Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Hamilton Family Arts Center, to E-Z Parking, to MOKO Organic Beauty Studio, to Betsy Ross House, and make sure to go to E-Z Parking, after Hamilton Family Arts Center, MOKO Organic Beauty Studio, after E-Z Parking, and Betsy Ross House, after MOKO Organic Beauty Studio",F & hamilton_family_arts_center F & e_z_parking F & moko_organic_beauty_studio F betsy_ross_house,& & U ! e_z_parking hamilton_family_arts_center & U ! moko_organic_beauty_studio e_z_parking & U ! betsy_ross_house moko_organic_beauty_studio F betsy_ross_house & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center e_z_parking & U ! e_z_parking U e_z_parking U ! e_z_parking moko_organic_beauty_studio U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio betsy_ross_house,F & a F & b F & c F d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Hamilton Family Arts Center', 'E-Z Parking', 'MOKO Organic Beauty Studio', 'Betsy Ross House')","['Betsy Ross House', 'Hamilton Family Arts Center', 'E-Z Parking', 'MOKO Organic Beauty Studio']","{'Betsy Ross House', 'Hamilton Family Arts Center', 'E-Z Parking', 'MOKO Organic Beauty Studio'}","{'Betsy Ross House': 'a', 'Hamilton Family Arts Center': 'b', 'E-Z Parking': 'c', 'MOKO Organic Beauty Studio': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Bon-e-jour, then travel to Sioux New and Vintage, then go to Colonial Cleaners, then reach LA Signature Home Interiors",F & bon_e_jour F & sioux_new_and_vintage F & colonial_cleaners F la_signature_home_interiors,& F bon_e_jour & F sioux_new_and_vintage & F colonial_cleaners F la_signature_home_interiors,F & a F & b F & c F d,& F c & F a & F b F d,"('Bon-e-jour', 'Sioux New and Vintage', 'Colonial Cleaners', 'LA Signature Home Interiors')","['Sioux New and Vintage', 'Bon-e-jour', 'Colonial Cleaners', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Colonial Cleaners', 'Bon-e-jour', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Colonial Cleaners': 'b', 'Bon-e-jour': 'c', 'LA Signature Home Interiors': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Arch Street Friends Meetinghouse, then travel to Creative Arts Building, then go to Tomo sushi&ramen, then reach LA Signature Home Interiors",F & arch_street_friends_meetinghouse F & creative_arts_building F & tomo_sushi&ramen F la_signature_home_interiors,& F arch_street_friends_meetinghouse & F creative_arts_building & F tomo_sushi&ramen F la_signature_home_interiors,F & a F & b F & c F d,& F c & F a & F b F d,"('Arch Street Friends Meetinghouse', 'Creative Arts Building', 'Tomo sushi&ramen', 'LA Signature Home Interiors')","['Creative Arts Building', 'Tomo sushi&ramen', 'Arch Street Friends Meetinghouse', 'LA Signature Home Interiors']","{'Creative Arts Building', 'Tomo sushi&ramen', 'Arch Street Friends Meetinghouse', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'Tomo sushi&ramen': 'b', 'Arch Street Friends Meetinghouse': 'c', 'LA Signature Home Interiors': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from LA Signature Home Interiors, to 2nd & Arch, to Starbucks, to Briar Vintage",F & la_signature_home_interiors F & 2nd_&_arch F & starbucks F briar_vintage,& F la_signature_home_interiors & F 2nd_&_arch & F starbucks F briar_vintage,F & a F & b F & c F d,& F d & F c & F a F b,"('LA Signature Home Interiors', '2nd & Arch', 'Starbucks', 'Briar Vintage')","['Starbucks', '2nd & Arch', 'Briar Vintage', 'LA Signature Home Interiors']","{'Starbucks', 'Briar Vintage', '2nd & Arch', 'LA Signature Home Interiors'}","{'Starbucks': 'a', 'Briar Vintage': 'b', '2nd & Arch': 'c', 'LA Signature Home Interiors': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Colonial Cleaners, to Betsy Ross House Museum Shop, to Arch Street Friends Meetinghouse, to MOKO Organic Beauty Studio",F & colonial_cleaners F & betsy_ross_house_museum_shop F & arch_street_friends_meetinghouse F moko_organic_beauty_studio,& F colonial_cleaners & F betsy_ross_house & F arch_street_friends_meetinghouse F moko_organic_beauty_studio,F & a F & b F & c F d,& F a & F c & F d F b,"('Colonial Cleaners', 'Betsy Ross House Museum Shop', 'Arch Street Friends Meetinghouse', 'MOKO Organic Beauty Studio')","['Colonial Cleaners', 'Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse']","{'Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Colonial Cleaners': 'a', 'MOKO Organic Beauty Studio': 'b', 'Betsy Ross House': 'c', 'Arch Street Friends Meetinghouse': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Margot & Camille, then visit E-Z Parking, then move to Briar Vintage, finally reach Tribal Home (interiors)",F & margot_&_camille F & e_z_parking F & briar_vintage F tribal_home_interiors,& F margot_&_camille & F e_z_parking & F briar_vintage F tribal_home_interiors,F & a F & b F & c F d,& F c & F b & F d F a,"('Margot & Camille', 'E-Z Parking', 'Briar Vintage', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Margot & Camille', 'E-Z Parking', 'Briar Vintage']","{'Tribal Home (interiors)', 'E-Z Parking', 'Margot & Camille', 'Briar Vintage'}","{'Tribal Home (interiors)': 'a', 'E-Z Parking': 'b', 'Margot & Camille': 'c', 'Briar Vintage': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Sioux New and Vintage, then visit Girard Fountain Park, then move to The UPS Store, finally reach Creative Arts Building",F & sioux_new_and_vintage F & girard_fountain_park F & the_ups_store F creative_arts_building,& F sioux_new_and_vintage & F girard_fountain_park & F the_ups_store F creative_arts_building,F & a F & b F & c F d,& F b & F d & F a F c,"('Sioux New and Vintage', 'Girard Fountain Park', 'The UPS Store', 'Creative Arts Building')","['The UPS Store', 'Sioux New and Vintage', 'Creative Arts Building', 'Girard Fountain Park']","{'The UPS Store', 'Sioux New and Vintage', 'Creative Arts Building', 'Girard Fountain Park'}","{'The UPS Store': 'a', 'Sioux New and Vintage': 'b', 'Creative Arts Building': 'c', 'Girard Fountain Park': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Arch Street Friends Meetinghouse, Girard Fountain Park, Briar Vintage, Betsy Ross House Museum Shop, and Bon-e-jour, in this order there can be other landmarks in between",F & arch_street_friends_meetinghouse F & girard_fountain_park F & briar_vintage F & betsy_ross_house_museum_shop F bon_e_jour,& & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! briar_vintage girard_fountain_park & U ! betsy_ross_house briar_vintage & U ! bon_e_jour betsy_ross_house F bon_e_jour & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house bon_e_jour,F & a F & b F & c F & d F h,& & U ! h c & U ! b h & U ! a b & U ! d a F d & U ! c U c U ! c h & U ! h U h U ! h b & U ! b U b U ! b a U ! a U a U ! a d,"('Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'Briar Vintage', 'Betsy Ross House Museum Shop', 'Bon-e-jour')","['Betsy Ross House Museum Shop', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Girard Fountain Park']","{'Betsy Ross House', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Girard Fountain Park'}","{'Betsy Ross House': 'a', 'Briar Vintage': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Bon-e-jour': 'd', 'Girard Fountain Park': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Bon-e-jour, Briar Vintage, Arch Street Friends Meetinghouse, Linode, and 2nd & Arch, in this order there can be other landmarks in between",F & bon_e_jour F & briar_vintage F & arch_street_friends_meetinghouse F & linode F 2nd_&_arch,& & U ! briar_vintage bon_e_jour & U ! arch_street_friends_meetinghouse briar_vintage & U ! linode arch_street_friends_meetinghouse & U ! 2nd_&_arch linode F 2nd_&_arch & U ! bon_e_jour U bon_e_jour U ! bon_e_jour briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse linode U ! linode U linode U ! linode 2nd_&_arch,F & a F & b F & c F & d F h,& & U ! a c & U ! b a & U ! d b & U ! h d F h & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d h,"('Bon-e-jour', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Linode', '2nd & Arch')","['Briar Vintage', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Linode', '2nd & Arch']","{'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Linode', '2nd & Arch'}","{'Briar Vintage': 'a', 'Arch Street Friends Meetinghouse': 'b', 'Bon-e-jour': 'c', 'Linode': 'd', '2nd & Arch': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit E-Z Parking, Briar Vintage, Sass Vintage, Bon-e-jour, and MOKO Organic Beauty Studio, sequentially",F & e_z_parking F & briar_vintage F & sass_vintage F & bon_e_jour F moko_organic_beauty_studio,& F e_z_parking & F briar_vintage & F sass_vintage & F bon_e_jour F moko_organic_beauty_studio,F & a F & b F & c F & d F h,& F h & F c & F b & F d F a,"('E-Z Parking', 'Briar Vintage', 'Sass Vintage', 'Bon-e-jour', 'MOKO Organic Beauty Studio')","['MOKO Organic Beauty Studio', 'Sass Vintage', 'Briar Vintage', 'Bon-e-jour', 'E-Z Parking']","{'MOKO Organic Beauty Studio', 'Sass Vintage', 'Briar Vintage', 'Bon-e-jour', 'E-Z Parking'}","{'MOKO Organic Beauty Studio': 'a', 'Sass Vintage': 'b', 'Briar Vintage': 'c', 'Bon-e-jour': 'd', 'E-Z Parking': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit The UPS Store, MOKO Organic Beauty Studio, 2nd & Arch, Betsy Ross House Museum Shop, and Starbucks, sequentially",F & the_ups_store F & moko_organic_beauty_studio F & 2nd_&_arch F & betsy_ross_house_museum_shop F starbucks,& F the_ups_store & F moko_organic_beauty_studio & F 2nd_&_arch & F betsy_ross_house F starbucks,F & a F & b F & c F & d F h,& F c & F a & F h & F b F d,"('The UPS Store', 'MOKO Organic Beauty Studio', '2nd & Arch', 'Betsy Ross House Museum Shop', 'Starbucks')","['Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', 'The UPS Store', 'Starbucks', '2nd & Arch']","{'MOKO Organic Beauty Studio', 'Betsy Ross House', 'The UPS Store', 'Starbucks', '2nd & Arch'}","{'MOKO Organic Beauty Studio': 'a', 'Betsy Ross House': 'b', 'The UPS Store': 'c', 'Starbucks': 'd', '2nd & Arch': 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Tribal Home (interiors), then visit Sass Vintage, then visit Betsy Ross House Museum Shop, then visit LA Signature Home Interiors, and then visit Betsy Ross House",F & tribal_home_interiors F & sass_vintage F & betsy_ross_house_museum_shop F & la_signature_home_interiors F betsy_ross_house,& F tribal_home_interiors & F sass_vintage & F betsy_ross_house & F la_signature_home_interiors F h,F & a F & b F & c F & d F h,& F a & F b & F c & F d F h,"('Tribal Home (interiors)', 'Sass Vintage', 'Betsy Ross House Museum Shop', 'LA Signature Home Interiors', 'Betsy Ross House')","['Betsy Ross House Museum Shop', 'Betsy Ross House', 'Tribal Home (interiors)', 'Sass Vintage', 'LA Signature Home Interiors']","{'Tribal Home (interiors)', 'Sass Vintage', 'Betsy Ross House', 'LA Signature Home Interiors'}","{'Tribal Home (interiors)': 'a', 'Sass Vintage': 'b', 'Betsy Ross House': 'c', 'LA Signature Home Interiors': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Sass Vintage, then visit The UPS Store, then visit Girard Fountain Park, then visit Hamilton Family Arts Center, and then visit LA Signature Home Interiors",F & sass_vintage F & the_ups_store F & girard_fountain_park F & hamilton_family_arts_center F la_signature_home_interiors,& F sass_vintage & F the_ups_store & F girard_fountain_park & F hamilton_family_arts_center F la_signature_home_interiors,F & a F & b F & c F & d F h,& F a & F b & F d & F c F h,"('Sass Vintage', 'The UPS Store', 'Girard Fountain Park', 'Hamilton Family Arts Center', 'LA Signature Home Interiors')","['Sass Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park', 'LA Signature Home Interiors']","{'Sass Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park', 'LA Signature Home Interiors'}","{'Sass Vintage': 'a', 'The UPS Store': 'b', 'Hamilton Family Arts Center': 'c', 'Girard Fountain Park': 'd', 'LA Signature Home Interiors': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach MOKO Organic Beauty Studio, Betsy Ross House, Girard Fountain Park, Creative Arts Building, and E-Z Parking, sequentially",F & moko_organic_beauty_studio F & betsy_ross_house F & girard_fountain_park F & creative_arts_building F e_z_parking,& F moko_organic_beauty_studio & F betsy_ross_house & F girard_fountain_park & F creative_arts_building F e_z_parking,F & a F & b F & c F & d F h,& F b & F c & F h & F a F d,"('MOKO Organic Beauty Studio', 'Betsy Ross House', 'Girard Fountain Park', 'Creative Arts Building', 'E-Z Parking')","['Creative Arts Building', 'MOKO Organic Beauty Studio', 'Betsy Ross House', 'E-Z Parking', 'Girard Fountain Park']","{'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Betsy Ross House', 'E-Z Parking', 'Girard Fountain Park'}","{'Creative Arts Building': 'a', 'MOKO Organic Beauty Studio': 'b', 'Betsy Ross House': 'c', 'E-Z Parking': 'd', 'Girard Fountain Park': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Creative Arts Building, E-Z Parking, Colonial Cleaners, Betsy Ross House Museum Shop, and Starbucks, sequentially",F & creative_arts_building F & e_z_parking F & colonial_cleaners F & betsy_ross_house_museum_shop F starbucks,& F creative_arts_building & F e_z_parking & F colonial_cleaners & F betsy_ross_house F starbucks,F & a F & b F & c F & d F h,& F a & F d & F b & F c F h,"('Creative Arts Building', 'E-Z Parking', 'Colonial Cleaners', 'Betsy Ross House Museum Shop', 'Starbucks')","['Betsy Ross House Museum Shop', 'Creative Arts Building', 'Colonial Cleaners', 'E-Z Parking', 'Starbucks']","{'Creative Arts Building', 'Colonial Cleaners', 'Betsy Ross House', 'E-Z Parking', 'Starbucks'}","{'Creative Arts Building': 'a', 'Colonial Cleaners': 'b', 'Betsy Ross House': 'c', 'E-Z Parking': 'd', 'Starbucks': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Starbucks, at least once after visiting Betsy Ross House, visit Tribal Home (interiors), at least once after visiting both Betsy Ross House, and Starbucks, visit LA Signature Home Interiors, at least once after visiting Betsy Ross House, Starbucks, and Tribal Home (interiors), and visit Sioux New and Vintage, at least once after visiting Betsy Ross House, Starbucks, Tribal Home (interiors), and LA Signature Home Interiors",F & betsy_ross_house F & starbucks F & tribal_home_interiors F & la_signature_home_interiors F sioux_new_and_vintage,& & U ! betsy_ross_house starbucks & U ! tribal_home_interiors betsy_ross_house & U ! la_signature_home_interiors tribal_home_interiors & U ! sioux_new_and_vintage la_signature_home_interiors F sioux_new_and_vintage & U ! starbucks U starbucks U ! starbucks betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors sioux_new_and_vintage,F & a F & b F & c F & d F h,& & U ! b d & U ! c b & U ! h c & U ! a h F a & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h a,"('Betsy Ross House', 'Starbucks', 'Tribal Home (interiors)', 'LA Signature Home Interiors', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Betsy Ross House', 'Tribal Home (interiors)', 'Starbucks', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Betsy Ross House', 'Tribal Home (interiors)', 'Starbucks', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', 'Starbucks': 'd', 'LA Signature Home Interiors': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Creative Arts Building, at least once after visiting Bon-e-jour, visit Tomo sushi&ramen, at least once after visiting both Bon-e-jour, and Creative Arts Building, visit LA Signature Home Interiors, at least once after visiting Bon-e-jour, Creative Arts Building, and Tomo sushi&ramen, and visit Starbucks, at least once after visiting Bon-e-jour, Creative Arts Building, Tomo sushi&ramen, and LA Signature Home Interiors",F & bon_e_jour F & creative_arts_building F & tomo_sushi&ramen F & la_signature_home_interiors F starbucks,& & U ! tomo_sushi&ramen bon_e_jour & U ! creative_arts_building tomo_sushi&ramen & U ! la_signature_home_interiors creative_arts_building & U ! starbucks la_signature_home_interiors F starbucks & U ! bon_e_jour U bon_e_jour U ! bon_e_jour tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors starbucks,F & a F & b F & c F & d F h,& & U ! b c & U ! a b & U ! h a & U ! d h F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h d,"('Bon-e-jour', 'Creative Arts Building', 'Tomo sushi&ramen', 'LA Signature Home Interiors', 'Starbucks')","['Creative Arts Building', 'Tomo sushi&ramen', 'Bon-e-jour', 'Starbucks', 'LA Signature Home Interiors']","{'Creative Arts Building', 'Tomo sushi&ramen', 'Bon-e-jour', 'Starbucks', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'Tomo sushi&ramen': 'b', 'Bon-e-jour': 'c', 'Starbucks': 'd', 'LA Signature Home Interiors': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to 2nd & Arch, then go to Colonial Cleaners, and then reach Bon-e-jour, then reach Tomo sushi&ramen, and finally go to Creative Arts Building",F & 2nd_&_arch F & colonial_cleaners F & bon_e_jour F & tomo_sushi&ramen F creative_arts_building,& F 2nd_&_arch & F colonial_cleaners & F bon_e_jour F tomo_sushi&ramen,F & a F & b F & c F & d F h,& F h & F b & F d F c,"('2nd & Arch', 'Colonial Cleaners', 'Bon-e-jour', 'Tomo sushi&ramen', 'Creative Arts Building')","['Colonial Cleaners', 'Creative Arts Building', 'Tomo sushi&ramen', 'Bon-e-jour', '2nd & Arch']","{'Creative Arts Building', 'Colonial Cleaners', 'Tomo sushi&ramen', 'Bon-e-jour', '2nd & Arch'}","{'Creative Arts Building': 'a', 'Colonial Cleaners': 'b', 'Tomo sushi&ramen': 'c', 'Bon-e-jour': 'd', '2nd & Arch': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Sass Vintage, then go to Girard Fountain Park, and then reach Hamilton Family Arts Center, then reach Betsy Ross House Museum Shop, and finally go to The UPS Store",F & sass_vintage F & girard_fountain_park F & hamilton_family_arts_center F & betsy_ross_house_museum_shop F the_ups_store,& F sass_vintage & F girard_fountain_park & F hamilton_family_arts_center F betsy_ross_house,F & a F & b F & c F & d F h,& F b & F h & F d F a,"('Sass Vintage', 'Girard Fountain Park', 'Hamilton Family Arts Center', 'Betsy Ross House Museum Shop', 'The UPS Store')","['Betsy Ross House Museum Shop', 'Sass Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park']","{'Betsy Ross House', 'Sass Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park'}","{'Betsy Ross House': 'a', 'Sass Vintage': 'b', 'The UPS Store': 'c', 'Hamilton Family Arts Center': 'd', 'Girard Fountain Park': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to MOKO Organic Beauty Studio, and then go to Betsy Ross House, and then go to Creative Arts Building, and then go to Briar Vintage, and then go to Arch Street Friends Meetinghouse",F & moko_organic_beauty_studio F & betsy_ross_house F & creative_arts_building F & briar_vintage F arch_street_friends_meetinghouse,& F moko_organic_beauty_studio & F betsy_ross_house & F creative_arts_building & F briar_vintage F arch_street_friends_meetinghouse,F & a F & b F & c F & d F h,& F b & F c & F a & F d F h,"('MOKO Organic Beauty Studio', 'Betsy Ross House', 'Creative Arts Building', 'Briar Vintage', 'Arch Street Friends Meetinghouse')","['Creative Arts Building', 'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Briar Vintage', 'Arch Street Friends Meetinghouse']","{'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Briar Vintage', 'Arch Street Friends Meetinghouse'}","{'Creative Arts Building': 'a', 'MOKO Organic Beauty Studio': 'b', 'Betsy Ross House': 'c', 'Briar Vintage': 'd', 'Arch Street Friends Meetinghouse': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to E-Z Parking, and then go to Betsy Ross House Museum Shop, and then go to Starbucks, and then go to Linode, and then go to Betsy Ross House",F & e_z_parking F & betsy_ross_house_museum_shop F & starbucks F & linode F betsy_ross_house,& F e_z_parking & F betsy_ross_house & F starbucks F linode,F & a F & b F & c F & d F h,& F b & F c & F a F d,"('E-Z Parking', 'Betsy Ross House Museum Shop', 'Starbucks', 'Linode', 'Betsy Ross House')","['Betsy Ross House Museum Shop', 'Betsy Ross House', 'E-Z Parking', 'Starbucks', 'Linode']","{'Starbucks', 'E-Z Parking', 'Betsy Ross House', 'Linode'}","{'Starbucks': 'a', 'E-Z Parking': 'b', 'Betsy Ross House': 'c', 'Linode': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Tribal Home (interiors), Betsy Ross House, Sioux New and Vintage, LA Signature Home Interiors, and Bon-e-jour, in this order there can be other locations in between",F & tribal_home_interiors F & betsy_ross_house F & sioux_new_and_vintage F & la_signature_home_interiors F bon_e_jour,& & U ! betsy_ross_house tribal_home_interiors & U ! sioux_new_and_vintage betsy_ross_house & U ! la_signature_home_interiors sioux_new_and_vintage & U ! bon_e_jour la_signature_home_interiors F bon_e_jour & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house sioux_new_and_vintage & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors bon_e_jour,F & a F & b F & c F & d F h,& & U ! b c & U ! a b & U ! h a & U ! d h F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h d,"('Tribal Home (interiors)', 'Betsy Ross House', 'Sioux New and Vintage', 'LA Signature Home Interiors', 'Bon-e-jour')","['Sioux New and Vintage', 'Betsy Ross House', 'Tribal Home (interiors)', 'Bon-e-jour', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Betsy Ross House', 'Tribal Home (interiors)', 'Bon-e-jour', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', 'Bon-e-jour': 'd', 'LA Signature Home Interiors': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit The UPS Store, 2nd & Arch, Arch Street Friends Meetinghouse, Starbucks, and Creative Arts Building, in this order there can be other locations in between",F & the_ups_store F & 2nd_&_arch F & arch_street_friends_meetinghouse F & starbucks F creative_arts_building,& & U ! 2nd_&_arch the_ups_store & U ! arch_street_friends_meetinghouse 2nd_&_arch & U ! starbucks arch_street_friends_meetinghouse & U ! creative_arts_building starbucks F creative_arts_building & U ! the_ups_store U the_ups_store U ! the_ups_store 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse starbucks U ! starbucks U starbucks U ! starbucks creative_arts_building,F & a F & b F & c F & d F h,& & U ! h c & U ! b h & U ! d b & U ! a d F a & U ! c U c U ! c h & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d a,"('The UPS Store', '2nd & Arch', 'Arch Street Friends Meetinghouse', 'Starbucks', 'Creative Arts Building')","['Creative Arts Building', 'Arch Street Friends Meetinghouse', 'The UPS Store', 'Starbucks', '2nd & Arch']","{'Creative Arts Building', 'Arch Street Friends Meetinghouse', 'The UPS Store', 'Starbucks', '2nd & Arch'}","{'Creative Arts Building': 'a', 'Arch Street Friends Meetinghouse': 'b', 'The UPS Store': 'c', 'Starbucks': 'd', '2nd & Arch': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Girard Fountain Park, and then to Margot & Camille, after Girard Fountain Park, is visited and then to 2nd & Arch, after Margot & Camille, is visited and then to Tribal Home (interiors), after 2nd & Arch, is visited and then to Sass Vintage, after Tribal Home (interiors), is visited",F & girard_fountain_park F & margot_&_camille F & 2nd_&_arch F & tribal_home_interiors F sass_vintage,& & U ! margot_&_camille girard_fountain_park & U ! 2nd_&_arch margot_&_camille & U ! tribal_home_interiors 2nd_&_arch & U ! sass_vintage tribal_home_interiors F sass_vintage & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch tribal_home_interiors U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors sass_vintage,F & a F & b F & c F & d F h,& & U ! a h & U ! d a & U ! b d & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Girard Fountain Park', 'Margot & Camille', '2nd & Arch', 'Tribal Home (interiors)', 'Sass Vintage')","['Margot & Camille', 'Tribal Home (interiors)', 'Sass Vintage', '2nd & Arch', 'Girard Fountain Park']","{'Margot & Camille', 'Tribal Home (interiors)', 'Sass Vintage', '2nd & Arch', 'Girard Fountain Park'}","{'Margot & Camille': 'a', 'Tribal Home (interiors)': 'b', 'Sass Vintage': 'c', '2nd & Arch': 'd', 'Girard Fountain Park': 'h'}",False
