Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Creative Arts Building, E-Z Parking, Colonial Cleaners, Betsy Ross House Museum Shop, and Starbucks, are visited infinitely",& G F creative_arts_building & G F e_z_parking & G F colonial_cleaners & G F betsy_ross_house_museum_shop G F starbucks,& F creative_arts_building & F e_z_parking & F colonial_cleaners & F betsy_ross_house F starbucks,& G F a & G F b & G F c & G F d G F h,& F a & F d & F b & F c F h,"('Creative Arts Building', 'E-Z Parking', 'Colonial Cleaners', 'Betsy Ross House Museum Shop', 'Starbucks')","['Betsy Ross House Museum Shop', 'Creative Arts Building', 'Colonial Cleaners', 'E-Z Parking', 'Starbucks']","{'Creative Arts Building', 'Colonial Cleaners', 'Betsy Ross House', 'E-Z Parking', 'Starbucks'}","{'Creative Arts Building': 'a', 'Colonial Cleaners': 'b', 'Betsy Ross House': 'c', 'E-Z Parking': 'd', 'Starbucks': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Betsy Ross House, Starbucks, Tribal Home (interiors), LA Signature Home Interiors, Sioux New and Vintage, in any order",& G F betsy_ross_house & G F starbucks & G F tribal_home_interiors & G F la_signature_home_interiors G F sioux_new_and_vintage,& F betsy_ross_house & F starbucks & F tribal_home_interiors & F la_signature_home_interiors F sioux_new_and_vintage,& G F a & G F b & G F c & G F d G F h,& F b & F d & F c & F h F a,"('Betsy Ross House', 'Starbucks', 'Tribal Home (interiors)', 'LA Signature Home Interiors', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Betsy Ross House', 'Tribal Home (interiors)', 'Starbucks', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Betsy Ross House', 'Tribal Home (interiors)', 'Starbucks', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', 'Starbucks': 'd', 'LA Signature Home Interiors': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Bon-e-jour, Creative Arts Building, Tomo sushi&ramen, LA Signature Home Interiors, Starbucks, in any order",& G F bon_e_jour & G F creative_arts_building & G F tomo_sushi&ramen & G F la_signature_home_interiors G F starbucks,& F bon_e_jour & F creative_arts_building & F tomo_sushi&ramen & F la_signature_home_interiors F starbucks,& G F a & G F b & G F c & G F d G F h,& F c & F a & F b & F h F d,"('Bon-e-jour', 'Creative Arts Building', 'Tomo sushi&ramen', 'LA Signature Home Interiors', 'Starbucks')","['Creative Arts Building', 'Tomo sushi&ramen', 'Bon-e-jour', 'Starbucks', 'LA Signature Home Interiors']","{'Creative Arts Building', 'Tomo sushi&ramen', 'Bon-e-jour', 'Starbucks', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'Tomo sushi&ramen': 'b', 'Bon-e-jour': 'c', 'Starbucks': 'd', 'LA Signature Home Interiors': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Creative Arts Building, Tomo sushi&ramen, Bon-e-jour, Colonial Cleaners, and 2nd & Arch",& G F 2nd_&_arch & G F colonial_cleaners & G F bon_e_jour & G F tomo_sushi&ramen G F creative_arts_building,& F creative_arts_building & F tomo_sushi&ramen & F bon_e_jour & F colonial_cleaners F 2nd_&_arch,& G F a & G F b & G F c & G F d G F h,& F a & F c & F d & F b F h,"('2nd & Arch', 'Colonial Cleaners', 'Bon-e-jour', 'Tomo sushi&ramen', 'Creative Arts Building')","['Creative Arts Building', 'Colonial Cleaners', 'Tomo sushi&ramen', 'Bon-e-jour', '2nd & Arch']","{'Creative Arts Building', 'Colonial Cleaners', 'Tomo sushi&ramen', 'Bon-e-jour', '2nd & Arch'}","{'Creative Arts Building': 'a', 'Colonial Cleaners': 'b', 'Tomo sushi&ramen': 'c', 'Bon-e-jour': 'd', '2nd & Arch': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to The UPS Store, Betsy Ross House Museum Shop, Hamilton Family Arts Center, Girard Fountain Park, and Sass Vintage",& G F sass_vintage & G F girard_fountain_park & G F hamilton_family_arts_center & G F betsy_ross_house_museum_shop G F the_ups_store,& F the_ups_store & F betsy_ross_house & F hamilton_family_arts_center & F girard_fountain_park F sass_vintage,& G F a & G F b & G F c & G F d G F h,& F c & F a & F d & F h F b,"('Sass Vintage', 'Girard Fountain Park', 'Hamilton Family Arts Center', 'Betsy Ross House Museum Shop', 'The UPS Store')","['Betsy Ross House Museum Shop', 'Sass Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park']","{'Betsy Ross House', 'Sass Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park'}","{'Betsy Ross House': 'a', 'Sass Vintage': 'b', 'The UPS Store': 'c', 'Hamilton Family Arts Center': 'd', 'Girard Fountain Park': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Betsy Ross House, Creative Arts Building, MOKO Organic Beauty Studio, Briar Vintage, and Arch Street Friends Meetinghouse, an infinite number of times",& G F moko_organic_beauty_studio & G F betsy_ross_house & G F creative_arts_building & G F briar_vintage G F arch_street_friends_meetinghouse,& F betsy_ross_house & F creative_arts_building & F moko_organic_beauty_studio & F briar_vintage F arch_street_friends_meetinghouse,& G F a & G F b & G F c & G F d G F h,& F c & F a & F b & F d F h,"('MOKO Organic Beauty Studio', 'Betsy Ross House', 'Creative Arts Building', 'Briar Vintage', 'Arch Street Friends Meetinghouse')","['Creative Arts Building', 'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Briar Vintage', 'Arch Street Friends Meetinghouse']","{'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Briar Vintage', 'Arch Street Friends Meetinghouse'}","{'Creative Arts Building': 'a', 'MOKO Organic Beauty Studio': 'b', 'Betsy Ross House': 'c', 'Briar Vintage': 'd', 'Arch Street Friends Meetinghouse': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Betsy Ross House Museum Shop, Starbucks, E-Z Parking, Linode, and Betsy Ross House, an infinite number of times",& G F e_z_parking & G F betsy_ross_house_museum_shop & G F starbucks & G F linode G F betsy_ross_house,F & betsy_ross_house F & starbucks F & e_z_parking F & linode F betsy_ross_house,& G F a & G F b & G F c & G F d G F h,F & c F & a F & b F & d F c,"('E-Z Parking', 'Betsy Ross House Museum Shop', 'Starbucks', 'Linode', 'Betsy Ross House')","['Betsy Ross House Museum Shop', 'Betsy Ross House', 'E-Z Parking', 'Starbucks', 'Linode']","{'Starbucks', 'E-Z Parking', 'Betsy Ross House', 'Linode'}","{'Starbucks': 'a', 'E-Z Parking': 'b', 'Betsy Ross House': 'c', 'Linode': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Tribal Home (interiors), LA Signature Home Interiors, Sioux New and Vintage, Bon-e-jour, and Betsy Ross House, an infinite number of times",& G F tribal_home_interiors & G F betsy_ross_house & G F sioux_new_and_vintage & G F la_signature_home_interiors G F bon_e_jour,& F tribal_home_interiors & F la_signature_home_interiors & F sioux_new_and_vintage & F bon_e_jour F betsy_ross_house,& G F a & G F b & G F c & G F d G F h,& F c & F h & F a & F d F b,"('Tribal Home (interiors)', 'Betsy Ross House', 'Sioux New and Vintage', 'LA Signature Home Interiors', 'Bon-e-jour')","['Sioux New and Vintage', 'Betsy Ross House', 'Tribal Home (interiors)', 'Bon-e-jour', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Betsy Ross House', 'Tribal Home (interiors)', 'Bon-e-jour', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', 'Bon-e-jour': 'd', 'LA Signature Home Interiors': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to The UPS Store, Starbucks, Arch Street Friends Meetinghouse, Creative Arts Building, and 2nd & Arch, an infinite number of times",& G F the_ups_store & G F 2nd_&_arch & G F arch_street_friends_meetinghouse & G F starbucks G F creative_arts_building,& F the_ups_store & F starbucks & F arch_street_friends_meetinghouse & F creative_arts_building F 2nd_&_arch,& G F a & G F b & G F c & G F d G F h,& F c & F d & F b & F a F h,"('The UPS Store', '2nd & Arch', 'Arch Street Friends Meetinghouse', 'Starbucks', 'Creative Arts Building')","['Creative Arts Building', 'Arch Street Friends Meetinghouse', 'The UPS Store', 'Starbucks', '2nd & Arch']","{'Creative Arts Building', 'Arch Street Friends Meetinghouse', 'The UPS Store', 'Starbucks', '2nd & Arch'}","{'Creative Arts Building': 'a', 'Arch Street Friends Meetinghouse': 'b', 'The UPS Store': 'c', 'Starbucks': 'd', '2nd & Arch': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Girard Fountain Park, Margot & Camille, 2nd & Arch, Tribal Home (interiors), and Sass Vintage, infinitely often",& G F girard_fountain_park & G F margot_&_camille & G F 2nd_&_arch & G F tribal_home_interiors G F sass_vintage,& F girard_fountain_park & F margot_&_camille & F 2nd_&_arch & F tribal_home_interiors F sass_vintage,& G F a & G F b & G F c & G F d G F h,& F h & F a & F d & F b F c,"('Girard Fountain Park', 'Margot & Camille', '2nd & Arch', 'Tribal Home (interiors)', 'Sass Vintage')","['Margot & Camille', 'Tribal Home (interiors)', 'Sass Vintage', '2nd & Arch', 'Girard Fountain Park']","{'Margot & Camille', 'Tribal Home (interiors)', 'Sass Vintage', '2nd & Arch', 'Girard Fountain Park'}","{'Margot & Camille': 'a', 'Tribal Home (interiors)': 'b', 'Sass Vintage': 'c', '2nd & Arch': 'd', 'Girard Fountain Park': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Sass Vintage, Margot & Camille, Linode, Betsy Ross House Museum Shop, and Girard Fountain Park, infinitely often",& G F sass_vintage & G F margot_&_camille & G F linode & G F betsy_ross_house_museum_shop G F girard_fountain_park,& F sass_vintage & F margot_&_camille & F linode & F betsy_ross_house F girard_fountain_park,& G F a & G F b & G F c & G F d G F h,& F c & F a & F d & F b F h,"('Sass Vintage', 'Margot & Camille', 'Linode', 'Betsy Ross House Museum Shop', 'Girard Fountain Park')","['Betsy Ross House Museum Shop', 'Margot & Camille', 'Sass Vintage', 'Linode', 'Girard Fountain Park']","{'Margot & Camille', 'Betsy Ross House', 'Sass Vintage', 'Linode', 'Girard Fountain Park'}","{'Margot & Camille': 'a', 'Betsy Ross House': 'b', 'Sass Vintage': 'c', 'Linode': 'd', 'Girard Fountain Park': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through MOKO Organic Beauty Studio, Tribal Home (interiors), Creative Arts Building, Tomo sushi&ramen, and 2nd & Arch",& G F 2nd_&_arch & G F creative_arts_building & G F tomo_sushi&ramen & G F moko_organic_beauty_studio G F tribal_home_interiors,& F moko_organic_beauty_studio & F tribal_home_interiors & F creative_arts_building & F tomo_sushi&ramen F 2nd_&_arch,& G F a & G F b & G F c & G F d G F h,& F b & F d & F a & F c F h,"('2nd & Arch', 'Creative Arts Building', 'Tomo sushi&ramen', 'MOKO Organic Beauty Studio', 'Tribal Home (interiors)')","['Creative Arts Building', 'MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Tribal Home (interiors)', '2nd & Arch']","{'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Tribal Home (interiors)', '2nd & Arch'}","{'Creative Arts Building': 'a', 'MOKO Organic Beauty Studio': 'b', 'Tomo sushi&ramen': 'c', 'Tribal Home (interiors)': 'd', '2nd & Arch': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Tomo sushi&ramen, Tribal Home (interiors), Arch Street Friends Meetinghouse, Girard Fountain Park, and Creative Arts Building",& G F creative_arts_building & G F arch_street_friends_meetinghouse & G F girard_fountain_park & G F tomo_sushi&ramen G F tribal_home_interiors,& F tomo_sushi&ramen & F tribal_home_interiors & F arch_street_friends_meetinghouse & F girard_fountain_park F creative_arts_building,& G F a & G F b & G F c & G F d G F h,& F b & F c & F d & F h F a,"('Creative Arts Building', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'Tomo sushi&ramen', 'Tribal Home (interiors)')","['Creative Arts Building', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park']","{'Creative Arts Building', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Creative Arts Building': 'a', 'Tomo sushi&ramen': 'b', 'Tribal Home (interiors)': 'c', 'Arch Street Friends Meetinghouse': 'd', 'Girard Fountain Park': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Creative Arts Building, Starbucks, Sass Vintage, MOKO Organic Beauty Studio, and LA Signature Home Interiors, an infinite number of times",& G F starbucks & G F la_signature_home_interiors & G F creative_arts_building & G F sass_vintage G F moko_organic_beauty_studio,& F creative_arts_building & F starbucks & F sass_vintage & F moko_organic_beauty_studio F la_signature_home_interiors,& G F a & G F b & G F c & G F d G F h,& F a & F d & F c & F b F h,"('Starbucks', 'LA Signature Home Interiors', 'Creative Arts Building', 'Sass Vintage', 'MOKO Organic Beauty Studio')","['Creative Arts Building', 'MOKO Organic Beauty Studio', 'Sass Vintage', 'Starbucks', 'LA Signature Home Interiors']","{'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Sass Vintage', 'Starbucks', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'MOKO Organic Beauty Studio': 'b', 'Sass Vintage': 'c', 'Starbucks': 'd', 'LA Signature Home Interiors': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Tribal Home (interiors), Hamilton Family Arts Center, Linode, The UPS Store, and Betsy Ross House Museum Shop, an infinite number of times",& G F hamilton_family_arts_center & G F betsy_ross_house_museum_shop & G F tribal_home_interiors & G F linode G F the_ups_store,& F tribal_home_interiors & F hamilton_family_arts_center & F linode & F the_ups_store F betsy_ross_house,& G F a & G F b & G F c & G F d G F h,& F b & F d & F h & F c F a,"('Hamilton Family Arts Center', 'Betsy Ross House Museum Shop', 'Tribal Home (interiors)', 'Linode', 'The UPS Store')","['Betsy Ross House Museum Shop', 'Tribal Home (interiors)', 'The UPS Store', 'Hamilton Family Arts Center', 'Linode']","{'Betsy Ross House', 'Tribal Home (interiors)', 'The UPS Store', 'Hamilton Family Arts Center', 'Linode'}","{'Betsy Ross House': 'a', 'Tribal Home (interiors)': 'b', 'The UPS Store': 'c', 'Hamilton Family Arts Center': 'd', 'Linode': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit 2nd & Arch, Arch Street Friends Meetinghouse, Hamilton Family Arts Center, LA Signature Home Interiors, and Briar Vintage, with no limits",& G F 2nd_&_arch & G F arch_street_friends_meetinghouse & G F briar_vintage & G F la_signature_home_interiors G F hamilton_family_arts_center,& F 2nd_&_arch & F arch_street_friends_meetinghouse & F hamilton_family_arts_center & F la_signature_home_interiors F briar_vintage,& G F a & G F b & G F c & G F d G F h,& F d & F b & F c & F h F a,"('2nd & Arch', 'Arch Street Friends Meetinghouse', 'Briar Vintage', 'LA Signature Home Interiors', 'Hamilton Family Arts Center')","['Briar Vintage', 'Arch Street Friends Meetinghouse', 'Hamilton Family Arts Center', '2nd & Arch', 'LA Signature Home Interiors']","{'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Hamilton Family Arts Center', '2nd & Arch', 'LA Signature Home Interiors'}","{'Briar Vintage': 'a', 'Arch Street Friends Meetinghouse': 'b', 'Hamilton Family Arts Center': 'c', '2nd & Arch': 'd', 'LA Signature Home Interiors': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Tomo sushi&ramen, 2nd & Arch, E-Z Parking, LA Signature Home Interiors, and Tribal Home (interiors), with no limits",& G F tomo_sushi&ramen & G F 2nd_&_arch & G F tribal_home_interiors & G F la_signature_home_interiors G F e_z_parking,& F tomo_sushi&ramen & F 2nd_&_arch & F e_z_parking & F la_signature_home_interiors F tribal_home_interiors,& G F a & G F b & G F c & G F d G F h,& F a & F d & F c & F h F b,"('Tomo sushi&ramen', '2nd & Arch', 'Tribal Home (interiors)', 'LA Signature Home Interiors', 'E-Z Parking')","['Tomo sushi&ramen', 'Tribal Home (interiors)', 'E-Z Parking', '2nd & Arch', 'LA Signature Home Interiors']","{'Tomo sushi&ramen', 'Tribal Home (interiors)', 'E-Z Parking', '2nd & Arch', 'LA Signature Home Interiors'}","{'Tomo sushi&ramen': 'a', 'Tribal Home (interiors)': 'b', 'E-Z Parking': 'c', '2nd & Arch': 'd', 'LA Signature Home Interiors': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to LA Signature Home Interiors, Betsy Ross House Museum Shop, Sioux New and Vintage, Colonial Cleaners, and Betsy Ross House, forever",& G F betsy_ross_house & G F colonial_cleaners & G F betsy_ross_house_museum_shop & G F la_signature_home_interiors G F sioux_new_and_vintage,& F la_signature_home_interiors & F betsy_ross_house & F sioux_new_and_vintage & F colonial_cleaners F betsy_ross_house,& G F a & G F b & G F c & G F d G F h,& F d & F c & F a & F b F c,"('Betsy Ross House', 'Colonial Cleaners', 'Betsy Ross House Museum Shop', 'LA Signature Home Interiors', 'Sioux New and Vintage')","['Betsy Ross House Museum Shop', 'Colonial Cleaners', 'Sioux New and Vintage', 'Betsy Ross House', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Colonial Cleaners', 'Betsy Ross House', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Colonial Cleaners': 'b', 'Betsy Ross House': 'c', 'LA Signature Home Interiors': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to The UPS Store, Hamilton Family Arts Center, Starbucks, Girard Fountain Park, and Sioux New and Vintage, forever",& G F sioux_new_and_vintage & G F girard_fountain_park & G F hamilton_family_arts_center & G F the_ups_store G F starbucks,& F the_ups_store & F hamilton_family_arts_center & F starbucks & F girard_fountain_park F sioux_new_and_vintage,& G F a & G F b & G F c & G F d G F h,& F b & F c & F d & F h F a,"('Sioux New and Vintage', 'Girard Fountain Park', 'Hamilton Family Arts Center', 'The UPS Store', 'Starbucks')","['Sioux New and Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Starbucks', 'Girard Fountain Park']","{'Sioux New and Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Starbucks', 'Girard Fountain Park'}","{'Sioux New and Vintage': 'a', 'The UPS Store': 'b', 'Hamilton Family Arts Center': 'c', 'Starbucks': 'd', 'Girard Fountain Park': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Linode, 2nd & Arch, Hamilton Family Arts Center, E-Z Parking, and Creative Arts Building",& G F 2nd_&_arch & G F e_z_parking & G F linode & G F creative_arts_building G F hamilton_family_arts_center,& F linode & F 2nd_&_arch & F hamilton_family_arts_center & F e_z_parking F creative_arts_building,& G F a & G F b & G F c & G F d G F h,& F h & F d & F b & F c F a,"('2nd & Arch', 'E-Z Parking', 'Linode', 'Creative Arts Building', 'Hamilton Family Arts Center')","['Creative Arts Building', 'Hamilton Family Arts Center', 'E-Z Parking', '2nd & Arch', 'Linode']","{'Creative Arts Building', 'Hamilton Family Arts Center', 'E-Z Parking', '2nd & Arch', 'Linode'}","{'Creative Arts Building': 'a', 'Hamilton Family Arts Center': 'b', 'E-Z Parking': 'c', '2nd & Arch': 'd', 'Linode': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Tomo sushi&ramen, Betsy Ross House Museum Shop, Bon-e-jour, Hamilton Family Arts Center, and Linode",& G F betsy_ross_house_museum_shop & G F hamilton_family_arts_center & G F tomo_sushi&ramen & G F linode G F bon_e_jour,& F tomo_sushi&ramen & F betsy_ross_house & F bon_e_jour & F hamilton_family_arts_center F linode,& G F a & G F b & G F c & G F d G F h,& F a & F b & F d & F c F h,"('Betsy Ross House Museum Shop', 'Hamilton Family Arts Center', 'Tomo sushi&ramen', 'Linode', 'Bon-e-jour')","['Betsy Ross House Museum Shop', 'Tomo sushi&ramen', 'Hamilton Family Arts Center', 'Bon-e-jour', 'Linode']","{'Tomo sushi&ramen', 'Betsy Ross House', 'Hamilton Family Arts Center', 'Bon-e-jour', 'Linode'}","{'Tomo sushi&ramen': 'a', 'Betsy Ross House': 'b', 'Hamilton Family Arts Center': 'c', 'Bon-e-jour': 'd', 'Linode': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring MOKO Organic Beauty Studio, The UPS Store, Colonial Cleaners, Margot & Camille, and Starbucks",& G F moko_organic_beauty_studio & G F the_ups_store & G F colonial_cleaners & G F margot_&_camille G F starbucks,& & U ! the_ups_store moko_organic_beauty_studio & U ! colonial_cleaners the_ups_store & U ! margot_&_camille colonial_cleaners & U ! starbucks margot_&_camille F starbucks & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille starbucks,& G F a & G F b & G F c & G F d G F h,& & U ! d b & U ! a d & U ! c a & U ! h c F h & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c h,"('MOKO Organic Beauty Studio', 'The UPS Store', 'Colonial Cleaners', 'Margot & Camille', 'Starbucks')","['Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Margot & Camille', 'The UPS Store', 'Starbucks']","{'Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Margot & Camille', 'The UPS Store', 'Starbucks'}","{'Colonial Cleaners': 'a', 'MOKO Organic Beauty Studio': 'b', 'Margot & Camille': 'c', 'The UPS Store': 'd', 'Starbucks': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Margot & Camille, E-Z Parking, Betsy Ross House Museum Shop, Sass Vintage, and The UPS Store",& G F margot_&_camille & G F e_z_parking & G F betsy_ross_house_museum_shop & G F sass_vintage G F the_ups_store,& & U ! e_z_parking margot_&_camille & U ! betsy_ross_house e_z_parking & U ! sass_vintage betsy_ross_house & U ! the_ups_store sass_vintage F the_ups_store & U ! margot_&_camille U margot_&_camille U ! margot_&_camille e_z_parking & U ! e_z_parking U e_z_parking U ! e_z_parking betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house sass_vintage U ! sass_vintage U sass_vintage U ! sass_vintage the_ups_store,& G F a & G F b & G F c & G F d G F h,& & U ! h a & U ! b h & U ! c b & U ! d c F d & U ! a U a U ! a h & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c d,"('Margot & Camille', 'E-Z Parking', 'Betsy Ross House Museum Shop', 'Sass Vintage', 'The UPS Store')","['Betsy Ross House Museum Shop', 'Margot & Camille', 'Sass Vintage', 'The UPS Store', 'E-Z Parking']","{'Margot & Camille', 'Betsy Ross House', 'Sass Vintage', 'The UPS Store', 'E-Z Parking'}","{'Margot & Camille': 'a', 'Betsy Ross House': 'b', 'Sass Vintage': 'c', 'The UPS Store': 'd', 'E-Z Parking': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Colonial Cleaners, Starbucks, Sioux New and Vintage, E-Z Parking, and 2nd & Arch, in no specific order",& G F colonial_cleaners & G F starbucks & G F sioux_new_and_vintage & G F e_z_parking G F 2nd_&_arch,& F colonial_cleaners & F starbucks & F sioux_new_and_vintage & F e_z_parking F 2nd_&_arch,& G F a & G F b & G F c & G F d G F h,& F a & F c & F b & F d F h,"('Colonial Cleaners', 'Starbucks', 'Sioux New and Vintage', 'E-Z Parking', '2nd & Arch')","['Colonial Cleaners', 'E-Z Parking', 'Sioux New and Vintage', 'Starbucks', '2nd & Arch']","{'Colonial Cleaners', 'Sioux New and Vintage', 'Starbucks', 'E-Z Parking', '2nd & Arch'}","{'Colonial Cleaners': 'a', 'Sioux New and Vintage': 'b', 'Starbucks': 'c', 'E-Z Parking': 'd', '2nd & Arch': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Betsy Ross House Museum Shop, LA Signature Home Interiors, Colonial Cleaners, 2nd & Arch, and Sass Vintage, in no specific order",& G F betsy_ross_house_museum_shop & G F la_signature_home_interiors & G F colonial_cleaners & G F 2nd_&_arch G F sass_vintage,& F betsy_ross_house & F la_signature_home_interiors & F colonial_cleaners & F 2nd_&_arch F sass_vintage,& G F a & G F b & G F c & G F d G F h,& F b & F h & F a & F d F c,"('Betsy Ross House Museum Shop', 'LA Signature Home Interiors', 'Colonial Cleaners', '2nd & Arch', 'Sass Vintage')","['Betsy Ross House Museum Shop', 'Colonial Cleaners', 'Sass Vintage', '2nd & Arch', 'LA Signature Home Interiors']","{'Colonial Cleaners', 'Betsy Ross House', 'Sass Vintage', '2nd & Arch', 'LA Signature Home Interiors'}","{'Colonial Cleaners': 'a', 'Betsy Ross House': 'b', 'Sass Vintage': 'c', '2nd & Arch': 'd', 'LA Signature Home Interiors': 'h'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to LA Signature Home Interiors, Sass Vintage, Tribal Home (interiors), Briar Vintage, and Bon-e-jour, in any order",& G F la_signature_home_interiors & G F sass_vintage & G F tribal_home_interiors & G F briar_vintage G F bon_e_jour,& F bon_e_jour & F tribal_home_interiors & F sass_vintage & F briar_vintage F la_signature_home_interiors,& G F a & G F b & G F c & G F d G F h,& F d & F a & F b & F c F h,"('LA Signature Home Interiors', 'Sass Vintage', 'Tribal Home (interiors)', 'Briar Vintage', 'Bon-e-jour')","['Tribal Home (interiors)', 'Sass Vintage', 'Briar Vintage', 'Bon-e-jour', 'LA Signature Home Interiors']","{'Tribal Home (interiors)', 'Sass Vintage', 'Briar Vintage', 'Bon-e-jour', 'LA Signature Home Interiors'}","{'Tribal Home (interiors)': 'a', 'Sass Vintage': 'b', 'Briar Vintage': 'c', 'Bon-e-jour': 'd', 'LA Signature Home Interiors': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Linode, 2nd & Arch, Sioux New and Vintage, Tribal Home (interiors), and Starbucks, in any order",& G F linode & G F 2nd_&_arch & G F sioux_new_and_vintage & G F tribal_home_interiors G F starbucks,& F linode & F 2nd_&_arch & F sioux_new_and_vintage F tribal_home_interiors F starbucks,& G F a & G F b & G F c & G F d G F h,& F j & F h & F a F b F d,"('Linode', '2nd & Arch', 'Sioux New and Vintage', 'Tribal Home (interiors)', 'Starbucks')","['Sioux New', 'Tribal Home (interiors)', 'Vintage', 'Starbucks', 'Linode', '2nd & Arch']","{'Sioux New and Vintage', 'Tribal Home (interiors)', 'Sass Vintage', 'Starbucks', '2nd & Arch', 'Linode'}","{'Sioux New and Vintage': 'a', 'Tribal Home (interiors)': 'b', 'Sass Vintage': 'c', 'Starbucks': 'd', '2nd & Arch': 'h', 'Linode': 'j'}",RER or Grounding Error
