Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Linode, only after going to Briar Vintage, before that make your way to Briar Vintage, only after going to E-Z Parking, before that make your way to E-Z Parking, only after going to Tribal Home (interiors), do not go back to the previous location you have visited while heading to the next",& & U ! e_z_parking tribal_home_interiors & U ! briar_vintage e_z_parking & U ! linode briar_vintage F linode & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors e_z_parking & U ! e_z_parking U e_z_parking U ! e_z_parking briar_vintage U ! briar_vintage U briar_vintage U ! briar_vintage linode,& U ! e_z_parking tribal_home_interiors & U ! briar_vintage e_z_parking & U ! linode briar_vintage F linode,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('Tribal Home (interiors)', 'E-Z Parking', 'Briar Vintage', 'Linode')","['Tribal Home (interiors)', 'E-Z Parking', 'Linode', 'Briar Vintage']","{'Tribal Home (interiors)', 'E-Z Parking', 'Briar Vintage', 'Linode'}","{'Tribal Home (interiors)': 'a', 'E-Z Parking': 'b', 'Briar Vintage': 'c', 'Linode': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Betsy Ross House, but do not visit Sass Vintage, Tribal Home (interiors), or Colonial Cleaners, and then go to Sass Vintage, but do not visit Tribal Home (interiors), or Colonial Cleaners, or revisit Betsy Ross House, and then go to Tribal Home (interiors), but do not visit Colonial Cleaners, or revisit Betsy Ross House, or Sass Vintage, and then go to Colonial Cleaners, but do not revisit Betsy Ross House, Sass Vintage, or Tribal Home (interiors)",& & U ! sass_vintage betsy_ross_house & U ! tribal_home_interiors sass_vintage & U ! colonial_cleaners tribal_home_interiors F colonial_cleaners & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage tribal_home_interiors U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors colonial_cleaners,& U ! sass_vintage betsy_ross_house & U ! tribal_home_interiors sass_vintage & U ! colonial_cleaners tribal_home_interiors F colonial_cleaners,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b & U ! c a F c,"('Betsy Ross House', 'Sass Vintage', 'Tribal Home (interiors)', 'Colonial Cleaners')","['Tribal Home (interiors)', 'Sass Vintage', 'Colonial Cleaners', 'Betsy Ross House']","{'Tribal Home (interiors)', 'Sass Vintage', 'Colonial Cleaners', 'Betsy Ross House'}","{'Tribal Home (interiors)': 'a', 'Sass Vintage': 'b', 'Colonial Cleaners': 'c', 'Betsy Ross House': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to LA Signature Home Interiors, but do not visit Creative Arts Building, Hamilton Family Arts Center, or The UPS Store, and then go to Creative Arts Building, but do not visit Hamilton Family Arts Center, or The UPS Store, or revisit LA Signature Home Interiors, and then go to Hamilton Family Arts Center, but do not visit The UPS Store, or revisit LA Signature Home Interiors, or Creative Arts Building, and then go to The UPS Store, but do not revisit LA Signature Home Interiors, Creative Arts Building, or Hamilton Family Arts Center",& & U ! creative_arts_building la_signature_home_interiors & U ! hamilton_family_arts_center creative_arts_building & U ! the_ups_store hamilton_family_arts_center F the_ups_store & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center the_ups_store,& U ! creative_arts_building la_signature_home_interiors & U ! hamilton_family_arts_center creative_arts_building & U ! the_ups_store hamilton_family_arts_center F the_ups_store,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('LA Signature Home Interiors', 'Creative Arts Building', 'Hamilton Family Arts Center', 'The UPS Store')","['The UPS Store', 'Hamilton Family Arts Center', 'Creative Arts Building', 'LA Signature Home Interiors']","{'The UPS Store', 'Hamilton Family Arts Center', 'Creative Arts Building', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', 'Hamilton Family Arts Center': 'b', 'Creative Arts Building': 'c', 'LA Signature Home Interiors': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Hamilton Family Arts Center, Creative Arts Building, Starbucks, and MOKO Organic Beauty Studio, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! creative_arts_building hamilton_family_arts_center & U ! starbucks creative_arts_building & U ! moko_organic_beauty_studio starbucks F moko_organic_beauty_studio & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building starbucks U ! starbucks U starbucks U ! starbucks moko_organic_beauty_studio,& U ! creative_arts_building hamilton_family_arts_center & U ! starbucks creative_arts_building & U ! moko_organic_beauty_studio starbucks F moko_organic_beauty_studio,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! d b & U ! c d F c,"('Hamilton Family Arts Center', 'Creative Arts Building', 'Starbucks', 'MOKO Organic Beauty Studio')","['Hamilton Family Arts Center', 'Creative Arts Building', 'Starbucks', 'MOKO Organic Beauty Studio']","{'Hamilton Family Arts Center', 'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Starbucks'}","{'Hamilton Family Arts Center': 'a', 'Creative Arts Building': 'b', 'MOKO Organic Beauty Studio': 'c', 'Starbucks': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Colonial Cleaners, LA Signature Home Interiors, Linode, and Tomo sushi&ramen, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! la_signature_home_interiors colonial_cleaners & U ! linode la_signature_home_interiors & U ! tomo_sushi&ramen linode F tomo_sushi&ramen & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors linode U ! linode U linode U ! linode tomo_sushi&ramen,& U ! la_signature_home_interiors colonial_cleaners & U ! linode la_signature_home_interiors & U ! tomo_sushi&ramen linode F tomo_sushi&ramen,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('Colonial Cleaners', 'LA Signature Home Interiors', 'Linode', 'Tomo sushi&ramen')","['Colonial Cleaners', 'Linode', 'Tomo sushi&ramen', 'LA Signature Home Interiors']","{'Colonial Cleaners', 'Linode', 'Tomo sushi&ramen', 'LA Signature Home Interiors'}","{'Colonial Cleaners': 'a', 'Linode': 'b', 'Tomo sushi&ramen': 'c', 'LA Signature Home Interiors': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to LA Signature Home Interiors, only once but keep away from Margot & Camille, Arch Street Friends Meetinghouse, and The UPS Store, and then go to Margot & Camille, only once but keep away from LA Signature Home Interiors, Arch Street Friends Meetinghouse, and The UPS Store, and then go to Arch Street Friends Meetinghouse, only once but keep way from LA Signature Home Interiors, Margot & Camille, and The UPS Store, and finally go to The UPS Store, once but keep away from LA Signature Home Interiors, Margot & Camille, and Arch Street Friends Meetinghouse",& & U ! margot_&_camille la_signature_home_interiors & U ! arch_street_friends_meetinghouse margot_&_camille & U ! the_ups_store arch_street_friends_meetinghouse F the_ups_store & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse the_ups_store,& U ! margot_&_camille la_signature_home_interiors & U ! arch_street_friends_meetinghouse margot_&_camille & U ! the_ups_store arch_street_friends_meetinghouse F the_ups_store,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! c b & U ! a c F a,"('LA Signature Home Interiors', 'Margot & Camille', 'Arch Street Friends Meetinghouse', 'The UPS Store')","['The UPS Store', 'Margot & Camille', 'Arch Street Friends Meetinghouse', 'LA Signature Home Interiors']","{'The UPS Store', 'Margot & Camille', 'Arch Street Friends Meetinghouse', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', 'Margot & Camille': 'b', 'Arch Street Friends Meetinghouse': 'c', 'LA Signature Home Interiors': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to MOKO Organic Beauty Studio, only once but keep away from Tribal Home (interiors), Creative Arts Building, and E-Z Parking, and then go to Tribal Home (interiors), only once but keep away from MOKO Organic Beauty Studio, Creative Arts Building, and E-Z Parking, and then go to Creative Arts Building, only once but keep way from MOKO Organic Beauty Studio, Tribal Home (interiors), and E-Z Parking, and finally go to E-Z Parking, once but keep away from MOKO Organic Beauty Studio, Tribal Home (interiors), and Creative Arts Building",& & U ! tribal_home_interiors moko_organic_beauty_studio & U ! creative_arts_building tribal_home_interiors & U ! e_z_parking creative_arts_building F e_z_parking & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors creative_arts_building U ! creative_arts_building U creative_arts_building U ! creative_arts_building e_z_parking,& U ! tribal_home_interiors moko_organic_beauty_studio & U ! creative_arts_building tribal_home_interiors & U ! e_z_parking creative_arts_building F e_z_parking,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b F c,"('MOKO Organic Beauty Studio', 'Tribal Home (interiors)', 'Creative Arts Building', 'E-Z Parking')","['Tribal Home (interiors)', 'Creative Arts Building', 'E-Z Parking', 'MOKO Organic Beauty Studio']","{'Tribal Home (interiors)', 'Creative Arts Building', 'E-Z Parking', 'MOKO Organic Beauty Studio'}","{'Tribal Home (interiors)': 'a', 'Creative Arts Building': 'b', 'E-Z Parking': 'c', 'MOKO Organic Beauty Studio': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Hamilton Family Arts Center, one time but not through Arch Street Friends Meetinghouse, Tomo sushi&ramen, or Bon-e-jour, and then visit Arch Street Friends Meetinghouse, once but not through Hamilton Family Arts Center, Tomo sushi&ramen, or Bon-e-jour, and then visit Tomo sushi&ramen, once but not through Hamilton Family Arts Center, Arch Street Friends Meetinghouse, or Bon-e-jour, and then visit Bon-e-jour, once but not through Hamilton Family Arts Center, Arch Street Friends Meetinghouse, or Tomo sushi&ramen",& & U ! arch_street_friends_meetinghouse hamilton_family_arts_center & U ! tomo_sushi&ramen arch_street_friends_meetinghouse & U ! bon_e_jour tomo_sushi&ramen F bon_e_jour & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen bon_e_jour,& U ! arch_street_friends_meetinghouse hamilton_family_arts_center & U ! tomo_sushi&ramen arch_street_friends_meetinghouse & U ! bon_e_jour tomo_sushi&ramen F bon_e_jour,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! c d & U ! a c F a,"('Hamilton Family Arts Center', 'Arch Street Friends Meetinghouse', 'Tomo sushi&ramen', 'Bon-e-jour')","['Bon-e-jour', 'Hamilton Family Arts Center', 'Tomo sushi&ramen', 'Arch Street Friends Meetinghouse']","{'Bon-e-jour', 'Hamilton Family Arts Center', 'Tomo sushi&ramen', 'Arch Street Friends Meetinghouse'}","{'Bon-e-jour': 'a', 'Hamilton Family Arts Center': 'b', 'Tomo sushi&ramen': 'c', 'Arch Street Friends Meetinghouse': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Briar Vintage, one time but not through Margot & Camille, Arch Street Friends Meetinghouse, or E-Z Parking, and then visit Margot & Camille, once but not through Briar Vintage, Arch Street Friends Meetinghouse, or E-Z Parking, and then visit Arch Street Friends Meetinghouse, once but not through Briar Vintage, Margot & Camille, or E-Z Parking, and then visit E-Z Parking, once but not through Briar Vintage, Margot & Camille, or Arch Street Friends Meetinghouse",& & U ! margot_&_camille briar_vintage & U ! arch_street_friends_meetinghouse margot_&_camille & U ! e_z_parking arch_street_friends_meetinghouse F e_z_parking & U ! briar_vintage U briar_vintage U ! briar_vintage margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse e_z_parking,& U ! margot_&_camille briar_vintage & U ! arch_street_friends_meetinghouse margot_&_camille & U ! e_z_parking arch_street_friends_meetinghouse F e_z_parking,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! d b & U ! a d F a,"('Briar Vintage', 'Margot & Camille', 'Arch Street Friends Meetinghouse', 'E-Z Parking')","['E-Z Parking', 'Margot & Camille', 'Briar Vintage', 'Arch Street Friends Meetinghouse']","{'E-Z Parking', 'Margot & Camille', 'Briar Vintage', 'Arch Street Friends Meetinghouse'}","{'E-Z Parking': 'a', 'Margot & Camille': 'b', 'Briar Vintage': 'c', 'Arch Street Friends Meetinghouse': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Arch Street Friends Meetinghouse, 2nd & Arch, and The UPS Store, until you make Tribal Home (interiors), single visit to Tribal Home (interiors), and then make your way to Arch Street Friends Meetinghouse, while staying away from Tribal Home (interiors), 2nd & Arch, and The UPS Store, and then make your way to 2nd & Arch, while staying away from Tribal Home (interiors), Arch Street Friends Meetinghouse, or The UPS Store, and finally make your way to The UPS Store, while staying away from Tribal Home (interiors), Arch Street Friends Meetinghouse, and 2nd & Arch",& & U ! arch_street_friends_meetinghouse tribal_home_interiors & U ! 2nd_&_arch arch_street_friends_meetinghouse & U ! the_ups_store 2nd_&_arch F the_ups_store & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse 2nd_&_arch U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch the_ups_store,& U ! arch_street_friends_meetinghouse Tribal Home & U ! 2nd_&_arch arch_street_friends_meetinghouse & U ! the_ups_store 2nd_&_arch F the_ups_store,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c Tribal Home & U ! b c & U ! a b F a,"('Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', '2nd & Arch', 'The UPS Store')","['The UPS Store', '2nd & Arch', 'Arch Street Friends Meetinghouse']","{'The UPS Store', '2nd & Arch', 'Arch Street Friends Meetinghouse'}","{'The UPS Store': 'a', '2nd & Arch': 'b', 'Arch Street Friends Meetinghouse': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Tribal Home (interiors), Tomo sushi&ramen, and LA Signature Home Interiors, until you make Colonial Cleaners, single visit to Colonial Cleaners, and then make your way to Tribal Home (interiors), while staying away from Colonial Cleaners, Tomo sushi&ramen, and LA Signature Home Interiors, and then make your way to Tomo sushi&ramen, while staying away from Colonial Cleaners, Tribal Home (interiors), or LA Signature Home Interiors, and finally make your way to LA Signature Home Interiors, while staying away from Colonial Cleaners, Tribal Home (interiors), and Tomo sushi&ramen",& & U ! tribal_home_interiors colonial_cleaners & U ! tomo_sushi&ramen tribal_home_interiors & U ! la_signature_home_interiors tomo_sushi&ramen F la_signature_home_interiors & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen la_signature_home_interiors,& U ! colonial_cleaners colonial_cleaners & U ! tomo_sushi&ramen tomo_sushi&ramen & U ! la_signature_home_interiors la_signature_home_interiors F la_signature_home_interiors,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a a & U ! b b & U ! c c F c,"('Colonial Cleaners', 'Tribal Home (interiors)', 'Tomo sushi&ramen', 'LA Signature Home Interiors')","['Colonial Cleaners', 'Tomo sushi&ramen', 'LA Signature Home Interiors']","{'Colonial Cleaners', 'Tomo sushi&ramen', 'LA Signature Home Interiors'}","{'Colonial Cleaners': 'a', 'Tomo sushi&ramen': 'b', 'LA Signature Home Interiors': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Arch Street Friends Meetinghouse, Sass Vintage, Sioux New and Vintage, and Colonial Cleaners, in this order without skipping or revisiting any one of them",& & U ! sass_vintage arch_street_friends_meetinghouse & U ! sioux_new_and_vintage sass_vintage & U ! colonial_cleaners sioux_new_and_vintage F colonial_cleaners & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage colonial_cleaners,& U ! sass_vintage arch_street_friends_meetinghouse & U ! sioux_new_and_vintage sass_vintage & U ! colonial_cleaners sioux_new_and_vintage F colonial_cleaners,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b & U ! c a F c,"('Arch Street Friends Meetinghouse', 'Sass Vintage', 'Sioux New and Vintage', 'Colonial Cleaners')","['Sioux New and Vintage', 'Sass Vintage', 'Colonial Cleaners', 'Arch Street Friends Meetinghouse']","{'Sioux New and Vintage', 'Sass Vintage', 'Colonial Cleaners', 'Arch Street Friends Meetinghouse'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b', 'Colonial Cleaners': 'c', 'Arch Street Friends Meetinghouse': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Tribal Home (interiors), Tomo sushi&ramen, 2nd & Arch, and Betsy Ross House, in this order without skipping or revisiting any one of them",& & U ! tomo_sushi&ramen tribal_home_interiors & U ! 2nd_&_arch tomo_sushi&ramen & U ! betsy_ross_house 2nd_&_arch F betsy_ross_house & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen 2nd_&_arch U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch betsy_ross_house,& U ! tomo_sushi&ramen tribal_home_interiors & U ! 2nd_&_arch tomo_sushi&ramen & U ! betsy_ross_house 2nd_&_arch F betsy_ross_house,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('Tribal Home (interiors)', 'Tomo sushi&ramen', '2nd & Arch', 'Betsy Ross House')","['Tribal Home (interiors)', 'Tomo sushi&ramen', '2nd & Arch', 'Betsy Ross House']","{'Tribal Home (interiors)', 'Tomo sushi&ramen', '2nd & Arch', 'Betsy Ross House'}","{'Tribal Home (interiors)': 'a', 'Tomo sushi&ramen': 'b', '2nd & Arch': 'c', 'Betsy Ross House': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Bon-e-jour, Creative Arts Building, Margot & Camille, and The UPS Store, exactly once in this order",& & U ! creative_arts_building bon_e_jour & U ! margot_&_camille creative_arts_building & U ! the_ups_store margot_&_camille F the_ups_store & U ! bon_e_jour U bon_e_jour U ! bon_e_jour creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille the_ups_store,& U ! creative_arts_building bon_e_jour & U ! margot_&_camille creative_arts_building & U ! the_ups_store margot_&_camille F the_ups_store,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c & U ! a d F a,"('Bon-e-jour', 'Creative Arts Building', 'Margot & Camille', 'The UPS Store')","['The UPS Store', 'Bon-e-jour', 'Creative Arts Building', 'Margot & Camille']","{'The UPS Store', 'Bon-e-jour', 'Creative Arts Building', 'Margot & Camille'}","{'The UPS Store': 'a', 'Bon-e-jour': 'b', 'Creative Arts Building': 'c', 'Margot & Camille': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Colonial Cleaners, 2nd & Arch, Tomo sushi&ramen, and Sioux New and Vintage, exactly once in this order",& & U ! 2nd_&_arch colonial_cleaners & U ! tomo_sushi&ramen 2nd_&_arch & U ! sioux_new_and_vintage tomo_sushi&ramen F sioux_new_and_vintage & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen sioux_new_and_vintage,& U ! 2nd_&_arch colonial_cleaners & U ! tomo_sushi&ramen 2nd_&_arch & U ! sioux_new_and_vintage tomo_sushi&ramen F sioux_new_and_vintage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c & U ! a d F a,"('Colonial Cleaners', '2nd & Arch', 'Tomo sushi&ramen', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Tomo sushi&ramen', 'Colonial Cleaners', '2nd & Arch']","{'Sioux New and Vintage', 'Colonial Cleaners', '2nd & Arch', 'Tomo sushi&ramen'}","{'Sioux New and Vintage': 'a', 'Colonial Cleaners': 'b', '2nd & Arch': 'c', 'Tomo sushi&ramen': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Creative Arts Building, but before visiting Creative Arts Building, you must visit Margot & Camille, only after that visit Bon-e-jour, after visiting Bon-e-jour, visit Linode, visit each location once",& & U ! creative_arts_building margot_&_camille & U ! bon_e_jour creative_arts_building & U ! linode bon_e_jour F linode & U ! margot_&_camille U margot_&_camille U ! margot_&_camille creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour linode,& U ! bon_e_jour margot_&_camille & U ! linode bon_e_jour & U ! h linode F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! c a & U ! h c F h,"('Margot & Camille', 'Creative Arts Building', 'Bon-e-jour', 'Linode')","['Bon-e-jour', 'Creative Arts Building', 'Linode', 'Margot & Camille']","{'Bon-e-jour', 'Creative Arts Building', 'Linode', 'Margot & Camille'}","{'Bon-e-jour': 'a', 'Creative Arts Building': 'b', 'Linode': 'c', 'Margot & Camille': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Tribal Home (interiors), but before visiting Tribal Home (interiors), you must visit Betsy Ross House, only after that visit LA Signature Home Interiors, after visiting LA Signature Home Interiors, visit Creative Arts Building, visit each location once",& & U ! tribal_home_interiors betsy_ross_house & U ! la_signature_home_interiors tribal_home_interiors & U ! creative_arts_building la_signature_home_interiors F creative_arts_building & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors creative_arts_building,& U ! la_signature_home_interiors betsy_ross_house & U ! creative_arts_building la_signature_home_interiors & U ! d creative_arts_building F d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! a c & U ! d a F d,"('Betsy Ross House', 'Tribal Home (interiors)', 'LA Signature Home Interiors', 'Creative Arts Building')","['Creative Arts Building', 'Betsy Ross House', 'LA Signature Home Interiors']","{'Creative Arts Building', 'Betsy Ross House', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'Betsy Ross House': 'b', 'LA Signature Home Interiors': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit MOKO Organic Beauty Studio, only once while avoiding Colonial Cleaners, then visit Colonial Cleaners, once while avoiding Sass Vintage, only after visiting Sass Vintage, once visit Starbucks",& & U ! colonial_cleaners moko_organic_beauty_studio & U ! sass_vintage colonial_cleaners & U ! starbucks sass_vintage F starbucks & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners sass_vintage U ! sass_vintage U sass_vintage U ! sass_vintage starbucks,& U ! colonial_cleaners moko_organic_beauty_studio & U ! sass_vintage colonial_cleaners & U ! starbucks sass_vintage F starbucks,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b & U ! c a F c,"('MOKO Organic Beauty Studio', 'Colonial Cleaners', 'Sass Vintage', 'Starbucks')","['Sass Vintage', 'Colonial Cleaners', 'Starbucks', 'MOKO Organic Beauty Studio']","{'Sass Vintage', 'Colonial Cleaners', 'Starbucks', 'MOKO Organic Beauty Studio'}","{'Sass Vintage': 'a', 'Colonial Cleaners': 'b', 'Starbucks': 'c', 'MOKO Organic Beauty Studio': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Sass Vintage, only once while avoiding Betsy Ross House, then visit Betsy Ross House, once while avoiding Betsy Ross House Museum Shop, only after visiting Betsy Ross House Museum Shop, once visit Bon-e-jour",& & U ! betsy_ross_house sass_vintage & U ! betsy_ross_house_museum_shop betsy_ross_house & U ! bon_e_jour betsy_ross_house_museum_shop F bon_e_jour & U ! sass_vintage U sass_vintage U ! sass_vintage betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop bon_e_jour,& U ! betsy_ross_house sass_vintage & U ! bon_e_jour betsy_ross_house F bon_e_jour,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! a c F a,"('Sass Vintage', 'Betsy Ross House', 'Betsy Ross House Museum Shop', 'Bon-e-jour')","['Bon-e-jour', 'Sass Vintage', 'Betsy Ross House Museum Shop', 'Betsy Ross House']","{'Bon-e-jour', 'Sass Vintage', 'Betsy Ross House'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b', 'Betsy Ross House': 'c'}",False
