Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach South Colorado Boulevard & Evans Avenue, Which Wich?, Native Foods Cafe, Brakes Plus, and Colorado Center, sequentially",F & south_colorado_boulevard_&_evans_avenue F & which_wich F & native_foods_cafe F & brakes_plus F colorado_center,& F south_colorado_boulevard_&_evans_avenue & F which_wich & F native_foods_cafe & F brakes_plus F colorado_center,F & a F & b F & c F & d F h,& F h & F d & F a & F c F b,"('South Colorado Boulevard & Evans Avenue', 'Which Wich?', 'Native Foods Cafe', 'Brakes Plus', 'Colorado Center')","['Native Foods Cafe', 'Colorado Center', 'Brakes Plus', 'Which Wich?', 'South Colorado Boulevard & Evans Avenue']","{'Native Foods Cafe', 'Colorado Center', 'Brakes Plus', 'Which Wich?', 'South Colorado Boulevard & Evans Avenue'}","{'Native Foods Cafe': 'a', 'Colorado Center': 'b', 'Brakes Plus': 'c', 'Which Wich?': 'd', 'South Colorado Boulevard & Evans Avenue': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Colorado Center, at least once after visiting Wells Fargo, visit A&W, at least once after visiting both Wells Fargo, and Colorado Center, visit Public Storage, at least once after visiting Wells Fargo, Colorado Center, and A&W, and visit The Sheepskin Factory, at least once after visiting Wells Fargo, Colorado Center, A&W, and Public Storage",F & wells_fargo F & colorado_center F & a&w F & public_storage F the_sheepskin_factory,& & U ! a&w colorado_center & U ! public_storage a&w & U ! the_sheepskin_factory public_storage F the_sheepskin_factory & U ! colorado_center U colorado_center U ! colorado_center a&w & U ! a&w U a&w U ! a&w public_storage U ! public_storage U public_storage U ! public_storage the_sheepskin_factory,F & a F & b F & c F & d F h,& & U ! d b & U ! c d & U ! h c F h & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c h,"('Wells Fargo', 'Colorado Center', 'A&W', 'Public Storage', 'The Sheepskin Factory')","['Wells Fargo', 'Colorado Center', 'Public Storage', 'A&W', 'The Sheepskin Factory']","{'Wells Fargo', 'Colorado Center', 'Public Storage', 'A&W', 'The Sheepskin Factory'}","{'Wells Fargo': 'a', 'Colorado Center': 'b', 'Public Storage': 'c', 'A&W': 'd', 'The Sheepskin Factory': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit South Colorado Boulevard & Evans Avenue, at least once after visiting Office Depot, visit Amira Bakery & Deli, at least once after visiting both Office Depot, and South Colorado Boulevard & Evans Avenue, visit Public Storage, at least once after visiting Office Depot, South Colorado Boulevard & Evans Avenue, and Amira Bakery & Deli, and visit Colorado Center, at least once after visiting Office Depot, South Colorado Boulevard & Evans Avenue, Amira Bakery & Deli, and Public Storage",F & office_depot F & south_colorado_boulevard_&_evans_avenue F & amira_bakery_&_deli F & public_storage F colorado_center,& & U ! amira_bakery_&_deli south_colorado_boulevard_&_evans_avenue & U ! public_storage amira_bakery_&_deli & U ! colorado_center public_storage F colorado_center & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli public_storage U ! public_storage U public_storage U ! public_storage colorado_center,F & a F & b F & c F & d F h,& & U ! a h & U ! c a & U ! b c F b & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c b,"('Office Depot', 'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'Public Storage', 'Colorado Center')","['Amira Bakery & Deli', 'Colorado Center', 'Office Depot', 'Public Storage', 'South Colorado Boulevard & Evans Avenue']","{'Amira Bakery & Deli', 'Colorado Center', 'Public Storage', 'Office Depot', 'South Colorado Boulevard & Evans Avenue'}","{'Amira Bakery & Deli': 'a', 'Colorado Center': 'b', 'Public Storage': 'c', 'Office Depot': 'd', 'South Colorado Boulevard & Evans Avenue': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Safelite AutoGlass, then go to Native Foods Cafe, and then reach Office Depot, then reach Amira Bakery & Deli, and finally go to South Colorado Boulevard & Evans Avenue",F & safelite_autoglass F & native_foods_cafe F & office_depot F & amira_bakery_&_deli F south_colorado_boulevard_&_evans_avenue,& F safelite_autoglass & F native_foods_cafe & F office_depot F amira_bakery_&_deli,F & a F & b F & c F & d F h,& F h & F b & F c F a,"('Safelite AutoGlass', 'Native Foods Cafe', 'Office Depot', 'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue')","['Amira Bakery & Deli', 'Native Foods Cafe', 'Office Depot', 'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass']","{'Amira Bakery & Deli', 'Native Foods Cafe', 'Office Depot', 'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass'}","{'Amira Bakery & Deli': 'a', 'Native Foods Cafe': 'b', 'Office Depot': 'c', 'South Colorado Boulevard & Evans Avenue': 'd', 'Safelite AutoGlass': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Vitamin Cottage Natural Grocers, then go to KFC, and then reach Loan Stop, then reach Brakes Plus, and finally go to Mad Greens",F & vitamin_cottage_natural_grocers F & kfc F & loan_stop F & brakes_plus F mad_greens,& F vitamin_cottage_natural_grocers & F kfc & F loan_stop F brakes_plus,F & a F & b F & c F & d F h,& F a & F h & F d F b,"('Vitamin Cottage Natural Grocers', 'KFC', 'Loan Stop', 'Brakes Plus', 'Mad Greens')","['Vitamin Cottage Natural Grocers', 'Brakes Plus', 'Mad Greens', 'Loan Stop', 'KFC']","{'Vitamin Cottage Natural Grocers', 'Brakes Plus', 'Mad Greens', 'Loan Stop', 'KFC'}","{'Vitamin Cottage Natural Grocers': 'a', 'Brakes Plus': 'b', 'Mad Greens': 'c', 'Loan Stop': 'd', 'KFC': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Pei Wei, and then go to Wells Fargo, and then go to South Colorado Boulevard & Evans Avenue, and then go to Westcraft Carpets, and then go to S Colorado Blvd & Buchtel Blvd",F & pei_wei F & wells_fargo F & south_colorado_boulevard_&_evans_avenue F & westcraft_carpets F s_colorado_blvd_&_buchtel_blvd,& F pei_wei & F wells_fargo & F south_colorado_boulevard_&_evans_avenue & F westcraft_carpets F s_colorado_blvd_&_buchtel_blvd,F & a F & b F & c F & d F h,& F d & F a & F h & F b F c,"('Pei Wei', 'Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd')","['Wells Fargo', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue']","{'Wells Fargo', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue'}","{'Wells Fargo': 'a', 'Westcraft Carpets': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Pei Wei': 'd', 'South Colorado Boulevard & Evans Avenue': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Which Wich?, and then go to Brakes Plus, and then go to Colorado Center, and then go to Colorado Center II, and then go to Wells Fargo",F & which_wich F & brakes_plus F & colorado_center F & colorado_center_ii F wells_fargo,& F which_wich & F brakes_plus & F colorado_center & F colorado_center_ii F wells_fargo,F & a F & b F & c F & d F h,& F h & F c & F b & F d F a,"('Which Wich?', 'Brakes Plus', 'Colorado Center', 'Colorado Center II', 'Wells Fargo')","['Wells Fargo', 'Colorado Center', 'Brakes Plus', 'Colorado Center II', 'Which Wich?']","{'Wells Fargo', 'Colorado Center', 'Brakes Plus', 'Colorado Center II', 'Which Wich?'}","{'Wells Fargo': 'a', 'Colorado Center': 'b', 'Brakes Plus': 'c', 'Colorado Center II': 'd', 'Which Wich?': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit A&W, Wells Fargo, The Sheepskin Factory, Public Storage, and Office Depot, in this order there can be other locations in between",F & a&w F & wells_fargo F & the_sheepskin_factory F & public_storage F office_depot,& & U ! wells_fargo a&w & U ! the_sheepskin_factory wells_fargo & U ! public_storage the_sheepskin_factory & U ! office_depot public_storage F office_depot & U ! a&w U a&w U ! a&w wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory public_storage U ! public_storage U public_storage U ! public_storage office_depot,F & a F & b F & c F & d F h,& & U ! a d & U ! h a & U ! b h & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b c,"('A&W', 'Wells Fargo', 'The Sheepskin Factory', 'Public Storage', 'Office Depot')","['Wells Fargo', 'Public Storage', 'Office Depot', 'A&W', 'The Sheepskin Factory']","{'Wells Fargo', 'Public Storage', 'Office Depot', 'A&W', 'The Sheepskin Factory'}","{'Wells Fargo': 'a', 'Public Storage': 'b', 'Office Depot': 'c', 'A&W': 'd', 'The Sheepskin Factory': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Mad Greens, Safelite AutoGlass, S Colorado Blvd & Buchtel Blvd, Colorado Center, and South Colorado Boulevard & Evans Avenue, in this order there can be other locations in between",F & mad_greens F & safelite_autoglass F & s_colorado_blvd_&_buchtel_blvd F & colorado_center F south_colorado_boulevard_&_evans_avenue,& & U ! safelite_autoglass mad_greens & U ! s_colorado_blvd_&_buchtel_blvd safelite_autoglass & U ! colorado_center s_colorado_blvd_&_buchtel_blvd & U ! south_colorado_boulevard_&_evans_avenue colorado_center F south_colorado_boulevard_&_evans_avenue & U ! mad_greens U mad_greens U ! mad_greens safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd colorado_center U ! colorado_center U colorado_center U ! colorado_center south_colorado_boulevard_&_evans_avenue,F & a F & b F & c F & d F h,& & U ! h b & U ! c h & U ! a c & U ! d a F d & U ! b U b U ! b h & U ! h U h U ! h c & U ! c U c U ! c a U ! a U a U ! a d,"('Mad Greens', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center', 'South Colorado Boulevard & Evans Avenue')","['South Colorado Boulevard & Evans Avenue', 'Colorado Center', 'Mad Greens', 'S Colorado Blvd & Buchtel Blvd', 'Safelite AutoGlass']","{'Colorado Center', 'Mad Greens', 'S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass'}","{'Colorado Center': 'a', 'Mad Greens': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'South Colorado Boulevard & Evans Avenue': 'd', 'Safelite AutoGlass': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to KFC, and then to J & K Shopping Center, after KFC, is visited and then to Safelite AutoGlass, after J & K Shopping Center, is visited and then to A&W, after Safelite AutoGlass, is visited and then to Vitamin Cottage Natural Grocers, after A&W, is visited",F & kfc F & j_&_k_shopping_center F & safelite_autoglass F & a&w F vitamin_cottage_natural_grocers,& & U ! j_&_k_shopping_center kfc & U ! safelite_autoglass j_&_k_shopping_center & U ! a&w safelite_autoglass & U ! vitamin_cottage_natural_grocers a&w F vitamin_cottage_natural_grocers & U ! kfc U kfc U ! kfc j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass a&w U ! a&w U a&w U ! a&w vitamin_cottage_natural_grocers,F & a F & b F & c F & d F h,& & U ! c h & U ! d c & U ! b d & U ! a b F a & U ! h U h U ! h c & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('KFC', 'J & K Shopping Center', 'Safelite AutoGlass', 'A&W', 'Vitamin Cottage Natural Grocers')","['Vitamin Cottage Natural Grocers', 'A&W', 'J & K Shopping Center', 'Safelite AutoGlass', 'KFC']","{'Vitamin Cottage Natural Grocers', 'A&W', 'J & K Shopping Center', 'Safelite AutoGlass', 'KFC'}","{'Vitamin Cottage Natural Grocers': 'a', 'A&W': 'b', 'J & K Shopping Center': 'c', 'Safelite AutoGlass': 'd', 'KFC': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Vitamin Cottage Natural Grocers, and then to J & K Shopping Center, after Vitamin Cottage Natural Grocers, is visited and then to Colorado Center II, after J & K Shopping Center, is visited and then to Brakes Plus, after Colorado Center II, is visited and then to KFC, after Brakes Plus, is visited",F & vitamin_cottage_natural_grocers F & j_&_k_shopping_center F & colorado_center_ii F & brakes_plus F kfc,& & U ! j_&_k_shopping_center vitamin_cottage_natural_grocers & U ! colorado_center_ii j_&_k_shopping_center & U ! brakes_plus colorado_center_ii & U ! kfc brakes_plus F kfc & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center_ii & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus kfc,F & a F & b F & c F & d F h,& & U ! d a & U ! c d & U ! b c & U ! h b F h & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b h,"('Vitamin Cottage Natural Grocers', 'J & K Shopping Center', 'Colorado Center II', 'Brakes Plus', 'KFC')","['Vitamin Cottage Natural Grocers', 'Brakes Plus', 'Colorado Center II', 'J & K Shopping Center', 'KFC']","{'Vitamin Cottage Natural Grocers', 'Brakes Plus', 'Colorado Center II', 'J & K Shopping Center', 'KFC'}","{'Vitamin Cottage Natural Grocers': 'a', 'Brakes Plus': 'b', 'Colorado Center II': 'c', 'J & K Shopping Center': 'd', 'KFC': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Safelite AutoGlass, South Colorado Boulevard & Evans Avenue, Amira Bakery & Deli, Pei Wei, and A&W, are all visited in this order there can be other locations in between",F & safelite_autoglass F & south_colorado_boulevard_&_evans_avenue F & amira_bakery_&_deli F & pei_wei F a&w,& F safelite_autoglass & F south_colorado_boulevard_&_evans_avenue & F amira_bakery_&_deli & F pei_wei F a&w,F & a F & b F & c F & d F h,& F h & F d & F a & F c F b,"('Safelite AutoGlass', 'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'Pei Wei', 'A&W')","['Amira Bakery & Deli', 'A&W', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass']","{'Amira Bakery & Deli', 'A&W', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass'}","{'Amira Bakery & Deli': 'a', 'A&W': 'b', 'Pei Wei': 'c', 'South Colorado Boulevard & Evans Avenue': 'd', 'Safelite AutoGlass': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure South Colorado Boulevard & Evans Avenue, S Colorado Blvd & Buchtel Blvd, KFC, Amira Bakery & Deli, and A&W, are all visited in this order there can be other locations in between",F & south_colorado_boulevard_&_evans_avenue F & s_colorado_blvd_&_buchtel_blvd F & kfc F & amira_bakery_&_deli F a&w,& F south_colorado_boulevard_&_evans_avenue & F s_colorado_blvd_&_buchtel_blvd & F kfc & F amira_bakery_&_deli F a&w,F & a F & b F & c F & d F h,& F d & F b & F h & F a F c,"('South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd', 'KFC', 'Amira Bakery & Deli', 'A&W')","['Amira Bakery & Deli', 'S Colorado Blvd & Buchtel Blvd', 'A&W', 'South Colorado Boulevard & Evans Avenue', 'KFC']","{'Amira Bakery & Deli', 'S Colorado Blvd & Buchtel Blvd', 'A&W', 'South Colorado Boulevard & Evans Avenue', 'KFC'}","{'Amira Bakery & Deli': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'A&W': 'c', 'South Colorado Boulevard & Evans Avenue': 'd', 'KFC': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Colorado Center, and then walk to Public Storage, and then walk to South Colorado Boulevard & Evans Avenue, and then walk to Vitamin Cottage Natural Grocers, and finally walk to Pei Wei",F & colorado_center F & public_storage F & south_colorado_boulevard_&_evans_avenue F & vitamin_cottage_natural_grocers F pei_wei,& F colorado_center & F public_storage & F south_colorado_boulevard_&_evans_avenue & F vitamin_cottage_natural_grocers F pei_wei,F & a F & b F & c F & d F h,& F b & F c & F h & F a F d,"('Colorado Center', 'Public Storage', 'South Colorado Boulevard & Evans Avenue', 'Vitamin Cottage Natural Grocers', 'Pei Wei')","['Vitamin Cottage Natural Grocers', 'Colorado Center', 'Public Storage', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue']","{'Vitamin Cottage Natural Grocers', 'Colorado Center', 'Public Storage', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue'}","{'Vitamin Cottage Natural Grocers': 'a', 'Colorado Center': 'b', 'Public Storage': 'c', 'Pei Wei': 'd', 'South Colorado Boulevard & Evans Avenue': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Loan Stop, and then walk to Brakes Plus, and then walk to A&W, and then walk to Colorado Center II, and finally walk to Mad Greens",F & loan_stop F & brakes_plus F & a&w F & colorado_center_ii F mad_greens,& F loan_stop & F brakes_plus & F a&w & F colorado_center_ii F mad_greens,F & a F & b F & c F & d F h,& F h & F a & F d & F c F b,"('Loan Stop', 'Brakes Plus', 'A&W', 'Colorado Center II', 'Mad Greens')","['Brakes Plus', 'Mad Greens', 'Colorado Center II', 'A&W', 'Loan Stop']","{'Brakes Plus', 'Mad Greens', 'Colorado Center II', 'A&W', 'Loan Stop'}","{'Brakes Plus': 'a', 'Mad Greens': 'b', 'Colorado Center II': 'c', 'A&W': 'd', 'Loan Stop': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Safelite AutoGlass, then go to S Colorado Blvd & Buchtel Blvd, then go to Westcraft Carpets, then go to Public Storage, finally go to Loan Stop",F & safelite_autoglass F & s_colorado_blvd_&_buchtel_blvd F & westcraft_carpets F & public_storage F loan_stop,& F safelite_autoglass & F s_colorado_blvd_&_buchtel_blvd & F westcraft_carpets & F public_storage F loan_stop,F & a F & b F & c F & d F h,& F h & F c & F a & F b F d,"('Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Westcraft Carpets', 'Public Storage', 'Loan Stop')","['Westcraft Carpets', 'Public Storage', 'S Colorado Blvd & Buchtel Blvd', 'Loan Stop', 'Safelite AutoGlass']","{'Westcraft Carpets', 'Public Storage', 'S Colorado Blvd & Buchtel Blvd', 'Loan Stop', 'Safelite AutoGlass'}","{'Westcraft Carpets': 'a', 'Public Storage': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Loan Stop': 'd', 'Safelite AutoGlass': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Amira Bakery & Deli, then go to Safelite AutoGlass, then go to A&W, then go to Public Storage, finally go to Which Wich?",F & amira_bakery_&_deli F & safelite_autoglass F & a&w F & public_storage F which_wich,& F amira_bakery_&_deli & F safelite_autoglass & F a&w & F public_storage F which_wich,F & a F & b F & c F & d F h,& F a & F h & F d & F b F c,"('Amira Bakery & Deli', 'Safelite AutoGlass', 'A&W', 'Public Storage', 'Which Wich?')","['Amira Bakery & Deli', 'Public Storage', 'A&W', 'Which Wich?', 'Safelite AutoGlass']","{'Amira Bakery & Deli', 'Public Storage', 'Which Wich?', 'A&W', 'Safelite AutoGlass'}","{'Amira Bakery & Deli': 'a', 'Public Storage': 'b', 'Which Wich?': 'c', 'A&W': 'd', 'Safelite AutoGlass': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Wells Fargo, then visit Native Foods Cafe, then visit Brakes Plus, then visit Public Storage, finally visit The Sheepskin Factory",F & wells_fargo F & native_foods_cafe F & brakes_plus F & public_storage F the_sheepskin_factory,& & U ! native_foods_cafe wells_fargo & U ! brakes_plus native_foods_cafe & U ! public_storage brakes_plus & U ! the_sheepskin_factory public_storage F the_sheepskin_factory & U ! wells_fargo U wells_fargo U ! wells_fargo native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus public_storage U ! public_storage U public_storage U ! public_storage the_sheepskin_factory,F & a F & b F & c F & d F h,& & U ! a b & U ! c a & U ! d c & U ! h d F h & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d h,"('Wells Fargo', 'Native Foods Cafe', 'Brakes Plus', 'Public Storage', 'The Sheepskin Factory')","['Native Foods Cafe', 'Wells Fargo', 'Brakes Plus', 'Public Storage', 'The Sheepskin Factory']","{'Native Foods Cafe', 'Wells Fargo', 'Brakes Plus', 'Public Storage', 'The Sheepskin Factory'}","{'Native Foods Cafe': 'a', 'Wells Fargo': 'b', 'Brakes Plus': 'c', 'Public Storage': 'd', 'The Sheepskin Factory': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit The Sheepskin Factory, then visit KFC, then visit Loan Stop, then visit Mad Greens, finally visit Colorado Center",F & the_sheepskin_factory F & kfc F & loan_stop F & mad_greens F colorado_center,& F the_sheepskin_factory & F kfc & F loan_stop & F mad_greens F colorado_center,F & a F & b F & c F & d F h,& F c & F h & F d & F b F a,"('The Sheepskin Factory', 'KFC', 'Loan Stop', 'Mad Greens', 'Colorado Center')","['Colorado Center', 'Mad Greens', 'The Sheepskin Factory', 'Loan Stop', 'KFC']","{'Colorado Center', 'Mad Greens', 'The Sheepskin Factory', 'Loan Stop', 'KFC'}","{'Colorado Center': 'a', 'Mad Greens': 'b', 'The Sheepskin Factory': 'c', 'Loan Stop': 'd', 'KFC': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Safelite AutoGlass, then move to Which Wich?, then move to Colorado Center II, then move to South Colorado Boulevard & Evans Avenue, finally move to Loan Stop",F & safelite_autoglass F & which_wich F & colorado_center_ii F & south_colorado_boulevard_&_evans_avenue F loan_stop,& F safelite_autoglass & F which_wich & F colorado_center_ii & F south_colorado_boulevard_&_evans_avenue F loan_stop,F & a F & b F & c F & d F h,& F h & F b & F a & F d F c,"('Safelite AutoGlass', 'Which Wich?', 'Colorado Center II', 'South Colorado Boulevard & Evans Avenue', 'Loan Stop')","['Colorado Center II', 'Which Wich?', 'Loan Stop', 'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass']","{'Colorado Center II', 'Which Wich?', 'Loan Stop', 'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass'}","{'Colorado Center II': 'a', 'Which Wich?': 'b', 'Loan Stop': 'c', 'South Colorado Boulevard & Evans Avenue': 'd', 'Safelite AutoGlass': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Brakes Plus, then move to Loan Stop, then move to Amira Bakery & Deli, then move to Colorado Center II, finally move to Office Depot",F & brakes_plus F & loan_stop F & amira_bakery_&_deli F & colorado_center_ii F office_depot,& F brakes_plus & F loan_stop & F amira_bakery_&_deli & F colorado_center_ii F office_depot,F & a F & b F & c F & d F h,& F b & F h & F a & F d F c,"('Brakes Plus', 'Loan Stop', 'Amira Bakery & Deli', 'Colorado Center II', 'Office Depot')","['Amira Bakery & Deli', 'Brakes Plus', 'Office Depot', 'Colorado Center II', 'Loan Stop']","{'Amira Bakery & Deli', 'Brakes Plus', 'Office Depot', 'Colorado Center II', 'Loan Stop'}","{'Amira Bakery & Deli': 'a', 'Brakes Plus': 'b', 'Office Depot': 'c', 'Colorado Center II': 'd', 'Loan Stop': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Pei Wei, then move to Mad Greens, then go visit Native Foods Cafe, then visit J & K Shopping Center, finally reach Colorado Center",F & pei_wei F & mad_greens F & native_foods_cafe F & j_&_k_shopping_center F colorado_center,& & U ! mad_greens pei_wei & U ! native_foods_cafe mad_greens & U ! j_&_k_shopping_center native_foods_cafe F j_&_k_shopping_center & U ! pei_wei U pei_wei U ! pei_wei mad_greens & U ! mad_greens U mad_greens U ! mad_greens native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe j_&_k_shopping_center,F & a F & b F & c F & d F h,& & U ! c h & U ! a c & U ! d a F d & U ! h U h U ! h c & U ! c U c U ! c a U ! a U a U ! a d,"('Pei Wei', 'Mad Greens', 'Native Foods Cafe', 'J & K Shopping Center', 'Colorado Center')","['Native Foods Cafe', 'Colorado Center', 'Mad Greens', 'J & K Shopping Center', 'Pei Wei']","{'Native Foods Cafe', 'Colorado Center', 'Mad Greens', 'J & K Shopping Center', 'Pei Wei'}","{'Native Foods Cafe': 'a', 'Colorado Center': 'b', 'Mad Greens': 'c', 'J & K Shopping Center': 'd', 'Pei Wei': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to J & K Shopping Center, then move to Which Wich?, then go visit Brakes Plus, then visit Vitamin Cottage Natural Grocers, finally reach Mad Greens",F & j_&_k_shopping_center F & which_wich F & brakes_plus F & vitamin_cottage_natural_grocers F mad_greens,& & U ! which_wich j_&_k_shopping_center & U ! brakes_plus which_wich & U ! vitamin_cottage_natural_grocers brakes_plus F vitamin_cottage_natural_grocers & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center which_wich & U ! which_wich U which_wich U ! which_wich brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus vitamin_cottage_natural_grocers,F & a F & b F & c F & d F h,& & U ! d h & U ! b d & U ! a b F a & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b a,"('J & K Shopping Center', 'Which Wich?', 'Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Mad Greens')","['Vitamin Cottage Natural Grocers', 'Brakes Plus', 'Mad Greens', 'Which Wich?', 'J & K Shopping Center']","{'Vitamin Cottage Natural Grocers', 'Brakes Plus', 'Mad Greens', 'Which Wich?', 'J & K Shopping Center'}","{'Vitamin Cottage Natural Grocers': 'a', 'Brakes Plus': 'b', 'Mad Greens': 'c', 'Which Wich?': 'd', 'J & K Shopping Center': 'h'}",False
