Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to Wells Fargo, KFC, and A&W",& G F a&w & G F wells_fargo & G F kfc G F brakes_plus,& F wells_fargo & F kfc F a&w,& G F a & G F b & G F c G F d,& F b & F a F c,"('A&W', 'Wells Fargo', 'KFC', 'Brakes Plus')","['KFC', 'Wells Fargo', 'A&W']","{'KFC', 'Wells Fargo', 'A&W'}","{'KFC': 'a', 'Wells Fargo': 'b', 'A&W': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to Colorado Center, Which Wich?, and Mad Greens",& G F mad_greens & G F colorado_center & G F which_wich G F the_sheepskin_factory,& F colorado_center & F which_wich F mad_greens,& G F a & G F b & G F c G F d,& F b & F a F c,"('Mad Greens', 'Colorado Center', 'Which Wich?', 'The Sheepskin Factory')","['Which Wich?', 'Colorado Center', 'Mad Greens']","{'Which Wich?', 'Colorado Center', 'Mad Greens'}","{'Which Wich?': 'a', 'Colorado Center': 'b', 'Mad Greens': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore Amira Bakery & Deli, Wells Fargo, and Native Foods Cafe, endlessy",& G F wells_fargo & G F amira_bakery_&_deli & G F native_foods_cafe G F colorado_center_ii,& F amira_bakery_&_deli & F wells_fargo F native_foods_cafe,& G F a & G F b & G F c G F d,& F b & F a F c,"('Wells Fargo', 'Amira Bakery & Deli', 'Native Foods Cafe', 'Colorado Center II')","['Wells Fargo', 'Amira Bakery & Deli', 'Native Foods Cafe']","{'Wells Fargo', 'Amira Bakery & Deli', 'Native Foods Cafe'}","{'Wells Fargo': 'a', 'Amira Bakery & Deli': 'b', 'Native Foods Cafe': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore Loan Stop, Amira Bakery & Deli, and S Colorado Blvd & Buchtel Blvd, endlessy",& G F amira_bakery_&_deli & G F loan_stop & G F s_colorado_blvd_&_buchtel_blvd G F mad_greens,& F loan_stop & F amira_bakery_&_deli F s_colorado_blvd_&_buchtel_blvd,& G F a & G F b & G F c G F d,& F c & F b F a,"('Amira Bakery & Deli', 'Loan Stop', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens')","['S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Loan Stop']","{'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Loan Stop'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Amira Bakery & Deli': 'b', 'Loan Stop': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Brakes Plus, Which Wich?, Vitamin Cottage Natural Grocers, and South Colorado Boulevard & Evans Avenue",& G F vitamin_cottage_natural_grocers & G F south_colorado_boulevard_&_evans_avenue & G F which_wich G F brakes_plus,& F brakes_plus & F which_wich & F vitamin_cottage_natural_grocers F south_colorado_boulevard_&_evans_avenue,& G F a & G F b & G F c G F d,& F a & F c & F b F d,"('Vitamin Cottage Natural Grocers', 'South Colorado Boulevard & Evans Avenue', 'Which Wich?', 'Brakes Plus')","['Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Which Wich?', 'South Colorado Boulevard & Evans Avenue']","{'Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Which Wich?', 'South Colorado Boulevard & Evans Avenue'}","{'Brakes Plus': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Which Wich?': 'c', 'South Colorado Boulevard & Evans Avenue': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to South Colorado Boulevard & Evans Avenue, Vitamin Cottage Natural Grocers, Which Wich?, and Colorado Center II",& G F which_wich & G F colorado_center_ii & G F vitamin_cottage_natural_grocers G F south_colorado_boulevard_&_evans_avenue,& F south_colorado_boulevard_&_evans_avenue & F vitamin_cottage_natural_grocers & F which_wich F colorado_center_ii,& G F a & G F b & G F c G F d,& F c & F a & F b F d,"('Which Wich?', 'Colorado Center II', 'Vitamin Cottage Natural Grocers', 'South Colorado Boulevard & Evans Avenue')","['Vitamin Cottage Natural Grocers', 'Which Wich?', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II']","{'Vitamin Cottage Natural Grocers', 'Which Wich?', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II'}","{'Vitamin Cottage Natural Grocers': 'a', 'Which Wich?': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Colorado Center II': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting The Sheepskin Factory, Westcraft Carpets, Mad Greens, and J & K Shopping Center, in no specific order",& G F the_sheepskin_factory & G F westcraft_carpets & G F mad_greens G F j_&_k_shopping_center,& F the_sheepskin_factory & F westcraft_carpets & F mad_greens F j_&_k_shopping_center,& G F a & G F b & G F c G F d,& F b & F a & F d F c,"('The Sheepskin Factory', 'Westcraft Carpets', 'Mad Greens', 'J & K Shopping Center')","['Westcraft Carpets', 'The Sheepskin Factory', 'Mad Greens', 'J & K Shopping Center']","{'Westcraft Carpets', 'The Sheepskin Factory', 'J & K Shopping Center', 'Mad Greens'}","{'Westcraft Carpets': 'a', 'The Sheepskin Factory': 'b', 'J & K Shopping Center': 'c', 'Mad Greens': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting South Colorado Boulevard & Evans Avenue, S Colorado Blvd & Buchtel Blvd, Safelite AutoGlass, and Mad Greens, in no specific order",& G F south_colorado_boulevard_&_evans_avenue & G F s_colorado_blvd_&_buchtel_blvd & G F safelite_autoglass G F mad_greens,& F south_colorado_boulevard_&_evans_avenue & F s_colorado_blvd_&_buchtel_blvd & F safelite_autoglass F mad_greens,& G F a & G F b & G F c G F d,& F c & F b & F a F d,"('South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd', 'Safelite AutoGlass', 'Mad Greens')","['Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue', 'Mad Greens']","{'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue', 'Mad Greens'}","{'Safelite AutoGlass': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Mad Greens': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to J & K Shopping Center, Native Foods Cafe, South Colorado Boulevard & Evans Avenue, and Mad Greens, in any order",& G F j_&_k_shopping_center & G F native_foods_cafe & G F south_colorado_boulevard_&_evans_avenue G F mad_greens,& F j_&_k_shopping_center & F native_foods_cafe & F south_colorado_boulevard_&_evans_avenue F mad_greens,& G F a & G F b & G F c G F d,& F c & F a & F b F d,"('J & K Shopping Center', 'Native Foods Cafe', 'South Colorado Boulevard & Evans Avenue', 'Mad Greens')","['South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'J & K Shopping Center', 'Mad Greens']","{'Native Foods Cafe', 'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center', 'Mad Greens'}","{'Native Foods Cafe': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'J & K Shopping Center': 'c', 'Mad Greens': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to Vitamin Cottage Natural Grocers, KFC, Loan Stop, and Colorado Center II, in any order",& G F vitamin_cottage_natural_grocers & G F kfc & G F loan_stop G F colorado_center_ii,& F vitamin_cottage_natural_grocers & F kfc & F loan_stop F colorado_center_ii,& G F a & G F b & G F c G F d,& F b & F a & F c F d,"('Vitamin Cottage Natural Grocers', 'KFC', 'Loan Stop', 'Colorado Center II')","['KFC', 'Vitamin Cottage Natural Grocers', 'Loan Stop', 'Colorado Center II']","{'KFC', 'Vitamin Cottage Natural Grocers', 'Loan Stop', 'Colorado Center II'}","{'KFC': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Loan Stop': 'c', 'Colorado Center II': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Which Wich?, J & K Shopping Center, Office Depot, and Public Storage, in any order infinitely",& G F which_wich & G F j_&_k_shopping_center & G F office_depot G F public_storage,& F which_wich & F j_&_k_shopping_center & F office_depot F public_storage,& G F a & G F b & G F c G F d,& F b & F d & F c F a,"('Which Wich?', 'J & K Shopping Center', 'Office Depot', 'Public Storage')","['Public Storage', 'Which Wich?', 'Office Depot', 'J & K Shopping Center']","{'Public Storage', 'Which Wich?', 'Office Depot', 'J & K Shopping Center'}","{'Public Storage': 'a', 'Which Wich?': 'b', 'Office Depot': 'c', 'J & K Shopping Center': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting South Colorado Boulevard & Evans Avenue, KFC, Public Storage, and Safelite AutoGlass, in any order infinitely",& G F south_colorado_boulevard_&_evans_avenue & G F kfc & G F public_storage G F safelite_autoglass,& F south_colorado_boulevard_&_evans_avenue & F kfc & F public_storage F safelite_autoglass,& G F a & G F b & G F c G F d,& F c & F b & F d F a,"('South Colorado Boulevard & Evans Avenue', 'KFC', 'Public Storage', 'Safelite AutoGlass')","['KFC', 'Safelite AutoGlass', 'South Colorado Boulevard & Evans Avenue', 'Public Storage']","{'Safelite AutoGlass', 'KFC', 'South Colorado Boulevard & Evans Avenue', 'Public Storage'}","{'Safelite AutoGlass': 'a', 'KFC': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Public Storage': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting KFC, Amira Bakery & Deli, S Colorado Blvd & Buchtel Blvd, and Vitamin Cottage Natural Grocers, in no specific order",& G F kfc & G F amira_bakery_&_deli & G F s_colorado_blvd_&_buchtel_blvd G F vitamin_cottage_natural_grocers,& F kfc & F amira_bakery_&_deli & F s_colorado_blvd_&_buchtel_blvd F vitamin_cottage_natural_grocers,& G F a & G F b & G F c G F d,& F a & F d & F b F c,"('KFC', 'Amira Bakery & Deli', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers')","['KFC', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers']","{'KFC', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli'}","{'KFC': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'Amira Bakery & Deli': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Loan Stop, Which Wich?, Wells Fargo, and Safelite AutoGlass, in no specific order",& G F loan_stop & G F which_wich & G F wells_fargo G F safelite_autoglass,& F loan_stop & F which_wich & F wells_fargo F safelite_autoglass,& G F a & G F b & G F c G F d,& F d & F c & F b F a,"('Loan Stop', 'Which Wich?', 'Wells Fargo', 'Safelite AutoGlass')","['Safelite AutoGlass', 'Wells Fargo', 'Which Wich?', 'Loan Stop']","{'Safelite AutoGlass', 'Wells Fargo', 'Which Wich?', 'Loan Stop'}","{'Safelite AutoGlass': 'a', 'Wells Fargo': 'b', 'Which Wich?': 'c', 'Loan Stop': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop going to KFC, Office Depot, Which Wich?, and Loan Stop, in any order",& G F kfc & G F office_depot & G F which_wich G F loan_stop,& F kfc & F office_depot & F which_wich F loan_stop,& G F a & G F b & G F c G F d,& F a & F d & F b F c,"('KFC', 'Office Depot', 'Which Wich?', 'Loan Stop')","['KFC', 'Which Wich?', 'Loan Stop', 'Office Depot']","{'KFC', 'Which Wich?', 'Loan Stop', 'Office Depot'}","{'KFC': 'a', 'Which Wich?': 'b', 'Loan Stop': 'c', 'Office Depot': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop going to Mad Greens, Amira Bakery & Deli, Colorado Center, and Office Depot, in any order",& G F mad_greens & G F amira_bakery_&_deli & G F colorado_center G F office_depot,& F mad_greens & F amira_bakery_&_deli & F colorado_center F office_depot,& G F a & G F b & G F c G F d,& F d & F a & F b F c,"('Mad Greens', 'Amira Bakery & Deli', 'Colorado Center', 'Office Depot')","['Amira Bakery & Deli', 'Office Depot', 'Colorado Center', 'Mad Greens']","{'Amira Bakery & Deli', 'Colorado Center', 'Office Depot', 'Mad Greens'}","{'Amira Bakery & Deli': 'a', 'Colorado Center': 'b', 'Office Depot': 'c', 'Mad Greens': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to Amira Bakery & Deli, Pei Wei, Brakes Plus, and KFC, an infinite number of times",& G F amira_bakery_&_deli & G F pei_wei & G F brakes_plus G F kfc,& F amira_bakery_&_deli & F pei_wei & F brakes_plus F kfc,& G F a & G F b & G F c G F d,& F c & F d & F b F a,"('Amira Bakery & Deli', 'Pei Wei', 'Brakes Plus', 'KFC')","['KFC', 'Pei Wei', 'Amira Bakery & Deli', 'Brakes Plus']","{'KFC', 'Brakes Plus', 'Amira Bakery & Deli', 'Pei Wei'}","{'KFC': 'a', 'Brakes Plus': 'b', 'Amira Bakery & Deli': 'c', 'Pei Wei': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to Loan Stop, Which Wich?, Pei Wei, and Wells Fargo, an infinite number of times",& G F loan_stop & G F which_wich & G F pei_wei G F wells_fargo,& F loan_stop & F which_wich & F pei_wei F wells_fargo,& G F a & G F b & G F c G F d,& F c & F b & F d F a,"('Loan Stop', 'Which Wich?', 'Pei Wei', 'Wells Fargo')","['Pei Wei', 'Which Wich?', 'Loan Stop', 'Wells Fargo']","{'Wells Fargo', 'Which Wich?', 'Loan Stop', 'Pei Wei'}","{'Wells Fargo': 'a', 'Which Wich?': 'b', 'Loan Stop': 'c', 'Pei Wei': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Office Depot, The Sheepskin Factory, Native Foods Cafe, and Public Storage, an infinite number of times",& G F office_depot & G F the_sheepskin_factory & G F native_foods_cafe G F public_storage,& F office_depot & F the_sheepskin_factory & F native_foods_cafe F public_storage,& G F a & G F b & G F c G F d,& F c & F b & F d F a,"('Office Depot', 'The Sheepskin Factory', 'Native Foods Cafe', 'Public Storage')","['Public Storage', 'The Sheepskin Factory', 'Native Foods Cafe', 'Office Depot']","{'Public Storage', 'The Sheepskin Factory', 'Office Depot', 'Native Foods Cafe'}","{'Public Storage': 'a', 'The Sheepskin Factory': 'b', 'Office Depot': 'c', 'Native Foods Cafe': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting S Colorado Blvd & Buchtel Blvd, South Colorado Boulevard & Evans Avenue, Amira Bakery & Deli, and Public Storage, an infinite number of times",& G F s_colorado_blvd_&_buchtel_blvd & G F south_colorado_boulevard_&_evans_avenue & G F amira_bakery_&_deli G F public_storage,& F s_colorado_blvd_&_buchtel_blvd & F south_colorado_boulevard_&_evans_avenue & F amira_bakery_&_deli F public_storage,& G F a & G F b & G F c G F d,& F a & F c & F b F d,"('S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'Public Storage')","['S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Public Storage']","{'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Public Storage'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Amira Bakery & Deli': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Public Storage': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","continue visiting Public Storage, Safelite AutoGlass, Colorado Center, and Westcraft Carpets, an infinite number of times",& G F public_storage & G F safelite_autoglass & G F colorado_center G F westcraft_carpets,& F public_storage & F safelite_autoglass & F colorado_center F westcraft_carpets,& G F a & G F b & G F c G F d,& F d & F a & F c F b,"('Public Storage', 'Safelite AutoGlass', 'Colorado Center', 'Westcraft Carpets')","['Safelite AutoGlass', 'Westcraft Carpets', 'Colorado Center', 'Public Storage']","{'Safelite AutoGlass', 'Westcraft Carpets', 'Colorado Center', 'Public Storage'}","{'Safelite AutoGlass': 'a', 'Westcraft Carpets': 'b', 'Colorado Center': 'c', 'Public Storage': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","continue visiting Native Foods Cafe, Brakes Plus, S Colorado Blvd & Buchtel Blvd, and Pei Wei, an infinite number of times",& G F native_foods_cafe & G F brakes_plus & G F s_colorado_blvd_&_buchtel_blvd G F pei_wei,& F native_foods_cafe & F brakes_plus & F s_colorado_blvd_&_buchtel_blvd F pei_wei,& G F a & G F b & G F c G F d,& F c & F b & F a F d,"('Native Foods Cafe', 'Brakes Plus', 'S Colorado Blvd & Buchtel Blvd', 'Pei Wei')","['Brakes Plus', 'S Colorado Blvd & Buchtel Blvd', 'Native Foods Cafe', 'Pei Wei']","{'S Colorado Blvd & Buchtel Blvd', 'Brakes Plus', 'Native Foods Cafe', 'Pei Wei'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Brakes Plus': 'b', 'Native Foods Cafe': 'c', 'Pei Wei': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting J & K Shopping Center, Which Wich?, Westcraft Carpets, and A&W",& G F j_&_k_shopping_center & G F which_wich & G F westcraft_carpets G F a&w,& & U ! which_wich j_&_k_shopping_center & U ! westcraft_carpets which_wich & U ! a&w westcraft_carpets F a&w & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center which_wich & U ! which_wich U which_wich U ! which_wich westcraft_carpets U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets a&w,& G F a & G F b & G F c G F d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('J & K Shopping Center', 'Which Wich?', 'Westcraft Carpets', 'A&W')","['Westcraft Carpets', 'A&W', 'Which Wich?', 'J & K Shopping Center']","{'A&W', 'Which Wich?', 'Westcraft Carpets', 'J & K Shopping Center'}","{'A&W': 'a', 'Which Wich?': 'b', 'Westcraft Carpets': 'c', 'J & K Shopping Center': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting The Sheepskin Factory, KFC, Mad Greens, and South Colorado Boulevard & Evans Avenue",& G F the_sheepskin_factory & G F kfc & G F mad_greens G F south_colorado_boulevard_&_evans_avenue,& & U ! kfc the_sheepskin_factory & U ! mad_greens kfc & U ! south_colorado_boulevard_&_evans_avenue mad_greens F south_colorado_boulevard_&_evans_avenue & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory kfc & U ! kfc U kfc U ! kfc mad_greens U ! mad_greens U mad_greens U ! mad_greens south_colorado_boulevard_&_evans_avenue,& G F a & G F b & G F c G F d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('The Sheepskin Factory', 'KFC', 'Mad Greens', 'South Colorado Boulevard & Evans Avenue')","['KFC', 'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Mad Greens']","{'KFC', 'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Mad Greens'}","{'KFC': 'a', 'The Sheepskin Factory': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Mad Greens': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting S Colorado Blvd & Buchtel Blvd, KFC, Westcraft Carpets, Brakes Plus, and Office Depot",& G F s_colorado_blvd_&_buchtel_blvd & G F kfc & G F westcraft_carpets & G F brakes_plus G F office_depot,& & U ! kfc s_colorado_blvd_&_buchtel_blvd & U ! westcraft_carpets kfc & U ! brakes_plus westcraft_carpets & U ! office_depot brakes_plus F office_depot & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd kfc & U ! kfc U kfc U ! kfc westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus office_depot,& G F a & G F b & G F c & G F d G F h,& & U ! a d & U ! c a & U ! b c & U ! h b F h & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b h,"('S Colorado Blvd & Buchtel Blvd', 'KFC', 'Westcraft Carpets', 'Brakes Plus', 'Office Depot')","['KFC', 'Brakes Plus', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'Office Depot']","{'KFC', 'Brakes Plus', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'Office Depot'}","{'KFC': 'a', 'Brakes Plus': 'b', 'Westcraft Carpets': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'Office Depot': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Office Depot, Westcraft Carpets, S Colorado Blvd & Buchtel Blvd, Colorado Center II, and Safelite AutoGlass",& G F office_depot & G F westcraft_carpets & G F s_colorado_blvd_&_buchtel_blvd & G F colorado_center_ii G F safelite_autoglass,& & U ! westcraft_carpets office_depot & U ! s_colorado_blvd_&_buchtel_blvd westcraft_carpets & U ! colorado_center_ii s_colorado_blvd_&_buchtel_blvd & U ! safelite_autoglass colorado_center_ii F safelite_autoglass & U ! office_depot U office_depot U ! office_depot westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii safelite_autoglass,& G F a & G F b & G F c & G F d G F h,& & U ! a h & U ! d a & U ! b d & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Office Depot', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center II', 'Safelite AutoGlass')","['Westcraft Carpets', 'Colorado Center II', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Office Depot']","{'Westcraft Carpets', 'Colorado Center II', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Office Depot'}","{'Westcraft Carpets': 'a', 'Colorado Center II': 'b', 'Safelite AutoGlass': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'Office Depot': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Which Wich?, Westcraft Carpets, Vitamin Cottage Natural Grocers, Office Depot, and Pei Wei, infinitely in any order",& G F which_wich & G F westcraft_carpets & G F vitamin_cottage_natural_grocers & G F office_depot G F pei_wei,& F which_wich & F westcraft_carpets & F vitamin_cottage_natural_grocers & F office_depot F pei_wei,& G F a & G F b & G F c & G F d G F h,& F d & F b & F c & F h F a,"('Which Wich?', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Office Depot', 'Pei Wei')","['Pei Wei', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Which Wich?', 'Office Depot']","{'Pei Wei', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Which Wich?', 'Office Depot'}","{'Pei Wei': 'a', 'Westcraft Carpets': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'Which Wich?': 'd', 'Office Depot': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Mad Greens, Pei Wei, Safelite AutoGlass, Brakes Plus, and Colorado Center, infinitely in any order",& G F mad_greens & G F pei_wei & G F safelite_autoglass & G F brakes_plus G F colorado_center,& F mad_greens & F pei_wei & F safelite_autoglass & F brakes_plus F colorado_center,& G F a & G F b & G F c & G F d G F h,& F a & F c & F d & F b F h,"('Mad Greens', 'Pei Wei', 'Safelite AutoGlass', 'Brakes Plus', 'Colorado Center')","['Mad Greens', 'Pei Wei', 'Brakes Plus', 'Safelite AutoGlass', 'Colorado Center']","{'Mad Greens', 'Brakes Plus', 'Pei Wei', 'Safelite AutoGlass', 'Colorado Center'}","{'Mad Greens': 'a', 'Brakes Plus': 'b', 'Pei Wei': 'c', 'Safelite AutoGlass': 'd', 'Colorado Center': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting A&W, Vitamin Cottage Natural Grocers, Brakes Plus, Public Storage, and Wells Fargo, without stopping",& G F a&w & G F vitamin_cottage_natural_grocers & G F brakes_plus & G F public_storage G F wells_fargo,& & U ! vitamin_cottage_natural_grocers a&w & U ! brakes_plus vitamin_cottage_natural_grocers & U ! public_storage brakes_plus & U ! wells_fargo public_storage F wells_fargo & U ! a&w U a&w U ! a&w vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus public_storage U ! public_storage U public_storage U ! public_storage wells_fargo,& G F a & G F b & G F c & G F d G F h,& & U ! h a & U ! b h & U ! d b & U ! c d F c & U ! a U a U ! a h & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d c,"('A&W', 'Vitamin Cottage Natural Grocers', 'Brakes Plus', 'Public Storage', 'Wells Fargo')","['A&W', 'Brakes Plus', 'Wells Fargo', 'Public Storage', 'Vitamin Cottage Natural Grocers']","{'A&W', 'Brakes Plus', 'Wells Fargo', 'Public Storage', 'Vitamin Cottage Natural Grocers'}","{'A&W': 'a', 'Brakes Plus': 'b', 'Wells Fargo': 'c', 'Public Storage': 'd', 'Vitamin Cottage Natural Grocers': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Vitamin Cottage Natural Grocers, Mad Greens, KFC, Loan Stop, and Public Storage, without stopping",& G F vitamin_cottage_natural_grocers & G F mad_greens & G F kfc & G F loan_stop G F public_storage,& & U ! mad_greens vitamin_cottage_natural_grocers & U ! kfc mad_greens & U ! loan_stop kfc & U ! public_storage loan_stop F public_storage & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers mad_greens & U ! mad_greens U mad_greens U ! mad_greens kfc & U ! kfc U kfc U ! kfc loan_stop U ! loan_stop U loan_stop U ! loan_stop public_storage,& G F a & G F b & G F c & G F d G F h,& & U ! b h & U ! a b & U ! c a & U ! d c F d & U ! h U h U ! h b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Vitamin Cottage Natural Grocers', 'Mad Greens', 'KFC', 'Loan Stop', 'Public Storage')","['KFC', 'Mad Greens', 'Loan Stop', 'Public Storage', 'Vitamin Cottage Natural Grocers']","{'KFC', 'Mad Greens', 'Loan Stop', 'Public Storage', 'Vitamin Cottage Natural Grocers'}","{'KFC': 'a', 'Mad Greens': 'b', 'Loan Stop': 'c', 'Public Storage': 'd', 'Vitamin Cottage Natural Grocers': 'h'}",False
