Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Loan Stop, South Colorado Boulevard & Evans Avenue, Colorado Center, and Pei Wei, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! south_colorado_boulevard_&_evans_avenue loan_stop & U ! colorado_center south_colorado_boulevard_&_evans_avenue & U ! pei_wei colorado_center F pei_wei & U ! loan_stop U loan_stop U ! loan_stop south_colorado_boulevard_&_evans_avenue & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue colorado_center U ! colorado_center U colorado_center U ! colorado_center pei_wei,& U ! south_colorado_boulevard_&_evans_avenue loan_stop & U ! colorado_center south_colorado_boulevard_&_evans_avenue & U ! pei_wei colorado_center F pei_wei,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c & U ! a d F a,"('Loan Stop', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center', 'Pei Wei')","['Pei Wei', 'Loan Stop', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center']","{'Pei Wei', 'Loan Stop', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center'}","{'Pei Wei': 'a', 'Loan Stop': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Colorado Center': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Native Foods Cafe, Public Storage, Colorado Center II, and Amira Bakery & Deli, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! public_storage native_foods_cafe & U ! colorado_center_ii public_storage & U ! amira_bakery_&_deli colorado_center_ii F amira_bakery_&_deli & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe public_storage & U ! public_storage U public_storage U ! public_storage colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii amira_bakery_&_deli,& U ! public_storage native_foods_cafe & U ! colorado_center_ii public_storage & U ! amira_bakery_&_deli colorado_center_ii F amira_bakery_&_deli,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! d b & U ! a d F a,"('Native Foods Cafe', 'Public Storage', 'Colorado Center II', 'Amira Bakery & Deli')","['Public Storage', 'Amira Bakery & Deli', 'Native Foods Cafe', 'Colorado Center II']","{'Amira Bakery & Deli', 'Public Storage', 'Native Foods Cafe', 'Colorado Center II'}","{'Amira Bakery & Deli': 'a', 'Public Storage': 'b', 'Native Foods Cafe': 'c', 'Colorado Center II': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Public Storage, only once but keep away from J & K Shopping Center, S Colorado Blvd & Buchtel Blvd, and Mad Greens, and then go to J & K Shopping Center, only once but keep away from Public Storage, S Colorado Blvd & Buchtel Blvd, and Mad Greens, and then go to S Colorado Blvd & Buchtel Blvd, only once but keep way from Public Storage, J & K Shopping Center, and Mad Greens, and finally go to Mad Greens, once but keep away from Public Storage, J & K Shopping Center, and S Colorado Blvd & Buchtel Blvd",& & U ! j_&_k_shopping_center public_storage & U ! s_colorado_blvd_&_buchtel_blvd j_&_k_shopping_center & U ! mad_greens s_colorado_blvd_&_buchtel_blvd F mad_greens & U ! public_storage U public_storage U ! public_storage j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd mad_greens,& U ! j_&_k_shopping_center public_storage & U ! s_colorado_blvd_&_buchtel_blvd j_&_k_shopping_center & U ! mad_greens s_colorado_blvd_&_buchtel_blvd F mad_greens,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! a c & U ! d a F d,"('Public Storage', 'J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens')","['Mad Greens', 'S Colorado Blvd & Buchtel Blvd', 'Public Storage', 'J & K Shopping Center']","{'S Colorado Blvd & Buchtel Blvd', 'Public Storage', 'J & K Shopping Center', 'Mad Greens'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Public Storage': 'b', 'J & K Shopping Center': 'c', 'Mad Greens': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Pei Wei, only once but keep away from A&W, South Colorado Boulevard & Evans Avenue, and Which Wich?, and then go to A&W, only once but keep away from Pei Wei, South Colorado Boulevard & Evans Avenue, and Which Wich?, and then go to South Colorado Boulevard & Evans Avenue, only once but keep way from Pei Wei, A&W, and Which Wich?, and finally go to Which Wich?, once but keep away from Pei Wei, A&W, and South Colorado Boulevard & Evans Avenue",& & U ! a&w pei_wei & U ! south_colorado_boulevard_&_evans_avenue a&w & U ! which_wich south_colorado_boulevard_&_evans_avenue F which_wich & U ! pei_wei U pei_wei U ! pei_wei a&w & U ! a&w U a&w U ! a&w south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue which_wich,& U ! a&w pei_wei & U ! south_colorado_boulevard_&_evans_avenue a&w & U ! which_wich south_colorado_boulevard_&_evans_avenue F which_wich,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d F c,"('Pei Wei', 'A&W', 'South Colorado Boulevard & Evans Avenue', 'Which Wich?')","['A&W', 'Pei Wei', 'Which Wich?', 'South Colorado Boulevard & Evans Avenue']","{'A&W', 'Pei Wei', 'Which Wich?', 'South Colorado Boulevard & Evans Avenue'}","{'A&W': 'a', 'Pei Wei': 'b', 'Which Wich?': 'c', 'South Colorado Boulevard & Evans Avenue': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Loan Stop, one time but not through S Colorado Blvd & Buchtel Blvd, Amira Bakery & Deli, or Office Depot, and then visit S Colorado Blvd & Buchtel Blvd, once but not through Loan Stop, Amira Bakery & Deli, or Office Depot, and then visit Amira Bakery & Deli, once but not through Loan Stop, S Colorado Blvd & Buchtel Blvd, or Office Depot, and then visit Office Depot, once but not through Loan Stop, S Colorado Blvd & Buchtel Blvd, or Amira Bakery & Deli",& & U ! s_colorado_blvd_&_buchtel_blvd loan_stop & U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd & U ! office_depot amira_bakery_&_deli F office_depot & U ! loan_stop U loan_stop U ! loan_stop s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli office_depot,& U ! s_colorado_blvd_&_buchtel_blvd loan_stop & U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd & U ! office_depot amira_bakery_&_deli F office_depot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"('Loan Stop', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Office Depot')","['S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Loan Stop', 'Office Depot']","{'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Loan Stop', 'Office Depot'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Amira Bakery & Deli': 'b', 'Loan Stop': 'c', 'Office Depot': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Westcraft Carpets, one time but not through J & K Shopping Center, S Colorado Blvd & Buchtel Blvd, or Which Wich?, and then visit J & K Shopping Center, once but not through Westcraft Carpets, S Colorado Blvd & Buchtel Blvd, or Which Wich?, and then visit S Colorado Blvd & Buchtel Blvd, once but not through Westcraft Carpets, J & K Shopping Center, or Which Wich?, and then visit Which Wich?, once but not through Westcraft Carpets, J & K Shopping Center, or S Colorado Blvd & Buchtel Blvd",& & U ! j_&_k_shopping_center westcraft_carpets & U ! s_colorado_blvd_&_buchtel_blvd j_&_k_shopping_center & U ! which_wich s_colorado_blvd_&_buchtel_blvd F which_wich & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd which_wich,& U ! j_&_k_shopping_center westcraft_carpets & U ! s_colorado_blvd_&_buchtel_blvd j_&_k_shopping_center & U ! which_wich s_colorado_blvd_&_buchtel_blvd F which_wich,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! a d & U ! b a F b,"('Westcraft Carpets', 'J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd', 'Which Wich?')","['S Colorado Blvd & Buchtel Blvd', 'Which Wich?', 'Westcraft Carpets', 'J & K Shopping Center']","{'S Colorado Blvd & Buchtel Blvd', 'Which Wich?', 'Westcraft Carpets', 'J & K Shopping Center'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Which Wich?': 'b', 'Westcraft Carpets': 'c', 'J & K Shopping Center': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from S Colorado Blvd & Buchtel Blvd, Safelite AutoGlass, and Mad Greens, until you make A&W, single visit to A&W, and then make your way to S Colorado Blvd & Buchtel Blvd, while staying away from A&W, Safelite AutoGlass, and Mad Greens, and then make your way to Safelite AutoGlass, while staying away from A&W, S Colorado Blvd & Buchtel Blvd, or Mad Greens, and finally make your way to Mad Greens, while staying away from A&W, S Colorado Blvd & Buchtel Blvd, and Safelite AutoGlass",& & U ! s_colorado_blvd_&_buchtel_blvd a&w & U ! safelite_autoglass s_colorado_blvd_&_buchtel_blvd & U ! mad_greens safelite_autoglass F mad_greens & U ! a&w U a&w U ! a&w s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass mad_greens,& U ! s_colorado_blvd_&_buchtel_blvd a&w & U ! safelite_autoglass s_colorado_blvd_&_buchtel_blvd & U ! mad_greens safelite_autoglass F mad_greens,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! d a F d,"('A&W', 'S Colorado Blvd & Buchtel Blvd', 'Safelite AutoGlass', 'Mad Greens')","['A&W', 'S Colorado Blvd & Buchtel Blvd', 'Safelite AutoGlass', 'Mad Greens']","{'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'A&W', 'Mad Greens'}","{'Safelite AutoGlass': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'A&W': 'c', 'Mad Greens': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from A&W, Amira Bakery & Deli, and Public Storage, until you make Native Foods Cafe, single visit to Native Foods Cafe, and then make your way to A&W, while staying away from Native Foods Cafe, Amira Bakery & Deli, and Public Storage, and then make your way to Amira Bakery & Deli, while staying away from Native Foods Cafe, A&W, or Public Storage, and finally make your way to Public Storage, while staying away from Native Foods Cafe, A&W, and Amira Bakery & Deli",& & U ! a&w native_foods_cafe & U ! amira_bakery_&_deli a&w & U ! public_storage amira_bakery_&_deli F public_storage & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe a&w & U ! a&w U a&w U ! a&w amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli public_storage,& U ! a&w Native Foods Cafe & U ! amira_bakery_&_deli a&w & U ! public_storage amira_bakery_&_deli F public_storage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a Native Foods Cafe & U ! b a & U ! c b F c,"('Native Foods Cafe', 'A&W', 'Amira Bakery & Deli', 'Public Storage')","['A&W', 'Amira Bakery & Deli', 'Public Storage']","{'A&W', 'Amira Bakery & Deli', 'Public Storage'}","{'A&W': 'a', 'Amira Bakery & Deli': 'b', 'Public Storage': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to S Colorado Blvd & Buchtel Blvd, Vitamin Cottage Natural Grocers, The Sheepskin Factory, and Native Foods Cafe, in this order without skipping or revisiting any one of them",& & U ! vitamin_cottage_natural_grocers s_colorado_blvd_&_buchtel_blvd & U ! the_sheepskin_factory vitamin_cottage_natural_grocers & U ! native_foods_cafe the_sheepskin_factory F native_foods_cafe & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory native_foods_cafe,& U ! vitamin_cottage_natural_grocers s_colorado_blvd_&_buchtel_blvd & U ! the_sheepskin_factory vitamin_cottage_natural_grocers & U ! native_foods_cafe the_sheepskin_factory F native_foods_cafe,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'The Sheepskin Factory', 'Native Foods Cafe')","['S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'The Sheepskin Factory', 'Native Foods Cafe']","{'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'The Sheepskin Factory', 'Native Foods Cafe'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'The Sheepskin Factory': 'c', 'Native Foods Cafe': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to A&W, Amira Bakery & Deli, Safelite AutoGlass, and Wells Fargo, in this order without skipping or revisiting any one of them",& & U ! amira_bakery_&_deli a&w & U ! safelite_autoglass amira_bakery_&_deli & U ! wells_fargo safelite_autoglass F wells_fargo & U ! a&w U a&w U ! a&w amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass wells_fargo,& U ! amira_bakery_&_deli a&w & U ! safelite_autoglass amira_bakery_&_deli & U ! wells_fargo safelite_autoglass F wells_fargo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"('A&W', 'Amira Bakery & Deli', 'Safelite AutoGlass', 'Wells Fargo')","['A&W', 'Wells Fargo', 'Amira Bakery & Deli', 'Safelite AutoGlass']","{'Safelite AutoGlass', 'Wells Fargo', 'Amira Bakery & Deli', 'A&W'}","{'Safelite AutoGlass': 'a', 'Wells Fargo': 'b', 'Amira Bakery & Deli': 'c', 'A&W': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Office Depot, South Colorado Boulevard & Evans Avenue, J & K Shopping Center, and Mad Greens, exactly once in this order",& & U ! south_colorado_boulevard_&_evans_avenue office_depot & U ! j_&_k_shopping_center south_colorado_boulevard_&_evans_avenue & U ! mad_greens j_&_k_shopping_center F mad_greens & U ! office_depot U office_depot U ! office_depot south_colorado_boulevard_&_evans_avenue & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center mad_greens,& U ! south_colorado_boulevard_&_evans_avenue office_depot & U ! j_&_k_shopping_center south_colorado_boulevard_&_evans_avenue & U ! mad_greens j_&_k_shopping_center F mad_greens,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('Office Depot', 'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center', 'Mad Greens')","['Mad Greens', 'South Colorado Boulevard & Evans Avenue', 'Office Depot', 'J & K Shopping Center']","{'Office Depot', 'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center', 'Mad Greens'}","{'Office Depot': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'J & K Shopping Center': 'c', 'Mad Greens': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Native Foods Cafe, Safelite AutoGlass, Amira Bakery & Deli, and The Sheepskin Factory, exactly once in this order",& & U ! safelite_autoglass native_foods_cafe & U ! amira_bakery_&_deli safelite_autoglass & U ! the_sheepskin_factory amira_bakery_&_deli F the_sheepskin_factory & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli the_sheepskin_factory,& U ! safelite_autoglass native_foods_cafe & U ! amira_bakery_&_deli safelite_autoglass & U ! the_sheepskin_factory amira_bakery_&_deli F the_sheepskin_factory,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b F c,"('Native Foods Cafe', 'Safelite AutoGlass', 'Amira Bakery & Deli', 'The Sheepskin Factory')","['Safelite AutoGlass', 'Amira Bakery & Deli', 'The Sheepskin Factory', 'Native Foods Cafe']","{'Safelite AutoGlass', 'Amira Bakery & Deli', 'The Sheepskin Factory', 'Native Foods Cafe'}","{'Safelite AutoGlass': 'a', 'Amira Bakery & Deli': 'b', 'The Sheepskin Factory': 'c', 'Native Foods Cafe': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit South Colorado Boulevard & Evans Avenue, but before visiting South Colorado Boulevard & Evans Avenue, you must visit J & K Shopping Center, only after that visit Office Depot, after visiting Office Depot, visit Colorado Center II, visit each location once",& & U ! south_colorado_boulevard_&_evans_avenue j_&_k_shopping_center & U ! office_depot south_colorado_boulevard_&_evans_avenue & U ! colorado_center_ii office_depot F colorado_center_ii & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center south_colorado_boulevard_&_evans_avenue & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue office_depot U ! office_depot U office_depot U ! office_depot colorado_center_ii,& U ! office_depot j_&_k_shopping_center & U ! colorado_center_ii office_depot & U ! h colorado_center_ii F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! h c F h,"('J & K Shopping Center', 'South Colorado Boulevard & Evans Avenue', 'Office Depot', 'Colorado Center II')","['Office Depot', 'J & K Shopping Center', 'Colorado Center II']","{'Office Depot', 'J & K Shopping Center', 'Colorado Center II'}","{'Office Depot': 'a', 'J & K Shopping Center': 'b', 'Colorado Center II': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit A&W, but before visiting A&W, you must visit Wells Fargo, only after that visit Public Storage, after visiting Public Storage, visit South Colorado Boulevard & Evans Avenue, visit each location once",& & U ! a&w wells_fargo & U ! public_storage a&w & U ! south_colorado_boulevard_&_evans_avenue public_storage F south_colorado_boulevard_&_evans_avenue & U ! wells_fargo U wells_fargo U ! wells_fargo a&w & U ! a&w U a&w U ! a&w public_storage U ! public_storage U public_storage U ! public_storage south_colorado_boulevard_&_evans_avenue,& U ! a&w wells_fargo & U ! public_storage a&w & U ! south_colorado_boulevard_&_evans_avenue public_storage & U ! h south_colorado_boulevard_&_evans_avenue F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d & U ! h c F h,"('Wells Fargo', 'A&W', 'Public Storage', 'South Colorado Boulevard & Evans Avenue')","['A&W', 'Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'Public Storage']","{'A&W', 'Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'Public Storage'}","{'A&W': 'a', 'Wells Fargo': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Public Storage': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Pei Wei, only once while avoiding Native Foods Cafe, then visit Native Foods Cafe, once while avoiding Vitamin Cottage Natural Grocers, only after visiting Vitamin Cottage Natural Grocers, once visit Colorado Center",& & U ! native_foods_cafe pei_wei & U ! vitamin_cottage_natural_grocers native_foods_cafe & U ! colorado_center vitamin_cottage_natural_grocers F colorado_center & U ! pei_wei U pei_wei U ! pei_wei native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers colorado_center,& U ! native_foods_cafe pei_wei & U ! vitamin_cottage_natural_grocers native_foods_cafe & U ! colorado_center vitamin_cottage_natural_grocers F colorado_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('Pei Wei', 'Native Foods Cafe', 'Vitamin Cottage Natural Grocers', 'Colorado Center')","['Pei Wei', 'Vitamin Cottage Natural Grocers', 'Colorado Center', 'Native Foods Cafe']","{'Pei Wei', 'Vitamin Cottage Natural Grocers', 'Colorado Center', 'Native Foods Cafe'}","{'Pei Wei': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Colorado Center': 'c', 'Native Foods Cafe': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Vitamin Cottage Natural Grocers, only once while avoiding Wells Fargo, then visit Wells Fargo, once while avoiding Brakes Plus, only after visiting Brakes Plus, once visit Office Depot",& & U ! wells_fargo vitamin_cottage_natural_grocers & U ! brakes_plus wells_fargo & U ! office_depot brakes_plus F office_depot & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus office_depot,& U ! wells_fargo vitamin_cottage_natural_grocers & U ! brakes_plus wells_fargo & U ! office_depot brakes_plus F office_depot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"('Vitamin Cottage Natural Grocers', 'Wells Fargo', 'Brakes Plus', 'Office Depot')","['Wells Fargo', 'Vitamin Cottage Natural Grocers', 'Brakes Plus', 'Office Depot']","{'Wells Fargo', 'Vitamin Cottage Natural Grocers', 'Brakes Plus', 'Office Depot'}","{'Wells Fargo': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Brakes Plus': 'c', 'Office Depot': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit A&W, Wells Fargo, KFC, Brakes Plus, once do not visit Wells Fargo, without visiting A&W, and do not visit Wells Fargo, without visiting KFC, do not visit Brakes Plus, without visiting KFC",& & U ! wells_fargo a&w & U ! kfc wells_fargo & U ! brakes_plus kfc F brakes_plus & U ! a&w U a&w U ! a&w wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo kfc U ! kfc U kfc U ! kfc brakes_plus,& U ! wells_fargo a&w & U ! kfc wells_fargo & U ! brakes_plus kfc F brakes_plus,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! d b & U ! c d F c,"('A&W', 'Wells Fargo', 'KFC', 'Brakes Plus')","['A&W', 'Wells Fargo', 'Brakes Plus', 'KFC']","{'A&W', 'Wells Fargo', 'Brakes Plus', 'KFC'}","{'A&W': 'a', 'Wells Fargo': 'b', 'Brakes Plus': 'c', 'KFC': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Mad Greens, Colorado Center, Which Wich?, The Sheepskin Factory, once do not visit Colorado Center, without visiting Mad Greens, and do not visit Colorado Center, without visiting Which Wich?, do not visit The Sheepskin Factory, without visiting Which Wich?",& & U ! colorado_center mad_greens & U ! which_wich colorado_center & U ! the_sheepskin_factory which_wich F the_sheepskin_factory & U ! mad_greens U mad_greens U ! mad_greens colorado_center & U ! colorado_center U colorado_center U ! colorado_center which_wich U ! which_wich U which_wich U ! which_wich the_sheepskin_factory,& U ! colorado_center mad_greens & U ! which_wich colorado_center & U ! the_sheepskin_factory which_wich F the_sheepskin_factory,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"('Mad Greens', 'Colorado Center', 'Which Wich?', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Which Wich?', 'Colorado Center', 'Mad Greens']","{'Which Wich?', 'The Sheepskin Factory', 'Colorado Center', 'Mad Greens'}","{'Which Wich?': 'a', 'The Sheepskin Factory': 'b', 'Colorado Center': 'c', 'Mad Greens': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Wells Fargo, then Amira Bakery & Deli, then Native Foods Cafe, then Colorado Center II, follow this strict order and visit each location only once",& & U ! amira_bakery_&_deli wells_fargo & U ! native_foods_cafe amira_bakery_&_deli & U ! colorado_center_ii native_foods_cafe F colorado_center_ii & U ! wells_fargo U wells_fargo U ! wells_fargo amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe colorado_center_ii,& U ! amira_bakery_&_deli wells_fargo & U ! native_foods_cafe amira_bakery_&_deli & U ! colorado_center_ii native_foods_cafe F colorado_center_ii,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('Wells Fargo', 'Amira Bakery & Deli', 'Native Foods Cafe', 'Colorado Center II')","['Wells Fargo', 'Amira Bakery & Deli', 'Native Foods Cafe', 'Colorado Center II']","{'Wells Fargo', 'Amira Bakery & Deli', 'Native Foods Cafe', 'Colorado Center II'}","{'Wells Fargo': 'a', 'Amira Bakery & Deli': 'b', 'Native Foods Cafe': 'c', 'Colorado Center II': 'd'}",False
