Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","in any order you like go to Capitol University Law School, CoGo Topiary Park - Town St, and Christian Spiritualist Temple",& F capitol_university_law_school & F cogo_topiary_park_town_st F christian_spiritualist_temple,& G F capitol_university_law_school & G F cogo_topiary_park_town_st G F christian_spiritualist_temple,& F a & F b F c,& G F c & G F b G F a,"('Capitol University Law School', 'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'Christian Spiritualist Temple': 'a', 'CoGo Topiary Park - Town St': 'b', 'Capitol University Law School': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Deaf School Park, Christian Spiritualist Temple, and Capitol University Law School",& F deaf_school_park & F christian_spiritualist_temple F capitol_university_law_school,& G F deaf_school_park & G F christian_spiritualist_temple G F capitol_university_law_school,& F a & F b F c,& G F b & G F a G F c,"('Deaf School Park', 'Christian Spiritualist Temple', 'Capitol University Law School')","['Christian Spiritualist Temple', 'Deaf School Park', 'Capitol University Law School']","{'Christian Spiritualist Temple', 'Deaf School Park', 'Capitol University Law School'}","{'Christian Spiritualist Temple': 'a', 'Deaf School Park': 'b', 'Capitol University Law School': 'c'}",False
visit,"['a', 'b', 'c']","visit Christian Spiritualist Temple, Grant Medical Center, and East Town Street Historic District, in any order",& F christian_spiritualist_temple & F grant_medical_center F east_town_street_historic_district,F & christian_spiritualist_temple F & grant_medical_center F east_town_street_historic_district,& F a & F b F c,F & a F & c F b,"('Christian Spiritualist Temple', 'Grant Medical Center', 'East Town Street Historic District')","['East Town Street Historic District', 'Christian Spiritualist Temple', 'Grant Medical Center']","{'Christian Spiritualist Temple', 'East Town Street Historic District', 'Grant Medical Center'}","{'Christian Spiritualist Temple': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center': 'c'}",False
visit,"['a', 'b', 'c']","visit CoGo Topiary Park - Town St, CoGo Library - Main Branch, and Deaf School Park, in any order",& F cogo_topiary_park_town_st & F cogo_library_main_branch F deaf_school_park,F & cogo_topiary_park_town_st F & cogo_library_main_branch F deaf_school_park,& F a & F b F c,F & c F & b F a,"('CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Deaf School Park')","['Deaf School Park', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St']","{'Deaf School Park', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St'}","{'Deaf School Park': 'a', 'CoGo Library - Main Branch': 'b', 'CoGo Topiary Park - Town St': 'c'}",False
visit,"['a', 'b', 'c']","walk to CoGo Library - Main Branch, Grant Medical Center, and Ohio Institution for the Education of the Deaf and Dumb, in an arbitrary order",& F cogo_library_main_branch & F grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! grant_medical_center cogo_library_main_branch & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F a & F b F c,& U ! b c & U ! a b F a,"('CoGo Library - Main Branch', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb')","['CoGo Library - Main Branch', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'CoGo Library - Main Branch'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Grant Medical Center': 'b', 'CoGo Library - Main Branch': 'c'}",False
visit,"['a', 'b', 'c']","walk to CoGo Topiary Park - Town St, Grant Medical Center, and East Town Street Historic District, in an arbitrary order",& F cogo_topiary_park_town_st & F grant_medical_center F east_town_street_historic_district,& U ! grant_medical_center cogo_topiary_park_town_st & U ! east_town_street_historic_district grant_medical_center F east_town_street_historic_district,& F a & F b F c,& U ! c a & U ! b c F b,"('CoGo Topiary Park - Town St', 'Grant Medical Center', 'East Town Street Historic District')","['East Town Street Historic District', 'CoGo Topiary Park - Town St', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center': 'c'}",False
visit,"['a', 'b', 'c']","make sure Deaf School Park, East Town Street Historic District, and Christian Spiritualist Temple, are all visited",& F deaf_school_park & F east_town_street_historic_district F christian_spiritualist_temple,F & deaf_school_park F & east_town_street_historic_district F christian_spiritualist_temple,& F a & F b F c,F & a F & c F b,"('Deaf School Park', 'East Town Street Historic District', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Deaf School Park', 'East Town Street Historic District']","{'Deaf School Park', 'Christian Spiritualist Temple', 'East Town Street Historic District'}","{'Deaf School Park': 'a', 'Christian Spiritualist Temple': 'b', 'East Town Street Historic District': 'c'}",False
visit,"['a', 'b', 'c']","make sure Grant Medical Center, Capitol University Law School, and Grant Medical Center Heliport, are all visited",& F grant_medical_center & F capitol_university_law_school F grant_medical_center_heliport,F & grant_medical_center F & capitol_university_law_school F grant_medical_center_heliport,& F a & F b F c,F & b F & c F a,"('Grant Medical Center', 'Capitol University Law School', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Grant Medical Center', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'Grant Medical Center', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'Grant Medical Center': 'b', 'Capitol University Law School': 'c'}",False
visit,"['a', 'b', 'c']","go to East Town Street Historic District, Grant Medical Center, and CoGo Library - Main Branch, in any order",& F east_town_street_historic_district & F grant_medical_center F cogo_library_main_branch,& G F east_town_street_historic_district & G F cogo_library_main_branch G F grant_medical_center,& F a & F b F c,& G F b & G F a G F c,"('East Town Street Historic District', 'Grant Medical Center', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center': 'c'}",False
visit,"['a', 'b', 'c']","go to Grant Medical Center Heliport, Deaf School Park, and Columbus Metropolitan Library (Main), in any order",& F grant_medical_center_heliport & F deaf_school_park F columbus_metropolitan_library_main,& G F grant_medical_center_heliport & G F columbus_metropolitan_library_main G F deaf_school_park,& F a & F b F c,& G F b & G F c G F a,"('Grant Medical Center Heliport', 'Deaf School Park', 'Columbus Metropolitan Library (Main)')","['Deaf School Park', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Deaf School Park', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'Deaf School Park': 'a', 'Grant Medical Center Heliport': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Ohio Institution for the Education of the Deaf and Dumb, Capitol University Law School, and Grant Medical Center, are visited",& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F capitol_university_law_school F grant_medical_center,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F capitol_university_law_school G F grant_medical_center,& F a & F b F c,& G F a & G F c G F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'Grant Medical Center')","['Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'Capitol University Law School']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'Capitol University Law School'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Grant Medical Center': 'b', 'Capitol University Law School': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Ohio Institution for the Education of the Deaf and Dumb, East Town Street Historic District, and Christian Spiritualist Temple, are visited",& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F east_town_street_historic_district F christian_spiritualist_temple,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F east_town_street_historic_district G F christian_spiritualist_temple,& F a & F b F c,& G F b & G F c G F a,"('Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District']","{'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District'}","{'Christian Spiritualist Temple': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'East Town Street Historic District': 'c'}",False
visit,"['a', 'b', 'c']","East Town Street Historic District, CoGo Topiary Park - Town St, and Grant Medical Center, must be visited",& F east_town_street_historic_district & F cogo_topiary_park_town_st F grant_medical_center,& G F east_town_street_historic_district & G F cogo_topiary_park_town_st G F grant_medical_center,& F a & F b F c,& G F b & G F a G F c,"('East Town Street Historic District', 'CoGo Topiary Park - Town St', 'Grant Medical Center')","['CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center': 'c'}",False
visit,"['a', 'b', 'c']","Deaf School Park, Christian Spiritualist Temple, and CoGo Library - Main Branch, must be visited",& F deaf_school_park & F christian_spiritualist_temple F cogo_library_main_branch,& G F deaf_school_park & G F christian_spiritualist_temple G F cogo_library_main_branch,& F a & F b F c,& G F c & G F a G F b,"('Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch')","['Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Library - Main Branch']","{'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Deaf School Park'}","{'Christian Spiritualist Temple': 'a', 'CoGo Library - Main Branch': 'b', 'Deaf School Park': 'c'}",False
visit,"['a', 'b', 'c']","visit East Town Street Historic District, Christian Spiritualist Temple, and Columbus Metropolitan Library (Main), in arbitrary order",& F east_town_street_historic_district & F christian_spiritualist_temple F columbus_metropolitan_library_main,& U ! christian_spiritualist_temple east_town_street_historic_district & U ! columbus_metropolitan_library_main christian_spiritualist_temple F columbus_metropolitan_library_main,& F a & F b F c,& U ! a b & U ! c a F c,"('East Town Street Historic District', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)')","['Christian Spiritualist Temple', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)']","{'Christian Spiritualist Temple', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'Christian Spiritualist Temple': 'a', 'East Town Street Historic District': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
visit,"['a', 'b', 'c']","visit Deaf School Park, Christian Spiritualist Temple, and Grant Medical Center Heliport, in arbitrary order",& F deaf_school_park & F christian_spiritualist_temple F grant_medical_center_heliport,& U ! christian_spiritualist_temple deaf_school_park & U ! grant_medical_center_heliport christian_spiritualist_temple F grant_medical_center_heliport,& F a & F b F c,& U ! a c & U ! b a F b,"('Deaf School Park', 'Christian Spiritualist Temple', 'Grant Medical Center Heliport')","['Christian Spiritualist Temple', 'Deaf School Park', 'Grant Medical Center Heliport']","{'Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'Deaf School Park'}","{'Christian Spiritualist Temple': 'a', 'Grant Medical Center Heliport': 'b', 'Deaf School Park': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Columbus Metropolitan Library (Main), Grant Medical Center, and Deaf School Park",& F columbus_metropolitan_library_main & F grant_medical_center F deaf_school_park,F & columbus_metropolitan_library_main F & grant_medical_center F deaf_school_park,& F a & F b F c,F & c F & b F a,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center', 'Deaf School Park')","['Deaf School Park', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'Deaf School Park', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'Deaf School Park': 'a', 'Grant Medical Center': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Grant Medical Center, CoGo Library - Main Branch, and CoGo Topiary Park - Town St",& F grant_medical_center & F cogo_library_main_branch F cogo_topiary_park_town_st,F & grant_medical_center F & cogo_library_main_branch F cogo_topiary_park_town_st,& F a & F b F c,F & c F & a F b,"('Grant Medical Center', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center': 'c'}",False
visit,"['a', 'b', 'c']","reach Ohio Institution for the Education of the Deaf and Dumb, Grant Medical Center Heliport, and Grant Medical Center",& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center_heliport F grant_medical_center,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center_heliport F grant_medical_center,& F a & F b F c,F & a F & c F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'Grant Medical Center')","['Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'Grant Medical Center Heliport']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'Grant Medical Center Heliport'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Grant Medical Center': 'b', 'Grant Medical Center Heliport': 'c'}",False
visit,"['a', 'b', 'c']","reach Grant Medical Center Heliport, Deaf School Park, and Columbus Metropolitan Library (Main)",& F grant_medical_center_heliport & F deaf_school_park F columbus_metropolitan_library_main,F & grant_medical_center_heliport F & deaf_school_park F columbus_metropolitan_library_main,& F a & F b F c,F & b F & a F c,"('Grant Medical Center Heliport', 'Deaf School Park', 'Columbus Metropolitan Library (Main)')","['Deaf School Park', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Deaf School Park', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'Deaf School Park': 'a', 'Grant Medical Center Heliport': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
visit,"['a', 'b', 'c']","find Columbus Metropolitan Library (Main), Grant Medical Center, and Ohio Institution for the Education of the Deaf and Dumb",& F columbus_metropolitan_library_main & F grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,F & columbus_metropolitan_library_main F & grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F a & F b F c,F & c F & b F a,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Grant Medical Center': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
visit,"['a', 'b', 'c']","find CoGo Library - Main Branch, Ohio Institution for the Education of the Deaf and Dumb, and Grant Medical Center Heliport",& F cogo_library_main_branch & F ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center_heliport,F & cogo_library_main_branch F & ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center_heliport,& F a & F b F c,F & b F & a F c,"('CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport')","['CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Library - Main Branch': 'b', 'Grant Medical Center Heliport': 'c'}",False
visit,"['a', 'b', 'c']","visit all three locations Columbus Metropolitan Library (Main), East Town Street Historic District, and Grant Medical Center Heliport",& F columbus_metropolitan_library_main & F east_town_street_historic_district F grant_medical_center_heliport,F & columbus_metropolitan_library_main F & east_town_street_historic_district F grant_medical_center_heliport,& F a & F b F c,F & c F & b F a,"('Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'East Town Street Historic District': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
visit,"['a', 'b', 'c']","visit all three locations Grant Medical Center, Grant Medical Center Heliport, and Capitol University Law School",& F grant_medical_center & F grant_medical_center_heliport F capitol_university_law_school,F & grant_medical_center F & grant_medical_center_heliport F capitol_university_law_school,& F a & F b F c,F & b F & a F c,"('Grant Medical Center', 'Grant Medical Center Heliport', 'Capitol University Law School')","['Grant Medical Center Heliport', 'Grant Medical Center', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'Grant Medical Center', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'Grant Medical Center': 'b', 'Capitol University Law School': 'c'}",False
visit,"['a', 'b', 'c']","please visit Ohio Institution for the Education of the Deaf and Dumb, East Town Street Historic District, and Christian Spiritualist Temple, in any order",& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F east_town_street_historic_district F christian_spiritualist_temple,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F east_town_street_historic_district G F christian_spiritualist_temple,& F a & F b F c,& G F b & G F c G F a,"('Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District']","{'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District'}","{'Christian Spiritualist Temple': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'East Town Street Historic District': 'c'}",False
visit,"['a', 'b', 'c']","please visit Deaf School Park, East Town Street Historic District, and Christian Spiritualist Temple, in any order",& F deaf_school_park & F east_town_street_historic_district F christian_spiritualist_temple,& G F deaf_school_park & G F east_town_street_historic_district G F christian_spiritualist_temple,& F a & F b F c,& G F a & G F c G F b,"('Deaf School Park', 'East Town Street Historic District', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Deaf School Park', 'East Town Street Historic District']","{'Deaf School Park', 'Christian Spiritualist Temple', 'East Town Street Historic District'}","{'Deaf School Park': 'a', 'Christian Spiritualist Temple': 'b', 'East Town Street Historic District': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to Capitol University Law School, Christian Spiritualist Temple, and Grant Medical Center Heliport",& F capitol_university_law_school & F grant_medical_center_heliport F christian_spiritualist_temple,& U ! christian_spiritualist_temple capitol_university_law_school & U ! grant_medical_center_heliport christian_spiritualist_temple F grant_medical_center_heliport,& F a & F b F c,& U ! a c & U ! b a F b,"('Capitol University Law School', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'Capitol University Law School']","{'Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'Capitol University Law School'}","{'Christian Spiritualist Temple': 'a', 'Grant Medical Center Heliport': 'b', 'Capitol University Law School': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to East Town Street Historic District, Capitol University Law School, and Ohio Institution for the Education of the Deaf and Dumb",& F east_town_street_historic_district & F ohio_institution_for_the_education_of_the_deaf_and_dumb F capitol_university_law_school,& U ! capitol_university_law_school east_town_street_historic_district & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F a & F b F c,& U ! c b & U ! a c F a,"('East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School')","['Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Capitol University Law School']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Capitol University Law School'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b', 'Capitol University Law School': 'c'}",False
visit,"['a', 'b', 'c']","you must go to East Town Street Historic District, Christian Spiritualist Temple, and Columbus Metropolitan Library (Main), at least once",& F christian_spiritualist_temple & F columbus_metropolitan_library_main F east_town_street_historic_district,& G F east_town_street_historic_district & G F christian_spiritualist_temple G F columbus_metropolitan_library_main,& F a & F b F c,& G F b & G F a G F c,"('Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District')","['Christian Spiritualist Temple', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)']","{'Christian Spiritualist Temple', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'Christian Spiritualist Temple': 'a', 'East Town Street Historic District': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Grant Medical Center, Deaf School Park, and Columbus Metropolitan Library (Main), at least once",& F deaf_school_park & F columbus_metropolitan_library_main F grant_medical_center,& G F grant_medical_center & G F deaf_school_park G F columbus_metropolitan_library_main,& F a & F b F c,& G F b & G F a G F c,"('Deaf School Park', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center')","['Deaf School Park', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'Deaf School Park', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'Deaf School Park': 'a', 'Grant Medical Center': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
visit,"['a', 'b', 'c']","go to all of Deaf School Park, Capitol University Law School, and Ohio Institution for the Education of the Deaf and Dumb",& F deaf_school_park & F capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb,F & deaf_school_park F & capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F a & F b F c,F & a F & c F b,"('Deaf School Park', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb')","['Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School']","{'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School'}","{'Deaf School Park': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Capitol University Law School': 'c'}",False
visit,"['a', 'b', 'c']","go to all of East Town Street Historic District, Ohio Institution for the Education of the Deaf and Dumb, and Capitol University Law School",& F east_town_street_historic_district & F ohio_institution_for_the_education_of_the_deaf_and_dumb F capitol_university_law_school,F & east_town_street_historic_district F & ohio_institution_for_the_education_of_the_deaf_and_dumb F capitol_university_law_school,& F a & F b F c,F & b F & a F c,"('East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School')","['Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Capitol University Law School']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Capitol University Law School'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b', 'Capitol University Law School': 'c'}",False
visit,"['a', 'b', 'c']","move to Columbus Metropolitan Library (Main), East Town Street Historic District, and Deaf School Park, in any order",& F columbus_metropolitan_library_main & F east_town_street_historic_district F deaf_school_park,& G F columbus_metropolitan_library_main & G F deaf_school_park G F east_town_street_historic_district,& F a & F b F c,& G F c & G F a G F b,"('Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Deaf School Park')","['Deaf School Park', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)']","{'Deaf School Park', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'Deaf School Park': 'a', 'East Town Street Historic District': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
visit,"['a', 'b', 'c']","move to Deaf School Park, Grant Medical Center, and Christian Spiritualist Temple, in any order",& F deaf_school_park & F grant_medical_center F christian_spiritualist_temple,& G F deaf_school_park & G F grant_medical_center G F christian_spiritualist_temple,& F a & F b F c,& G F a & G F c G F b,"('Deaf School Park', 'Grant Medical Center', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Deaf School Park', 'Grant Medical Center']","{'Deaf School Park', 'Christian Spiritualist Temple', 'Grant Medical Center'}","{'Deaf School Park': 'a', 'Christian Spiritualist Temple': 'b', 'Grant Medical Center': 'c'}",False
visit,"['a', 'b', 'c']","stop by Deaf School Park, Christian Spiritualist Temple, and Ohio Institution for the Education of the Deaf and Dumb, in any order",& F deaf_school_park & F christian_spiritualist_temple F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F deaf_school_park & G F christian_spiritualist_temple G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F a & F b F c,& G F c & G F a G F b,"('Deaf School Park', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb')","['Christian Spiritualist Temple', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park'}","{'Christian Spiritualist Temple': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Deaf School Park': 'c'}",False
visit,"['a', 'b', 'c']","stop by Columbus Metropolitan Library (Main), Christian Spiritualist Temple, and CoGo Library - Main Branch, in any order",& F columbus_metropolitan_library_main & F christian_spiritualist_temple F cogo_library_main_branch,& G F columbus_metropolitan_library_main & G F christian_spiritualist_temple G F cogo_library_main_branch,& F a & F b F c,& G F c & G F a G F b,"('Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch')","['Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'Christian Spiritualist Temple': 'a', 'CoGo Library - Main Branch': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
visit,"['a', 'b', 'c', 'd']","visit Grant Medical Center, Columbus Metropolitan Library (Main), Grant Medical Center Heliport, and Deaf School Park",& F columbus_metropolitan_library_main & F grant_medical_center & F grant_medical_center_heliport F deaf_school_park,F & grant_medical_center F & columbus_metropolitan_library_main F & grant_medical_center_heliport F deaf_school_park,& F a & F b & F c F d,F & c F & d F & b F a,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center', 'Grant Medical Center Heliport', 'Deaf School Park')","['Deaf School Park', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'Deaf School Park', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'Deaf School Park': 'a', 'Grant Medical Center Heliport': 'b', 'Grant Medical Center': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit East Town Street Historic District, Grant Medical Center Heliport, Columbus Metropolitan Library (Main), and Deaf School Park",& F grant_medical_center_heliport & F east_town_street_historic_district & F columbus_metropolitan_library_main F deaf_school_park,F & east_town_street_historic_district F & grant_medical_center_heliport F & columbus_metropolitan_library_main F deaf_school_park,& F a & F b & F c F d,F & c F & b F & d F a,"('Grant Medical Center Heliport', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Deaf School Park')","['Deaf School Park', 'Grant Medical Center Heliport', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)']","{'Deaf School Park', 'Grant Medical Center Heliport', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'Deaf School Park': 'a', 'Grant Medical Center Heliport': 'b', 'East Town Street Historic District': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
