Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['c'],"go to Columbus Metropolitan Library (Main), at most three times",! F & columbus_metropolitan_library_main U columbus_metropolitan_library_main & ! columbus_metropolitan_library_main U ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main U columbus_metropolitan_library_main & ! columbus_metropolitan_library_main U ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main U columbus_metropolitan_library_main & ! columbus_metropolitan_library_main U ! columbus_metropolitan_library_main F columbus_metropolitan_library_main,M & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F columbus_metropolitan_library_main | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G ! columbus_metropolitan_library_main,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Columbus Metropolitan Library (Main)',)",['Columbus Metropolitan Library (Main)'],{'Columbus Metropolitan Library (Main)'},{'Columbus Metropolitan Library (Main)': 'a'},False
upper_restricted_avoidance,['c'],"go to Deaf School Park, at most three times",! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},False
upper_restricted_avoidance,['c'],"you can visit CoGo Library - Main Branch, at most three times",! F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F cogo_library_main_branch,M & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F cogo_library_main_branch | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G ! cogo_library_main_branch,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
upper_restricted_avoidance,['c'],"you can visit Grant Medical Center, at most three times",! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},False
upper_restricted_avoidance,['c'],"never go to Grant Medical Center, more than three times",! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},False
upper_restricted_avoidance,['c'],"never go to Grant Medical Center, more than three times",! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},False
upper_restricted_avoidance,['c'],"you can not go to Columbus Metropolitan Library (Main), more than three times",! F & columbus_metropolitan_library_main U columbus_metropolitan_library_main & ! columbus_metropolitan_library_main U ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main U columbus_metropolitan_library_main & ! columbus_metropolitan_library_main U ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main U columbus_metropolitan_library_main & ! columbus_metropolitan_library_main U ! columbus_metropolitan_library_main F columbus_metropolitan_library_main,M & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F columbus_metropolitan_library_main | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G ! columbus_metropolitan_library_main,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Columbus Metropolitan Library (Main)',)",['Columbus Metropolitan Library (Main)'],{'Columbus Metropolitan Library (Main)'},{'Columbus Metropolitan Library (Main)': 'a'},False
upper_restricted_avoidance,['c'],"you can not go to CoGo Library - Main Branch, more than three times",! F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F cogo_library_main_branch,M & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F cogo_library_main_branch | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G ! cogo_library_main_branch,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
upper_restricted_avoidance,['c'],"never visit Columbus Metropolitan Library (Main), more than three times",! F & columbus_metropolitan_library_main U columbus_metropolitan_library_main & ! columbus_metropolitan_library_main U ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main U columbus_metropolitan_library_main & ! columbus_metropolitan_library_main U ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main U columbus_metropolitan_library_main & ! columbus_metropolitan_library_main U ! columbus_metropolitan_library_main F columbus_metropolitan_library_main,M & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F columbus_metropolitan_library_main | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G ! columbus_metropolitan_library_main,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Columbus Metropolitan Library (Main)',)",['Columbus Metropolitan Library (Main)'],{'Columbus Metropolitan Library (Main)'},{'Columbus Metropolitan Library (Main)': 'a'},False
upper_restricted_avoidance,['c'],"never visit Christian Spiritualist Temple, more than three times",! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},False
upper_restricted_avoidance,['c'],"you can visit CoGo Topiary Park - Town St, zero times once twice or three times",! F & cogo_topiary_park_town_st U cogo_topiary_park_town_st & ! cogo_topiary_park_town_st U ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st U cogo_topiary_park_town_st & ! cogo_topiary_park_town_st U ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st U cogo_topiary_park_town_st & ! cogo_topiary_park_town_st U ! cogo_topiary_park_town_st F cogo_topiary_park_town_st,& F cogo_topiary_park_town_st & F zero & F once F twice F three,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& F a & F zero & F once F twice F three,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},Syntax Error
upper_restricted_avoidance,['c'],"you can visit Grant Medical Center Heliport, zero times once twice or three times",! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,& F grant_medical_center_heliport & F zero & F once F twice F three,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& F a & F zero & F once F twice F three,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},Syntax Error
upper_restricted_avoidance,['c'],"you can go to CoGo Library - Main Branch, at most three times",! F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F cogo_library_main_branch,M & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F cogo_library_main_branch | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G ! cogo_library_main_branch,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
upper_restricted_avoidance,['c'],"you can go to Deaf School Park, at most three times",! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Christian Spiritualist Temple, more than three times",! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},False
upper_restricted_avoidance,['c'],"do not visit CoGo Library - Main Branch, more than three times",! F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F cogo_library_main_branch,M & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F cogo_library_main_branch | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G ! cogo_library_main_branch,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
upper_restricted_avoidance,['c'],"you can visit Capitol University Law School, but three times at most",! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},False
upper_restricted_avoidance,['c'],"you can visit Capitol University Law School, but three times at most",! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Ohio Institution for the Education of the Deaf and Dumb, again after you haven been to Ohio Institution for the Education of the Deaf and Dumb, three times",! F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},False
upper_restricted_avoidance,['c'],"do not visit CoGo Topiary Park - Town St, again after you haven been to CoGo Topiary Park - Town St, three times",! F & cogo_topiary_park_town_st U cogo_topiary_park_town_st & ! cogo_topiary_park_town_st U ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st U cogo_topiary_park_town_st & ! cogo_topiary_park_town_st U ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st U cogo_topiary_park_town_st & ! cogo_topiary_park_town_st U ! cogo_topiary_park_town_st F cogo_topiary_park_town_st,M & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F cogo_topiary_park_town_st | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G ! cogo_topiary_park_town_st,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},False
upper_restricted_avoidance,['c'],"visiting Capitol University Law School, more than three times is prohibited",! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},False
upper_restricted_avoidance,['c'],"visiting Columbus Metropolitan Library (Main), more than three times is prohibited",! F & columbus_metropolitan_library_main U columbus_metropolitan_library_main & ! columbus_metropolitan_library_main U ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main U columbus_metropolitan_library_main & ! columbus_metropolitan_library_main U ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main U columbus_metropolitan_library_main & ! columbus_metropolitan_library_main U ! columbus_metropolitan_library_main F columbus_metropolitan_library_main,M & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F columbus_metropolitan_library_main | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G ! columbus_metropolitan_library_main,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Columbus Metropolitan Library (Main)',)",['Columbus Metropolitan Library (Main)'],{'Columbus Metropolitan Library (Main)'},{'Columbus Metropolitan Library (Main)': 'a'},False
upper_restricted_avoidance,['c'],"you are allowed to go to Grant Medical Center Heliport, at most three times",! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},False
upper_restricted_avoidance,['c'],"you are allowed to go to Deaf School Park, at most three times",! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},False
upper_restricted_avoidance,['c'],"you can not visit CoGo Library - Main Branch, more than three times",! F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F cogo_library_main_branch,M & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F cogo_library_main_branch | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G ! cogo_library_main_branch,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
upper_restricted_avoidance,['c'],"you can not visit Ohio Institution for the Education of the Deaf and Dumb, more than three times",! F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},False
