Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","visit Grant Medical Center Heliport, Ohio Institution for the Education of the Deaf and Dumb, East Town Street Historic District, and Christian Spiritualist Temple, in this order there can be other locations in between",F & grant_medical_center_heliport F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & east_town_street_historic_district F christian_spiritualist_temple,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! christian_spiritualist_temple east_town_street_historic_district F christian_spiritualist_temple & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district christian_spiritualist_temple,F & a F & b F & c F d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Grant Medical Center Heliport'}","{'Christian Spiritualist Temple': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'East Town Street Historic District': 'c', 'Grant Medical Center Heliport': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","head to Columbus Metropolitan Library (Main), and then to Capitol University Law School, after Columbus Metropolitan Library (Main), is visited and then to CoGo Library - Main Branch, after Capitol University Law School, is visited and then to Grant Medical Center Heliport, after CoGo Library - Main Branch, is visited",F & columbus_metropolitan_library_main F & capitol_university_law_school F & cogo_library_main_branch F grant_medical_center_heliport,& & U ! capitol_university_law_school columbus_metropolitan_library_main & U ! cogo_library_main_branch capitol_university_law_school & U ! grant_medical_center_heliport cogo_library_main_branch F grant_medical_center_heliport & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main capitol_university_law_school & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_library_main_branch U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch grant_medical_center_heliport,F & a F & b F & c F d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('Columbus Metropolitan Library (Main)', 'Capitol University Law School', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport')","['Capitol University Law School', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Capitol University Law School', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'Capitol University Law School': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Library - Main Branch': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","head to Christian Spiritualist Temple, and then to Grant Medical Center Heliport, after Christian Spiritualist Temple, is visited and then to Columbus Metropolitan Library (Main), after Grant Medical Center Heliport, is visited and then to Deaf School Park, after Columbus Metropolitan Library (Main), is visited",F & christian_spiritualist_temple F & grant_medical_center_heliport F & columbus_metropolitan_library_main F deaf_school_park,& & U ! grant_medical_center_heliport christian_spiritualist_temple & U ! columbus_metropolitan_library_main grant_medical_center_heliport & U ! deaf_school_park columbus_metropolitan_library_main F deaf_school_park & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport columbus_metropolitan_library_main U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main deaf_school_park,F & a F & b F & c F d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Deaf School Park')","['Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'Deaf School Park', 'Columbus Metropolitan Library (Main)']","{'Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'Deaf School Park', 'Columbus Metropolitan Library (Main)'}","{'Christian Spiritualist Temple': 'a', 'Grant Medical Center Heliport': 'b', 'Deaf School Park': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Ohio Institution for the Education of the Deaf and Dumb, East Town Street Historic District, CoGo Topiary Park - Town St, and Grant Medical Center Heliport, are all visited in this order there can be other locations in between",F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & east_town_street_historic_district F & cogo_topiary_park_town_st F grant_medical_center_heliport,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F east_town_street_historic_district & F cogo_topiary_park_town_st F grant_medical_center_heliport,F & a F & b F & c F d,& F b & F c & F a F d,"('Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport')","['CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Grant Medical Center Heliport']","{'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Grant Medical Center Heliport'}","{'CoGo Topiary Park - Town St': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'East Town Street Historic District': 'c', 'Grant Medical Center Heliport': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Grant Medical Center, CoGo Library - Main Branch, Christian Spiritualist Temple, and Grant Medical Center Heliport, are all visited in this order there can be other locations in between",F & grant_medical_center F & cogo_library_main_branch F & christian_spiritualist_temple F grant_medical_center_heliport,& F grant_medical_center & F cogo_library_main_branch & F christian_spiritualist_temple F grant_medical_center_heliport,F & a F & b F & c F d,& F c & F d & F a F b,"('Grant Medical Center', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Grant Medical Center Heliport')","['Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Grant Medical Center Heliport']","{'Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'Grant Medical Center', 'CoGo Library - Main Branch'}","{'Christian Spiritualist Temple': 'a', 'Grant Medical Center Heliport': 'b', 'Grant Medical Center': 'c', 'CoGo Library - Main Branch': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to East Town Street Historic District, and then walk to Capitol University Law School, and then walk to Columbus Metropolitan Library (Main), and finally walk to Deaf School Park",F & east_town_street_historic_district F & capitol_university_law_school F & columbus_metropolitan_library_main F deaf_school_park,& F east_town_street_historic_district & F capitol_university_law_school & F columbus_metropolitan_library_main F deaf_school_park,F & a F & b F & c F d,& F c & F b & F d F a,"('East Town Street Historic District', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Deaf School Park')","['Deaf School Park', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Capitol University Law School']","{'Deaf School Park', 'Capitol University Law School', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'Deaf School Park': 'a', 'Capitol University Law School': 'b', 'East Town Street Historic District': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Grant Medical Center Heliport, and then walk to Deaf School Park, and then walk to CoGo Topiary Park - Town St, and finally walk to East Town Street Historic District",F & grant_medical_center_heliport F & deaf_school_park F & cogo_topiary_park_town_st F east_town_street_historic_district,& F grant_medical_center_heliport & F deaf_school_park & F cogo_topiary_park_town_st F east_town_street_historic_district,F & a F & b F & c F d,& F c & F b & F a F d,"('Grant Medical Center Heliport', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'East Town Street Historic District')","['East Town Street Historic District', 'Deaf School Park', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St']","{'CoGo Topiary Park - Town St', 'Deaf School Park', 'Grant Medical Center Heliport', 'East Town Street Historic District'}","{'CoGo Topiary Park - Town St': 'a', 'Deaf School Park': 'b', 'Grant Medical Center Heliport': 'c', 'East Town Street Historic District': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to CoGo Library - Main Branch, then go to Grant Medical Center Heliport, then go to Grant Medical Center, and then go to Columbus Metropolitan Library (Main)",F & cogo_library_main_branch F & grant_medical_center_heliport F & grant_medical_center F columbus_metropolitan_library_main,& F cogo_library_main_branch & F grant_medical_center_heliport & F grant_medical_center F columbus_metropolitan_library_main,F & a F & b F & c F d,& F c & F a & F b F d,"('CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Grant Medical Center Heliport']","{'Grant Medical Center Heliport', 'Grant Medical Center', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'Grant Medical Center': 'b', 'CoGo Library - Main Branch': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Grant Medical Center, then go to Grant Medical Center Heliport, then go to Christian Spiritualist Temple, and then go to Columbus Metropolitan Library (Main)",F & grant_medical_center F & grant_medical_center_heliport F & christian_spiritualist_temple F columbus_metropolitan_library_main,& F grant_medical_center & F grant_medical_center_heliport & F christian_spiritualist_temple F columbus_metropolitan_library_main,F & a F & b F & c F d,& F c & F b & F a F d,"('Grant Medical Center', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)')","['Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'Christian Spiritualist Temple': 'a', 'Grant Medical Center Heliport': 'b', 'Grant Medical Center': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Columbus Metropolitan Library (Main), CoGo Library - Main Branch, Grant Medical Center, and Capitol University Law School, in order",F & columbus_metropolitan_library_main F & cogo_library_main_branch F & grant_medical_center F capitol_university_law_school,& F columbus_metropolitan_library_main & F cogo_library_main_branch & F capitol_university_law_school F grant_medical_center,F & a F & b F & c F d,& F d & F b & F a F c,"('Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Capitol University Law School')","['Capitol University Law School', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'Capitol University Law School', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'Capitol University Law School': 'a', 'CoGo Library - Main Branch': 'b', 'Grant Medical Center': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Deaf School Park, Capitol University Law School, Grant Medical Center Heliport, and Christian Spiritualist Temple, in order",F & deaf_school_park F & capitol_university_law_school F & grant_medical_center_heliport F christian_spiritualist_temple,& F deaf_school_park & F capitol_university_law_school & F christian_spiritualist_temple F grant_medical_center_heliport,F & a F & b F & c F d,& F c & F d & F a F b,"('Deaf School Park', 'Capitol University Law School', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Deaf School Park', 'Grant Medical Center Heliport', 'Capitol University Law School']","{'Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'Deaf School Park', 'Capitol University Law School'}","{'Christian Spiritualist Temple': 'a', 'Grant Medical Center Heliport': 'b', 'Deaf School Park': 'c', 'Capitol University Law School': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit CoGo Library - Main Branch, at least once after visiting Grant Medical Center Heliport, visit Ohio Institution for the Education of the Deaf and Dumb, at least once after visiting Grant Medical Center Heliport, and CoGo Library - Main Branch, visit Deaf School Park, at least once after visiting Grant Medical Center Heliport, CoGo Library - Main Branch, and Ohio Institution for the Education of the Deaf and Dumb",F & grant_medical_center_heliport F & cogo_library_main_branch F & ohio_institution_for_the_education_of_the_deaf_and_dumb F deaf_school_park,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport & U ! cogo_library_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! deaf_school_park cogo_library_main_branch F deaf_school_park & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_main_branch U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch deaf_school_park,F & a F & b F & c F d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park')","['Deaf School Park', 'CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport']","{'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport'}","{'Deaf School Park': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'Grant Medical Center Heliport': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Grant Medical Center, at least once after visiting Columbus Metropolitan Library (Main), visit Christian Spiritualist Temple, at least once after visiting Columbus Metropolitan Library (Main), and Grant Medical Center, visit Capitol University Law School, at least once after visiting Columbus Metropolitan Library (Main), Grant Medical Center, and Christian Spiritualist Temple",F & columbus_metropolitan_library_main F & grant_medical_center F & christian_spiritualist_temple F capitol_university_law_school,& & U ! christian_spiritualist_temple grant_medical_center & U ! capitol_university_law_school christian_spiritualist_temple F capitol_university_law_school & U ! grant_medical_center U grant_medical_center U ! grant_medical_center christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple capitol_university_law_school,F & a F & b F & c F d,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center', 'Christian Spiritualist Temple', 'Capitol University Law School')","['Christian Spiritualist Temple', 'Capitol University Law School', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'Christian Spiritualist Temple', 'Capitol University Law School', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'Christian Spiritualist Temple': 'a', 'Capitol University Law School': 'b', 'Grant Medical Center': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","reach Ohio Institution for the Education of the Deaf and Dumb, then reach East Town Street Historic District, then reach Grant Medical Center, and then reach Deaf School Park",F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & east_town_street_historic_district F & grant_medical_center F deaf_school_park,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F east_town_street_historic_district & F grant_medical_center F deaf_school_park,F & a F & b F & c F d,& F b & F c & F d F a,"('Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Grant Medical Center', 'Deaf School Park')","['Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Grant Medical Center']","{'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Grant Medical Center'}","{'Deaf School Park': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'East Town Street Historic District': 'c', 'Grant Medical Center': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","reach Deaf School Park, then reach CoGo Library - Main Branch, then reach Grant Medical Center, and then reach Ohio Institution for the Education of the Deaf and Dumb",F & deaf_school_park F & cogo_library_main_branch F & grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F deaf_school_park & F cogo_library_main_branch & F grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,F & a F & b F & c F d,& F a & F d & F c F b,"('Deaf School Park', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb')","['Deaf School Park', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'CoGo Library - Main Branch'}","{'Deaf School Park': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Grant Medical Center': 'c', 'CoGo Library - Main Branch': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Deaf School Park, East Town Street Historic District, Capitol University Law School, and Christian Spiritualist Temple, one after the other",F & deaf_school_park F & east_town_street_historic_district F & capitol_university_law_school F christian_spiritualist_temple,& F deaf_school_park & F east_town_street_historic_district & F capitol_university_law_school F christian_spiritualist_temple,F & a F & b F & c F d,& F a & F c & F d F b,"('Deaf School Park', 'East Town Street Historic District', 'Capitol University Law School', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Deaf School Park', 'East Town Street Historic District', 'Capitol University Law School']","{'Deaf School Park', 'Christian Spiritualist Temple', 'East Town Street Historic District', 'Capitol University Law School'}","{'Deaf School Park': 'a', 'Christian Spiritualist Temple': 'b', 'East Town Street Historic District': 'c', 'Capitol University Law School': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Ohio Institution for the Education of the Deaf and Dumb, Christian Spiritualist Temple, Grant Medical Center, and CoGo Topiary Park - Town St, one after the other",F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & christian_spiritualist_temple F & grant_medical_center F cogo_topiary_park_town_st,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F christian_spiritualist_temple & F grant_medical_center F cogo_topiary_park_town_st,F & a F & b F & c F d,& F b & F a & F d F c,"('Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Grant Medical Center', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center']","{'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'Christian Spiritualist Temple': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Topiary Park - Town St': 'c', 'Grant Medical Center': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Columbus Metropolitan Library (Main), followed by Grant Medical Center, then Grant Medical Center, followed by Grant Medical Center Heliport, then Grant Medical Center Heliport, followed by Deaf School Park, and then Deaf School Park",F & columbus_metropolitan_library_main F & grant_medical_center F & grant_medical_center_heliport F deaf_school_park,& F columbus_metropolitan_library_main & F grant_medical_center & F grant_medical_center_heliport & F deaf_school_park F h,F & a F & b F & c F d,& F d & F c & F b & F a F h,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center', 'Grant Medical Center Heliport', 'Deaf School Park')","['Deaf School Park', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'Deaf School Park', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'Deaf School Park': 'a', 'Grant Medical Center Heliport': 'b', 'Grant Medical Center': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Grant Medical Center Heliport, followed by East Town Street Historic District, then East Town Street Historic District, followed by Columbus Metropolitan Library (Main), then Columbus Metropolitan Library (Main), followed by Deaf School Park, and then Deaf School Park",F & grant_medical_center_heliport F & east_town_street_historic_district F & columbus_metropolitan_library_main F deaf_school_park,& F grant_medical_center_heliport & F east_town_street_historic_district & F columbus_metropolitan_library_main & F deaf_school_park F h,F & a F & b F & c F d,& F b & F c & F d & F a F h,"('Grant Medical Center Heliport', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Deaf School Park')","['Deaf School Park', 'Grant Medical Center Heliport', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)']","{'Deaf School Park', 'Grant Medical Center Heliport', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'Deaf School Park': 'a', 'Grant Medical Center Heliport': 'b', 'East Town Street Historic District': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit CoGo Topiary Park - Town St, then Christian Spiritualist Temple, then Columbus Metropolitan Library (Main), and then East Town Street Historic District",F & cogo_topiary_park_town_st F & christian_spiritualist_temple F & columbus_metropolitan_library_main F east_town_street_historic_district,& F cogo_topiary_park_town_st & F christian_spiritualist_temple & F columbus_metropolitan_library_main F east_town_street_historic_district,F & a F & b F & c F d,& F a & F b & F d F c,"('CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District')","['East Town Street Historic District', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)']","{'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'CoGo Topiary Park - Town St': 'a', 'Christian Spiritualist Temple': 'b', 'East Town Street Historic District': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit CoGo Topiary Park - Town St, then East Town Street Historic District, then Christian Spiritualist Temple, and then Deaf School Park",F & cogo_topiary_park_town_st F & east_town_street_historic_district F & christian_spiritualist_temple F deaf_school_park,& F cogo_topiary_park_town_st & F east_town_street_historic_district & F christian_spiritualist_temple F deaf_school_park,F & a F & b F & c F d,& F b & F d & F c F a,"('CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Christian Spiritualist Temple', 'Deaf School Park')","['Christian Spiritualist Temple', 'Deaf School Park', 'East Town Street Historic District', 'CoGo Topiary Park - Town St']","{'Deaf School Park', 'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'East Town Street Historic District'}","{'Deaf School Park': 'a', 'CoGo Topiary Park - Town St': 'b', 'Christian Spiritualist Temple': 'c', 'East Town Street Historic District': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Capitol University Law School, then CoGo Topiary Park - Town St, then Christian Spiritualist Temple, and then Grant Medical Center Heliport",F & capitol_university_law_school F & cogo_topiary_park_town_st F & christian_spiritualist_temple F grant_medical_center_heliport,& F capitol_university_law_school & F cogo_topiary_park_town_st & F christian_spiritualist_temple F grant_medical_center_heliport,F & a F & b F & c F d,& F d & F c & F a F b,"('Capitol University Law School', 'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'Grant Medical Center Heliport')","['Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'Christian Spiritualist Temple': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Topiary Park - Town St': 'c', 'Capitol University Law School': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Capitol University Law School, then Grant Medical Center, then Grant Medical Center Heliport, and then CoGo Topiary Park - Town St",F & capitol_university_law_school F & grant_medical_center F & grant_medical_center_heliport F cogo_topiary_park_town_st,& F capitol_university_law_school & F grant_medical_center & F grant_medical_center_heliport F cogo_topiary_park_town_st,F & a F & b F & c F d,& F d & F c & F a F b,"('Capitol University Law School', 'Grant Medical Center', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center': 'c', 'Capitol University Law School': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","move to CoGo Library - Main Branch, then CoGo Topiary Park - Town St, then Grant Medical Center, and then Capitol University Law School",F & cogo_library_main_branch F & cogo_topiary_park_town_st F & grant_medical_center F capitol_university_law_school,& F cogo_library_main_branch & F cogo_topiary_park_town_st & F grant_medical_center F capitol_university_law_school,F & a F & b F & c F d,& F a & F b & F c F d,"('CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Capitol University Law School')","['CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Capitol University Law School']","{'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Capitol University Law School'}","{'CoGo Library - Main Branch': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center': 'c', 'Capitol University Law School': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","move to Deaf School Park, then CoGo Topiary Park - Town St, then Grant Medical Center, and then Ohio Institution for the Education of the Deaf and Dumb",F & deaf_school_park F & cogo_topiary_park_town_st F & grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F deaf_school_park & F cogo_topiary_park_town_st & F grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,F & a F & b F & c F d,& F a & F c & F d F b,"('Deaf School Park', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb')","['Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center']","{'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'Deaf School Park': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Topiary Park - Town St': 'c', 'Grant Medical Center': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit East Town Street Historic District, Ohio Institution for the Education of the Deaf and Dumb, Christian Spiritualist Temple, and Deaf School Park, one after another",F & east_town_street_historic_district F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & christian_spiritualist_temple F deaf_school_park,& F east_town_street_historic_district & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F christian_spiritualist_temple F deaf_school_park,F & a F & b F & c F d,& F d & F c & F b F a,"('East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Deaf School Park')","['Deaf School Park', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District']","{'Deaf School Park', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District'}","{'Deaf School Park': 'a', 'Christian Spiritualist Temple': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'East Town Street Historic District': 'd'}",False
