Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","only visit Grant Medical Center, once followed by visiting Grant Medical Center Heliport, then visiting CoGo Topiary Park - Town St, once",& & U ! grant_medical_center_heliport grant_medical_center & U ! cogo_topiary_park_town_st grant_medical_center_heliport F cogo_topiary_park_town_st & U ! grant_medical_center U grant_medical_center U ! grant_medical_center grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport cogo_topiary_park_town_st,& U ! grant_medical_center_heliport grant_medical_center & U ! cogo_topiary_park_town_st grant_medical_center_heliport F cogo_topiary_park_town_st,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Grant Medical Center', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Grant Medical Center': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","only visit Columbus Metropolitan Library (Main), once followed by visiting Grant Medical Center, then visiting Deaf School Park, once",& & U ! grant_medical_center columbus_metropolitan_library_main & U ! deaf_school_park grant_medical_center F deaf_school_park & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center deaf_school_park,& U ! grant_medical_center columbus_metropolitan_library_main & U ! deaf_school_park grant_medical_center F deaf_school_park,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center', 'Deaf School Park')","['Columbus Metropolitan Library (Main)', 'Grant Medical Center', 'Deaf School Park']","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center', 'Deaf School Park'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center': 'b', 'Deaf School Park': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit CoGo Library - Main Branch, exactly once do not visit East Town Street Historic District, or CoGo Topiary Park - Town St, before CoGo Library - Main Branch, then visit East Town Street Historic District, exactly once do not visit CoGo Topiary Park - Town St, before East Town Street Historic District, finally visit CoGo Topiary Park - Town St",& & U ! east_town_street_historic_district cogo_library_main_branch & U ! cogo_topiary_park_town_st east_town_street_historic_district F cogo_topiary_park_town_st & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district cogo_topiary_park_town_st,& U ! east_town_street_historic_district cogo_library_main_branch & U ! cogo_topiary_park_town_st east_town_street_historic_district F cogo_topiary_park_town_st,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('CoGo Library - Main Branch', 'East Town Street Historic District', 'CoGo Topiary Park - Town St')","['CoGo Library - Main Branch', 'East Town Street Historic District', 'CoGo Topiary Park - Town St']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'CoGo Library - Main Branch'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'CoGo Library - Main Branch': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit CoGo Library - Main Branch, exactly once do not visit East Town Street Historic District, or Christian Spiritualist Temple, before CoGo Library - Main Branch, then visit East Town Street Historic District, exactly once do not visit Christian Spiritualist Temple, before East Town Street Historic District, finally visit Christian Spiritualist Temple",& & U ! east_town_street_historic_district cogo_library_main_branch & U ! christian_spiritualist_temple east_town_street_historic_district F christian_spiritualist_temple & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district christian_spiritualist_temple,& U ! east_town_street_historic_district cogo_library_main_branch & U ! christian_spiritualist_temple east_town_street_historic_district F christian_spiritualist_temple,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('CoGo Library - Main Branch', 'East Town Street Historic District', 'Christian Spiritualist Temple')","['CoGo Library - Main Branch', 'East Town Street Historic District', 'Christian Spiritualist Temple']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Christian Spiritualist Temple': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Ohio Institution for the Education of the Deaf and Dumb, exactly once then go to Deaf School Park, exactly once finally go to Capitol University Law School, do not go to Deaf School Park, or Capitol University Law School, before Ohio Institution for the Education of the Deaf and Dumb, do not go to Capitol University Law School, before Deaf School Park",& & U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! capitol_university_law_school deaf_school_park F capitol_university_law_school & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park capitol_university_law_school,& U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! capitol_university_law_school deaf_school_park F capitol_university_law_school,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School')","['Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'Deaf School Park']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'Deaf School Park'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Capitol University Law School': 'b', 'Deaf School Park': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Christian Spiritualist Temple, exactly once then go to CoGo Topiary Park - Town St, exactly once finally go to Columbus Metropolitan Library (Main), do not go to CoGo Topiary Park - Town St, or Columbus Metropolitan Library (Main), before Christian Spiritualist Temple, do not go to Columbus Metropolitan Library (Main), before CoGo Topiary Park - Town St",& & U ! cogo_topiary_park_town_st christian_spiritualist_temple & U ! columbus_metropolitan_library_main cogo_topiary_park_town_st F columbus_metropolitan_library_main & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple cogo_topiary_park_town_st U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st columbus_metropolitan_library_main,& U ! cogo_topiary_park_town_st christian_spiritualist_temple & U ! columbus_metropolitan_library_main cogo_topiary_park_town_st F columbus_metropolitan_library_main,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)')","['CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Christian Spiritualist Temple': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Columbus Metropolitan Library (Main), exactly once while avoiding Grant Medical Center Heliport, and CoGo Library - Main Branch, then go to Grant Medical Center Heliport, exactly once while avoiding CoGo Library - Main Branch, finally go to CoGo Library - Main Branch",& & U ! grant_medical_center_heliport columbus_metropolitan_library_main & U ! cogo_library_main_branch grant_medical_center_heliport F cogo_library_main_branch & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport cogo_library_main_branch,& U ! grant_medical_center_heliport columbus_metropolitan_library_main & U ! cogo_library_main_branch grant_medical_center_heliport F cogo_library_main_branch,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center Heliport': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Deaf School Park, exactly once while avoiding Grant Medical Center, and East Town Street Historic District, then go to Grant Medical Center, exactly once while avoiding East Town Street Historic District, finally go to East Town Street Historic District",& & U ! grant_medical_center deaf_school_park & U ! east_town_street_historic_district grant_medical_center F east_town_street_historic_district & U ! deaf_school_park U deaf_school_park U ! deaf_school_park grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center east_town_street_historic_district,& U ! grant_medical_center deaf_school_park & U ! east_town_street_historic_district grant_medical_center F east_town_street_historic_district,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Deaf School Park', 'Grant Medical Center', 'East Town Street Historic District')","['East Town Street Historic District', 'Grant Medical Center', 'Deaf School Park']","{'East Town Street Historic District', 'Grant Medical Center', 'Deaf School Park'}","{'East Town Street Historic District': 'a', 'Grant Medical Center': 'b', 'Deaf School Park': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Ohio Institution for the Education of the Deaf and Dumb, exactly once avoid Christian Spiritualist Temple, or Grant Medical Center Heliport, before Ohio Institution for the Education of the Deaf and Dumb, then reach Christian Spiritualist Temple, exactly once avoid Grant Medical Center Heliport, before Christian Spiritualist Temple, finally move to Grant Medical Center Heliport",& & U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! grant_medical_center_heliport christian_spiritualist_temple F grant_medical_center_heliport & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple grant_medical_center_heliport,& U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! grant_medical_center_heliport christian_spiritualist_temple F grant_medical_center_heliport,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Grant Medical Center Heliport')","['Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Grant Medical Center Heliport': 'b', 'Christian Spiritualist Temple': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Grant Medical Center Heliport, exactly once avoid CoGo Topiary Park - Town St, or Deaf School Park, before Grant Medical Center Heliport, then reach CoGo Topiary Park - Town St, exactly once avoid Deaf School Park, before CoGo Topiary Park - Town St, finally move to Deaf School Park",& & U ! cogo_topiary_park_town_st grant_medical_center_heliport & U ! deaf_school_park cogo_topiary_park_town_st F deaf_school_park & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport cogo_topiary_park_town_st U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st deaf_school_park,& U ! cogo_topiary_park_town_st grant_medical_center_heliport & U ! deaf_school_park cogo_topiary_park_town_st F deaf_school_park,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Deaf School Park')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Deaf School Park': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","reach Deaf School Park, first only then reach CoGo Topiary Park - Town St, and do not visit Deaf School Park, again only then reach Grant Medical Center, and do not visit CoGo Topiary Park - Town St, again",& & U ! cogo_topiary_park_town_st deaf_school_park & U ! grant_medical_center cogo_topiary_park_town_st F grant_medical_center & U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_topiary_park_town_st U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st grant_medical_center,& U ! deaf_school_park deaf_school_park & U ! cogo_topiary_park_town_st cogo_topiary_park_town_st & U ! grant_medical_center grant_medical_center F grant_medical_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c c & U ! a a & U ! b b F b,"('Deaf School Park', 'CoGo Topiary Park - Town St', 'Grant Medical Center')","['CoGo Topiary Park - Town St', 'Grant Medical Center', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b', 'Deaf School Park': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","reach Capitol University Law School, first only then reach Christian Spiritualist Temple, and do not visit Capitol University Law School, again only then reach CoGo Library - Main Branch, and do not visit Christian Spiritualist Temple, again",& & U ! christian_spiritualist_temple capitol_university_law_school & U ! cogo_library_main_branch christian_spiritualist_temple F cogo_library_main_branch & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple cogo_library_main_branch,& U ! capitol_university_law_school christian_spiritualist_temple & U ! christian_spiritualist_temple cogo_library_main_branch F christian_spiritualist_temple,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! c a F c,"('Capitol University Law School', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Capitol University Law School', 'Christian Spiritualist Temple']","{'CoGo Library - Main Branch', 'Capitol University Law School', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'Capitol University Law School': 'b', 'Christian Spiritualist Temple': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","first go to Christian Spiritualist Temple, once then go to East Town Street Historic District, once while avoiding Grant Medical Center, finally go to Grant Medical Center",& & U ! east_town_street_historic_district christian_spiritualist_temple & U ! grant_medical_center east_town_street_historic_district F grant_medical_center & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center,& U ! grant_medical_center christian_spiritualist_temple & U ! east_town_street_historic_district grant_medical_center F east_town_street_historic_district,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Christian Spiritualist Temple', 'East Town Street Historic District', 'Grant Medical Center')","['East Town Street Historic District', 'Grant Medical Center', 'Christian Spiritualist Temple']","{'East Town Street Historic District', 'Grant Medical Center', 'Christian Spiritualist Temple'}","{'East Town Street Historic District': 'a', 'Grant Medical Center': 'b', 'Christian Spiritualist Temple': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","first go to CoGo Topiary Park - Town St, once then go to East Town Street Historic District, once while avoiding Grant Medical Center Heliport, finally go to Grant Medical Center Heliport",& & U ! east_town_street_historic_district cogo_topiary_park_town_st & U ! grant_medical_center_heliport east_town_street_historic_district F grant_medical_center_heliport & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center_heliport,& U ! grant_medical_center_heliport cogo_topiary_park_town_st & U ! east_town_street_historic_district grant_medical_center_heliport F east_town_street_historic_district,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center Heliport')","['CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center Heliport']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center Heliport'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center Heliport': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit CoGo Topiary Park - Town St, once while staying away from Grant Medical Center, then visit Grant Medical Center, once while staying away from East Town Street Historic District, finally visit East Town Street Historic District",& & U ! grant_medical_center cogo_topiary_park_town_st & U ! east_town_street_historic_district grant_medical_center F east_town_street_historic_district & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center east_town_street_historic_district,& U ! grant_medical_center cogo_topiary_park_town_st & U ! east_town_street_historic_district grant_medical_center F east_town_street_historic_district,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('CoGo Topiary Park - Town St', 'Grant Medical Center', 'East Town Street Historic District')","['CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Capitol University Law School, once while staying away from Grant Medical Center, then visit Grant Medical Center, once while staying away from Ohio Institution for the Education of the Deaf and Dumb, finally visit Ohio Institution for the Education of the Deaf and Dumb",& & U ! grant_medical_center capitol_university_law_school & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! grant_medical_center capitol_university_law_school & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Capitol University Law School', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'Grant Medical Center']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'Grant Medical Center'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Capitol University Law School': 'b', 'Grant Medical Center': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Capitol University Law School, only then go to CoGo Topiary Park - Town St, only then go to Christian Spiritualist Temple, while visiting Capitol University Law School, and CoGo Topiary Park - Town St, only once",& & U ! cogo_topiary_park_town_st capitol_university_law_school & U ! christian_spiritualist_temple cogo_topiary_park_town_st F christian_spiritualist_temple & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_topiary_park_town_st U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st christian_spiritualist_temple,& U ! cogo_topiary_park_town_st capitol_university_law_school & U ! christian_spiritualist_temple cogo_topiary_park_town_st F christian_spiritualist_temple,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Capitol University Law School', 'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple')","['CoGo Topiary Park - Town St', 'Capitol University Law School', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'Capitol University Law School': 'b', 'Christian Spiritualist Temple': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Deaf School Park, only then go to Christian Spiritualist Temple, only then go to Capitol University Law School, while visiting Deaf School Park, and Christian Spiritualist Temple, only once",& & U ! christian_spiritualist_temple deaf_school_park & U ! capitol_university_law_school christian_spiritualist_temple F capitol_university_law_school & U ! deaf_school_park U deaf_school_park U ! deaf_school_park christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple capitol_university_law_school,& U ! christian_spiritualist_temple deaf_school_park & U ! capitol_university_law_school christian_spiritualist_temple F capitol_university_law_school,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Deaf School Park', 'Christian Spiritualist Temple', 'Capitol University Law School')","['Christian Spiritualist Temple', 'Capitol University Law School', 'Deaf School Park']","{'Deaf School Park', 'Capitol University Law School', 'Christian Spiritualist Temple'}","{'Deaf School Park': 'a', 'Capitol University Law School': 'b', 'Christian Spiritualist Temple': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Christian Spiritualist Temple, first go to Grant Medical Center, second and do not visit Christian Spiritualist Temple, again go to East Town Street Historic District, third and do not visit Grant Medical Center, again",& & U ! grant_medical_center christian_spiritualist_temple & U ! east_town_street_historic_district grant_medical_center F east_town_street_historic_district & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center east_town_street_historic_district,& U ! christian_spiritualist_temple grant_medical_center & U ! grant_medical_center christian_spiritualist_temple & U ! east_town_street_historic_district grant_medical_center F east_town_street_historic_district,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! b c & U ! a b F a,"('Christian Spiritualist Temple', 'Grant Medical Center', 'East Town Street Historic District')","['East Town Street Historic District', 'Grant Medical Center', 'Christian Spiritualist Temple']","{'East Town Street Historic District', 'Grant Medical Center', 'Christian Spiritualist Temple'}","{'East Town Street Historic District': 'a', 'Grant Medical Center': 'b', 'Christian Spiritualist Temple': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to CoGo Topiary Park - Town St, first go to CoGo Library - Main Branch, second and do not visit CoGo Topiary Park - Town St, again go to Deaf School Park, third and do not visit CoGo Library - Main Branch, again",& & U ! cogo_library_main_branch cogo_topiary_park_town_st & U ! deaf_school_park cogo_library_main_branch F deaf_school_park & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st cogo_library_main_branch U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch deaf_school_park,& U ! cogo_topiary_park_town_st cogo_library_main_branch & U ! cogo_library_main_branch deaf_school_park F cogo_topiary_park_town_st,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! b c F a,"('CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Deaf School Park')","['CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'CoGo Library - Main Branch': 'b', 'Deaf School Park': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Ohio Institution for the Education of the Deaf and Dumb, until you visit Capitol University Law School, visit Capitol University Law School, only once do not visit Capitol University Law School, until you visit Columbus Metropolitan Library (Main), visit Columbus Metropolitan Library (Main), only once do no visit Columbus Metropolitan Library (Main), until you visit CoGo Library - Main Branch, visit CoGo Library - Main Branch, only once",& & U ! columbus_metropolitan_library_main cogo_library_main_branch & U ! capitol_university_law_school columbus_metropolitan_library_main & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch columbus_metropolitan_library_main & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! columbus_metropolitan_library_main capitol_university_law_school & U ! cogo_library_main_branch columbus_metropolitan_library_main & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_main_branch F ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Library - Main Branch': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Capitol University Law School': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Deaf School Park, until you visit CoGo Library - Main Branch, visit CoGo Library - Main Branch, only once do not visit CoGo Library - Main Branch, until you visit Grant Medical Center Heliport, visit Grant Medical Center Heliport, only once do no visit Grant Medical Center Heliport, until you visit CoGo Topiary Park - Town St, visit CoGo Topiary Park - Town St, only once",& & U ! grant_medical_center_heliport cogo_topiary_park_town_st & U ! cogo_library_main_branch grant_medical_center_heliport & U ! deaf_school_park cogo_library_main_branch F deaf_school_park & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport cogo_library_main_branch U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch deaf_school_park,& U ! grant_medical_center_heliport cogo_library_main_branch & U ! cogo_topiary_park_town_st grant_medical_center_heliport & U ! deaf_school_park cogo_topiary_park_town_st F deaf_school_park,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! d a F d,"('CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Deaf School Park')","['CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Library - Main Branch': 'c', 'Deaf School Park': 'd'}",False
