,nl_command,ltl,map_name,result,eq
9944,visit E-Z Parking followed by visiting Briar Vintage then visit Sass Vintage Bon-e-jour and MOKO Organic Beauty Studio in this exact order visit all locations once,& & U ! briar_vintage e-z_parking & U ! sass_vintage briar_vintage & U ! bon-e-jour sass_vintage & U ! moko_organic_beauty_studio bon-e-jour F moko_organic_beauty_studio & U ! e-z_parking U e-z_parking U ! e-z_parking briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage bon-e-jour U ! bon-e-jour U bon-e-jour U ! bon-e-jour moko_organic_beauty_studio,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Briar', 'Vintage', ')lm', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Beauty', ')lm', ')lm', ')lm', 'Beauty', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'U', 'Parking', 'lm(', 'Parking', ')lm', 'lm(', 'Briar', 'lm(', 'lm(', 'Briar', ')lm', 'Briar', 'U', 'Vintage', 'U', 'Sass', 'U', 'Sass', 'Vintage', 'U', 'Sass', 'U', 'Sass', 'U', 'Sass', 'Sass', 'U', 'Sass', 'U', 'Sass', 'Sass', 'Sass', 'U', 'Sass', 'lm(', 'Sass', 'Vintage', 'Vintage', 'U', 'lm(', 'lm(', 'Sass', 'Bon-e-jour', 'Bon-e-jour', 'Sass', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'U', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty']",False
9945,visit The UPS Store followed by visiting MOKO Organic Beauty Studio then visit 2nd & Arch Betsy Ross House Museum Shop and Starbucks in this exact order visit all locations once,& & U ! moko_organic_beauty_studio the_ups_store & U ! 2nd_&_arch moko_organic_beauty_studio & U ! betsy_ross_house_museum_shop 2nd_&_arch & U ! starbucks betsy_ross_house_museum_shop F starbucks & U ! the_ups_store U the_ups_store U ! the_ups_store moko_organic_beauty_studio & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop starbucks,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'MOKO', 'Organic', 'Organic', ')lm', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', '2nd', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', 'Organic', ')lm', ')lm', 'U', '!', 'lm(', 'U', 'lm(', ')lm', 'lm(', ')lm', ')lm', '2nd', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'Museum', 'Shop', 'Shop', ')lm', 'Shop', ')lm', 'lm(', 'Shop', 'Shop', ')lm', 'Shop', ')lm', 'The', 'U', ')lm', 'The', 'The', 'U', ')lm', 'lm(', 'The', 'UPS', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'U', 'U', 'U', 'U', 'U', 'MOKO', 'U', 'lm(', 'lm(', 'Organic', 'U', 'Organic', 'U', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '2nd', 'lm(', 'lm(', '2nd', '&', 'U', '!', 'lm(', '2nd', '&', 'U', '!', 'lm(', '2nd', '&', 'U', '!', 'lm(', '2nd', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'Museum', 'lm(', 'lm(', 'Museum', 'lm(', 'Museum', 'lm(', 'Museum', 'lm(', 'Museum', 'lm(', 'Museum', 'lm(', 'Museum', 'lm(', 'Museum', 'lm(', 'Museum', 'lm(', 'Museum', 'lm(', 'Museum', 'lm(', 'Shop', 'lm(', 'lm(', 'Museum', 'lm(', 'Museum', 'lm(', 'Shop', 'lm(', 'Shop', 'lm(', 'lm(', 'lm(', 'Museum', 'lm(', 'Shop', 'lm(', 'Shop', ')lm', 'Shop', 'lm(', 'lm(', 'lm(', 'lm(', 'Shop', ')lm', 'Shop', 'lm(', 'lm(', 'lm(']",False
9946,go to Betsy Ross House but only after going to LA Signature Home Interiors only once go to LA Signature Home Interiors only after going to Betsy Ross House Museum Shop only once go to Betsy Ross House Museum Shop only after going to Sass Vintage only once and go to Sass Vintage only after going to Tribal Home (interiors) only once,& & U ! sass_vintage tribal_home_(interiors) & U ! betsy_ross_house_museum_shop sass_vintage & U ! la_signature_home_interiors betsy_ross_house_museum_shop & U ! betsy_ross_house la_signature_home_interiors F betsy_ross_house & U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage betsy_ross_house_museum_shop & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors betsy_ross_house,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'LA', 'Home', ')lm', 'lm(', 'Tribal', 'Home', '(interiors)', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'Betsy', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Ross', ')lm', ')lm', 'Ross', ')lm', 'lm(', 'LA', 'Ross', 'LA', 'Signature', 'Signature', 'Signature', 'Signature', ')lm', 'LA', ')lm', 'LA', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'U', 'lm(', 'U', 'U', 'lm(', 'U', 'lm(', 'lm(', 'U', 'Signature', 'Signature', 'Signature', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Home', 'Home', 'Interiors', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U', 'Betsy', 'lm(', 'Betsy', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'Betsy', 'Ross', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross']",False
9947,go to LA Signature Home Interiors but only after going to Hamilton Family Arts Center only once go to Hamilton Family Arts Center only after going to Girard Fountain Park only once go to Girard Fountain Park only after going to The UPS Store only once and go to The UPS Store only after going to Sass Vintage only once,& & U ! the_ups_store sass_vintage & U ! girard_fountain_park the_ups_store & U ! hamilton_family_arts_center girard_fountain_park & U ! la_signature_home_interiors hamilton_family_arts_center F la_signature_home_interiors & U ! sass_vintage U sass_vintage U ! sass_vintage the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Family', ')lm', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'The', 'Park', ')lm', 'lm(', 'The', 'Park', ')lm', 'F', 'lm(', 'The', 'Signature', ')lm', '&', 'U', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'The', 'Family', ')lm', 'U', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'lm(', 'The', 'Family', ')lm', 'U', '!', 'lm(', 'The', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'The', 'lm(', 'The', 'Center', 'The', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Center', 'Arts', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', ')lm', 'Signature', ')lm', 'Signature', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Signature', ')lm', 'Signature', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Signature', ')lm', 'Signature', 'Arts', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Center', ')lm', 'Signature', ')lm', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Center', 'Signature', ')lm', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Signature', ')lm', 'Signature', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Center', 'Signature', ')lm', ')lm', 'Center', 'Arts', 'Center', ')lm']",False
9948,go to LA Signature Home Interiors after going to The UPS Store do not go to LA Signature Home Interiors before,& U ! la_signature_home_interiors the_ups_store F la_signature_home_interiors,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', 'Signature', ')lm', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'LA', 'Home', 'Home', ')lm', ')lm']",False
9949,go to Betsy Ross House Museum Shop after going to Sioux New and Vintage do not go to Betsy Ross House Museum Shop before,& U ! betsy_ross_house_museum_shop sioux_new_and_vintage F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'Ross', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'Ross', 'House', 'House', ')lm', ')lm']",False
9950,visit 2nd & Arch but do not visit 2nd & Arch before you reach Creative Arts Building,& U ! 2nd_&_arch creative_arts_building F 2nd_&_arch,Philadelphia #1,"error:['&', '!', '!', 'lm(', '2nd', '&', ')lm', 'lm(', 'lm(', ')lm', 'Arts', 'Building', ')lm', 'F', 'lm(', '2nd', '&', '&', ')lm', ')lm']",False
9951,visit The UPS Store but do not visit The UPS Store before you reach Arch Street Friends Meetinghouse,& U ! the_ups_store arch_street_friends_meetinghouse F the_ups_store,Philadelphia #1,& U ! the_ups_store the_ups_store F the_ups_store,False
9952,first go to Tomo sushi&ramen while avoiding Bon-e-jour then move to Bon-e-jour,& U ! bon-e-jour tomo_sushi&ramen F bon-e-jour,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'move', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', 'F', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm']",False
9953,first go to E-Z Parking while avoiding Creative Arts Building then move to Creative Arts Building,& U ! creative_arts_building e-z_parking F creative_arts_building,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Creative', 'Building', 'Arts', 'Building', ')lm', 'lm(', 'E-Z', 'Parking', 'Arts', 'Building', ')lm', 'F', 'lm(', 'Building', 'Arts', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'St', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Building', ')lm', 'lm(', 'Arts', 'Building', 'Arts', 'Arts', 'Building', 'Building', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', 'Building', ')lm', ')lm', 'Arts', 'Building', 'Building', ')lm', ')lm', 'Arts', 'Building', 'Building', ')lm', ')lm', 'Arts', 'Building', 'Building', ')lm', ')lm', 'Arts', 'Building', ')lm', ')lm']",False
9954,do not visit Tribal Home (interiors) until you go to The UPS Store,& U ! tribal_home_(interiors) the_ups_store F tribal_home_(interiors),Philadelphia #1,"error:['U', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
9955,do not visit Bon-e-jour until you go to Betsy Ross House,& U ! bon-e-jour betsy_ross_house F bon-e-jour,Philadelphia #1,"error:['U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9956,go to Briar Vintage while staying away from Girard Fountain Park then move to Girard Fountain Park,& U ! girard_fountain_park briar_vintage F girard_fountain_park,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'move', 'Park', ')lm', 'lm(', 'Briar', 'Vintage', ')lm', 'F', 'F', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm']",False
9957,go to Girard Fountain Park while staying away from Betsy Ross House then move to Betsy Ross House,& U ! betsy_ross_house girard_fountain_park F betsy_ross_house,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'move', 'Ross', 'House', ')lm', 'lm(', 'Girard', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Ross', 'House', ')lm']",False
9958,ensure that you do not reach Hamilton Family Arts Center before going to Sass Vintage,& U ! hamilton_family_arts_center sass_vintage F hamilton_family_arts_center,Philadelphia #1,U ! hamilton_family_arts_center sioux_new_and_vintage colonial_cleaners lm( hamilton_family_arts_center,False
9959,ensure that you do not reach MOKO Organic Beauty Studio before going to Bon-e-jour,& U ! moko_organic_beauty_studio bon-e-jour F moko_organic_beauty_studio,Philadelphia #1,"error:['U', '!', 'lm(', 'MOKO', 'Studio', ')lm', ')lm']",False
9960,keep going to Starbucks,G F starbucks,Philadelphia #1,"error:['G', 'F', 'lm(', 'Starbucks', ')lm', ')lm', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(']",False
9961,keep going to Sioux New and Vintage,G F sioux_new_and_vintage,Philadelphia #1,"error:['G', 'F', 'lm(', 'New', 'and', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
9962,visit Bon-e-jour infinitely often,G F bon-e-jour,Philadelphia #1,"error:['G', 'F', 'lm(', 'lm(', 'St', ')lm', 'G', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
9963,visit Sass Vintage infinitely often,G F sass_vintage,Philadelphia #1,G F the_ups_store F G,False
9964,do not stop visiting Starbucks,G F starbucks,Philadelphia #1,"error:['G', 'F', 'lm(', 'Starbucks', 'Starbucks']",False
9965,do not stop visiting Margot & Camille,G F margot_&_camille,Philadelphia #1,G F margot_&_camille,True
9966,make sure at any point in time you will visit The UPS Store at least once in the future,G F the_ups_store,Philadelphia #1,G i the_ups_store,False
9967,make sure at any point in time you will visit Sioux New and Vintage at least once in the future,G F sioux_new_and_vintage,Philadelphia #1,"error:['G', 'F', 'lm(', 'New', 'and', ')lm', ')lm', 'G', 'F', 'lm(', 'New', 'and', ')lm', ')lm']",False
9968,keep visiting Starbucks,G F starbucks,Philadelphia #1,"error:['G', 'F', 'lm(', 'Starbucks', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
9969,keep visiting Betsy Ross House Museum Shop,G F betsy_ross_house_museum_shop,Philadelphia #1,G F arch_street_friends_meetinghouse )lm G G )lm colonial_cleaners lm( colonial_cleaners lm( colonial_cleaners,False
9970,make sure you visit Arch Street Friends Meetinghouse infinite times,G F arch_street_friends_meetinghouse,Philadelphia #1,"error:['F', 'F', 'lm(', 'Arch', 'Street', 'Friends', ')lm', 'F', '&', '!', 'lm(', 'Arch', 'Street', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'infinite', ')lm', 'infinite', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'Street', ')lm', ')lm', 'F', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', '|', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', '|', '!', 'lm(', 'Street', 'Street', 'Friends', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Street', 'Friends', 'Friends', 'Friends', 'lm(', 'lm(', 'G', '|', 'lm(', 'lm(', 'Street', 'Street', 'Friends', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'Street', 'Street', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'Street', 'Street', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9971,make sure you visit 2nd & Arch infinite times,G F 2nd_&_arch,Philadelphia #1,"error:['M', '&', 'lm(', '2nd', '&', '&', ')lm', 'F', '&', '!', 'lm(', '2nd', '&', ')lm', 'F', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', '&', '&', ')lm', 'F', 'lm(', '2nd', '&', '&', ')lm', '|', 'F', 'lm(', '2nd', '&', '&', ')lm', ')lm', '|', 'lm(', 'lm(', '&', '&', ')lm', 'G', '|', '!', 'lm(', '2nd', '&', ')lm', 'G', '|', '&', '&', '&', ')lm', 'G', '|', '!', 'lm(', '&', '&', ')lm', 'G', '|', 'lm(', '&', '&', '&', ')lm', 'G', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9972,first go directly to Colonial Cleaners without visiting any other waypoints then go directly to Starbucks then directly to Hamilton Family Arts Center and finally directly to E-Z Parking,& U ! starbucks colonial_cleaners & U ! hamilton_family_arts_center starbucks & U ! e-z_parking hamilton_family_arts_center F e-z_parking,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Starbucks', 'Arts', 'Arts', 'Center', ')lm', 'lm(', 'directly', 'lm(', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm']",False
9973,first go directly to Sioux New and Vintage without visiting any other waypoints then go directly to Linode then directly to Sass Vintage and finally directly to Briar Vintage,& U ! linode sioux_new_and_vintage & U ! sass_vintage linode & U ! briar_vintage sass_vintage F briar_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Linode', 'Vintage', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'directly', 'Vintage', 'Vintage', ')lm']",False
9974,go to Girard Fountain Park but not through LA Signature Home Interiors Starbucks or 2nd & Arch and then go to LA Signature Home Interiors but not through Starbucks or 2nd & Arch and then go to Starbucks but not through 2nd & Arch and finally go to 2nd & Arch,& U ! la_signature_home_interiors girard_fountain_park & U ! starbucks la_signature_home_interiors & U ! 2nd_&_arch starbucks F 2nd_&_arch,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'LA', 'Signature', ')lm', 'lm(', 'Girard', 'Park', ')lm', '&', 'U', '!', 'lm(', 'LA', 'and', ')lm', ')lm', ')lm', 'lm(', 'Interiors', 'Interiors', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', '&', '&', ')lm', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'LA', 'LA', ')lm', ')lm', ')lm', 'Signature', 'Signature', ')lm', ')lm', ')lm', 'Signature', 'Signature', ')lm', ')lm', 'Home', 'Home', ')lm', ')lm', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', 'lm(', '&', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', '&', ')lm', ')lm', '&']",False
9975,go to Linode but not through Margot & Camille Creative Arts Building or Colonial Cleaners and then go to Margot & Camille but not through Creative Arts Building or Colonial Cleaners and then go to Creative Arts Building but not through Colonial Cleaners and finally go to Colonial Cleaners,& U ! margot_&_camille linode & U ! creative_arts_building margot_&_camille & U ! colonial_cleaners creative_arts_building F colonial_cleaners,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Building', 'Arts', 'Arts', 'Building', ')lm', 'lm(', 'Linode', ')lm', ')lm', '&', '!', '!', 'Arts', 'Building', 'Arts', 'Building', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Linode', 'Linode', 'Linode', ')lm', 'Arts', 'Arts', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Arts', 'Building', ')lm', 'U', 'Building', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Arts', 'Building', 'lm(', 'Arts', 'Building', 'Building', 'lm(', 'Arts', 'Building', 'Arts', 'U', 'Arts', 'Building', 'lm(', 'Arts', 'Building', 'Arts', 'Building', ')lm', 'U', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Building', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Building', 'Arts', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
9976,do not visit successor without visiting the predecessor in the following strict order Bon-e-jour Arch Street Friends Meetinghouse Girard Fountain Park and Hamilton Family Arts Center,& U ! arch_street_friends_meetinghouse bon-e-jour & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! hamilton_family_arts_center girard_fountain_park F hamilton_family_arts_center,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'successor', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'visiting', 'the', ')lm', ')lm', 'predecessor', ')lm', 'predecessor', 'lm(', 'visiting', 'visiting', ')lm', 'predecessor', 'predecessor', 'predecessor', ')lm']",False
9977,do not visit successor without visiting the predecessor in the following strict order Tomo sushi&ramen Girard Fountain Park Creative Arts Building and Sioux New and Vintage,& U ! girard_fountain_park tomo_sushi&ramen & U ! creative_arts_building girard_fountain_park & U ! sioux_new_and_vintage creative_arts_building F sioux_new_and_vintage,Philadelphia #1,& U ! creative_arts_building sioux_new_and_vintage creative_arts_building,False
9978,visit Colonial Cleaners before visiting The UPS Store Bon-e-jour and Girard Fountain Park then visit The UPS Store before visiting Bon-e-jour Girard Fountain Park and then visit Bon-e-jour before visiting Girard Fountain Park finally reach Girard Fountain Park,& U ! the_ups_store colonial_cleaners & U ! bon-e-jour the_ups_store & U ! girard_fountain_park bon-e-jour F girard_fountain_park,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'Colonial', 'Cleaners', ')lm', '&', 'U', '!', 'lm(', 'The', 'Park', ')lm', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', ')lm', 'The', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', 'U', ')lm', 'lm(', 'The', 'Park', 'The', 'Park', ')lm', 'U', 'Park', 'The', 'U', ')lm', 'lm(', 'The', 'Park', ')lm', 'Park', ')lm', 'U', 'Park', 'lm(', 'The', 'Park', ')lm', 'U', 'Park', 'lm(', 'U', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Park', 'Park', ')lm']",False
