,nl_command,ltl,map_name,result,eq
6437,before visiting Wood Town Hall Pub Beatnix and Jacquelines's visit Ann Sather and never visit it again then visit Wood before Town Hall Pub Beatnix and Jacquelines's and never visit it again do not visit Beatnix and Jacquelines's until you visit Town Hall Pub never visit Town Hall Pub again then visit Beatnix before Jacquelines's and never visit Jacquelines's again finally visit Jacquelines's,& & U ! wood ann_sather & U ! town_hall_pub wood & U ! beatnix town_hall_pub & U ! jacquelines's beatnix F jacquelines's & U ! ann_sather U ann_sather U ! ann_sather wood & U ! wood U wood U ! wood town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub beatnix U ! beatnix U beatnix U ! beatnix jacquelines's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Town', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Beatnix', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Town', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Pub', ')lm', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
6438,go to Cocktail but keep avoiding Broadway United Methodist Church and once you have been to Cocktail go to Broadway United Methodist Church,& U ! broadway_united_methodist_church cocktail F broadway_united_methodist_church,Chicago #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Church', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm']",False
6439,go to Boystown but keep avoiding The Chicago Diner and once you have been to Boystown go to The Chicago Diner,& U ! the_chicago_diner boystown F the_chicago_diner,Chicago #2,"error:['&', '&', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', 'The', ')lm']",False
6440,you must visit Wendt Playlot first before going to Yefseis Cafe,& U ! yefseis_cafe wendt_playlot F yefseis_cafe,Chicago #2,"error:['U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
6441,you must visit Ann Sather first before going to El Mariache Restaurant,& U ! el_mariache_restaurant ann_sather F el_mariache_restaurant,Chicago #2,"error:['U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Ann', 'Sather', ')lm']",False
6442,go to Beatnix but do not go to Beatnix until you go to Halsted & Roscoe first,& U ! beatnix halsted_&_roscoe F beatnix,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beatnix', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6443,go to Boystown but do not go to Boystown until you go to Beatnix first,& U ! boystown beatnix F boystown,Chicago #2,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Boystown', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Boystown', ')lm', 'Boystown', ')lm']",False
6444,first go to Roscoe's Tavern & Cafe then go to Rolled Around Bakery - Corporate only after Roscoe's Tavern & Cafe,& U ! rolled_around_bakery_-_corporate roscoe's_tavern_&_cafe F rolled_around_bakery_-_corporate,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Rolled', 'Rolled', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Around', 'Bakery', '-', 'Corporate', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Rolled', 'Rolled', 'Rolled', 'Rolled', 'Rolled', 'Rolled', 'Rolled', 'Rolled']",False
6445,first go to Pets First then go to Town Hall Pub only after Pets First,& U ! town_hall_pub pets_first F town_hall_pub,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Town', ')lm', ')lm', 'lm(', 'lm(', 'Pets', ')lm', ')lm', 'F', 'lm(', 'Town', 'Town', 'Hall', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6446,go to Beatnix after going to Wendt Playlot do not go to Beatnix before,& U ! beatnix wendt_playlot F beatnix,Chicago #2,& U ! beatnix ann_sather beatnix,False
6447,go to Wendt Playlot after going to Best Western Plus Hawthorne Terrace do not go to Wendt Playlot before,& U ! wendt_playlot best_western_plus_hawthorne_terrace F wendt_playlot,Chicago #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Best', ')lm', ')lm', 'Best', ')lm', ')lm', 'Best', ')lm']",False
6448,head to Rolled Around Bakery - Corporate first and then to Broadway & Roscoe SB but do not visit Broadway & Roscoe SB if you have not been to Rolled Around Bakery - Corporate,& U ! broadway_&_roscoe_sb rolled_around_bakery_-_corporate F broadway_&_roscoe_sb,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Broadway', 'Broadway', ')lm', 'lm(', 'lm(', 'Rolled', '-', 'Around', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Rolled', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm']",False
6449,head to Broadway United Methodist Church first and then to Best Western Plus Hawthorne Terrace but do not visit Best Western Plus Hawthorne Terrace if you have not been to Broadway United Methodist Church,& U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church F best_western_plus_hawthorne_terrace,Chicago #2,"error:['F', '&', 'U', '!', 'lm(', 'Methodist', 'Church', ')lm', 'lm(', 'lm(', 'Methodist', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Best', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', ')lm', ')lm', ')lm', 'lm(', 'Church', ')lm', 'Church', ')lm']",False
6450,visit 7-Eleven an infinite number of times,G F 7-eleven,Chicago #2,G F 7-eleven,True
6451,visit XO an infinite number of times,G F xo,Chicago #2,G F xo,True
6452,make sure at any point in time you will visit Beatnix at least once in the future,G F beatnix,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', 'St', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm']",False
6453,make sure at any point in time you will visit Sidetrack at least once in the future,G F sidetrack,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', 'St', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm']",False
6454,keep visiting Cocktail,G F cocktail,Chicago #2,G F cocktail,True
6455,keep visiting Best Western Plus Hawthorne Terrace,G F best_western_plus_hawthorne_terrace,Chicago #2,"error:['G', 'F', 'lm(', 'lm(', 'Western', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Western', 'Western', ')lm']",False
6456,keep going to Shiawase Japanese Restaurant,G F shiawase_japanese_restaurant,Chicago #2,G F shiawase_japanese_restaurant,True
6457,keep going to Beatnix,G F beatnix,Chicago #2,"error:['G', 'F', 'lm(', 'Beatnix', ')lm', ')lm']",False
6458,make sure you frequent The Chicago Diner infinitely,G F the_chicago_diner,Chicago #2,G F the_chicago_diner,True
6459,make sure you frequent Shiawase Japanese Restaurant infinitely,G F shiawase_japanese_restaurant,Chicago #2,G F shiawase_japanese_restaurant,True
6460,visit Roscoe's Tavern & Cafe Ann Sather Broadway United Methodist Church and Cocktail in that specific order make sure not to visit waypoints out of turn,& U ! ann_sather roscoe's_tavern_&_cafe & U ! broadway_united_methodist_church ann_sather & U ! cocktail broadway_united_methodist_church F cocktail,Chicago #2,"error:['&', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', ')lm', 'lm(', '&', 'Cafe', ')lm', '&', ')lm', '&', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sather', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'United', 'Church', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'F', 'lm(']",False
6461,visit Halsted St & Roscoe St Shiawase Japanese Restaurant Beatnix and El Mariache Restaurant in that specific order make sure not to visit waypoints out of turn,& U ! shiawase_japanese_restaurant halsted_st_&_roscoe_st & U ! beatnix shiawase_japanese_restaurant & U ! el_mariache_restaurant beatnix F el_mariache_restaurant,Chicago #2,"error:['&', '&', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', 'lm(', 'Halsted', 'St', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Japanese', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'El', 'lm(', 'Restaurant']",False
6462,visit Jacquelines's without visiting 7-Eleven then visit 7-Eleven without visiting Broadway United Methodist Church then visit Broadway United Methodist Church without visiting Cocktail finally visit Cocktail,& U ! 7-eleven jacquelines's & U ! broadway_united_methodist_church 7-eleven & U ! cocktail broadway_united_methodist_church F cocktail,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'United', 'United', 'Church', ')lm', 'lm(', ""Jacquelines's"", '7-Eleven', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Methodist', 'Church', ')lm', 'lm(', 'United', 'Methodist', 'Church', ')lm', 'F', 'lm(', 'United', 'Methodist', 'Church', ')lm', '&', 'U', '!', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'U', 'lm(', 'lm(', ""Jacquelines's"", '7-Eleven', ')lm', 'U', '!', 'lm(', ""Jacquelines's"", '7-Eleven', ')lm', ')lm', 'lm(', 'United', 'United', 'United', ')lm', ')lm', '!', '!', 'lm(', 'United', 'United', 'United', ')lm', ')lm', 'lm(', 'United', 'United', 'Church', ')lm']",False
6463,visit Boystown without visiting Halsted & Roscoe then visit Halsted & Roscoe without visiting Town Hall Pub then visit Town Hall Pub without visiting The Chicago Diner finally visit The Chicago Diner,& U ! halsted_&_roscoe boystown & U ! town_hall_pub halsted_&_roscoe & U ! the_chicago_diner town_hall_pub F the_chicago_diner,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Halsted', '&', ')lm', 'lm(', 'Boystown', 'Halsted', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Halsted', 'Roscoe', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', ')lm', 'U', 'lm(', 'lm(', 'U', 'lm(', 'U', '&', 'U', '&', 'U', '&', '&', 'U', '&', '&', '&', 'U', '&', 'Halsted', '&', 'U', '!', 'Halsted', 'Halsted', 'Halsted', 'Halsted', ')lm', ')lm', '&', 'U', '&', 'U', '!', 'Halsted', 'Halsted', 'Roscoe', 'Roscoe', ')lm', ')lm', ')lm', 'Roscoe', 'Roscoe', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm']",False
6464,visit Town Hall Pub first while avoiding Roscoe's Tavern & Cafe then visit Roscoe's Tavern & Cafe while avoiding Wendt Playlot then visit Wendt Playlot while avoiding Home Bistro then visit Home Bistro,& U ! roscoe's_tavern_&_cafe town_hall_pub & U ! wendt_playlot roscoe's_tavern_&_cafe & U ! home_bistro wendt_playlot F home_bistro,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Tavern', 'Cafe', ')lm', 'lm(', 'Town', 'Hall', ')lm', '&', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'lm(', 'Tavern', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'lm(', ')lm', 'F', 'lm(', 'F', ')lm', 'F', ')lm']",False
6465,visit Wood first while avoiding Home Bistro then visit Home Bistro while avoiding Beatnix then visit Beatnix while avoiding Rolled Around Bakery - Corporate then visit Rolled Around Bakery - Corporate,& U ! home_bistro wood & U ! beatnix home_bistro & U ! rolled_around_bakery_-_corporate beatnix F rolled_around_bakery_-_corporate,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Home', 'Bistro', ')lm', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'lm(', '!', 'lm(', 'Home', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', 'Bistro', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Home', ')lm', ')lm', ')lm', 'Home', ')lm', ')lm', 'Home', 'Bistro', ')lm', ')lm', 'Home', 'Bistro', ')lm', 'Bistro', 'Bistro', 'Bistro', ')lm', ')lm', 'Bistro', 'Bistro', 'Bistro', 'Bistro', ')lm', 'Bistro', 'Bistro', 'Bistro', ')lm']",False
6466,go to Rolled Around Bakery - Corporate only after that go to Broadway & Roscoe SB only then go to Shiawase Japanese Restaurant and only then go to El Mariache Restaurant,& U ! broadway_&_roscoe_sb rolled_around_bakery_-_corporate & U ! shiawase_japanese_restaurant broadway_&_roscoe_sb & U ! el_mariache_restaurant shiawase_japanese_restaurant F el_mariache_restaurant,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Broadway', '&', ')lm', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'lm(', 'Broadway', '&', ')lm', '&', 'U', '!', 'lm(', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'F', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Around', 'Around', '-', ')lm', ')lm', ')lm', 'Bakery', 'Bakery', '-', ')lm', 'lm(', 'Bakery', 'Bakery', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Corporate', ')lm', 'lm(', 'lm(', 'Bakery', 'Bakery', 'lm(', 'lm(', 'Broadway', 'Broadway', 'Broadway', ')lm', ')lm', ')lm', 'Broadway', 'Broadway', 'U', ')lm', 'Broadway', 'Broadway', ')lm', ')lm', 'lm(', 'Broadway', 'Broadway', ')lm', 'lm(', 'U', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'Roscoe', 'Restaurant', ')lm', 'Shiawase', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
6467,go to Home Bistro only after that go to 7-Eleven only then go to Jacquelines's and only then go to Sidetrack,& U ! 7-eleven home_bistro & U ! jacquelines's 7-eleven & U ! sidetrack jacquelines's F sidetrack,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', '7-Eleven', ')lm', ')lm', 'lm(', 'Home', 'Bistro', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', '7-Eleven', ""Jacquelines's"", ')lm', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '7-Eleven', ')lm', ')lm', 'lm(', ')lm', ')lm', '7-Eleven', ')lm', ')lm', 'lm(', '7-Eleven', '7-Eleven', '7-Eleven', ')lm', ')lm', ')lm', '7-Eleven', '7-Eleven', '7-Eleven', ')lm', ')lm', '7-Eleven', '7-Eleven', ""Jacquelines's"", ')lm', ')lm', ')lm', '7-Eleven', ""Jacquelines's"", ""Jacquelines's"", 'U', ')lm', ')lm', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', ')lm']",False
6468,go to Shiawase Japanese Restaurant but not through Broadway & Roscoe SB Wendt Playlot Broadway United Methodist Church or Sidetrack and then go to Broadway & Roscoe SB but not through Wendt Playlot Broadway United Methodist Church or Sidetrack and then go to Wendt Playlot but not through Broadway United Methodist Church or Sidetrack and then go to Broadway United Methodist Church but not through Sidetrack and finally go to Sidetrack,& U ! broadway_&_roscoe_sb shiawase_japanese_restaurant & U ! wendt_playlot broadway_&_roscoe_sb & U ! broadway_united_methodist_church wendt_playlot & U ! sidetrack broadway_united_methodist_church F sidetrack,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'United', 'Church', ')lm', 'lm(', 'Broadway', '&', ')lm', 'F', 'lm(', '!', 'lm(', 'SB', ')lm', 'Church', ')lm', 'F', 'lm(', 'Church', ')lm', 'F', 'lm(', ')lm', 'lm(', 'Church', ')lm', 'Church', 'lm(', 'Shiawase', 'lm(', 'Shiawase', ')lm', ')lm', 'lm(', 'Shiawase', 'Japanese', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'Broadway', 'Broadway', ')lm', ')lm', 'lm(', '&', '&', '&', 'U', '!', 'lm(', '&', '&', '&', '&', '&', '&', '&', '!', '&', ')lm', '&', '&', '&', '!', 'lm(', '&', '&', '&', '&', ')lm', '&', 'Church', ')lm', 'Church', ')lm']",False
6469,go to Cocktail but not through Wood Halsted St & Roscoe St El Mariache Restaurant or The Chicago Diner and then go to Wood but not through Halsted St & Roscoe St El Mariache Restaurant or The Chicago Diner and then go to Halsted St & Roscoe St but not through El Mariache Restaurant or The Chicago Diner and then go to El Mariache Restaurant but not through The Chicago Diner and finally go to The Chicago Diner,& U ! wood cocktail & U ! halsted_st_&_roscoe_st wood & U ! el_mariache_restaurant halsted_st_&_roscoe_st & U ! the_chicago_diner el_mariache_restaurant F the_chicago_diner,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'lm(', 'Cocktail', 'Cocktail', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', ')lm', 'lm(', 'St', 'The', ')lm', 'The', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'The', 'lm(', 'The', ')lm']",False
6470,only after you visit Town Hall Pub you can go to The Chicago Diner only after you visit The Chicago Diner you can go to Home Bistro only after you visit Home Bistro you can go to Broadway & Roscoe SB only after you visit Broadway & Roscoe SB you can go to Wood,& U ! the_chicago_diner town_hall_pub & U ! home_bistro the_chicago_diner & U ! broadway_&_roscoe_sb home_bistro & U ! wood broadway_&_roscoe_sb F wood,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'The', 'lm(', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', 'Chicago', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
6471,only after you visit Boystown you can go to Broadway & Roscoe SB only after you visit Broadway & Roscoe SB you can go to Wendt Playlot only after you visit Wendt Playlot you can go to Nookie's only after you visit Nookie's you can go to Sidetrack,& U ! broadway_&_roscoe_sb boystown & U ! wendt_playlot broadway_&_roscoe_sb & U ! nookie's wendt_playlot & U ! sidetrack nookie's F sidetrack,Chicago #2,"error:['&', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', 'Broadway', ')lm', 'Roscoe', 'lm(', 'Roscoe', 'lm(', 'SB', ')lm', 'F', 'lm(']",False
6472,visit Yefseis Cafe then Minibar then Halsted & Roscoe then Town Hall Pub then Home Bistro while ensuring not to visit Minibar before Yefseis Cafe not to visit Halsted & Roscoe before Minibar not to visit Town Hall Pub before Halsted & Roscoe not to visit Home Bistro before Town Hall Pub,& U ! minibar yefseis_cafe & U ! halsted_&_roscoe minibar & U ! town_hall_pub halsted_&_roscoe & U ! home_bistro town_hall_pub F home_bistro,Chicago #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Yefseis', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Halsted', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', 'Town', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Minibar', 'Halsted', ')lm', ')lm', ')lm', 'Halsted', 'Halsted', 'Halsted', ')lm', ')lm', ')lm', ')lm', 'Halsted', 'Halsted', 'Halsted', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6473,visit Ann Sather then Home Bistro then Roscoe's Tavern & Cafe then Sidetrack then XO while ensuring not to visit Home Bistro before Ann Sather not to visit Roscoe's Tavern & Cafe before Home Bistro not to visit Sidetrack before Roscoe's Tavern & Cafe not to visit XO before Sidetrack,& U ! home_bistro ann_sather & U ! roscoe's_tavern_&_cafe home_bistro & U ! sidetrack roscoe's_tavern_&_cafe & U ! xo sidetrack F xo,Chicago #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Ann', 'Sather', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', 'lm(', 'Tavern', 'Cafe', ')lm']",False
6474,go to XO and only go to Nookie's only after XO is visited and then go to Boystown only after XO and Nookie's are both visited and then go to Home Bistro only after XO Nookie's and Boystown are all visited and then go to Broadway United Methodist Church only after XO Nookie's Boystown and Home Bistro are all visited,& U ! nookie's xo & U ! boystown nookie's & U ! home_bistro boystown & U ! broadway_united_methodist_church home_bistro F broadway_united_methodist_church,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Boystown', 'Boystown', ')lm', 'lm(', 'XO', 'and', ')lm', '&', 'U', '!', 'lm(', 'Methodist', 'Church', ')lm', 'lm(', 'Boystown', 'Boystown', ')lm', 'F', 'lm(', 'Methodist', 'lm(']",False
6475,go to Wendt Playlot and only go to Home Bistro only after Wendt Playlot is visited and then go to Ann Sather only after Wendt Playlot and Home Bistro are both visited and then go to Halsted & Roscoe only after Wendt Playlot Home Bistro and Ann Sather are all visited and then go to Shiawase Japanese Restaurant only after Wendt Playlot Home Bistro Ann Sather and Halsted & Roscoe are all visited,& U ! home_bistro wendt_playlot & U ! ann_sather home_bistro & U ! halsted_&_roscoe ann_sather & U ! shiawase_japanese_restaurant halsted_&_roscoe F shiawase_japanese_restaurant,Chicago #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Ann', ')lm', 'lm(', 'lm(', 'Playlot', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Ann', 'lm(', ')lm', ')lm', 'Shiawase', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Halsted', 'Halsted', 'Roscoe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Home', 'to', 'Shiawase', 'Shiawase', 'Shiawase', ')lm', ')lm', ')lm', ')lm', ')lm', 'Shiawase', 'Shiawase', 'Shiawase', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
