,nl_command,ltl,map_name,result,eq
4502,go to Lofty but keep avoiding iDessert and once you have been to Lofty go to iDessert,& U ! idessert lofty F idessert,San Diego #2,G i lofty,False
4503,go to iDessert but keep avoiding Piazza della Famiglia and once you have been to iDessert go to Piazza della Famiglia,& U ! piazza_della_famiglia idessert F piazza_della_famiglia,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', '&', 'lm(', 'lm(', 'iDessert', 'Piazza', 'Piazza', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Piazza', 'Piazza', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Piazza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'iDessert', 'avoiding', 'Piazza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Piazza', 'Piazza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Piazza', 'Piazza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Piazza', 'Piazza', ')lm']",False
4504,you must visit Burger Lounge first before going to Sorrento Ristorante,& U ! sorrento_ristorante burger_lounge F sorrento_ristorante,San Diego #2,U ! queenstown,False
4505,you must visit Sogno Di Vino first before going to Tazza D'Oro,& U ! tazza_d'oro sogno_di_vino F tazza_d'oro,San Diego #2,"error:['U', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Di', 'lm(', 'Di', ')lm']",False
4506,go to ITH Eco Farm House San Diego but do not go to ITH Eco Farm House San Diego until you go to Harbor Breakfast first,& U ! ith_eco_farm_house_san_diego harbor_breakfast F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'ITH', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4507,go to Lofty but do not go to Lofty until you go to Harbor Breakfast first,& U ! lofty harbor_breakfast F lofty,San Diego #2,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Lofty', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Lofty', ')lm', 'Lofty', ')lm', 'Lofty', ')lm']",False
4508,first go to Buon Appetito then go to ITH Eco Farm House San Diego only after Buon Appetito,& U ! ith_eco_farm_house_san_diego buon_appetito F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', 'U', '!', 'lm(', 'ITH', ')lm', ')lm', 'lm(', 'lm(', 'Buon', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'ITH', 'Eco', 'Farm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Eco', 'Farm', ')lm', ')lm', ')lm', ')lm', ')lm', 'ITH', ')lm', 'ITH', 'Eco', ')lm']",False
4509,first go to Village Walk then go to Ironside only after Village Walk,& U ! ironside village_walk F ironside,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'lm(', ')lm', ')lm', 'Ironside', 'lm(', 'Ironside', 'Ironside', ')lm']",False
4510,go to iDessert after going to Burger Lounge do not go to iDessert before,& U ! idessert burger_lounge F idessert,San Diego #2,& U ! idessert farmers_market_(wed_and_sat) idessert,False
4511,go to Princess Pub and Grille after going to Indigo Grill do not go to Princess Pub and Grille before,& U ! princess_pub_and_grille indigo_grill F princess_pub_and_grille,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Princess', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4512,head to Queenstown first and then to Ironside but do not visit Ironside if you have not been to Queenstown,& U ! ironside queenstown F ironside,San Diego #2,"error:['G', 'i', 'lm(', 'Queenstown', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Queenstown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Queenstown', ')lm']",False
4513,head to Italian Cultural Center first and then to Farmers Market (Wed and Sat) but do not visit Farmers Market (Wed and Sat) if you have not been to Italian Cultural Center,& U ! farmers_market_(wed_and_sat) italian_cultural_center F farmers_market_(wed_and_sat),San Diego #2,F & U ! italian_cultural_center italian_cultural_center )lm Center )lm salt_&_straw lm( salt_&_straw lm( farmers_market_(wed_and_sat) )lm salt_&_straw lm( italian_cultural_center,False
4514,visit Lofty Coffee & co. an infinite number of times,G F lofty_coffee_&_co.,San Diego #2,"error:['G', 'F', 'lm(', 'lm(', 'Coffee', 'G', 'G', 'G', 'G', 'G', 'lm(', 'Coffee', 'Coffee', ')lm']",False
4515,visit Visage Beauty Salon an infinite number of times,G F visage_beauty_salon,San Diego #2,"error:['G', 'F', 'lm(', 'lm(', 'Beauty', 'G', 'G', 'G', 'G', 'G', 'lm(', 'Beauty', 'Beauty']",False
4516,make sure at any point in time you will visit Farmers Market (Wed and Sat) at least once in the future,G F farmers_market_(wed_and_sat),San Diego #2,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', 'Market', '(Wed', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
4517,make sure at any point in time you will visit Buon Appetito at least once in the future,G F buon_appetito,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'St', ')lm', 'X', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
4518,keep visiting Little Italy,G F little_italy,San Diego #2,G F little_italy,True
4519,keep visiting ITH Eco Farm House San Diego,G F ith_eco_farm_house_san_diego,San Diego #2,"error:['G', 'F', 'lm(', 'lm(', 'ITH', ')lm', 'G', 'F', 'F', 'lm(', 'lm(', 'Farm', ')lm']",False
4520,keep going to La Vita Little Italy,G F la_vita_little_italy,San Diego #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Little', ')lm', ')lm']",False
4521,keep going to Farmers Market (Wed and Sat),G F farmers_market_(wed_and_sat),San Diego #2,"error:['G', 'F', 'lm(', 'lm(', 'Market', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4522,make sure you frequent Tazza D'Oro infinitely,G F tazza_d'oro,San Diego #2,G F tazza_d'oro,True
4523,make sure you frequent La Vita Little Italy infinitely,G F la_vita_little_italy,San Diego #2,G F la_vita_little_italy,True
4524,visit Urban Boutique Hotel West Cedar Market Princess Pub and Grille and Indigo Grill in that specific order make sure not to visit waypoints out of turn,& U ! west_cedar_market urban_boutique_hotel & U ! princess_pub_and_grille west_cedar_market & U ! indigo_grill princess_pub_and_grille F indigo_grill,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Market', 'Market', 'Market', 'Princess', ')lm', 'F', 'lm(', 'lm(', 'Pub', 'Grille', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
4525,visit The Market By Buon Appetito ITH Eco Farm House San Diego Sorrento Ristorante and Ironside in that specific order make sure not to visit waypoints out of turn,& U ! ith_eco_farm_house_san_diego the_market_by_buon_appetito & U ! sorrento_ristorante ith_eco_farm_house_san_diego & U ! ironside sorrento_ristorante F ironside,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'The', 'Market', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', '!', 'lm(', 'ITH', '!', ')lm', ')lm', 'lm(', 'lm(', 'ITH', 'ITH', 'ITH', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Sorrento', 'lm(']",False
4526,visit Ironside without visiting iDessert then visit iDessert without visiting Visage Beauty Salon then visit Visage Beauty Salon without visiting Sogno Di Vino finally visit Sogno Di Vino,& U ! idessert ironside & U ! visage_beauty_salon idessert & U ! sogno_di_vino visage_beauty_salon F sogno_di_vino,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'iDessert', 'iDessert', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Visage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4527,visit Lofty Coffee & co. without visiting Visage Beauty Salon then visit Visage Beauty Salon without visiting ITH Eco Farm House San Diego then visit ITH Eco Farm House San Diego without visiting Buon Appetito finally visit Buon Appetito,& U ! visage_beauty_salon lofty_coffee_&_co. & U ! ith_eco_farm_house_san_diego visage_beauty_salon & U ! buon_appetito ith_eco_farm_house_san_diego F buon_appetito,San Diego #2,"error:['&', '&', '&', '!', 'lm(', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', ')lm', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Visage', ')lm', ')lm', ')lm', 'Visage', ')lm', ')lm', 'Visage', ')lm', 'lm(', 'Visage', ')lm', ')lm', 'Visage', ')lm', ')lm', 'Visage', 'Visage', ')lm', ')lm', ')lm', 'Visage', 'Visage', ')lm', ')lm', 'Visage', 'Visage', ')lm', ')lm', ')lm', 'Visage', 'Visage', ')lm', ')lm', ')lm', ')lm', 'Beauty', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4528,visit Salt & Straw first while avoiding Davanti Enoteca then visit Davanti Enoteca while avoiding Sogno Di Vino then visit Sogno Di Vino while avoiding Buon Appetito then visit Buon Appetito,& U ! davanti_enoteca salt_&_straw & U ! sogno_di_vino davanti_enoteca & U ! buon_appetito sogno_di_vino F buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Enoteca', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'avoiding', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Davanti', ')lm', ')lm', ')lm', 'lm(', 'Enoteca', ')lm', ')lm', ')lm', 'Enoteca', ')lm', 'lm(', 'Davanti', 'Davanti', 'Davanti', 'Davanti', 'Davanti', 'U', ')lm', 'Davanti', 'Davanti', 'Davanti', 'Davanti', ')lm', ')lm', 'Davanti', 'Davanti', 'Davanti', ')lm', ')lm', '!', '!', 'Davanti', 'Davanti', 'avoiding', 'Davanti', 'avoiding', ')lm', 'avoiding', ')lm', ')lm', 'avoiding', ')lm', 'avoiding', ')lm', 'avoiding', ')lm', ')lm', ')lm', 'avoiding', ')lm', ')lm', ')lm', 'avoiding', ')lm', ')lm']",False
4529,visit Prepkitchen Little Italy first while avoiding Sorrento Ristorante then visit Sorrento Ristorante while avoiding ITH Eco Farm House San Diego then visit ITH Eco Farm House San Diego while avoiding Tazza D'Oro then visit Tazza D'Oro,& U ! sorrento_ristorante prepkitchen_little_italy & U ! ith_eco_farm_house_san_diego sorrento_ristorante & U ! tazza_d'oro ith_eco_farm_house_san_diego F tazza_d'oro,San Diego #2,"error:['&', '&', '!', 'lm(', 'lm(', 'Sorrento', ')lm', 'lm(', 'lm(', 'Prepkitchen', 'Italy', 'Little', 'Italy', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Ristorante', 'Ristorante', ')lm', ')lm', 'lm(', 'lm(', 'Ristorante', 'Ristorante', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
4530,go to Buon Appetito only after that go to Urban Boutique Hotel only then go to Prepkitchen Little Italy and only then go to Tazza D'Oro,& U ! urban_boutique_hotel buon_appetito & U ! prepkitchen_little_italy urban_boutique_hotel & U ! tazza_d'oro prepkitchen_little_italy F tazza_d'oro,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Urban', 'Boutique', ')lm', 'lm(', 'Buon', 'Appetito', ')lm', '&', 'U', '!', 'lm(', 'Prepkitchen', 'Italy', ')lm', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', 'U', 'Hotel', '!', 'lm(', '!', '!', 'lm(', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Urban', 'lm(', ')lm', 'Urban', 'lm(', 'Urban', 'Urban', 'U', ')lm', 'Urban', 'Urban', 'Boutique', 'U', ')lm', ')lm', 'Urban', 'Boutique', 'U', ')lm', 'Boutique', 'Boutique', ')lm', 'U', 'lm(', 'Boutique', 'Boutique', 'U', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'Little', 'lm(', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4531,go to West Cedar Market only after that go to Harbor Breakfast only then go to Urban Boutique Hotel and only then go to Italian Cultural Center,& U ! harbor_breakfast west_cedar_market & U ! urban_boutique_hotel harbor_breakfast & U ! italian_cultural_center urban_boutique_hotel F italian_cultural_center,San Diego #2,& & U ! harbor_breakfast west_cedar_market & U ! urban_boutique_hotel harbor_breakfast & U ! italian_cultural_center urban_boutique_hotel F F italian_cultural_center,False
4532,go to Visage Beauty Salon but not through iDessert Indigo Grill Little Italy or Salt & Straw and then go to iDessert but not through Indigo Grill Little Italy or Salt & Straw and then go to Indigo Grill but not through Little Italy or Salt & Straw and then go to Little Italy but not through Salt & Straw and finally go to Salt & Straw,& U ! idessert visage_beauty_salon & U ! indigo_grill idessert & U ! little_italy indigo_grill & U ! salt_&_straw little_italy F salt_&_straw,San Diego #2,"error:['&', 'U', 'U', '!', 'lm(', 'iDessert', 'Indigo', ')lm', 'lm(', 'lm(', 'Visage', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Little', ')lm', ')lm', 'lm(', 'Little', 'lm(', 'Little', ')lm', 'Little', 'lm(', ')lm', 'lm(', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'iDessert', 'iDessert', 'iDessert', 'U', '!', 'lm(', 'iDessert', 'Little', 'U', '!', 'lm(', 'Little', 'iDessert', 'Little', 'Little', 'U', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', '&', ')lm']",False
4533,go to Prepkitchen Little Italy but not through Tazza D'Oro Lofty Coffee & co. ITH Eco Farm House San Diego or Wells Fargo and then go to Tazza D'Oro but not through Lofty Coffee & co. ITH Eco Farm House San Diego or Wells Fargo and then go to Lofty Coffee & co. but not through ITH Eco Farm House San Diego or Wells Fargo and then go to ITH Eco Farm House San Diego but not through Wells Fargo and finally go to Wells Fargo,& U ! tazza_d'oro prepkitchen_little_italy & U ! lofty_coffee_&_co. tazza_d'oro & U ! ith_eco_farm_house_san_diego lofty_coffee_&_co. & U ! wells_fargo ith_eco_farm_house_san_diego F wells_fargo,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', ""D'Oro"", ""D'Oro"", ')lm', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Italy', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', ""D'Oro"", ')lm', ')lm', ')lm', 'lm(', ""D'Oro"", ""D'Oro"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', ')lm', ')lm', 'lm(', 'Tazza', ""D'Oro"", ')lm', ')lm', 'lm(', ""D'Oro"", ""D'Oro"", ')lm', ')lm', ""D'Oro"", ""D'Oro"", ')lm', ')lm', ""D'Oro"", ""D'Oro"", ""D'Oro"", ')lm']",False
4534,only after you visit Salt & Straw you can go to Ironside only after you visit Ironside you can go to Harbor Breakfast only after you visit Harbor Breakfast you can go to iDessert only after you visit iDessert you can go to Lofty,& U ! ironside salt_&_straw & U ! harbor_breakfast ironside & U ! idessert harbor_breakfast & U ! lofty idessert F lofty,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Kensington', ')lm', 'X', 'lm(', 'Lofty', 'lm(', 'Lofty', 'lm(', 'Ironside', ')lm']",False
4535,only after you visit Italian Cultural Center you can go to Sorrento Ristorante only after you visit Sorrento Ristorante you can go to Salt & Straw only after you visit Salt & Straw you can go to Prepkitchen Little Italy only after you visit Prepkitchen Little Italy you can go to Davanti Enoteca,& U ! sorrento_ristorante italian_cultural_center & U ! salt_&_straw sorrento_ristorante & U ! prepkitchen_little_italy salt_&_straw & U ! davanti_enoteca prepkitchen_little_italy F davanti_enoteca,San Diego #2,"error:['&', '&', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Ristorante', ')lm', 'Little', 'lm(', ')lm', 'lm(', 'Sorrento', 'lm(', 'Ristorante', ')lm', 'Straw', ')lm', 'F', 'lm(', 'Ristorante', 'Ristorante', ')lm', ')lm']",False
4536,visit Buon Appetito then Little Italy then Sorrento Ristorante then Burger Lounge then Mexican Consulate while ensuring not to visit Little Italy before Buon Appetito not to visit Sorrento Ristorante before Little Italy not to visit Burger Lounge before Sorrento Ristorante not to visit Mexican Consulate before Burger Lounge,& U ! little_italy buon_appetito & U ! sorrento_ristorante little_italy & U ! burger_lounge sorrento_ristorante & U ! mexican_consulate burger_lounge F mexican_consulate,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'Ristorante', 'Ristorante', 'Ristorante', ')lm', 'lm(', 'Burger', 'Lounge', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Italy', ')lm', ')lm', 'Little', 'Sorrento', 'Sorrento', 'Sorrento', 'Sorrento', 'Sorrento', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Ristorante', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4537,visit Burger Lounge then Our Lady of the Rosary Church then Italian Cultural Center then Sogno Di Vino then Princess Pub and Grille while ensuring not to visit Our Lady of the Rosary Church before Burger Lounge not to visit Italian Cultural Center before Our Lady of the Rosary Church not to visit Sogno Di Vino before Italian Cultural Center not to visit Princess Pub and Grille before Sogno Di Vino,& U ! our_lady_of_the_rosary_church burger_lounge & U ! italian_cultural_center our_lady_of_the_rosary_church & U ! sogno_di_vino italian_cultural_center & U ! princess_pub_and_grille sogno_di_vino F princess_pub_and_grille,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Lady', 'the', 'Church', ')lm', 'lm(', 'Burger', 'Lounge', ')lm', '&', 'U', '!', 'lm(', 'Italian', 'Center', ')lm', 'lm(', 'of', 'Lady', 'the', 'Church', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'of', 'lm(', ')lm', 'the', 'Center', ')lm', 'lm(', 'lm(', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'Church', ')lm', 'the', ')lm', ')lm', 'the', 'Church', ')lm', 'the', ')lm', 'Center', ')lm', 'Center', '!', 'Center', '!', 'Center', '!', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', '!', 'lm(', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Princess', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm']",False
4538,go to Piazza della Famiglia and only go to Firehouse Museum only after Piazza della Famiglia is visited and then go to Village Walk only after Piazza della Famiglia and Firehouse Museum are both visited and then go to Lofty only after Piazza della Famiglia Firehouse Museum and Village Walk are all visited and then go to Indigo Grill only after Piazza della Famiglia Firehouse Museum Village Walk and Lofty are all visited,& U ! firehouse_museum piazza_della_famiglia & U ! village_walk firehouse_museum & U ! lofty village_walk & U ! indigo_grill lofty F indigo_grill,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'Piazza', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Firehouse', ')lm', 'Museum', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Firehouse', 'Firehouse', 'Firehouse', 'Firehouse', 'Firehouse', 'Firehouse', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'to', 'Indigo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4539,go to Urban Boutique Hotel and only go to Lofty only after Urban Boutique Hotel is visited and then go to West Cedar Market only after Urban Boutique Hotel and Lofty are both visited and then go to Sogno Di Vino only after Urban Boutique Hotel Lofty and West Cedar Market are all visited and then go to Village Walk only after Urban Boutique Hotel Lofty West Cedar Market and Sogno Di Vino are all visited,& U ! lofty urban_boutique_hotel & U ! west_cedar_market lofty & U ! sogno_di_vino west_cedar_market & U ! village_walk sogno_di_vino F village_walk,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Lofty', 'Lofty', ')lm', 'lm(', 'Boutique', ')lm', ')lm', '&', 'U', '!', 'lm(', 'West', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'West', ')lm', ')lm', 'F', 'lm(', ')lm', 'Di', 'Di', 'Di', ')lm']",False
4540,ensure that you visit Davanti Enoteca but only after Ironside in turn only visit Ironside after Princess Pub and Grille only visit Princess Pub and Grille after Mexican Consulate and only visit Mexican Consulate after Burger Lounge,& U ! mexican_consulate burger_lounge & U ! princess_pub_and_grille mexican_consulate & U ! ironside princess_pub_and_grille & U ! davanti_enoteca ironside F davanti_enoteca,San Diego #2,"error:['&', 'U', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Princess', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ironside', 'Ironside', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Princess', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
