,nl_command,ltl,map_name,result,eq
2551,visit St Vincent de Paul Thrift Store then Texaco then Pet Supermarket then Burrito Gallery follow this strict order and visit each location only once,& & U ! texaco st_vincent_de_paul_thrift_store & U ! pet_supermarket texaco & U ! burrito_gallery pet_supermarket F burrito_gallery & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store texaco & U ! texaco U texaco U ! texaco pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Store', ')lm', 'lm(', 'St', 'Vincent', 'de', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Burrito', ')lm', 'lm(', 'lm(', 'Thrift', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'U', 'lm(', 'U', 'Paul', 'Paul', ')lm', 'lm(', 'U', 'lm(', 'Paul', 'Paul', ')lm', 'lm(', 'U', 'Thrift', 'Thrift', ')lm', ')lm', 'Thrift', 'Thrift', 'Store', ')lm', 'U', 'Store', 'Store', 'Store', 'Store', ')lm', 'U', 'Store', 'Store', 'Texaco', 'U', 'U', 'Store', 'Texaco', 'U', 'U', 'Texaco', 'U', ')lm', 'Texaco', 'U', 'then', 'U', 'then', 'U', 'then', 'U', 'then', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2552,visit Pet Supermarket then The Oesterreicher-McCormick Cabin then Mayport East Coast Railway Depot and then St Paul's Catholic Church you can only visit each landmark once,& & U ! the_oesterreicher-mccormick_cabin pet_supermarket & U ! mayport_east_coast_railway_depot the_oesterreicher-mccormick_cabin & U ! st_paul's_catholic_church mayport_east_coast_railway_depot F st_paul's_catholic_church & U ! pet_supermarket U pet_supermarket U ! pet_supermarket the_oesterreicher-mccormick_cabin & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', '&', 'U', '!', 'lm(', 'Mayport', 'East', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Mayport', 'East', ')lm', 'F', 'F', 'lm(', 'lm(', 'Depot', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'The', 'U', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', 'Oesterreicher-McCormick', 'The', 'Oesterreicher-McCormick', ')lm', 'The', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', ')lm', '!', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', '!', '!', '!', '!', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', 'lm(', '!', 'lm(', '!', '!', 'Mayport', ')lm', 'Mayport', 'lm(', 'Mayport', ')lm', 'Mayport', 'lm(', '!', 'Mayport', '!', 'lm(', 'Mayport', ')lm', 'Mayport', 'lm(', '!', 'lm(', '!', 'East', ')lm', 'Coast', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2553,visit East Coast Railway Foreman’s House #93 then St Vincent de Paul Thrift Store then Pet Supermarket and then Beaches Museum Chapel you can only visit each landmark once,& & U ! st_vincent_de_paul_thrift_store east_coast_railway_foreman’s_house_#93 & U ! pet_supermarket st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel pet_supermarket F beaches_museum_chapel & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'House', ')lm', ')lm', 'lm(', 'East', 'Coast', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', ')lm', ')lm', 'St', '!', '&', '!', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Foreman’s', 'Foreman’s', ')lm', ')lm', 'lm(', 'Foreman’s', ')lm', ')lm', 'Foreman’s', 'House', ')lm', '!', 'lm(', 'House', 'House', 'House', ')lm', '!', '!', 'House', '#93', '#93', '!', '!', '!', '!', '#93', '#93', '#93', 'St', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'Vincent', 'Vincent', '!', '!', '!', 'Vincent', '!', '!', '!', 'Vincent', '!', 'de', 'lm(', '!', 'lm(', 'de', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Pet', 'Pet', 'Pet', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2554,visit St Vincent de Paul Thrift Store one time but not through The 1911 Train Engine Beaches Museum or Pet Supermarket and then visit The 1911 Train Engine once but not through St Vincent de Paul Thrift Store Beaches Museum or Pet Supermarket and then visit Beaches Museum once but not through St Vincent de Paul Thrift Store The 1911 Train Engine or Pet Supermarket and then visit Pet Supermarket once but not through St Vincent de Paul Thrift Store The 1911 Train Engine or Beaches Museum,& & U ! the_1911_train_engine st_vincent_de_paul_thrift_store & U ! beaches_museum the_1911_train_engine & U ! pet_supermarket beaches_museum F pet_supermarket & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum pet_supermarket,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'lm(', 'Vincent', ')lm', ')lm', 'lm(', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', '!', 'lm(', 'U', '!', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'U', ')lm', 'lm(', 'The', 'The', 'U', 'The', 'U', 'The', 'U', 'The', 'U', 'The', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2555,visit St Vincent de Paul Thrift Store one time but not through Texaco Pet Supermarket or Mayport East Coast Railway Depot and then visit Texaco once but not through St Vincent de Paul Thrift Store Pet Supermarket or Mayport East Coast Railway Depot and then visit Pet Supermarket once but not through St Vincent de Paul Thrift Store Texaco or Mayport East Coast Railway Depot and then visit Mayport East Coast Railway Depot once but not through St Vincent de Paul Thrift Store Texaco or Pet Supermarket,& & U ! texaco st_vincent_de_paul_thrift_store & U ! pet_supermarket texaco & U ! mayport_east_coast_railway_depot pet_supermarket F mayport_east_coast_railway_depot & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store texaco & U ! texaco U texaco U ! texaco pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Vincent', 'Vincent', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Thrift', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Paul', ')lm', ')lm', 'lm(', 'Thrift', ')lm', ')lm', 'lm(', 'Thrift', ')lm', ')lm', 'lm(', 'Thrift', ')lm', ')lm', 'Thrift', ')lm', ')lm', 'Thrift', ')lm', ')lm', 'Thrift', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2556,visit Texaco and only then visit East Coast Railway Foreman’s House #93 without returning to Texaco only then visit St Vincent de Paul Thrift Store without returning to East Coast Railway Foreman’s House #93 only then visit Cypress Productions without returning to St Vincent de Paul Thrift Store and only then visit The Oesterreicher-McCormick Cabin without returning to Cypress Productions,& & U ! east_coast_railway_foreman’s_house_#93 texaco & U ! st_vincent_de_paul_thrift_store east_coast_railway_foreman’s_house_#93 & U ! cypress_productions st_vincent_de_paul_thrift_store & U ! the_oesterreicher-mccormick_cabin cypress_productions F the_oesterreicher-mccormick_cabin & U ! texaco U texaco U ! texaco east_coast_railway_foreman’s_house_#93 & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'East', 'Coast', ')lm', 'lm(', 'Texaco', 'and', ')lm', '&', 'U', '!', 'lm(', 'House', 'St', ')lm', 'lm(', 'East', 'Coast', ')lm', 'Railway', 'U', '!', 'lm(', '!', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', ')lm', ')lm', 'East', 'lm(', 'East', ')lm', ')lm', 'East', 'East', 'Coast', 'Coast', 'Coast', 'Coast', ')lm', ')lm', 'Coast', 'Coast', 'Coast', ')lm', 'Coast', 'Coast', ')lm', 'Coast', 'Coast', ')lm', '!', 'lm(', 'Coast', 'Coast', 'Railway', ')lm', '!', 'lm(', '!', 'lm(', 'Foreman’s', ')lm', 'returning', ')lm', 'returning', ')lm', 'returning', ')lm', 'returning', ')lm', 'lm(', 'St', ')lm', 'returning', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'lm(', 'St', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'St', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2557,visit East Coast Railway Foreman’s House #93 and only then visit Waffle House without returning to East Coast Railway Foreman’s House #93 only then visit Beaches Museum without returning to Waffle House only then visit Burrito Gallery without returning to Beaches Museum and only then visit The Oesterreicher-McCormick Cabin without returning to Burrito Gallery,& & U ! waffle_house east_coast_railway_foreman’s_house_#93 & U ! beaches_museum waffle_house & U ! burrito_gallery beaches_museum & U ! the_oesterreicher-mccormick_cabin burrito_gallery F the_oesterreicher-mccormick_cabin & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 waffle_house & U ! waffle_house U waffle_house U ! waffle_house beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum burrito_gallery U ! burrito_gallery U burrito_gallery U ! burrito_gallery the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'House', '#93', ')lm', 'lm(', 'East', 'Coast', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'East', ')lm', 'lm(', 'lm(', 'House', '#93', '#93', ')lm', ')lm', '&', '!', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Foreman’s', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', 'House', 'House', ')lm', 'House', 'House', 'House', '#93', ')lm', '#93', '#93', '#93', ')lm', 'U', 'lm(', '#93', '#93', ')lm', 'returning', 'lm(', ')lm', 'U', 'lm(', ')lm', 'returning', ')lm', 'returning', ')lm', 'lm(', ')lm', 'returning', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'to', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2558,visit St Paul's Catholic Church only once then eventually visit Beaches Museum only once then visit East Coast Railway Foreman’s House #93 in the future for one time followed by one visit to St Vincent de Paul Thrift Store and after that Publix,& & U ! beaches_museum st_paul's_catholic_church & U ! east_coast_railway_foreman’s_house_#93 beaches_museum & U ! st_vincent_de_paul_thrift_store east_coast_railway_foreman’s_house_#93 & U ! publix st_vincent_de_paul_thrift_store F publix & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum east_coast_railway_foreman’s_house_#93 & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store publix,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'eventually', 'Beaches', ')lm', 'lm(', 'lm(', ""Paul's"", 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'Church', ')lm', 'Church', ')lm', 'Church', 'lm(', 'Church', ')lm', 'Beaches', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', 'Church', ')lm', 'lm(', 'Beaches', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm']",False
2559,visit Beaches Museum Chapel only once then eventually visit East Coast Railway Foreman’s House #93 only once then visit Texaco in the future for one time followed by one visit to The Oesterreicher-McCormick Cabin and after that St Paul's Catholic Church,& & U ! east_coast_railway_foreman’s_house_#93 beaches_museum_chapel & U ! texaco east_coast_railway_foreman’s_house_#93 & U ! the_oesterreicher-mccormick_cabin texaco & U ! st_paul's_catholic_church the_oesterreicher-mccormick_cabin F st_paul's_catholic_church & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel east_coast_railway_foreman’s_house_#93 & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 texaco & U ! texaco U texaco U ! texaco the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Coast', ')lm', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'lm(', 'Church', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Chapel', ')lm', 'East', 'East', 'East', 'The', ')lm', ')lm', 'East', 'East', 'The', ')lm', 'East', 'East', 'The', ')lm', ')lm', 'The', 'East', 'East', 'The', 'lm(']",False
2560,do not visit St Vincent de Paul Thrift Store until you visit 1903 Pablo Beach Post Office visit 1903 Pablo Beach Post Office only once do not visit 1903 Pablo Beach Post Office until you visit St Paul's Catholic Church visit St Paul's Catholic Church only once do not visit St Paul's Catholic Church until you visit Beaches Museum visit Beaches Museum only once do no visit Beaches Museum until you visit Players by the Sea visit Players by the Sea only once,& & U ! beaches_museum players_by_the_sea & U ! st_paul's_catholic_church beaches_museum & U ! 1903_pablo_beach_post_office st_paul's_catholic_church & U ! st_vincent_de_paul_thrift_store 1903_pablo_beach_post_office F st_vincent_de_paul_thrift_store & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum st_paul's_catholic_church & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'the', 'Sea', ')lm', 'lm(', 'lm(', 'St', 'the', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'St', 'Church', ')lm', 'F', 'lm(', 'Church', ')lm', 'Church', ')lm', '!', 'lm(', ')lm', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'St', ')lm', 'the', 'St', ')lm', 'the', 'lm(', 'U', 'the', 'lm(', 'the', ')lm', 'the', 'U', 'lm(', 'the', 'the', ')lm', 'the', 'lm(', 'the', ')lm', 'the', 'lm(', 'the', 'the', ')lm', 'the', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'lm(', 'the', 'the', ')lm', 'Church', ')lm', 'U', 'lm(', 'U', '!', 'lm(', 'U', 'Church', 'lm(', 'U', 'Church', 'lm(', 'U', 'Church', 'lm(', 'Church', ')lm', 'U', 'Church', 'lm(', 'Church', ')lm', 'U', 'Church', 'lm(', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm']",False
2561,do not visit Beaches Museum Chapel until you visit Cypress Productions visit Cypress Productions only once do not visit Cypress Productions until you visit The Oesterreicher-McCormick Cabin visit The Oesterreicher-McCormick Cabin only once do not visit The Oesterreicher-McCormick Cabin until you visit St Vincent de Paul Thrift Store visit St Vincent de Paul Thrift Store only once do no visit St Vincent de Paul Thrift Store until you visit Burrito Gallery visit Burrito Gallery only once,& & U ! st_vincent_de_paul_thrift_store burrito_gallery & U ! the_oesterreicher-mccormick_cabin st_vincent_de_paul_thrift_store & U ! cypress_productions the_oesterreicher-mccormick_cabin & U ! beaches_museum_chapel cypress_productions F beaches_museum_chapel & U ! burrito_gallery U burrito_gallery U ! burrito_gallery st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store the_oesterreicher-mccormick_cabin & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'Productions', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', 'The', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
2562,don not stop visiting The Oesterreicher-McCormick Cabin Waffle House and Mayport East Coast Railway Depot,& & U ! waffle_house the_oesterreicher-mccormick_cabin & U ! mayport_east_coast_railway_depot waffle_house & U ! publix mayport_east_coast_railway_depot & U ! texaco publix F texaco & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin waffle_house & U ! waffle_house U waffle_house U ! waffle_house mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot publix U ! publix U publix U ! publix texaco,Jacksonville #2,& G F the_oesterreicher-mccormick_cabin & G F the_oesterreicher-mccormick_cabin G F burrito_gallery,False
2563,don not stop visiting East Coast Railway Foreman’s House #93 1903 Pablo Beach Post Office and Burrito Gallery,& & U ! 1903_pablo_beach_post_office east_coast_railway_foreman’s_house_#93 & U ! burrito_gallery 1903_pablo_beach_post_office & U ! beaches_museum burrito_gallery & U ! st_paul's_catholic_church beaches_museum F st_paul's_catholic_church & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum st_paul's_catholic_church,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'East', 'Coast', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', ')lm', 'F', 'F', 'F', 'lm(', 'F', 'Pablo', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm']",False
2564,before visiting East Coast Railway Foreman’s House #93 Pet Supermarket The 1911 Train Engine and Players by the Sea visit Texaco and never visit it again then visit East Coast Railway Foreman’s House #93 before Pet Supermarket The 1911 Train Engine and Players by the Sea and never visit it again do not visit The 1911 Train Engine and Players by the Sea until you visit Pet Supermarket never visit Pet Supermarket again then visit The 1911 Train Engine before Players by the Sea and never visit Players by the Sea again finally visit Players by the Sea,& & U ! east_coast_railway_foreman’s_house_#93 texaco & U ! pet_supermarket east_coast_railway_foreman’s_house_#93 & U ! the_1911_train_engine pet_supermarket & U ! players_by_the_sea the_1911_train_engine F players_by_the_sea & U ! texaco U texaco U ! texaco east_coast_railway_foreman’s_house_#93 & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine players_by_the_sea,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'East', 'Coast', ')lm', '&', '&', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'The', 'lm(', ')lm', 'F', 'lm(', 'The', 'lm(', 'The', 'the', 'the', ')lm', 'F', 'lm(', 'the']",False
