Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Visage Beauty Salon, and only then visit Urban Boutique Hotel, without returning to Visage Beauty Salon, only then visit Village Walk, without returning to Urban Boutique Hotel, only then visit Our Lady of the Rosary Church, without returning to Village Walk, and only then visit Farmers Market (Wed and Sat), without returning to Our Lady of the Rosary Church",& & U ! urban_boutique_hotel visage_beauty_salon & U ! village_walk urban_boutique_hotel & U ! our_lady_of_the_rosary_church village_walk & U ! farmers_market_wed_and_sat our_lady_of_the_rosary_church F farmers_market_wed_and_sat & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon urban_boutique_hotel & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel village_walk & U ! village_walk U village_walk U ! village_walk our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church farmers_market_wed_and_sat,& & U ! urban_boutique_hotel visage_beauty_salon & U ! village_walk urban_boutique_hotel & U ! our_lady_of_the_rosary_church village_walk & U ! farmers_market_wed_and_sat our_lady_of_the_rosary_church F farmers_market_wed_and_sat & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon urban_boutique_hotel & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel village_walk & U ! village_walk U village_walk U ! village_walk our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church farmers_market_wed_and_sat,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! a c & U ! b a & U ! d b F d & U ! h U h U ! h c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Visage Beauty Salon', 'Urban Boutique Hotel', 'Village Walk', 'Our Lady of the Rosary Church', 'Farmers Market (Wed and Sat)')","['Village Walk', 'Our Lady of the Rosary Church', 'Urban Boutique Hotel', 'Farmers Market (Wed and Sat)', 'Visage Beauty Salon']","{'Village Walk', 'Our Lady of the Rosary Church', 'Urban Boutique Hotel', 'Farmers Market (Wed and Sat)', 'Visage Beauty Salon'}","{'Village Walk': 'a', 'Our Lady of the Rosary Church': 'b', 'Urban Boutique Hotel': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Visage Beauty Salon': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Ironside, and only then visit Princess Pub and Grille, without returning to Ironside, only then visit Tazza D'Oro, without returning to Princess Pub and Grille, only then visit iDessert, without returning to Tazza D'Oro, and only then visit Our Lady of the Rosary Church, without returning to iDessert",& & U ! princess_pub_and_grille ironside & U ! tazza_doro princess_pub_and_grille & U ! idessert tazza_doro & U ! our_lady_of_the_rosary_church idessert F our_lady_of_the_rosary_church & U ! ironside U ironside U ! ironside princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille tazza_doro & U ! tazza_doro U tazza_doro U ! tazza_doro idessert U ! idessert U idessert U ! idessert our_lady_of_the_rosary_church,& & U ! princess_pub_and_grille ironside & U ! tazza_doro princess_pub_and_grille & U ! idessert tazza_doro & U ! our_lady_of_the_rosary_church idessert F our_lady_of_the_rosary_church & U ! ironside U ironside U ! ironside princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille tazza_doro & U ! tazza_doro U tazza_doro U ! tazza_doro idessert U ! idessert U idessert U ! idessert our_lady_of_the_rosary_church,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! a c & U ! b a & U ! d b F d & U ! h U h U ! h c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Ironside', 'Princess Pub and Grille', ""Tazza D'Oro"", 'iDessert', 'Our Lady of the Rosary Church')","[""Tazza D'Oro"", 'iDessert', 'Princess Pub and Grille', 'Our Lady of the Rosary Church', 'Ironside']","{""Tazza D'Oro"", 'iDessert', 'Princess Pub and Grille', 'Our Lady of the Rosary Church', 'Ironside'}","{""Tazza D'Oro"": 'a', 'iDessert': 'b', 'Princess Pub and Grille': 'c', 'Our Lady of the Rosary Church': 'd', 'Ironside': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit iDessert, only once then eventually visit Tazza D'Oro, only once then visit Prepkitchen Little Italy, in the future for one time followed by one visit to West Cedar Market, and after that Italian Cultural Center",& & U ! tazza_doro idessert & U ! prepkitchen_little_italy tazza_doro & U ! west_cedar_market prepkitchen_little_italy & U ! italian_cultural_center west_cedar_market F italian_cultural_center & U ! idessert U idessert U ! idessert tazza_doro & U ! tazza_doro U tazza_doro U ! tazza_doro prepkitchen_little_italy & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market italian_cultural_center,& & U ! tazza_doro idessert & U ! little_italy tazza_doro & U ! west_cedar_market little_italy & U ! italian_cultural_center west_cedar_market F italian_cultural_center & U ! idessert U idessert U ! idessert tazza_doro & U ! tazza_doro U tazza_doro U ! tazza_doro little_italy & U ! little_italy U little_italy U ! little_italy west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market italian_cultural_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! b c & U ! h b & U ! a h F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h a,"('iDessert', ""Tazza D'Oro"", 'Prepkitchen Little Italy', 'West Cedar Market', 'Italian Cultural Center')","['Italian Cultural Center', ""Tazza D'Oro"", 'iDessert', 'Prepkitchen Little Italy', 'West Cedar Market']","{'Italian Cultural Center', 'Little Italy', ""Tazza D'Oro"", 'iDessert', 'West Cedar Market'}","{'Italian Cultural Center': 'a', 'Little Italy': 'b', ""Tazza D'Oro"": 'c', 'iDessert': 'd', 'West Cedar Market': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Salt & Straw, only once then eventually visit The Market By Buon Appetito, only once then visit Lofty Coffee & co., in the future for one time followed by one visit to West Cedar Market, and after that Italian Cultural Center",& & U ! the_market_by_buon_appetito salt_&_straw & U ! lofty_coffee_&_co the_market_by_buon_appetito & U ! west_cedar_market lofty_coffee_&_co & U ! italian_cultural_center west_cedar_market F italian_cultural_center & U ! salt_&_straw U salt_&_straw U ! salt_&_straw the_market_by_buon_appetito & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market italian_cultural_center,& & U ! the_market_by_buon_appetito salt_&_straw & U ! lofty_coffee_&_co the_market_by_buon_appetito & U ! west_cedar_market lofty_coffee_&_co & U ! italian_cultural_center west_cedar_market F italian_cultural_center & U ! salt_&_straw U salt_&_straw U ! salt_&_straw the_market_by_buon_appetito & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market italian_cultural_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! d c & U ! h d & U ! a h F a & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d h U ! h U h U ! h a,"('Salt & Straw', 'The Market By Buon Appetito', 'Lofty Coffee & co.', 'West Cedar Market', 'Italian Cultural Center')","['Italian Cultural Center', 'Salt & Straw', 'The Market By Buon Appetito', 'Lofty Coffee & co.', 'West Cedar Market']","{'Italian Cultural Center', 'Salt & Straw', 'The Market By Buon Appetito', 'Lofty Coffee & co.', 'West Cedar Market'}","{'Italian Cultural Center': 'a', 'Salt & Straw': 'b', 'The Market By Buon Appetito': 'c', 'Lofty Coffee & co.': 'd', 'West Cedar Market': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Davanti Enoteca, until you visit La Vita Little Italy, visit La Vita Little Italy, only once do not visit La Vita Little Italy, until you visit Wells Fargo, visit Wells Fargo, only once do not visit Wells Fargo, until you visit Lofty Coffee & co., visit Lofty Coffee & co., only once do no visit Lofty Coffee & co., until you visit Princess Pub and Grille, visit Princess Pub and Grille, only once",& & U ! lofty_coffee_&_co princess_pub_and_grille & U ! wells_fargo lofty_coffee_&_co & U ! la_vita_little_italy wells_fargo & U ! davanti_enoteca la_vita_little_italy F davanti_enoteca & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo la_vita_little_italy U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy davanti_enoteca,& & U ! lofty_coffee_&_co princess_pub_and_grille & U ! wells_fargo lofty_coffee_&_co & U ! la_vita_little_italy wells_fargo & U ! davanti_enoteca la_vita_little_italy F davanti_enoteca & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo la_vita_little_italy U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy davanti_enoteca,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Princess Pub and Grille', 'Lofty Coffee & co.', 'Wells Fargo', 'La Vita Little Italy', 'Davanti Enoteca')","['Princess Pub and Grille', 'Lofty Coffee & co.', 'Wells Fargo', 'Davanti Enoteca', 'La Vita Little Italy']","{'Princess Pub and Grille', 'Lofty Coffee & co.', 'Wells Fargo', 'Davanti Enoteca', 'La Vita Little Italy'}","{'Princess Pub and Grille': 'a', 'Lofty Coffee & co.': 'b', 'Wells Fargo': 'c', 'Davanti Enoteca': 'd', 'La Vita Little Italy': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Sorrento Ristorante, until you visit Burger Lounge, visit Burger Lounge, only once do not visit Burger Lounge, until you visit Wells Fargo, visit Wells Fargo, only once do not visit Wells Fargo, until you visit Ironside, visit Ironside, only once do no visit Ironside, until you visit Tazza D'Oro, visit Tazza D'Oro, only once",& & U ! ironside tazza_doro & U ! wells_fargo ironside & U ! burger_lounge wells_fargo & U ! sorrento_ristorante burger_lounge F sorrento_ristorante & U ! tazza_doro U tazza_doro U ! tazza_doro ironside & U ! ironside U ironside U ! ironside wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge sorrento_ristorante,& & U ! ironside tazza_doro & U ! wells_fargo ironside & U ! burger_lounge wells_fargo & U ! sorrento_ristorante burger_lounge F sorrento_ristorante & U ! tazza_doro U tazza_doro U ! tazza_doro ironside & U ! ironside U ironside U ! ironside wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge sorrento_ristorante,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! c d & U ! h c & U ! b h F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h b,"(""Tazza D'Oro"", 'Ironside', 'Wells Fargo', 'Burger Lounge', 'Sorrento Ristorante')","[""Tazza D'Oro"", 'Sorrento Ristorante', 'Wells Fargo', 'Ironside', 'Burger Lounge']","{""Tazza D'Oro"", 'Sorrento Ristorante', 'Wells Fargo', 'Ironside', 'Burger Lounge'}","{""Tazza D'Oro"": 'a', 'Sorrento Ristorante': 'b', 'Wells Fargo': 'c', 'Ironside': 'd', 'Burger Lounge': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Farmers Market (Wed and Sat), Indigo Grill, and Lofty Coffee & co.",& & U ! indigo_grill farmers_market_wed_and_sat & U ! lofty_coffee_&_co indigo_grill & U ! ith_eco_farm_house_san_diego lofty_coffee_&_co & U ! prepkitchen_little_italy ith_eco_farm_house_san_diego F prepkitchen_little_italy & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego prepkitchen_little_italy,& G F farmers_market_wed_and_sat & G F indigo_grill G F lofty_coffee_&_co,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F a & G F c G F b,"('Farmers Market (Wed and Sat)', 'Indigo Grill', 'Lofty Coffee & co.', 'ITH Eco Farm House San Diego', 'Prepkitchen Little Italy')","['Farmers Market (Wed and Sat)', 'Lofty Coffee & co.', 'Indigo Grill']","{'Farmers Market (Wed and Sat)', 'Lofty Coffee & co.', 'Indigo Grill'}","{'Farmers Market (Wed and Sat)': 'a', 'Lofty Coffee & co.': 'b', 'Indigo Grill': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Mexican Consulate, Prepkitchen Little Italy, and Village Walk",& & U ! prepkitchen_little_italy mexican_consulate & U ! village_walk prepkitchen_little_italy & U ! our_lady_of_the_rosary_church village_walk & U ! burger_lounge our_lady_of_the_rosary_church F burger_lounge & U ! mexican_consulate U mexican_consulate U ! mexican_consulate prepkitchen_little_italy & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy village_walk & U ! village_walk U village_walk U ! village_walk our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church burger_lounge,& G F mexican_consulate & G F little_italy G F village_walk,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F a & G F b G F c,"('Mexican Consulate', 'Prepkitchen Little Italy', 'Village Walk', 'Our Lady of the Rosary Church', 'Burger Lounge')","['Mexican Consulate', 'Prepkitchen Little Italy', 'Village Walk']","{'Mexican Consulate', 'Little Italy', 'Village Walk'}","{'Mexican Consulate': 'a', 'Little Italy': 'b', 'Village Walk': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Queenstown, Davanti Enoteca, Princess Pub and Grille, and Tazza D'Oro, visit Visage Beauty Salon, and never visit it again then visit Queenstown, before Davanti Enoteca, Princess Pub and Grille, and Tazza D'Oro, and never visit it again do not visit Princess Pub and Grille, and Tazza D'Oro, until you visit Davanti Enoteca, never visit Davanti Enoteca, again then visit Princess Pub and Grille, before Tazza D'Oro, and never visit Tazza D'Oro, again finally visit Tazza D'Oro",& & U ! queenstown visage_beauty_salon & U ! davanti_enoteca queenstown & U ! princess_pub_and_grille davanti_enoteca & U ! tazza_doro princess_pub_and_grille F tazza_doro & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon queenstown & U ! queenstown U queenstown U ! queenstown davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille tazza_doro,& & U ! queenstown visage_beauty_salon & U ! davanti_enoteca queenstown & U ! princess_pub_and_grille davanti_enoteca & U ! tazza_doro princess_pub_and_grille F tazza_doro & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon queenstown & U ! queenstown U queenstown U ! queenstown davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille tazza_doro,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! d a & U ! c d & U ! b c F b & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Visage Beauty Salon', 'Queenstown', 'Davanti Enoteca', 'Princess Pub and Grille', ""Tazza D'Oro"")","['Queenstown', ""Tazza D'Oro"", 'Princess Pub and Grille', 'Davanti Enoteca', 'Visage Beauty Salon']","{'Queenstown', ""Tazza D'Oro"", 'Princess Pub and Grille', 'Davanti Enoteca', 'Visage Beauty Salon'}","{'Queenstown': 'a', ""Tazza D'Oro"": 'b', 'Princess Pub and Grille': 'c', 'Davanti Enoteca': 'd', 'Visage Beauty Salon': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Davanti Enoteca, Indigo Grill, The Market By Buon Appetito, and Village Walk, visit Burger Lounge, and never visit it again then visit Davanti Enoteca, before Indigo Grill, The Market By Buon Appetito, and Village Walk, and never visit it again do not visit The Market By Buon Appetito, and Village Walk, until you visit Indigo Grill, never visit Indigo Grill, again then visit The Market By Buon Appetito, before Village Walk, and never visit Village Walk, again finally visit Village Walk",& & U ! davanti_enoteca burger_lounge & U ! indigo_grill davanti_enoteca & U ! the_market_by_buon_appetito indigo_grill & U ! village_walk the_market_by_buon_appetito F village_walk & U ! burger_lounge U burger_lounge U ! burger_lounge davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito village_walk,& & U ! davanti_enoteca burger_lounge & U ! indigo_grill davanti_enoteca & U ! the_market_by_buon_appetito indigo_grill & U ! village_walk the_market_by_buon_appetito F village_walk & U ! burger_lounge U burger_lounge U ! burger_lounge davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito village_walk,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! c d & U ! a c & U ! b a F b & U ! h U h U ! h d & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('Burger Lounge', 'Davanti Enoteca', 'Indigo Grill', 'The Market By Buon Appetito', 'Village Walk')","['The Market By Buon Appetito', 'Village Walk', 'Indigo Grill', 'Davanti Enoteca', 'Burger Lounge']","{'The Market By Buon Appetito', 'Village Walk', 'Indigo Grill', 'Davanti Enoteca', 'Burger Lounge'}","{'The Market By Buon Appetito': 'a', 'Village Walk': 'b', 'Indigo Grill': 'c', 'Davanti Enoteca': 'd', 'Burger Lounge': 'h'}",True
ordered_visit,"['a', 'b']","go to Lofty, but keep avoiding iDessert, and once you have been to Lofty, go to iDessert",& U ! idessert lofty F idessert,& U ! idessert lofty F idessert,& U ! b a F b,& U ! b a F b,"('Lofty', 'iDessert')","['Lofty', 'iDessert']","{'Lofty', 'iDessert'}","{'Lofty': 'a', 'iDessert': 'b'}",True
ordered_visit,"['a', 'b']","go to iDessert, but keep avoiding Piazza della Famiglia, and once you have been to iDessert, go to Piazza della Famiglia",& U ! piazza_della_famiglia idessert F piazza_della_famiglia,& U ! piazza_della_famiglia idessert F piazza_della_famiglia,& U ! b a F b,& U ! a b F a,"('iDessert', 'Piazza della Famiglia')","['Piazza della Famiglia', 'iDessert']","{'Piazza della Famiglia', 'iDessert'}","{'Piazza della Famiglia': 'a', 'iDessert': 'b'}",True
ordered_visit,"['a', 'b']","you must visit Burger Lounge, first before going to Sorrento Ristorante",& U ! sorrento_ristorante burger_lounge F sorrento_ristorante,U ! sorrento_ristorante burger_lounge,& U ! b a F b,U ! a b,"('Burger Lounge', 'Sorrento Ristorante')","['Sorrento Ristorante', 'Burger Lounge']","{'Sorrento Ristorante', 'Burger Lounge'}","{'Sorrento Ristorante': 'a', 'Burger Lounge': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Sogno Di Vino, first before going to Tazza D'Oro",& U ! tazza_doro sogno_di_vino F tazza_doro,U ! tazza_doro sogno_di_vino,& U ! b a F b,U ! a b,"('Sogno Di Vino', ""Tazza D'Oro"")","[""Tazza D'Oro"", 'Sogno Di Vino']","{""Tazza D'Oro"", 'Sogno Di Vino'}","{""Tazza D'Oro"": 'a', 'Sogno Di Vino': 'b'}",False
ordered_visit,"['a', 'b']","go to ITH Eco Farm House San Diego, but do not go to ITH Eco Farm House San Diego, until you go to Harbor Breakfast, first",& U ! ith_eco_farm_house_san_diego harbor_breakfast F ith_eco_farm_house_san_diego,& U ! ith_eco_farm_house_san_diego harbor_breakfast F ith_eco_farm_house_san_diego,& U ! b a F b,& U ! a b F a,"('Harbor Breakfast', 'ITH Eco Farm House San Diego')","['ITH Eco Farm House San Diego', 'Harbor Breakfast']","{'ITH Eco Farm House San Diego', 'Harbor Breakfast'}","{'ITH Eco Farm House San Diego': 'a', 'Harbor Breakfast': 'b'}",True
ordered_visit,"['a', 'b']","go to Lofty, but do not go to Lofty, until you go to Harbor Breakfast, first",& U ! lofty harbor_breakfast F lofty,& U ! lofty harbor_breakfast F lofty,& U ! b a F b,& U ! a b F a,"('Harbor Breakfast', 'Lofty')","['Lofty', 'Harbor Breakfast']","{'Lofty', 'Harbor Breakfast'}","{'Lofty': 'a', 'Harbor Breakfast': 'b'}",True
ordered_visit,"['a', 'b']","first go to Buon Appetito, then go to ITH Eco Farm House San Diego, only after Buon Appetito",& U ! ith_eco_farm_house_san_diego buon_appetito F ith_eco_farm_house_san_diego,& U ! ith_eco_farm_house_san_diego buon_appetito F ith_eco_farm_house_san_diego,& U ! b a F b,& U ! a b F a,"('Buon Appetito', 'ITH Eco Farm House San Diego')","['ITH Eco Farm House San Diego', 'Buon Appetito']","{'ITH Eco Farm House San Diego', 'Buon Appetito'}","{'ITH Eco Farm House San Diego': 'a', 'Buon Appetito': 'b'}",True
ordered_visit,"['a', 'b']","first go to Village Walk, then go to Ironside, only after Village Walk",& U ! ironside village_walk F ironside,& U ! ironside village_walk F ironside,& U ! b a F b,& U ! a b F a,"('Village Walk', 'Ironside')","['Ironside', 'Village Walk']","{'Ironside', 'Village Walk'}","{'Ironside': 'a', 'Village Walk': 'b'}",True
ordered_visit,"['a', 'b']","go to iDessert, after going to Burger Lounge, do not go to iDessert, before",& U ! idessert burger_lounge F idessert,& U ! idessert burger_lounge F idessert,& U ! b a F b,& U ! b a F b,"('Burger Lounge', 'iDessert')","['Burger Lounge', 'iDessert']","{'Burger Lounge', 'iDessert'}","{'Burger Lounge': 'a', 'iDessert': 'b'}",True
ordered_visit,"['a', 'b']","go to Princess Pub and Grille, after going to Indigo Grill, do not go to Princess Pub and Grille, before",& U ! princess_pub_and_grille indigo_grill F princess_pub_and_grille,& U ! princess_pub_and_grille indigo_grill F princess_pub_and_grille,& U ! b a F b,& U ! a b F a,"('Indigo Grill', 'Princess Pub and Grille')","['Princess Pub and Grille', 'Indigo Grill']","{'Princess Pub and Grille', 'Indigo Grill'}","{'Princess Pub and Grille': 'a', 'Indigo Grill': 'b'}",True
ordered_visit,"['a', 'b']","head to Queenstown, first and then to Ironside, but do not visit Ironside, if you have not been to Queenstown",& U ! ironside queenstown F ironside,& U ! ironside queenstown F ironside,& U ! b a F b,& U ! a b F a,"('Queenstown', 'Ironside')","['Ironside', 'Queenstown']","{'Ironside', 'Queenstown'}","{'Ironside': 'a', 'Queenstown': 'b'}",True
ordered_visit,"['a', 'b']","head to Italian Cultural Center, first and then to Farmers Market (Wed and Sat), but do not visit Farmers Market (Wed and Sat), if you have not been to Italian Cultural Center",& U ! farmers_market_wed_and_sat italian_cultural_center F farmers_market_wed_and_sat,& U ! farmers_market_wed_and_sat italian_cultural_center F farmers_market_wed_and_sat,& U ! b a F b,& U ! b a F b,"('Italian Cultural Center', 'Farmers Market (Wed and Sat)')","['Italian Cultural Center', 'Farmers Market (Wed and Sat)']","{'Italian Cultural Center', 'Farmers Market (Wed and Sat)'}","{'Italian Cultural Center': 'a', 'Farmers Market (Wed and Sat)': 'b'}",True
patrolling,['a'],"visit Lofty Coffee & co., an infinite number of times",G F lofty_coffee_&_co,G F lofty_coffee_&_co,G F a,G F a,"('Lofty Coffee & co.',)",['Lofty Coffee & co.'],{'Lofty Coffee & co.'},{'Lofty Coffee & co.': 'a'},True
patrolling,['a'],"visit Visage Beauty Salon, an infinite number of times",G F visage_beauty_salon,G F visage_beauty_salon,G F a,G F a,"('Visage Beauty Salon',)",['Visage Beauty Salon'],{'Visage Beauty Salon'},{'Visage Beauty Salon': 'a'},True
patrolling,['a'],"make sure at any point in time you will visit Farmers Market (Wed and Sat), at least once in the future",G F farmers_market_wed_and_sat,G i farmers_market_wed_and_sat F,G F a,G i a F,"('Farmers Market (Wed and Sat)',)",['Farmers Market (Wed and Sat)'],{'Farmers Market (Wed and Sat)'},{'Farmers Market (Wed and Sat)': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit Buon Appetito, at least once in the future",G F buon_appetito,G i buon_appetito F,G F a,G i a F,"('Buon Appetito',)",['Buon Appetito'],{'Buon Appetito'},{'Buon Appetito': 'a'},Syntax Error
patrolling,['a'],keep visiting Little Italy,G F little_italy,G F little_italy,G F a,G F a,"('Little Italy',)",['Little Italy'],{'Little Italy'},{'Little Italy': 'a'},True
patrolling,['a'],keep visiting ITH Eco Farm House San Diego,G F ith_eco_farm_house_san_diego,G F ith_eco_farm_house_san_diego,G F a,G F a,"('ITH Eco Farm House San Diego',)",['ITH Eco Farm House San Diego'],{'ITH Eco Farm House San Diego'},{'ITH Eco Farm House San Diego': 'a'},True
patrolling,['a'],keep going to La Vita Little Italy,G F la_vita_little_italy,G F la_vita_little_italy,G F a,G F a,"('La Vita Little Italy',)",['La Vita Little Italy'],{'La Vita Little Italy'},{'La Vita Little Italy': 'a'},True
patrolling,['a'],keep going to Farmers Market (Wed and Sat),G F farmers_market_wed_and_sat,G F farmers_market_wed_and_sat,G F a,G F a,"('Farmers Market (Wed and Sat)',)",['Farmers Market (Wed and Sat)'],{'Farmers Market (Wed and Sat)'},{'Farmers Market (Wed and Sat)': 'a'},True
patrolling,['a'],"make sure you frequent Tazza D'Oro, infinitely",G F tazza_doro,G F tazza_doro,G F a,G F a,"(""Tazza D'Oro"",)","[""Tazza D'Oro""]","{""Tazza D'Oro""}","{""Tazza D'Oro"": 'a'}",True
