Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Byers-Evans House, until you visit Four Winds Interactive, visit Four Winds Interactive, only once do not visit Four Winds Interactive, until you visit Kirkland Museum of Fine & Decorative Art, visit Kirkland Museum of Fine & Decorative Art, only once do not visit Kirkland Museum of Fine & Decorative Art, until you visit North Entry Terrace, visit North Entry Terrace, only once do no visit North Entry Terrace, until you visit the Art Hotel, visit the Art Hotel, only once",& & U ! north_entry_terrace the_art_hotel & U ! kirkland_museum_of_fine_&_decorative_art north_entry_terrace & U ! four_winds_interactive kirkland_museum_of_fine_&_decorative_art & U ! byers_evans_house four_winds_interactive F byers_evans_house & U ! the_art_hotel U the_art_hotel U ! the_art_hotel north_entry_terrace & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace kirkland_museum_of_fine_&_decorative_art & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art four_winds_interactive U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive byers_evans_house,& & U ! north_entry_terrace the_art_hotel & U ! kirkland_museum_of_fine_&_decorative_art north_entry_terrace & U ! four_winds_interactive kirkland_museum_of_fine_&_decorative_art & U ! byers_evans_house four_winds_interactive F byers_evans_house & U ! the_art_hotel U the_art_hotel U ! the_art_hotel north_entry_terrace & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace kirkland_museum_of_fine_&_decorative_art & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art four_winds_interactive U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive byers_evans_house,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a h,"('the Art Hotel', 'North Entry Terrace', 'Kirkland Museum of Fine & Decorative Art', 'Four Winds Interactive', 'Byers-Evans House')","['Four Winds Interactive', 'North Entry Terrace', 'Kirkland Museum of Fine & Decorative Art', 'the Art Hotel', 'Byers-Evans House']","{'Four Winds Interactive', 'North Entry Terrace', 'Kirkland Museum of Fine & Decorative Art', 'the Art Hotel', 'Byers-Evans House'}","{'Four Winds Interactive': 'a', 'North Entry Terrace': 'b', 'Kirkland Museum of Fine & Decorative Art': 'c', 'the Art Hotel': 'd', 'Byers-Evans House': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Bcycle @ Denver Public Library, until you visit Denver Public Library, visit Denver Public Library, only once do not visit Denver Public Library, until you visit Foster & Graham Huttner LLP, visit Foster & Graham Huttner LLP, only once do not visit Foster & Graham Huttner LLP, until you visit Capitol Hill, visit Capitol Hill, only once do no visit Capitol Hill, until you visit Cultural Center Garden, visit Cultural Center Garden, only once",& & U ! capitol_hill cultural_center_garden & U ! foster_&_graham_huttner_llp capitol_hill & U ! denver_public_library foster_&_graham_huttner_llp & U ! bcycle_@_denver_public_library denver_public_library F bcycle_@_denver_public_library & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden capitol_hill & U ! capitol_hill U capitol_hill U ! capitol_hill foster_&_graham_huttner_llp & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library bcycle_@_denver_public_library,& & U ! capitol_hill cultural_center_garden & U ! foster_&_graham_huttner_llp capitol_hill & U ! denver_public_library foster_&_graham_huttner_llp & U ! bcycle_@_denver_public_library denver_public_library F bcycle_@_denver_public_library & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden capitol_hill & U ! capitol_hill U capitol_hill U ! capitol_hill foster_&_graham_huttner_llp & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library bcycle_@_denver_public_library,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! c d & U ! a c & U ! h a F h & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a h,"('Cultural Center Garden', 'Capitol Hill', 'Foster & Graham Huttner LLP', 'Denver Public Library', 'Bcycle @ Denver Public Library')","['Denver Public Library', 'Cultural Center Garden', 'Foster & Graham Huttner LLP', 'Capitol Hill', 'Bcycle @ Denver Public Library']","{'Denver Public Library', 'Cultural Center Garden', 'Foster & Graham Huttner LLP', 'Capitol Hill', 'Bcycle @ Denver Public Library'}","{'Denver Public Library': 'a', 'Cultural Center Garden': 'b', 'Foster & Graham Huttner LLP': 'c', 'Capitol Hill': 'd', 'Bcycle @ Denver Public Library': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Rendezvous Cafe, while staying away from Four Winds Interactive, then visit Four Winds Interactive, while staying away from Cultural Complex Parking & Museum Residences, then visit Cultural Complex Parking & Museum Residences, while staying away from Native American Trading Company, then visit Native American Trading Company, while staying away from Eviva Cherokee, finally reach Eviva Cherokee, without returning to any previously visited locations",& & U ! four_winds_interactive rendezvous_cafe & U ! cultural_complex_parking_&_museum_residences four_winds_interactive & U ! native_american_trading_company cultural_complex_parking_&_museum_residences & U ! eviva_cherokee native_american_trading_company F eviva_cherokee & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe four_winds_interactive & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive cultural_complex_parking_&_museum_residences & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company eviva_cherokee,& & U ! four_winds_interactive rendezvous_cafe & U ! cultural_complex_parking_&_museum_residences four_winds_interactive & U ! native_american_trading_company cultural_complex_parking_&_museum_residences & U ! eviva_cherokee native_american_trading_company F eviva_cherokee & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe four_winds_interactive & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive cultural_complex_parking_&_museum_residences & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company eviva_cherokee,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! c a & U ! b c & U ! h b F h & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b h,"('Rendezvous Cafe', 'Four Winds Interactive', 'Cultural Complex Parking & Museum Residences', 'Native American Trading Company', 'Eviva Cherokee')","['Four Winds Interactive', 'Native American Trading Company', 'Cultural Complex Parking & Museum Residences', 'Rendezvous Cafe', 'Eviva Cherokee']","{'Four Winds Interactive', 'Native American Trading Company', 'Cultural Complex Parking & Museum Residences', 'Rendezvous Cafe', 'Eviva Cherokee'}","{'Four Winds Interactive': 'a', 'Native American Trading Company': 'b', 'Cultural Complex Parking & Museum Residences': 'c', 'Rendezvous Cafe': 'd', 'Eviva Cherokee': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Byers-Evans House, while staying away from Denver Art Museum Administration Building, then visit Denver Art Museum Administration Building, while staying away from Broadway & 13th Ave, then visit Broadway & 13th Ave, while staying away from Denver Public Library, then visit Denver Public Library, while staying away from History Colorado Center, finally reach History Colorado Center, without returning to any previously visited locations",& & U ! denver_art_museum_administration_building byers_evans_house & U ! broadway_&_13th_ave denver_art_museum_administration_building & U ! denver_public_library broadway_&_13th_ave & U ! history_colorado_center denver_public_library F history_colorado_center & U ! byers_evans_house U byers_evans_house U ! byers_evans_house denver_art_museum_administration_building & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building broadway_&_13th_ave & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library history_colorado_center,& & U ! denver_art_museum_administration_building byers_evans_house & U ! broadway_&_13th_ave denver_art_museum_administration_building & U ! denver_public_library broadway_&_13th_ave & U ! history_colorado_center denver_public_library F history_colorado_center & U ! byers_evans_house U byers_evans_house U ! byers_evans_house denver_art_museum_administration_building & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building broadway_&_13th_ave & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library history_colorado_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! b a & U ! c b & U ! d c F d & U ! h U h U ! h a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Byers-Evans House', 'Denver Art Museum Administration Building', 'Broadway & 13th Ave', 'Denver Public Library', 'History Colorado Center')","['Denver Art Museum Administration Building', 'Broadway & 13th Ave', 'Denver Public Library', 'History Colorado Center', 'Byers-Evans House']","{'Denver Art Museum Administration Building', 'Broadway & 13th Ave', 'Denver Public Library', 'History Colorado Center', 'Byers-Evans House'}","{'Denver Art Museum Administration Building': 'a', 'Broadway & 13th Ave': 'b', 'Denver Public Library': 'c', 'History Colorado Center': 'd', 'Byers-Evans House': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Native American Trading Company, but do not visit Rendezvous Cafe, Golden Triangle, the Art Hotel, or The Balustrade Condos, and then go to Rendezvous Cafe, but do not visit Golden Triangle, the Art Hotel, or The Balustrade Condos, or revisit Native American Trading Company, and then go to Golden Triangle, but do not visit the Art Hotel, or The Balustrade Condos, or revisit Native American Trading Company, or Rendezvous Cafe, and then go to the Art Hotel, but do not visit The Balustrade Condos, or revisit Native American Trading Company, Rendezvous Cafe, or Golden Triangle, and then go to The Balustrade Condos, but do not revisit Native American Trading Company, Rendezvous Cafe, Golden Triangle, or the Art Hotel",& & U ! rendezvous_cafe native_american_trading_company & U ! golden_triangle rendezvous_cafe & U ! the_art_hotel golden_triangle & U ! the_balustrade_condos the_art_hotel F the_balustrade_condos & U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company rendezvous_cafe & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel the_balustrade_condos,& & U ! rendezvous_cafe native_american_trading_company & U ! golden_triangle rendezvous_cafe & U ! the_balustrade_condos golden_triangle F the_balustrade_condos & U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company rendezvous_cafe & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle the_balustrade_condos,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Native American Trading Company', 'Rendezvous Cafe', 'Golden Triangle', 'the Art Hotel', 'The Balustrade Condos')","['Native American Trading Company', 'Rendezvous Cafe', 'The Balustrade Condos', 'Golden Triangle']","{'Native American Trading Company', 'Rendezvous Cafe', 'The Balustrade Condos', 'Golden Triangle'}","{'Native American Trading Company': 'a', 'Rendezvous Cafe': 'b', 'The Balustrade Condos': 'c', 'Golden Triangle': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Denver Public Library, but do not visit Golden Triangle, Four Winds Interactive, Foster & Graham Huttner LLP, or Bcycle @ Denver Public Library, and then go to Golden Triangle, but do not visit Four Winds Interactive, Foster & Graham Huttner LLP, or Bcycle @ Denver Public Library, or revisit Denver Public Library, and then go to Four Winds Interactive, but do not visit Foster & Graham Huttner LLP, or Bcycle @ Denver Public Library, or revisit Denver Public Library, or Golden Triangle, and then go to Foster & Graham Huttner LLP, but do not visit Bcycle @ Denver Public Library, or revisit Denver Public Library, Golden Triangle, or Four Winds Interactive, and then go to Bcycle @ Denver Public Library, but do not revisit Denver Public Library, Golden Triangle, Four Winds Interactive, or Foster & Graham Huttner LLP",& & U ! golden_triangle denver_public_library & U ! four_winds_interactive golden_triangle & U ! foster_&_graham_huttner_llp four_winds_interactive & U ! bcycle_@_denver_public_library foster_&_graham_huttner_llp F bcycle_@_denver_public_library & U ! denver_public_library U denver_public_library U ! denver_public_library golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle four_winds_interactive & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp bcycle_@_denver_public_library,& & U ! golden_triangle denver_public_library & U ! four_winds_interactive golden_triangle & U ! foster_&_graham_huttner_llp four_winds_interactive & U ! bcycle_@_denver_public_library foster_&_graham_huttner_llp F bcycle_@_denver_public_library & U ! denver_public_library U denver_public_library U ! denver_public_library golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle four_winds_interactive & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp bcycle_@_denver_public_library,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! c h & U ! b c & U ! d b F d & U ! a U a U ! a h & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b d,"('Denver Public Library', 'Golden Triangle', 'Four Winds Interactive', 'Foster & Graham Huttner LLP', 'Bcycle @ Denver Public Library')","['Denver Public Library', 'Foster & Graham Huttner LLP', 'Four Winds Interactive', 'Bcycle @ Denver Public Library', 'Golden Triangle']","{'Denver Public Library', 'Foster & Graham Huttner LLP', 'Four Winds Interactive', 'Bcycle @ Denver Public Library', 'Golden Triangle'}","{'Denver Public Library': 'a', 'Foster & Graham Huttner LLP': 'b', 'Four Winds Interactive': 'c', 'Bcycle @ Denver Public Library': 'd', 'Golden Triangle': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Byers-Evans House, but only after going to Broadway & 13th Ave, only once go to Broadway & 13th Ave, only after going to Ralph L. Carr Colorado Judicial Center, only once go to Ralph L. Carr Colorado Judicial Center, only after going to Denver Public Library, only once and go to Denver Public Library, only after going to North Entry Terrace, only once",& & U ! denver_public_library north_entry_terrace & U ! ralph_l_carr_colorado_judicial_center denver_public_library & U ! broadway_&_13th_ave ralph_l_carr_colorado_judicial_center & U ! byers_evans_house broadway_&_13th_ave F byers_evans_house & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace denver_public_library & U ! denver_public_library U denver_public_library U ! denver_public_library ralph_l_carr_colorado_judicial_center & U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center broadway_&_13th_ave U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave byers_evans_house,& & U ! denver_public_library north_entry_terrace & U ! ralph_l_carr_colorado_judicial_center denver_public_library & U ! broadway_&_13th_ave ralph_l_carr_colorado_judicial_center & U ! byers_evans_house broadway_&_13th_ave F byers_evans_house & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace denver_public_library & U ! denver_public_library U denver_public_library U ! denver_public_library ralph_l_carr_colorado_judicial_center & U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center broadway_&_13th_ave U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave byers_evans_house,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! b c & U ! a b & U ! h a F h & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a h,"('North Entry Terrace', 'Denver Public Library', 'Ralph L. Carr Colorado Judicial Center', 'Broadway & 13th Ave', 'Byers-Evans House')","['Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Denver Public Library', 'North Entry Terrace', 'Byers-Evans House']","{'Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Denver Public Library', 'North Entry Terrace', 'Byers-Evans House'}","{'Broadway & 13th Ave': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'Denver Public Library': 'c', 'North Entry Terrace': 'd', 'Byers-Evans House': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Four Winds Interactive, but only after going to North Entry Terrace, only once go to North Entry Terrace, only after going to Cultural Complex Parking & Museum Residences, only once go to Cultural Complex Parking & Museum Residences, only after going to Byers-Evans House, only once and go to Byers-Evans House, only after going to the Art Hotel, only once",& & U ! byers_evans_house the_art_hotel & U ! cultural_complex_parking_&_museum_residences byers_evans_house & U ! north_entry_terrace cultural_complex_parking_&_museum_residences & U ! four_winds_interactive north_entry_terrace F four_winds_interactive & U ! the_art_hotel U the_art_hotel U ! the_art_hotel byers_evans_house & U ! byers_evans_house U byers_evans_house U ! byers_evans_house cultural_complex_parking_&_museum_residences & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences north_entry_terrace U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace four_winds_interactive,& & U ! byers_evans_house the_art_hotel & U ! cultural_complex_parking_&_museum_residences byers_evans_house & U ! north_entry_terrace cultural_complex_parking_&_museum_residences & U ! four_winds_interactive north_entry_terrace F four_winds_interactive & U ! the_art_hotel U the_art_hotel U ! the_art_hotel byers_evans_house & U ! byers_evans_house U byers_evans_house U ! byers_evans_house cultural_complex_parking_&_museum_residences & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences north_entry_terrace U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace four_winds_interactive,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! d h & U ! b d & U ! a b F a & U ! c U c U ! c h & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b a,"('the Art Hotel', 'Byers-Evans House', 'Cultural Complex Parking & Museum Residences', 'North Entry Terrace', 'Four Winds Interactive')","['Four Winds Interactive', 'North Entry Terrace', 'the Art Hotel', 'Cultural Complex Parking & Museum Residences', 'Byers-Evans House']","{'Four Winds Interactive', 'North Entry Terrace', 'the Art Hotel', 'Cultural Complex Parking & Museum Residences', 'Byers-Evans House'}","{'Four Winds Interactive': 'a', 'North Entry Terrace': 'b', 'the Art Hotel': 'c', 'Cultural Complex Parking & Museum Residences': 'd', 'Byers-Evans House': 'h'}",True
ordered_visit,"['a', 'b']","first go to Clyfford Still Museum, then go to Kirkland Museum of Fine & Decorative Art, only after Clyfford Still Museum",& U ! kirkland_museum_of_fine_&_decorative_art clyfford_still_museum F kirkland_museum_of_fine_&_decorative_art,& U ! kirkland_museum_of_fine_&_decorative_art clyfford_still_museum F kirkland_museum_of_fine_&_decorative_art,& U ! b a F b,& U ! b a F b,"('Clyfford Still Museum', 'Kirkland Museum of Fine & Decorative Art')","['Clyfford Still Museum', 'Kirkland Museum of Fine & Decorative Art']","{'Clyfford Still Museum', 'Kirkland Museum of Fine & Decorative Art'}","{'Clyfford Still Museum': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b'}",True
ordered_visit,"['a', 'b']","first go to Cultural Center Garden, then go to Bcycle @ Denver Public Library, only after Cultural Center Garden",& U ! bcycle_@_denver_public_library cultural_center_garden F bcycle_@_denver_public_library,& U ! bcycle_@_denver_public_library cultural_center_garden F bcycle_@_denver_public_library,& U ! b a F b,& U ! a b F a,"('Cultural Center Garden', 'Bcycle @ Denver Public Library')","['Bcycle @ Denver Public Library', 'Cultural Center Garden']","{'Bcycle @ Denver Public Library', 'Cultural Center Garden'}","{'Bcycle @ Denver Public Library': 'a', 'Cultural Center Garden': 'b'}",True
ordered_visit,"['a', 'b']","go to Dozens, but do not go to Dozens, until you go to Pints Pub, first",& U ! dozens pints_pub F dozens,& U ! dozens pints_pub F dozens,& U ! b a F b,& U ! a b F a,"('Pints Pub', 'Dozens')","['Dozens', 'Pints Pub']","{'Dozens', 'Pints Pub'}","{'Dozens': 'a', 'Pints Pub': 'b'}",True
ordered_visit,"['a', 'b']","go to Cultural Center Garden, but do not go to Cultural Center Garden, until you go to Denver Art Museum, first",& U ! cultural_center_garden denver_art_museum F cultural_center_garden,& U ! cultural_center_garden denver_art_museum F cultural_center_garden,& U ! b a F b,& U ! b a F b,"('Denver Art Museum', 'Cultural Center Garden')","['Denver Art Museum', 'Cultural Center Garden']","{'Denver Art Museum', 'Cultural Center Garden'}","{'Denver Art Museum': 'a', 'Cultural Center Garden': 'b'}",True
ordered_visit,"['a', 'b']","head to Golden Triangle, first and then to North Entry Terrace, but do not visit North Entry Terrace, if you have not been to Golden Triangle",& U ! north_entry_terrace golden_triangle F north_entry_terrace,& U ! north_entry_terrace golden_triangle F north_entry_terrace,& U ! b a F b,& U ! b a F b,"('Golden Triangle', 'North Entry Terrace')","['Golden Triangle', 'North Entry Terrace']","{'Golden Triangle', 'North Entry Terrace'}","{'Golden Triangle': 'a', 'North Entry Terrace': 'b'}",True
ordered_visit,"['a', 'b']","head to Ralph L. Carr Colorado Judicial Center, first and then to Broadway & 13th Ave, but do not visit Broadway & 13th Ave, if you have not been to Ralph L. Carr Colorado Judicial Center",& U ! broadway_&_13th_ave ralph_l_carr_colorado_judicial_center F broadway_&_13th_ave,& U ! broadway_&_13th_ave ralph_l_carr_colorado_judicial_center F broadway_&_13th_ave,& U ! b a F b,& U ! a b F a,"('Ralph L. Carr Colorado Judicial Center', 'Broadway & 13th Ave')","['Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center']","{'Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center'}","{'Broadway & 13th Ave': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b'}",True
ordered_visit,"['a', 'b']","visit Clyfford Still Museum, and Security Life Center Building, but do not visit Security Life Center Building, without visiting Clyfford Still Museum",& U ! security_life_center_building clyfford_still_museum F security_life_center_building,& U ! security_life_center_building clyfford_still_museum F security_life_center_building,& U ! b a F b,& U ! b a F b,"('Clyfford Still Museum', 'Security Life Center Building')","['Clyfford Still Museum', 'Security Life Center Building']","{'Clyfford Still Museum', 'Security Life Center Building'}","{'Clyfford Still Museum': 'a', 'Security Life Center Building': 'b'}",True
ordered_visit,"['a', 'b']","visit Clyfford Still Museum, and Golden Triangle, but do not visit Golden Triangle, without visiting Clyfford Still Museum",& U ! golden_triangle clyfford_still_museum F golden_triangle,& U ! golden_triangle clyfford_still_museum F golden_triangle,& U ! b a F b,& U ! b a F b,"('Clyfford Still Museum', 'Golden Triangle')","['Clyfford Still Museum', 'Golden Triangle']","{'Clyfford Still Museum', 'Golden Triangle'}","{'Clyfford Still Museum': 'a', 'Golden Triangle': 'b'}",True
ordered_visit,"['a', 'b']","you must visit Denver Art Museum Administration Building, first before going to Golden Triangle",& U ! golden_triangle denver_art_museum_administration_building F golden_triangle,U ! golden_triangle denver_art_museum_administration_building,& U ! b a F b,U ! b a,"('Denver Art Museum Administration Building', 'Golden Triangle')","['Denver Art Museum Administration Building', 'Golden Triangle']","{'Denver Art Museum Administration Building', 'Golden Triangle'}","{'Denver Art Museum Administration Building': 'a', 'Golden Triangle': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Denver Public Library, first before going to Dozens",& U ! dozens denver_public_library F dozens,U ! dozens denver_public_library,& U ! b a F b,U ! b a,"('Denver Public Library', 'Dozens')","['Denver Public Library', 'Dozens']","{'Denver Public Library', 'Dozens'}","{'Denver Public Library': 'a', 'Dozens': 'b'}",False
ordered_visit,"['a', 'b']","go to Capitol Hill, and only then go to the Art Hotel",& U ! the_art_hotel capitol_hill F the_art_hotel,& U ! the_art_hotel capitol_hill F the_art_hotel,& U ! b a F b,& U ! b a F b,"('Capitol Hill', 'the Art Hotel')","['Capitol Hill', 'the Art Hotel']","{'Capitol Hill', 'the Art Hotel'}","{'Capitol Hill': 'a', 'the Art Hotel': 'b'}",True
ordered_visit,"['a', 'b']","go to The Balustrade Condos, and only then go to Security Life Center Building",& U ! security_life_center_building the_balustrade_condos F security_life_center_building,& U ! security_life_center_building the_balustrade_condos F security_life_center_building,& U ! b a F b,& U ! b a F b,"('The Balustrade Condos', 'Security Life Center Building')","['The Balustrade Condos', 'Security Life Center Building']","{'The Balustrade Condos', 'Security Life Center Building'}","{'The Balustrade Condos': 'a', 'Security Life Center Building': 'b'}",True
patrolling,['a'],"go to Denver Art Museum, an infinite number of times",G F denver_art_museum,G F denver_art_museum,G F a,G F a,"('Denver Art Museum',)",['Denver Art Museum'],{'Denver Art Museum'},{'Denver Art Museum': 'a'},True
patrolling,['a'],"go to Denver Art Museum Frederick C. Hamilton Building, an infinite number of times",G F denver_art_museum_frederick_c_hamilton_building,G F denver_art_museum_frederick_c_hamilton_building,G F a,G F a,"('Denver Art Museum Frederick C. Hamilton Building',)",['Denver Art Museum Frederick C. Hamilton Building'],{'Denver Art Museum Frederick C. Hamilton Building'},{'Denver Art Museum Frederick C. Hamilton Building': 'a'},True
patrolling,['a'],keep visiting Bcycle @ Denver Public Library,G F bcycle_@_denver_public_library,G F bcycle_@_denver_public_library,G F a,G F a,"('Bcycle @ Denver Public Library',)",['Bcycle @ Denver Public Library'],{'Bcycle @ Denver Public Library'},{'Bcycle @ Denver Public Library': 'a'},True
patrolling,['a'],keep visiting Rendezvous Cafe,G F rendezvous_cafe,G F rendezvous_cafe,G F a,G F a,"('Rendezvous Cafe',)",['Rendezvous Cafe'],{'Rendezvous Cafe'},{'Rendezvous Cafe': 'a'},True
patrolling,['a'],"visit North Entry Terrace, infinitely often",G F north_entry_terrace,G F north_entry_terrace,G F a,G F a,"('North Entry Terrace',)",['North Entry Terrace'],{'North Entry Terrace'},{'North Entry Terrace': 'a'},True
patrolling,['a'],"visit Denver Art Museum, infinitely often",G F denver_art_museum,G F denver_art_museum,G F a,G F a,"('Denver Art Museum',)",['Denver Art Museum'],{'Denver Art Museum'},{'Denver Art Museum': 'a'},True
patrolling,['a'],"make sure you frequent Broadway & 13th Ave, infinitely",G F broadway_&_13th_ave,G F broadway_&_13th_ave,G F a,G F a,"('Broadway & 13th Ave',)",['Broadway & 13th Ave'],{'Broadway & 13th Ave'},{'Broadway & 13th Ave': 'a'},True
patrolling,['a'],"make sure you frequent North Entry Terrace, infinitely",G F north_entry_terrace,G F north_entry_terrace,G F a,G F a,"('North Entry Terrace',)",['North Entry Terrace'],{'North Entry Terrace'},{'North Entry Terrace': 'a'},True
