Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","do not go to The Balustrade Condos, until Cultural Complex Parking & Museum Residences, is visited and do not go to Cultural Complex Parking & Museum Residences, until Denver Art Museum, is visited along the path never return to previous location you have been to",& & U ! cultural_complex_parking_&_museum_residences denver_art_museum & U ! the_balustrade_condos cultural_complex_parking_&_museum_residences F the_balustrade_condos & U ! denver_art_museum U denver_art_museum U ! denver_art_museum cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences the_balustrade_condos,& & U ! cultural_complex_parking_&_museum_residences denver_art_museum & U ! the_balustrade_condos cultural_complex_parking_&_museum_residences F the_balustrade_condos & U ! denver_art_museum U denver_art_museum U ! denver_art_museum cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences the_balustrade_condos,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Denver Art Museum', 'Cultural Complex Parking & Museum Residences', 'The Balustrade Condos')","['Cultural Complex Parking & Museum Residences', 'The Balustrade Condos', 'Denver Art Museum']","{'Cultural Complex Parking & Museum Residences', 'The Balustrade Condos', 'Denver Art Museum'}","{'Cultural Complex Parking & Museum Residences': 'a', 'The Balustrade Condos': 'b', 'Denver Art Museum': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Cultural Center Garden, once while staying away from the Art Hotel, then visit the Art Hotel, once while staying away from Capitol Hill, finally visit Capitol Hill",& & U ! the_art_hotel cultural_center_garden & U ! capitol_hill the_art_hotel F capitol_hill & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel capitol_hill,& & U ! the_art_hotel cultural_center_garden & U ! capitol_hill the_art_hotel F capitol_hill & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel capitol_hill,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Cultural Center Garden', 'the Art Hotel', 'Capitol Hill')","['Art Hotel', 'Cultural Center Garden', 'Capitol Hill']","{'Cultural Center Garden', 'Capitol Hill', 'the Art Hotel'}","{'Cultural Center Garden': 'a', 'Capitol Hill': 'b', 'the Art Hotel': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Broadway & 13th Ave, once while staying away from Denver Art Museum Administration Building, then visit Denver Art Museum Administration Building, once while staying away from Security Life Center Building, finally visit Security Life Center Building",& & U ! denver_art_museum_administration_building broadway_&_13th_ave & U ! security_life_center_building denver_art_museum_administration_building F security_life_center_building & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave denver_art_museum_administration_building U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building security_life_center_building,& & U ! denver_art_museum_administration_building broadway_&_13th_ave & U ! security_life_center_building denver_art_museum_administration_building F security_life_center_building & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave denver_art_museum_administration_building U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building security_life_center_building,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Broadway & 13th Ave', 'Denver Art Museum Administration Building', 'Security Life Center Building')","['Broadway & 13th Ave', 'Security Life Center Building', 'Denver Art Museum Administration Building']","{'Denver Art Museum Administration Building', 'Security Life Center Building', 'Broadway & 13th Ave'}","{'Denver Art Museum Administration Building': 'a', 'Security Life Center Building': 'b', 'Broadway & 13th Ave': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","first go to Denver Art Museum Administration Building, once then go to History Colorado Center, once while avoiding Pints Pub, finally go to Pints Pub",& & U ! history_colorado_center denver_art_museum_administration_building & U ! pints_pub history_colorado_center F pints_pub & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building history_colorado_center U ! history_colorado_center U history_colorado_center U ! history_colorado_center pints_pub,& U ! history_colorado_center denver_art_museum_administration_building & U ! pints_pub history_colorado_center F pints_pub,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Denver Art Museum Administration Building', 'History Colorado Center', 'Pints Pub')","['Denver Art Museum Administration Building', 'Pints Pub', 'History Colorado Center']","{'Denver Art Museum Administration Building', 'Pints Pub', 'History Colorado Center'}","{'Denver Art Museum Administration Building': 'a', 'Pints Pub': 'b', 'History Colorado Center': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","first go to Denver Art Museum Administration Building, once then go to the Art Hotel, once while avoiding The Balustrade Condos, finally go to The Balustrade Condos",& & U ! the_art_hotel denver_art_museum_administration_building & U ! the_balustrade_condos the_art_hotel F the_balustrade_condos & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel the_balustrade_condos,& U ! the_art_hotel denver_art_museum_administration_building & U ! the_balustrade_condos the_art_hotel F the_balustrade_condos,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Denver Art Museum Administration Building', 'the Art Hotel', 'The Balustrade Condos')","['Denver Art Museum Administration Building', 'The Art Hotel', 'The Balustrade Condos']","{'Denver Art Museum Administration Building', 'The Balustrade Condos', 'the Art Hotel'}","{'Denver Art Museum Administration Building': 'a', 'The Balustrade Condos': 'b', 'the Art Hotel': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Four Winds Interactive, then Ralph L. Carr Colorado Judicial Center, then History Colorado Center, then Denver Art Museum Frederick C. Hamilton Building, follow this strict order and visit each location only once",& & U ! ralph_l_carr_colorado_judicial_center four_winds_interactive & U ! history_colorado_center ralph_l_carr_colorado_judicial_center & U ! denver_art_museum_frederick_c_hamilton_building history_colorado_center F denver_art_museum_frederick_c_hamilton_building & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive ralph_l_carr_colorado_judicial_center & U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center history_colorado_center U ! history_colorado_center U history_colorado_center U ! history_colorado_center denver_art_museum_frederick_c_hamilton_building,& & U ! ralph_l_carr_colorado_judicial_center four_winds_interactive & U ! history_colorado_center ralph_l_carr_colorado_judicial_center & U ! denver_art_museum_frederick_c_hamilton_building history_colorado_center F denver_art_museum_frederick_c_hamilton_building & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive ralph_l_carr_colorado_judicial_center & U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center history_colorado_center U ! history_colorado_center U history_colorado_center U ! history_colorado_center denver_art_museum_frederick_c_hamilton_building,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Four Winds Interactive', 'Ralph L. Carr Colorado Judicial Center', 'History Colorado Center', 'Denver Art Museum Frederick C. Hamilton Building')","['Four Winds Interactive', 'Ralph L. Carr Colorado Judicial Center', 'History Colorado Center', 'Denver Art Museum Frederick C. Hamilton Building']","{'Four Winds Interactive', 'Ralph L. Carr Colorado Judicial Center', 'History Colorado Center', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Four Winds Interactive': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'History Colorado Center': 'c', 'Denver Art Museum Frederick C. Hamilton Building': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Cultural Center Garden, then Rendezvous Cafe, then Golden Triangle, then Ralph L. Carr Colorado Judicial Center, follow this strict order and visit each location only once",& & U ! rendezvous_cafe cultural_center_garden & U ! golden_triangle rendezvous_cafe & U ! ralph_l_carr_colorado_judicial_center golden_triangle F ralph_l_carr_colorado_judicial_center & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden rendezvous_cafe & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle ralph_l_carr_colorado_judicial_center,& & U ! rendezvous_cafe cultural_center_garden & U ! golden_triangle rendezvous_cafe & U ! ralph_l_carr_colorado_judicial_center golden_triangle F ralph_l_carr_colorado_judicial_center & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden rendezvous_cafe & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle ralph_l_carr_colorado_judicial_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Cultural Center Garden', 'Rendezvous Cafe', 'Golden Triangle', 'Ralph L. Carr Colorado Judicial Center')","['Ralph L. Carr Colorado Judicial Center', 'Rendezvous Cafe', 'Cultural Center Garden', 'Golden Triangle']","{'Ralph L. Carr Colorado Judicial Center', 'Rendezvous Cafe', 'Cultural Center Garden', 'Golden Triangle'}","{'Ralph L. Carr Colorado Judicial Center': 'a', 'Rendezvous Cafe': 'b', 'Cultural Center Garden': 'c', 'Golden Triangle': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to the Art Hotel, Pints Pub, Denver Art Museum Frederick C. Hamilton Building, and Dozens, in this order without skipping or revisiting any one of them",& & U ! pints_pub the_art_hotel & U ! denver_art_museum_frederick_c_hamilton_building pints_pub & U ! dozens denver_art_museum_frederick_c_hamilton_building F dozens & U ! the_art_hotel U the_art_hotel U ! the_art_hotel pints_pub & U ! pints_pub U pints_pub U ! pints_pub denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building dozens,& & U ! pints_pub the_art_hotel & U ! denver_art_museum_frederick_c_hamilton_building pints_pub & U ! dozens denver_art_museum_frederick_c_hamilton_building F dozens & U ! the_art_hotel U the_art_hotel U ! the_art_hotel pints_pub & U ! pints_pub U pints_pub U ! pints_pub denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building dozens,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('the Art Hotel', 'Pints Pub', 'Denver Art Museum Frederick C. Hamilton Building', 'Dozens')","['Art Hotel', 'Dozens', 'Pints Pub', 'Denver Art Museum Frederick C. Hamilton Building']","{'the Art Hotel', 'Pints Pub', 'Dozens', 'Denver Art Museum Frederick C. Hamilton Building'}","{'the Art Hotel': 'a', 'Pints Pub': 'b', 'Dozens': 'c', 'Denver Art Museum Frederick C. Hamilton Building': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Ralph L. Carr Colorado Judicial Center, Denver Art Museum, Native American Trading Company, and Byers-Evans House, in this order without skipping or revisiting any one of them",& & U ! denver_art_museum ralph_l_carr_colorado_judicial_center & U ! native_american_trading_company denver_art_museum & U ! byers_evans_house native_american_trading_company F byers_evans_house & U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center denver_art_museum & U ! denver_art_museum U denver_art_museum U ! denver_art_museum native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company byers_evans_house,& & U ! denver_art_museum ralph_l_carr_colorado_judicial_center & U ! native_american_trading_company denver_art_museum & U ! byers_evans_house native_american_trading_company F byers_evans_house & U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center denver_art_museum & U ! denver_art_museum U denver_art_museum U ! denver_art_museum native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company byers_evans_house,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Ralph L. Carr Colorado Judicial Center', 'Denver Art Museum', 'Native American Trading Company', 'Byers-Evans House')","['Byers-Evans House', 'Ralph L. Carr Colorado Judicial Center', 'Native American Trading Company', 'Denver Art Museum']","{'Byers-Evans House', 'Ralph L. Carr Colorado Judicial Center', 'Native American Trading Company', 'Denver Art Museum'}","{'Byers-Evans House': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'Native American Trading Company': 'c', 'Denver Art Museum': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to The Balustrade Condos, until Cultural Complex Parking & Museum Residences, is visited and do not go to Cultural Complex Parking & Museum Residences, until Golden Triangle, is visited and do not go to Golden Triangle, until Foster & Graham Huttner LLP, is visited along the path never return to previous location you have been to",& & U ! golden_triangle foster_&_graham_huttner_llp & U ! cultural_complex_parking_&_museum_residences golden_triangle & U ! the_balustrade_condos cultural_complex_parking_&_museum_residences F the_balustrade_condos & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences the_balustrade_condos,& & U ! golden_triangle foster_&_graham_huttner_llp & U ! cultural_complex_parking_&_museum_residences golden_triangle & U ! the_balustrade_condos cultural_complex_parking_&_museum_residences F the_balustrade_condos & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences the_balustrade_condos,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('Foster & Graham Huttner LLP', 'Golden Triangle', 'Cultural Complex Parking & Museum Residences', 'The Balustrade Condos')","['Cultural Complex Parking & Museum Residences', 'The Balustrade Condos', 'Golden Triangle', 'Foster & Graham Huttner LLP']","{'Cultural Complex Parking & Museum Residences', 'The Balustrade Condos', 'Golden Triangle', 'Foster & Graham Huttner LLP'}","{'Cultural Complex Parking & Museum Residences': 'a', 'The Balustrade Condos': 'b', 'Golden Triangle': 'c', 'Foster & Graham Huttner LLP': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to History Colorado Center, until Denver Art Museum Frederick C. Hamilton Building, is visited and do not go to Denver Art Museum Frederick C. Hamilton Building, until Kirkland Museum of Fine & Decorative Art, is visited and do not go to Kirkland Museum of Fine & Decorative Art, until Broadway & 13th Ave, is visited along the path never return to previous location you have been to",& & U ! kirkland_museum_of_fine_&_decorative_art broadway_&_13th_ave & U ! denver_art_museum_frederick_c_hamilton_building kirkland_museum_of_fine_&_decorative_art & U ! history_colorado_center denver_art_museum_frederick_c_hamilton_building F history_colorado_center & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave kirkland_museum_of_fine_&_decorative_art & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building history_colorado_center,& & U ! kirkland_museum_of_fine_&_decorative_art broadway_&_13th_ave & U ! denver_art_museum_frederick_c_hamilton_building kirkland_museum_of_fine_&_decorative_art & U ! history_colorado_center denver_art_museum_frederick_c_hamilton_building F history_colorado_center & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave kirkland_museum_of_fine_&_decorative_art & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building history_colorado_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Broadway & 13th Ave', 'Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum Frederick C. Hamilton Building', 'History Colorado Center')","['Broadway & 13th Ave', 'Kirkland Museum of Fine & Decorative Art', 'History Colorado Center', 'Denver Art Museum Frederick C. Hamilton Building']","{'Broadway & 13th Ave', 'Kirkland Museum of Fine & Decorative Art', 'History Colorado Center', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Broadway & 13th Ave': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'History Colorado Center': 'c', 'Denver Art Museum Frederick C. Hamilton Building': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Eviva Cherokee, once then go to Denver Public Library, once while avoiding North Entry Terrace, then go to North Entry Terrace, once while avoiding Native American Trading Company, finally go to Native American Trading Company",& & U ! denver_public_library eviva_cherokee & U ! north_entry_terrace denver_public_library & U ! native_american_trading_company north_entry_terrace F native_american_trading_company & U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee denver_public_library & U ! denver_public_library U denver_public_library U ! denver_public_library north_entry_terrace U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace native_american_trading_company,& U ! denver_public_library eviva_cherokee & U ! north_entry_terrace denver_public_library & U ! native_american_trading_company north_entry_terrace F native_american_trading_company,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('Eviva Cherokee', 'Denver Public Library', 'North Entry Terrace', 'Native American Trading Company')","['Denver Public Library', 'Native American Trading Company', 'Eviva Cherokee', 'North Entry Terrace']","{'Denver Public Library', 'Native American Trading Company', 'Eviva Cherokee', 'North Entry Terrace'}","{'Denver Public Library': 'a', 'Native American Trading Company': 'b', 'Eviva Cherokee': 'c', 'North Entry Terrace': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Capitol Hill, once then go to Cultural Complex Parking & Museum Residences, once while avoiding The Balustrade Condos, then go to The Balustrade Condos, once while avoiding Denver Art Museum Frederick C. Hamilton Building, finally go to Denver Art Museum Frederick C. Hamilton Building",& & U ! cultural_complex_parking_&_museum_residences capitol_hill & U ! the_balustrade_condos cultural_complex_parking_&_museum_residences & U ! denver_art_museum_frederick_c_hamilton_building the_balustrade_condos F denver_art_museum_frederick_c_hamilton_building & U ! capitol_hill U capitol_hill U ! capitol_hill cultural_complex_parking_&_museum_residences & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences the_balustrade_condos U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos denver_art_museum_frederick_c_hamilton_building,& U ! cultural_complex_parking_&_museum_residences capitol_hill & U ! the_balustrade_condos cultural_complex_parking_&_museum_residences & U ! denver_art_museum_frederick_c_hamilton_building the_balustrade_condos F denver_art_museum_frederick_c_hamilton_building,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"('Capitol Hill', 'Cultural Complex Parking & Museum Residences', 'The Balustrade Condos', 'Denver Art Museum Frederick C. Hamilton Building')","['Cultural Complex Parking & Museum Residences', 'The Balustrade Condos', 'Capitol Hill', 'Denver Art Museum Frederick C. Hamilton Building']","{'Cultural Complex Parking & Museum Residences', 'The Balustrade Condos', 'Capitol Hill', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Cultural Complex Parking & Museum Residences': 'a', 'The Balustrade Condos': 'b', 'Capitol Hill': 'c', 'Denver Art Museum Frederick C. Hamilton Building': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Four Winds Interactive, once without visiting North Entry Terrace, then go to North Entry Terrace, once without visiting Native American Trading Company, then go to Native American Trading Company, once without visiting Denver Art Museum Frederick C. Hamilton Building, finally go to Denver Art Museum Frederick C. Hamilton Building",& & U ! north_entry_terrace four_winds_interactive & U ! native_american_trading_company north_entry_terrace & U ! denver_art_museum_frederick_c_hamilton_building native_american_trading_company F denver_art_museum_frederick_c_hamilton_building & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive north_entry_terrace & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company denver_art_museum_frederick_c_hamilton_building,& & U ! north_entry_terrace four_winds_interactive & U ! native_american_trading_company north_entry_terrace & U ! denver_art_museum_frederick_c_hamilton_building native_american_trading_company F denver_art_museum_frederick_c_hamilton_building & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive north_entry_terrace & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company denver_art_museum_frederick_c_hamilton_building,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('Four Winds Interactive', 'North Entry Terrace', 'Native American Trading Company', 'Denver Art Museum Frederick C. Hamilton Building')","['Four Winds Interactive', 'Native American Trading Company', 'Denver Art Museum Frederick C. Hamilton Building', 'North Entry Terrace']","{'Four Winds Interactive', 'Native American Trading Company', 'North Entry Terrace', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Four Winds Interactive': 'a', 'Native American Trading Company': 'b', 'North Entry Terrace': 'c', 'Denver Art Museum Frederick C. Hamilton Building': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Denver Public Library, once without visiting Rendezvous Cafe, then go to Rendezvous Cafe, once without visiting Kirkland Museum of Fine & Decorative Art, then go to Kirkland Museum of Fine & Decorative Art, once without visiting North Entry Terrace, finally go to North Entry Terrace",& & U ! rendezvous_cafe denver_public_library & U ! kirkland_museum_of_fine_&_decorative_art rendezvous_cafe & U ! north_entry_terrace kirkland_museum_of_fine_&_decorative_art F north_entry_terrace & U ! denver_public_library U denver_public_library U ! denver_public_library rendezvous_cafe & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art north_entry_terrace,& & U ! rendezvous_cafe denver_public_library & U ! kirkland_museum_of_fine_&_decorative_art rendezvous_cafe & U ! north_entry_terrace kirkland_museum_of_fine_&_decorative_art F north_entry_terrace & U ! denver_public_library U denver_public_library U ! denver_public_library rendezvous_cafe & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art north_entry_terrace,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Denver Public Library', 'Rendezvous Cafe', 'Kirkland Museum of Fine & Decorative Art', 'North Entry Terrace')","['Denver Public Library', 'Rendezvous Cafe', 'Kirkland Museum of Fine & Decorative Art', 'North Entry Terrace']","{'Denver Public Library', 'Rendezvous Cafe', 'Kirkland Museum of Fine & Decorative Art', 'North Entry Terrace'}","{'Denver Public Library': 'a', 'Rendezvous Cafe': 'b', 'Kirkland Museum of Fine & Decorative Art': 'c', 'North Entry Terrace': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to North Entry Terrace, once without visiting Center for Colorado Women's History, then go to Center for Colorado Women's History, once without visiting Four Winds Interactive, then go to Four Winds Interactive, once without visiting The Balustrade Condos, then go to The Balustrade Condos, once without visiting Denver Art Museum Administration Building, finally go to Denver Art Museum Administration Building",& & U ! center_for_colorado_womens_history north_entry_terrace & U ! four_winds_interactive center_for_colorado_womens_history & U ! the_balustrade_condos four_winds_interactive & U ! denver_art_museum_administration_building the_balustrade_condos F denver_art_museum_administration_building & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace center_for_colorado_womens_history & U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history four_winds_interactive & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive the_balustrade_condos U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos denver_art_museum_administration_building,& & U ! center_for_colorado_womens_history north_entry_terrace & U ! four_winds_interactive center_for_colorado_womens_history & U ! the_balustrade_condos four_winds_interactive & U ! denver_art_museum_administration_building the_balustrade_condos F denver_art_museum_administration_building & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace center_for_colorado_womens_history & U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history four_winds_interactive & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive the_balustrade_condos U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos denver_art_museum_administration_building,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! b c & U ! h b & U ! a h F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h a,"('North Entry Terrace', ""Center for Colorado Women's History"", 'Four Winds Interactive', 'The Balustrade Condos', 'Denver Art Museum Administration Building')","['Denver Art Museum Administration Building', 'Four Winds Interactive', ""Center for Colorado Women's History"", 'North Entry Terrace', 'The Balustrade Condos']","{'Denver Art Museum Administration Building', 'Four Winds Interactive', ""Center for Colorado Women's History"", 'North Entry Terrace', 'The Balustrade Condos'}","{'Denver Art Museum Administration Building': 'a', 'Four Winds Interactive': 'b', ""Center for Colorado Women's History"": 'c', 'North Entry Terrace': 'd', 'The Balustrade Condos': 'h'}",True
