Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","move to Bcycle @ Denver Public Library, at least once do not visit Four Winds Interactive, or Golden Triangle, before Bcycle @ Denver Public Library, then move to Four Winds Interactive, at least once do not visit Golden Triangle, before Four Winds Interactive, finally reach Golden Triangle",& U ! four_winds_interactive bcycle_@_denver_public_library & U ! golden_triangle four_winds_interactive F golden_triangle,& U ! four_winds_interactive bcycle_@_denver_public_library & U ! golden_triangle four_winds_interactive F golden_triangle,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Bcycle @ Denver Public Library', 'Four Winds Interactive', 'Golden Triangle')","['Four Winds Interactive', 'Bcycle @ Denver Public Library', 'Golden Triangle']","{'Four Winds Interactive', 'Bcycle @ Denver Public Library', 'Golden Triangle'}","{'Four Winds Interactive': 'a', 'Bcycle @ Denver Public Library': 'b', 'Golden Triangle': 'c'}",True
ordered_visit,"['a', 'b', 'c']","move to Security Life Center Building, at least once do not visit Broadway & 13th Ave, or Denver Art Museum Frederick C. Hamilton Building, before Security Life Center Building, then move to Broadway & 13th Ave, at least once do not visit Denver Art Museum Frederick C. Hamilton Building, before Broadway & 13th Ave, finally reach Denver Art Museum Frederick C. Hamilton Building",& U ! broadway_&_13th_ave security_life_center_building & U ! denver_art_museum_frederick_c_hamilton_building broadway_&_13th_ave F denver_art_museum_frederick_c_hamilton_building,& U ! broadway_&_13th_ave security_life_center_building & U ! denver_art_museum_frederick_c_hamilton_building broadway_&_13th_ave F denver_art_museum_frederick_c_hamilton_building,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Security Life Center Building', 'Broadway & 13th Ave', 'Denver Art Museum Frederick C. Hamilton Building')","['Broadway & 13th Ave', 'Security Life Center Building', 'Denver Art Museum Frederick C. Hamilton Building']","{'Broadway & 13th Ave', 'Security Life Center Building', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Broadway & 13th Ave': 'a', 'Security Life Center Building': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Golden Triangle, but keep away from Center for Colorado Women's History, and Dozens, then go to Center for Colorado Women's History, but bypass Dozens, and eventually make your way to Dozens",& U ! center_for_colorado_womens_history golden_triangle & U ! dozens center_for_colorado_womens_history F dozens,& U ! center_for_colorado_womens_history golden_triangle & U ! dozens center_for_colorado_womens_history F dozens,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Golden Triangle', ""Center for Colorado Women's History"", 'Dozens')","['Dozens', 'Golden Triangle', ""Center for Colorado Women's History""]","{'Dozens', 'Golden Triangle', ""Center for Colorado Women's History""}","{'Dozens': 'a', 'Golden Triangle': 'b', ""Center for Colorado Women's History"": 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Denver Art Museum, but keep away from the Art Hotel, and Security Life Center Building, then go to the Art Hotel, but bypass Security Life Center Building, and eventually make your way to Security Life Center Building",& U ! the_art_hotel denver_art_museum & U ! security_life_center_building the_art_hotel F security_life_center_building,& U ! the_art_hotel denver_art_museum & U ! security_life_center_building the_art_hotel F security_life_center_building,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Denver Art Museum', 'the Art Hotel', 'Security Life Center Building')","['Art Hotel', 'Security Life Center Building', 'Denver Art Museum']","{'Denver Art Museum', 'Security Life Center Building', 'the Art Hotel'}","{'Denver Art Museum': 'a', 'Security Life Center Building': 'b', 'the Art Hotel': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Bcycle @ Denver Public Library, but keep avoiding Ralph L. Carr Colorado Judicial Center, and Eviva Cherokee, and head to Ralph L. Carr Colorado Judicial Center, but keep avoiding Eviva Cherokee, and then visit Eviva Cherokee",& U ! ralph_l_carr_colorado_judicial_center bcycle_@_denver_public_library & U ! eviva_cherokee ralph_l_carr_colorado_judicial_center F eviva_cherokee,& U ! ralph_l_carr_colorado_judicial_center bcycle_@_denver_public_library & U ! eviva_cherokee ralph_l_carr_colorado_judicial_center F eviva_cherokee,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Bcycle @ Denver Public Library', 'Ralph L. Carr Colorado Judicial Center', 'Eviva Cherokee')","['Ralph L. Carr Colorado Judicial Center', 'Bcycle @ Denver Public Library', 'Eviva Cherokee']","{'Ralph L. Carr Colorado Judicial Center', 'Bcycle @ Denver Public Library', 'Eviva Cherokee'}","{'Ralph L. Carr Colorado Judicial Center': 'a', 'Bcycle @ Denver Public Library': 'b', 'Eviva Cherokee': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to The Balustrade Condos, but keep avoiding History Colorado Center, and Center for Colorado Women's History, and head to History Colorado Center, but keep avoiding Center for Colorado Women's History, and then visit Center for Colorado Women's History",& U ! history_colorado_center the_balustrade_condos & U ! center_for_colorado_womens_history history_colorado_center F center_for_colorado_womens_history,& U ! history_colorado_center the_balustrade_condos & U ! center_for_colorado_womens_history history_colorado_center F center_for_colorado_womens_history,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('The Balustrade Condos', 'History Colorado Center', ""Center for Colorado Women's History"")","['The Balustrade Condos', ""Center for Colorado Women's History"", 'History Colorado Center']","{'The Balustrade Condos', ""Center for Colorado Women's History"", 'History Colorado Center'}","{'The Balustrade Condos': 'a', ""Center for Colorado Women's History"": 'b', 'History Colorado Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","in strictly this order visit North Entry Terrace, then eventually visit Cultural Center Garden, and finally eventually Foster & Graham Huttner LLP",& U ! cultural_center_garden north_entry_terrace & U ! foster_&_graham_huttner_llp cultural_center_garden F foster_&_graham_huttner_llp,F & north_entry_terrace F & cultural_center_garden F foster_&_graham_huttner_llp,& U ! b a & U ! c b F c,F & c F & a F b,"('North Entry Terrace', 'Cultural Center Garden', 'Foster & Graham Huttner LLP')","['Foster & Graham Huttner LLP', 'Cultural Center Garden', 'North Entry Terrace']","{'Cultural Center Garden', 'Foster & Graham Huttner LLP', 'North Entry Terrace'}","{'Cultural Center Garden': 'a', 'Foster & Graham Huttner LLP': 'b', 'North Entry Terrace': 'c'}",False
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Security Life Center Building, then eventually visit Broadway & 13th Ave, and finally eventually The Balustrade Condos",& U ! broadway_&_13th_ave security_life_center_building & U ! the_balustrade_condos broadway_&_13th_ave F the_balustrade_condos,F & security_life_center_building F & broadway_&_13th_ave F the_balustrade_condos,& U ! b a & U ! c b F c,F & c F & a F b,"('Security Life Center Building', 'Broadway & 13th Ave', 'The Balustrade Condos')","['Broadway & 13th Ave', 'The Balustrade Condos', 'Security Life Center Building']","{'Broadway & 13th Ave', 'The Balustrade Condos', 'Security Life Center Building'}","{'Broadway & 13th Ave': 'a', 'The Balustrade Condos': 'b', 'Security Life Center Building': 'c'}",False
strictly_ordered_visit,"['a', 'b']","you must visit Bcycle @ Denver Public Library, exactly once while avoiding Denver Art Museum Administration Building, then you can navigate to Denver Art Museum Administration Building",& & U ! denver_art_museum_administration_building bcycle_@_denver_public_library F denver_art_museum_administration_building U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library denver_art_museum_administration_building,& & U ! denver_art_museum_administration_building bcycle_@_denver_public_library F denver_art_museum_administration_building U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library denver_art_museum_administration_building,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Bcycle @ Denver Public Library', 'Denver Art Museum Administration Building')","['Denver Art Museum Administration Building', 'Bcycle @ Denver Public Library']","{'Denver Art Museum Administration Building', 'Bcycle @ Denver Public Library'}","{'Denver Art Museum Administration Building': 'a', 'Bcycle @ Denver Public Library': 'b'}",True
strictly_ordered_visit,"['a', 'b']","you must visit Pints Pub, exactly once while avoiding Denver Art Museum Frederick C. Hamilton Building, then you can navigate to Denver Art Museum Frederick C. Hamilton Building",& & U ! denver_art_museum_frederick_c_hamilton_building pints_pub F denver_art_museum_frederick_c_hamilton_building U ! pints_pub U pints_pub U ! pints_pub denver_art_museum_frederick_c_hamilton_building,& & U ! denver_art_museum_frederick_c_hamilton_building pints_pub F denver_art_museum_frederick_c_hamilton_building U ! pints_pub U pints_pub U ! pints_pub denver_art_museum_frederick_c_hamilton_building,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Pints Pub', 'Denver Art Museum Frederick C. Hamilton Building')","['Pints Pub', 'Denver Art Museum Frederick C. Hamilton Building']","{'Pints Pub', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Pints Pub': 'a', 'Denver Art Museum Frederick C. Hamilton Building': 'b'}",True
strictly_ordered_visit,"['a', 'b']","reach Golden Triangle, exactly once while staying away from Center for Colorado Women's History, then move to Center for Colorado Women's History",& & U ! center_for_colorado_womens_history golden_triangle F center_for_colorado_womens_history U ! golden_triangle U golden_triangle U ! golden_triangle center_for_colorado_womens_history,& & U ! center_for_colorado_womens_history golden_triangle F center_for_colorado_womens_history U ! golden_triangle U golden_triangle U ! golden_triangle center_for_colorado_womens_history,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Golden Triangle', ""Center for Colorado Women's History"")","['Golden Triangle', ""Center for Colorado Women's History""]","{'Golden Triangle', ""Center for Colorado Women's History""}","{'Golden Triangle': 'a', ""Center for Colorado Women's History"": 'b'}",True
strictly_ordered_visit,"['a', 'b']","reach North Entry Terrace, exactly once while staying away from Eviva Cherokee, then move to Eviva Cherokee",& & U ! eviva_cherokee north_entry_terrace F eviva_cherokee U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace eviva_cherokee,& & U ! eviva_cherokee north_entry_terrace F eviva_cherokee U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace eviva_cherokee,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('North Entry Terrace', 'Eviva Cherokee')","['Eviva Cherokee', 'North Entry Terrace']","{'Eviva Cherokee', 'North Entry Terrace'}","{'Eviva Cherokee': 'a', 'North Entry Terrace': 'b'}",True
strictly_ordered_visit,"['a', 'b']","visit Eviva Cherokee, only once then visit Foster & Graham Huttner LLP, but do not visit Foster & Graham Huttner LLP, before visiting Eviva Cherokee",& & U ! foster_&_graham_huttner_llp eviva_cherokee F foster_&_graham_huttner_llp U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee foster_&_graham_huttner_llp,& & U ! foster_&_graham_huttner_llp eviva_cherokee F foster_&_graham_huttner_llp U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee foster_&_graham_huttner_llp,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('Eviva Cherokee', 'Foster & Graham Huttner LLP')","['Foster & Graham Huttner LLP', 'Eviva Cherokee']","{'Foster & Graham Huttner LLP', 'Eviva Cherokee'}","{'Foster & Graham Huttner LLP': 'a', 'Eviva Cherokee': 'b'}",True
strictly_ordered_visit,"['a', 'b']","visit Pints Pub, only once then visit Kirkland Museum of Fine & Decorative Art, but do not visit Kirkland Museum of Fine & Decorative Art, before visiting Pints Pub",& & U ! kirkland_museum_of_fine_&_decorative_art pints_pub F kirkland_museum_of_fine_&_decorative_art U ! pints_pub U pints_pub U ! pints_pub kirkland_museum_of_fine_&_decorative_art,& & U ! kirkland_museum_of_fine_&_decorative_art pints_pub F kirkland_museum_of_fine_&_decorative_art U ! pints_pub U pints_pub U ! pints_pub kirkland_museum_of_fine_&_decorative_art,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Pints Pub', 'Kirkland Museum of Fine & Decorative Art')","['Pints Pub', 'Kirkland Museum of Fine & Decorative Art']","{'Pints Pub', 'Kirkland Museum of Fine & Decorative Art'}","{'Pints Pub': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b'}",True
strictly_ordered_visit,"['a', 'b']","visit Denver Public Library, but before visiting Denver Public Library, you must visit Four Winds Interactive, visit each location once",& & U ! denver_public_library four_winds_interactive F denver_public_library U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive denver_public_library,& & U ! denver_public_library four_winds_interactive F denver_public_library U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive denver_public_library,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Four Winds Interactive', 'Denver Public Library')","['Four Winds Interactive', 'Denver Public Library']","{'Four Winds Interactive', 'Denver Public Library'}","{'Four Winds Interactive': 'a', 'Denver Public Library': 'b'}",True
strictly_ordered_visit,"['a', 'b']","visit Eviva Cherokee, but before visiting Eviva Cherokee, you must visit North Entry Terrace, visit each location once",& & U ! eviva_cherokee north_entry_terrace F eviva_cherokee U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace eviva_cherokee,& & U ! eviva_cherokee north_entry_terrace F eviva_cherokee U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace eviva_cherokee,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a U ! b U b U ! b a,"('North Entry Terrace', 'Eviva Cherokee')","['Eviva Cherokee', 'North Entry Terrace']","{'Eviva Cherokee', 'North Entry Terrace'}","{'Eviva Cherokee': 'a', 'North Entry Terrace': 'b'}",True
strictly_ordered_visit,"['a', 'b']","go to the Art Hotel, only once but keep away from Denver Art Museum Frederick C. Hamilton Building, and then visit Denver Art Museum Frederick C. Hamilton Building, but keep away from the Art Hotel",& & U ! denver_art_museum_frederick_c_hamilton_building the_art_hotel F denver_art_museum_frederick_c_hamilton_building U ! the_art_hotel U the_art_hotel U ! the_art_hotel denver_art_museum_frederick_c_hamilton_building,& & U ! denver_art_museum_frederick_c_hamilton_building the_art_hotel F denver_art_museum_frederick_c_hamilton_building U ! the_art_hotel U the_art_hotel U ! the_art_hotel denver_art_museum_frederick_c_hamilton_building,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('the Art Hotel', 'Denver Art Museum Frederick C. Hamilton Building')","['Art Hotel', 'Denver Art Museum Frederick C. Hamilton Building']","{'the Art Hotel', 'Denver Art Museum Frederick C. Hamilton Building'}","{'the Art Hotel': 'a', 'Denver Art Museum Frederick C. Hamilton Building': 'b'}",True
strictly_ordered_visit,"['a', 'b']","go to Broadway & 13th Ave, only once but keep away from the Art Hotel, and then visit the Art Hotel, but keep away from Broadway & 13th Ave",& & U ! the_art_hotel broadway_&_13th_ave F the_art_hotel U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave the_art_hotel,& & U ! the_art_hotel broadway_&_13th_ave F the_art_hotel U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave the_art_hotel,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Broadway & 13th Ave', 'the Art Hotel')","['Broadway & 13th Ave', 'Art Hotel']","{'Broadway & 13th Ave', 'the Art Hotel'}","{'Broadway & 13th Ave': 'a', 'the Art Hotel': 'b'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Four Winds Interactive, only once without visiting Cultural Complex Parking & Museum Residences, then visit Cultural Complex Parking & Museum Residences, one time without visiting Eviva Cherokee, finally visit Eviva Cherokee, in the future",& & U ! cultural_complex_parking_&_museum_residences four_winds_interactive & U ! eviva_cherokee cultural_complex_parking_&_museum_residences F eviva_cherokee & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences eviva_cherokee,& & U ! cultural_complex_parking_&_museum_residences four_winds_interactive & U ! eviva_cherokee cultural_complex_parking_&_museum_residences F eviva_cherokee & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences eviva_cherokee,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Four Winds Interactive', 'Cultural Complex Parking & Museum Residences', 'Eviva Cherokee')","['Four Winds Interactive', 'Eviva Cherokee', 'Cultural Complex Parking & Museum Residences']","{'Cultural Complex Parking & Museum Residences', 'Eviva Cherokee', 'Four Winds Interactive'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Eviva Cherokee': 'b', 'Four Winds Interactive': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Denver Art Museum Frederick C. Hamilton Building, only once without visiting Denver Art Museum, then visit Denver Art Museum, one time without visiting Rendezvous Cafe, finally visit Rendezvous Cafe, in the future",& & U ! denver_art_museum denver_art_museum_frederick_c_hamilton_building & U ! rendezvous_cafe denver_art_museum F rendezvous_cafe & U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building denver_art_museum U ! denver_art_museum U denver_art_museum U ! denver_art_museum rendezvous_cafe,& & U ! denver_art_museum denver_art_museum_frederick_c_hamilton_building & U ! rendezvous_cafe denver_art_museum F rendezvous_cafe & U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building denver_art_museum U ! denver_art_museum U denver_art_museum U ! denver_art_museum rendezvous_cafe,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Denver Art Museum Frederick C. Hamilton Building', 'Denver Art Museum', 'Rendezvous Cafe')","['Rendezvous Cafe', 'Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building']","{'Rendezvous Cafe', 'Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Rendezvous Cafe': 'a', 'Denver Art Museum': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit the Art Hotel, exactly once while avoiding Denver Art Museum Administration Building, and Clyfford Still Museum, then visit Denver Art Museum Administration Building, exactly once while avoiding Clyfford Still Museum, finally visit Clyfford Still Museum",& & U ! denver_art_museum_administration_building the_art_hotel & U ! clyfford_still_museum denver_art_museum_administration_building F clyfford_still_museum & U ! the_art_hotel U the_art_hotel U ! the_art_hotel denver_art_museum_administration_building U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building clyfford_still_museum,& & U ! denver_art_museum_administration_building the_art_hotel & U ! clyfford_still_museum denver_art_museum_administration_building F clyfford_still_museum & U ! the_art_hotel U the_art_hotel U ! the_art_hotel denver_art_museum_administration_building U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building clyfford_still_museum,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('the Art Hotel', 'Denver Art Museum Administration Building', 'Clyfford Still Museum')","['Art Hotel', 'Clyfford Still Museum', 'Denver Art Museum Administration Building']","{'Denver Art Museum Administration Building', 'Clyfford Still Museum', 'the Art Hotel'}","{'Denver Art Museum Administration Building': 'a', 'Clyfford Still Museum': 'b', 'the Art Hotel': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Denver Art Museum, exactly once while avoiding Cultural Complex Parking & Museum Residences, and The Balustrade Condos, then visit Cultural Complex Parking & Museum Residences, exactly once while avoiding The Balustrade Condos, finally visit The Balustrade Condos",& & U ! cultural_complex_parking_&_museum_residences denver_art_museum & U ! the_balustrade_condos cultural_complex_parking_&_museum_residences F the_balustrade_condos & U ! denver_art_museum U denver_art_museum U ! denver_art_museum cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences the_balustrade_condos,& & U ! cultural_complex_parking_&_museum_residences denver_art_museum & U ! the_balustrade_condos cultural_complex_parking_&_museum_residences F the_balustrade_condos & U ! denver_art_museum U denver_art_museum U ! denver_art_museum cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences the_balustrade_condos,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Denver Art Museum', 'Cultural Complex Parking & Museum Residences', 'The Balustrade Condos')","['Cultural Complex Parking & Museum Residences', 'The Balustrade Condos', 'Denver Art Museum']","{'Cultural Complex Parking & Museum Residences', 'The Balustrade Condos', 'Denver Art Museum'}","{'Cultural Complex Parking & Museum Residences': 'a', 'The Balustrade Condos': 'b', 'Denver Art Museum': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Cultural Center Garden, first go to the Art Hotel, second and do not visit Cultural Center Garden, again go to Capitol Hill, third and do not visit the Art Hotel, again",& & U ! the_art_hotel cultural_center_garden & U ! capitol_hill the_art_hotel F capitol_hill & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel capitol_hill,& & U ! the_art_hotel cultural_center_garden & U ! capitol_hill the_art_hotel F capitol_hill & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel capitol_hill,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Cultural Center Garden', 'the Art Hotel', 'Capitol Hill')","['Art Hotel', 'Cultural Center Garden', 'Capitol Hill']","{'Cultural Center Garden', 'Capitol Hill', 'the Art Hotel'}","{'Cultural Center Garden': 'a', 'Capitol Hill': 'b', 'the Art Hotel': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Broadway & 13th Ave, first go to Denver Art Museum Administration Building, second and do not visit Broadway & 13th Ave, again go to Security Life Center Building, third and do not visit Denver Art Museum Administration Building, again",& & U ! denver_art_museum_administration_building broadway_&_13th_ave & U ! security_life_center_building denver_art_museum_administration_building F security_life_center_building & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave denver_art_museum_administration_building U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building security_life_center_building,& & U ! denver_art_museum_administration_building broadway_&_13th_ave & U ! security_life_center_building denver_art_museum_administration_building F security_life_center_building & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave denver_art_museum_administration_building U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building security_life_center_building,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Broadway & 13th Ave', 'Denver Art Museum Administration Building', 'Security Life Center Building')","['Broadway & 13th Ave', 'Security Life Center Building', 'Denver Art Museum Administration Building']","{'Denver Art Museum Administration Building', 'Security Life Center Building', 'Broadway & 13th Ave'}","{'Denver Art Museum Administration Building': 'a', 'Security Life Center Building': 'b', 'Broadway & 13th Ave': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Denver Art Museum Administration Building, exactly once do not visit History Colorado Center, or Pints Pub, before Denver Art Museum Administration Building, then visit History Colorado Center, exactly once do not visit Pints Pub, before History Colorado Center, finally visit Pints Pub",& & U ! history_colorado_center denver_art_museum_administration_building & U ! pints_pub history_colorado_center F pints_pub & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building history_colorado_center U ! history_colorado_center U history_colorado_center U ! history_colorado_center pints_pub,& & U ! history_colorado_center denver_art_museum_administration_building & U ! pints_pub history_colorado_center F pints_pub & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building history_colorado_center U ! history_colorado_center U history_colorado_center U ! history_colorado_center pints_pub,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Denver Art Museum Administration Building', 'History Colorado Center', 'Pints Pub')","['Denver Art Museum Administration Building', 'Pints Pub', 'History Colorado Center']","{'Denver Art Museum Administration Building', 'Pints Pub', 'History Colorado Center'}","{'Denver Art Museum Administration Building': 'a', 'Pints Pub': 'b', 'History Colorado Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Denver Art Museum Administration Building, exactly once do not visit the Art Hotel, or The Balustrade Condos, before Denver Art Museum Administration Building, then visit the Art Hotel, exactly once do not visit The Balustrade Condos, before the Art Hotel, finally visit The Balustrade Condos",& & U ! the_art_hotel denver_art_museum_administration_building & U ! the_balustrade_condos the_art_hotel F the_balustrade_condos & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel the_balustrade_condos,& & U ! the_art_hotel denver_art_museum_administration_building & U ! the_balustrade_condos the_art_hotel F the_balustrade_condos & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel the_balustrade_condos,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Denver Art Museum Administration Building', 'the Art Hotel', 'The Balustrade Condos')","['Denver Art Museum Administration Building', 'The Art Hotel', 'The Balustrade Condos']","{'Denver Art Museum Administration Building', 'The Balustrade Condos', 'the Art Hotel'}","{'Denver Art Museum Administration Building': 'a', 'The Balustrade Condos': 'b', 'the Art Hotel': 'c'}",True
