Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","visit Colorado Center, exactly once do not visit KFC, or Which Wich?, before Colorado Center, then visit KFC, exactly once do not visit Which Wich?, before KFC, finally visit Which Wich?",& & U ! kfc colorado_center & U ! which_wich kfc F which_wich & U ! colorado_center U colorado_center U ! colorado_center kfc U ! kfc U kfc U ! kfc which_wich,& & U ! kfc colorado_center & U ! which_wich kfc F which_wich & U ! colorado_center U colorado_center U ! colorado_center kfc U ! kfc U kfc U ! kfc which_wich,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Colorado Center', 'KFC', 'Which Wich?')","['KFC', 'Which Wich?', 'Colorado Center']","{'KFC', 'Which Wich?', 'Colorado Center'}","{'KFC': 'a', 'Which Wich?': 'b', 'Colorado Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Which Wich?, one time but not through J & K Shopping Center, Office Depot, or Public Storage, and then visit J & K Shopping Center, once but not through Which Wich?, Office Depot, or Public Storage, and then visit Office Depot, once but not through Which Wich?, J & K Shopping Center, or Public Storage, and then visit Public Storage, once but not through Which Wich?, J & K Shopping Center, or Office Depot",& & U ! j_&_k_shopping_center which_wich & U ! office_depot j_&_k_shopping_center & U ! public_storage office_depot F public_storage & U ! which_wich U which_wich U ! which_wich j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center office_depot U ! office_depot U office_depot U ! office_depot public_storage,& & U ! j_&_k_shopping_center which_wich & U ! office_depot j_&_k_shopping_center & U ! public_storage office_depot F public_storage & U ! which_wich U which_wich U ! which_wich j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center office_depot U ! office_depot U office_depot U ! office_depot public_storage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Which Wich?', 'J & K Shopping Center', 'Office Depot', 'Public Storage')","['Public Storage', 'Which Wich?', 'Office Depot', 'J & K Shopping Center']","{'Public Storage', 'Which Wich?', 'Office Depot', 'J & K Shopping Center'}","{'Public Storage': 'a', 'Which Wich?': 'b', 'Office Depot': 'c', 'J & K Shopping Center': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit South Colorado Boulevard & Evans Avenue, one time but not through KFC, Public Storage, or Safelite AutoGlass, and then visit KFC, once but not through South Colorado Boulevard & Evans Avenue, Public Storage, or Safelite AutoGlass, and then visit Public Storage, once but not through South Colorado Boulevard & Evans Avenue, KFC, or Safelite AutoGlass, and then visit Safelite AutoGlass, once but not through South Colorado Boulevard & Evans Avenue, KFC, or Public Storage",& & U ! kfc south_colorado_boulevard_&_evans_avenue & U ! public_storage kfc & U ! safelite_autoglass public_storage F safelite_autoglass & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue kfc & U ! kfc U kfc U ! kfc public_storage U ! public_storage U public_storage U ! public_storage safelite_autoglass,& & U ! kfc south_colorado_boulevard_&_evans_avenue & U ! public_storage kfc & U ! safelite_autoglass public_storage F safelite_autoglass & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue kfc & U ! kfc U kfc U ! kfc public_storage U ! public_storage U public_storage U ! public_storage safelite_autoglass,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('South Colorado Boulevard & Evans Avenue', 'KFC', 'Public Storage', 'Safelite AutoGlass')","['KFC', 'Safelite AutoGlass', 'South Colorado Boulevard & Evans Avenue', 'Public Storage']","{'Safelite AutoGlass', 'KFC', 'South Colorado Boulevard & Evans Avenue', 'Public Storage'}","{'Safelite AutoGlass': 'a', 'KFC': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Public Storage': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit KFC, only once while avoiding Amira Bakery & Deli, then visit Amira Bakery & Deli, once while avoiding S Colorado Blvd & Buchtel Blvd, only after visiting S Colorado Blvd & Buchtel Blvd, once visit Vitamin Cottage Natural Grocers",& & U ! amira_bakery_&_deli kfc & U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli & U ! vitamin_cottage_natural_grocers s_colorado_blvd_&_buchtel_blvd F vitamin_cottage_natural_grocers & U ! kfc U kfc U ! kfc amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd vitamin_cottage_natural_grocers,& & U ! amira_bakery_&_deli kfc & U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli & U ! vitamin_cottage_natural_grocers s_colorado_blvd_&_buchtel_blvd F vitamin_cottage_natural_grocers & U ! kfc U kfc U ! kfc amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd vitamin_cottage_natural_grocers,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('KFC', 'Amira Bakery & Deli', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers')","['KFC', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers']","{'KFC', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli'}","{'KFC': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'Amira Bakery & Deli': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Loan Stop, only once while avoiding Which Wich?, then visit Which Wich?, once while avoiding Wells Fargo, only after visiting Wells Fargo, once visit Safelite AutoGlass",& & U ! which_wich loan_stop & U ! wells_fargo which_wich & U ! safelite_autoglass wells_fargo F safelite_autoglass & U ! loan_stop U loan_stop U ! loan_stop which_wich & U ! which_wich U which_wich U ! which_wich wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo safelite_autoglass,& & U ! which_wich loan_stop & U ! wells_fargo which_wich & U ! safelite_autoglass wells_fargo F safelite_autoglass & U ! loan_stop U loan_stop U ! loan_stop which_wich & U ! which_wich U which_wich U ! which_wich wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo safelite_autoglass,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Loan Stop', 'Which Wich?', 'Wells Fargo', 'Safelite AutoGlass')","['Safelite AutoGlass', 'Wells Fargo', 'Which Wich?', 'Loan Stop']","{'Safelite AutoGlass', 'Wells Fargo', 'Which Wich?', 'Loan Stop'}","{'Safelite AutoGlass': 'a', 'Wells Fargo': 'b', 'Which Wich?': 'c', 'Loan Stop': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit KFC, then Office Depot, then Which Wich?, and then Loan Stop, in that strict order without returning to previously visited locations",& & U ! office_depot kfc & U ! which_wich office_depot & U ! loan_stop which_wich F loan_stop & U ! kfc U kfc U ! kfc office_depot & U ! office_depot U office_depot U ! office_depot which_wich U ! which_wich U which_wich U ! which_wich loan_stop,& & U ! office_depot kfc & U ! which_wich office_depot & U ! loan_stop which_wich F loan_stop & U ! kfc U kfc U ! kfc office_depot & U ! office_depot U office_depot U ! office_depot which_wich U ! which_wich U which_wich U ! which_wich loan_stop,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('KFC', 'Office Depot', 'Which Wich?', 'Loan Stop')","['KFC', 'Which Wich?', 'Loan Stop', 'Office Depot']","{'KFC', 'Which Wich?', 'Loan Stop', 'Office Depot'}","{'KFC': 'a', 'Which Wich?': 'b', 'Loan Stop': 'c', 'Office Depot': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Mad Greens, then Amira Bakery & Deli, then Colorado Center, and then Office Depot, in that strict order without returning to previously visited locations",& & U ! amira_bakery_&_deli mad_greens & U ! colorado_center amira_bakery_&_deli & U ! office_depot colorado_center F office_depot & U ! mad_greens U mad_greens U ! mad_greens amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli colorado_center U ! colorado_center U colorado_center U ! colorado_center office_depot,& & U ! amira_bakery_&_deli mad_greens & U ! colorado_center amira_bakery_&_deli & U ! office_depot colorado_center F office_depot & U ! mad_greens U mad_greens U ! mad_greens amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli colorado_center U ! colorado_center U colorado_center U ! colorado_center office_depot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Mad Greens', 'Amira Bakery & Deli', 'Colorado Center', 'Office Depot')","['Amira Bakery & Deli', 'Office Depot', 'Colorado Center', 'Mad Greens']","{'Amira Bakery & Deli', 'Colorado Center', 'Office Depot', 'Mad Greens'}","{'Amira Bakery & Deli': 'a', 'Colorado Center': 'b', 'Office Depot': 'c', 'Mad Greens': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Amira Bakery & Deli, then Pei Wei, then Brakes Plus, and then KFC, you can only visit each landmark once",& & U ! pei_wei amira_bakery_&_deli & U ! brakes_plus pei_wei & U ! kfc brakes_plus F kfc & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli pei_wei & U ! pei_wei U pei_wei U ! pei_wei brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus kfc,& & U ! pei_wei amira_bakery_&_deli & U ! brakes_plus pei_wei & U ! kfc brakes_plus F kfc & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli pei_wei & U ! pei_wei U pei_wei U ! pei_wei brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus kfc,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Amira Bakery & Deli', 'Pei Wei', 'Brakes Plus', 'KFC')","['KFC', 'Pei Wei', 'Amira Bakery & Deli', 'Brakes Plus']","{'KFC', 'Brakes Plus', 'Amira Bakery & Deli', 'Pei Wei'}","{'KFC': 'a', 'Brakes Plus': 'b', 'Amira Bakery & Deli': 'c', 'Pei Wei': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Loan Stop, then Which Wich?, then Pei Wei, and then Wells Fargo, you can only visit each landmark once",& & U ! which_wich loan_stop & U ! pei_wei which_wich & U ! wells_fargo pei_wei F wells_fargo & U ! loan_stop U loan_stop U ! loan_stop which_wich & U ! which_wich U which_wich U ! which_wich pei_wei U ! pei_wei U pei_wei U ! pei_wei wells_fargo,& & U ! which_wich loan_stop & U ! pei_wei which_wich & U ! wells_fargo pei_wei F wells_fargo & U ! loan_stop U loan_stop U ! loan_stop which_wich & U ! which_wich U which_wich U ! which_wich pei_wei U ! pei_wei U pei_wei U ! pei_wei wells_fargo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Loan Stop', 'Which Wich?', 'Pei Wei', 'Wells Fargo')","['Pei Wei', 'Which Wich?', 'Loan Stop', 'Wells Fargo']","{'Wells Fargo', 'Which Wich?', 'Loan Stop', 'Pei Wei'}","{'Wells Fargo': 'a', 'Which Wich?': 'b', 'Loan Stop': 'c', 'Pei Wei': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Office Depot, The Sheepskin Factory, Native Foods Cafe, and Public Storage, exactly once in this order",& & U ! the_sheepskin_factory office_depot & U ! native_foods_cafe the_sheepskin_factory & U ! public_storage native_foods_cafe F public_storage & U ! office_depot U office_depot U ! office_depot the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe public_storage,& & U ! the_sheepskin_factory office_depot & U ! native_foods_cafe the_sheepskin_factory & U ! public_storage native_foods_cafe F public_storage & U ! office_depot U office_depot U ! office_depot the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe public_storage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Office Depot', 'The Sheepskin Factory', 'Native Foods Cafe', 'Public Storage')","['Public Storage', 'The Sheepskin Factory', 'Native Foods Cafe', 'Office Depot']","{'Public Storage', 'The Sheepskin Factory', 'Office Depot', 'Native Foods Cafe'}","{'Public Storage': 'a', 'The Sheepskin Factory': 'b', 'Office Depot': 'c', 'Native Foods Cafe': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of S Colorado Blvd & Buchtel Blvd, South Colorado Boulevard & Evans Avenue, Amira Bakery & Deli, and Public Storage, exactly once in this order",& & U ! south_colorado_boulevard_&_evans_avenue s_colorado_blvd_&_buchtel_blvd & U ! amira_bakery_&_deli south_colorado_boulevard_&_evans_avenue & U ! public_storage amira_bakery_&_deli F public_storage & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd south_colorado_boulevard_&_evans_avenue & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli public_storage,& & U ! south_colorado_boulevard_&_evans_avenue s_colorado_blvd_&_buchtel_blvd & U ! amira_bakery_&_deli south_colorado_boulevard_&_evans_avenue & U ! public_storage amira_bakery_&_deli F public_storage & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd south_colorado_boulevard_&_evans_avenue & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli public_storage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'Public Storage')","['S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Public Storage']","{'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Public Storage'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Amira Bakery & Deli': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Public Storage': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit A&W, followed by visiting Office Depot, then visit Pei Wei, J & K Shopping Center, and Colorado Center II, in this exact order visit all locations once",& & U ! office_depot a&w & U ! pei_wei office_depot & U ! j_&_k_shopping_center pei_wei & U ! colorado_center_ii j_&_k_shopping_center F colorado_center_ii & U ! a&w U a&w U ! a&w office_depot & U ! office_depot U office_depot U ! office_depot pei_wei & U ! pei_wei U pei_wei U ! pei_wei j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center_ii,& & U ! office_depot a&w & U ! pei_wei office_depot & U ! j_&_k_shopping_center pei_wei & U ! colorado_center_ii j_&_k_shopping_center F colorado_center_ii & U ! a&w U a&w U ! a&w office_depot & U ! office_depot U office_depot U ! office_depot pei_wei & U ! pei_wei U pei_wei U ! pei_wei j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center_ii,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! b h & U ! c b & U ! d c F d & U ! a U a U ! a h & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c d,"('A&W', 'Office Depot', 'Pei Wei', 'J & K Shopping Center', 'Colorado Center II')","['A&W', 'Pei Wei', 'Colorado Center II', 'J & K Shopping Center', 'Office Depot']","{'A&W', 'Pei Wei', 'J & K Shopping Center', 'Colorado Center II', 'Office Depot'}","{'A&W': 'a', 'Pei Wei': 'b', 'J & K Shopping Center': 'c', 'Colorado Center II': 'd', 'Office Depot': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Native Foods Cafe, followed by visiting Brakes Plus, then visit Mad Greens, A&W, and Westcraft Carpets, in this exact order visit all locations once",& & U ! brakes_plus native_foods_cafe & U ! mad_greens brakes_plus & U ! a&w mad_greens & U ! westcraft_carpets a&w F westcraft_carpets & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus mad_greens & U ! mad_greens U mad_greens U ! mad_greens a&w U ! a&w U a&w U ! a&w westcraft_carpets,& & U ! brakes_plus native_foods_cafe & U ! mad_greens brakes_plus & U ! a&w mad_greens & U ! westcraft_carpets a&w F westcraft_carpets & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus mad_greens & U ! mad_greens U mad_greens U ! mad_greens a&w U ! a&w U a&w U ! a&w westcraft_carpets,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! a c & U ! b a & U ! d b F d & U ! h U h U ! h c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Native Foods Cafe', 'Brakes Plus', 'Mad Greens', 'A&W', 'Westcraft Carpets')","['Mad Greens', 'A&W', 'Brakes Plus', 'Westcraft Carpets', 'Native Foods Cafe']","{'Mad Greens', 'A&W', 'Brakes Plus', 'Westcraft Carpets', 'Native Foods Cafe'}","{'Mad Greens': 'a', 'A&W': 'b', 'Brakes Plus': 'c', 'Westcraft Carpets': 'd', 'Native Foods Cafe': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Vitamin Cottage Natural Grocers, Colorado Center, S Colorado Blvd & Buchtel Blvd, Amira Bakery & Deli, and Public Storage, once do not visit Colorado Center, without visiting Vitamin Cottage Natural Grocers, and do not visit S Colorado Blvd & Buchtel Blvd, without visiting Colorado Center, also do not visit Amira Bakery & Deli, without visiting S Colorado Blvd & Buchtel Blvd, and do not visit Public Storage, without visiting Amira Bakery & Deli",& & U ! colorado_center vitamin_cottage_natural_grocers & U ! s_colorado_blvd_&_buchtel_blvd colorado_center & U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd & U ! public_storage amira_bakery_&_deli F public_storage & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers colorado_center & U ! colorado_center U colorado_center U ! colorado_center s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli public_storage,& & U ! colorado_center vitamin_cottage_natural_grocers & U ! s_colorado_blvd_&_buchtel_blvd colorado_center & U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd & U ! public_storage amira_bakery_&_deli F public_storage & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers colorado_center & U ! colorado_center U colorado_center U ! colorado_center s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli public_storage,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! b h & U ! d b & U ! a d F a & U ! c U c U ! c h & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d a,"('Vitamin Cottage Natural Grocers', 'Colorado Center', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Public Storage')","['Public Storage', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'Colorado Center']","{'Public Storage', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'Colorado Center'}","{'Public Storage': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'Amira Bakery & Deli': 'd', 'Colorado Center': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Sheepskin Factory, J & K Shopping Center, Colorado Center, Safelite AutoGlass, and Which Wich?, once do not visit J & K Shopping Center, without visiting The Sheepskin Factory, and do not visit Colorado Center, without visiting J & K Shopping Center, also do not visit Safelite AutoGlass, without visiting Colorado Center, and do not visit Which Wich?, without visiting Safelite AutoGlass",& & U ! j_&_k_shopping_center the_sheepskin_factory & U ! colorado_center j_&_k_shopping_center & U ! safelite_autoglass colorado_center & U ! which_wich safelite_autoglass F which_wich & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center & U ! colorado_center U colorado_center U ! colorado_center safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass which_wich,& & U ! j_&_k_shopping_center the_sheepskin_factory & U ! colorado_center j_&_k_shopping_center & U ! safelite_autoglass colorado_center & U ! which_wich safelite_autoglass F which_wich & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center & U ! colorado_center U colorado_center U ! colorado_center safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass which_wich,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! d h & U ! b d & U ! c b F c & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b c,"('The Sheepskin Factory', 'J & K Shopping Center', 'Colorado Center', 'Safelite AutoGlass', 'Which Wich?')","['The Sheepskin Factory', 'Safelite AutoGlass', 'Which Wich?', 'Colorado Center', 'J & K Shopping Center']","{'The Sheepskin Factory', 'Safelite AutoGlass', 'Which Wich?', 'Colorado Center', 'J & K Shopping Center'}","{'The Sheepskin Factory': 'a', 'Safelite AutoGlass': 'b', 'Which Wich?': 'c', 'Colorado Center': 'd', 'J & K Shopping Center': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit S Colorado Blvd & Buchtel Blvd, while staying away from KFC, then visit KFC, while staying away from Westcraft Carpets, then visit Westcraft Carpets, while staying away from Brakes Plus, then visit Brakes Plus, while staying away from Office Depot, finally reach Office Depot, without returning to any previously visited locations",& & U ! kfc s_colorado_blvd_&_buchtel_blvd & U ! westcraft_carpets kfc & U ! brakes_plus westcraft_carpets & U ! office_depot brakes_plus F office_depot & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd kfc & U ! kfc U kfc U ! kfc westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus office_depot,& & U ! kfc s_colorado_blvd_&_buchtel_blvd & U ! westcraft_carpets kfc & U ! brakes_plus westcraft_carpets & U ! office_depot brakes_plus F office_depot & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd kfc & U ! kfc U kfc U ! kfc westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus office_depot,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! c a & U ! b c & U ! h b F h & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b h,"('S Colorado Blvd & Buchtel Blvd', 'KFC', 'Westcraft Carpets', 'Brakes Plus', 'Office Depot')","['KFC', 'Brakes Plus', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'Office Depot']","{'KFC', 'Brakes Plus', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'Office Depot'}","{'KFC': 'a', 'Brakes Plus': 'b', 'Westcraft Carpets': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'Office Depot': 'h'}",True
