,nl_command,ltl,map_name,result,eq
2079,you can not go to Beachside Resortwear more than three times,! F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['F', '&', 'lm(', 'Beachside', 'Resortwear', ')lm', 'U', 'lm(', 'Beachside', 'Resortwear', ')lm', '&', '!', 'lm(', 'lm(', 'Beachside', ')lm']",False
2080,never visit Jacksonville Beach City Hall more than three times,! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['M', '&', 'lm(', 'Jacksonville', 'City', ')lm', 'U', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '&', 'lm(', 'lm(', 'Beach', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beach', 'City', ')lm', '&', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', ')lm', ')lm']",False
2081,never visit SeaWalk Pavillion more than three times,! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,F & seawalk_pavillion U seawalk_pavillion & ! picasso_day_spa_&_salon,False
2082,you can visit Public Parking zero times once twice or three times,! F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,"error:['M', '&', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', 'Parking', ')lm', 'F', '!', 'lm(', 'Parking', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', '|', 'lm(', 'Parking', 'Parking', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Parking', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm']",False
2083,you can visit Picasso Day Spa & Salon zero times once twice or three times,! F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Salon', 'zero', ')lm', 'F', 'lm(', 'Picasso', 'Day', '&', 'Salon', 'Salon', '&', '&', 'Salon', 'zero', ')lm', '&', '!', 'lm(', 'lm(', 'Picasso', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Day', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Day', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Salon', 'Salon', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Salon', ')lm', ')lm', ')lm', 'Salon', ')lm', ')lm', ')lm', '&', 'Salon', ')lm']",False
2084,you can go to Public Parking at most three times,! F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', ')lm', 'F', '&', '!', 'lm(', 'Public', ')lm', ')lm', 'G', '!', 'lm(', 'Public', 'Parking', ')lm', 'G', 'G', '!', 'lm(', 'Public', ')lm', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'G', ')lm', 'lm(', 'Public', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', 'Public']",False
2085,you can go to Blue Water Daiquiri & Oyster Bar at most three times,! F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Oyster', ')lm', 'F', '&', '!', 'lm(', 'Blue', 'Blue', ')lm', 'F', '&', '!', 'lm(', 'Blue', 'Water', ')lm', '&', '&', 'lm(', 'lm(', 'Blue', 'Daiquiri', ')lm', ')lm', '!', 'lm(', 'Blue', 'Water', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Water', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Oyster', ')lm', ')lm', ')lm', 'Water', '&', ')lm', ')lm', ')lm', 'Oyster', ')lm']",False
2086,do not visit Blue Water Daiquiri & Oyster Bar more than three times,! F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Blue', 'Daiquiri', ')lm', 'U', 'lm(', 'Blue', 'Water', ')lm', '&', '&', 'lm(', 'lm(', 'Oyster', 'Oyster', ')lm', '&', '&', 'lm(', 'Water', 'Water', 'Daiquiri', ')lm', 'U', 'lm(', 'lm(', 'Water', 'Water', ')lm', ')lm', 'lm(', 'lm(', 'Water', 'Water', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Water', 'Daiquiri', ')lm', ')lm', 'lm(', 'lm(', 'Water', 'Daiquiri', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Water', ')lm', ')lm', 'lm(', 'lm(', 'Daiquiri', 'Daiquiri', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Water', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Daiquiri', 'Daiquiri', ')lm']",False
2087,do not visit Beachside Resortwear more than three times,! F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,F & beachside_resortwear U beachside_resortwear & ! picasso_day_spa_&_salon,False
2088,you can visit Wells Fargo but three times at most,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'lm(', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm']",False
2089,you can visit Blue Water Daiquiri & Oyster Bar but three times at most,! F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'Blue', 'Water', ')lm', 'F', '&', '!', 'lm(', 'Blue', 'Water', ')lm', 'F', '&', 'lm(', 'lm(', 'Blue', 'Water', ')lm', 'F', '&', 'lm(', 'lm(', 'Water', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Water', 'Daiquiri', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Water', 'Oyster', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Water', 'Oyster', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Water', 'Oyster', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Oyster', 'Oyster', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Oyster', 'Oyster']",False
2090,do not visit Campeche Bay Mexican Restaurant again after you haven been to Campeche Bay Mexican Restaurant three times,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', '&', 'U', '!', 'Bay', 'Restaurant', ')lm', 'lm(', 'lm(', '!', '&', '&', '!', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Campeche', 'Campeche', 'Bay', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Campeche', 'Bay', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant']",False
2091,do not visit Sneakers Sports Grille again after you haven been to Sneakers Sports Grille three times,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['M', '&', 'lm(', 'Sneakers', 'Sports', ')lm', 'F', '&', '!', 'lm(', 'Sneakers', 'Sneakers', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Sneakers', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2092,visiting Beachside Resortwear more than three times is prohibited,! F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['F', '&', 'lm(', 'Beachside', 'prohibited', ')lm', 'U', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Beachside', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
2093,visiting Beachside Resortwear more than three times is prohibited,! F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['F', '&', 'lm(', 'Beachside', 'prohibited', ')lm', 'U', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Beachside', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
2094,you are allowed to go to Seawalk Pavilion at most three times,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', '&', '&', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', 'F', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', 'G', '|', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm']",False
2095,you are allowed to go to Seawalk Hotel and Spa at most three times,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', 'F', '&', '&', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'F', '&', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', 'G', '|', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', 'lm(', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm']",False
2096,you can not visit Seawalk Pavilion more than three times,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', '!', 'lm(', 'lm(', 'Seawalk', ')lm']",False
2097,you can not visit Sneakers Sports Grille more than three times,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,F & sneakers_sports_grille U sneakers_sports_grille & & sneakers_sports_grille,False
2098,never visit Latham Plaza again after you have visited it three times,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['G', 'i', 'lm(', 'three', 'X', 'X', 'X', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', '!', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2099,never visit Walgreens again after you have visited it three times,! F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['G', '&', 'lm(', 'visited', 'lm(', ')lm', 'U', 'lm(', '!', '!', 'visited', 'visited', 'it', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2100,you are good to visit Surfer the Bar equal or less than three times,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U texaco blue_water_daiquiri_&_oyster_bar lm( Surfer the Surfer the,False
2101,you are good to visit Walgreens equal or less than three times,! F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['F', '&', 'lm(', 'good', 'Walgreens', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', '&', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Walgreens', 'Walgreens', 'Walgreens']",False
2102,passing through Carrabba's Italian Grill thrice will lock it for future visits,! F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,"error:['M', '&', 'lm(', 'for', 'future', 'lock', 'lm(', ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ')lm', '!', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', '|', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', '|', '!', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm']",False
2103,passing through Texaco thrice will lock it for future visits,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #1,M public_parking,False
2104,the maximum number of times you can visit SeaWalk Pavillion is three,! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['G', 'i', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'SeaWalk', ')lm']",False
2105,the maximum number of times you can visit SeaWalk Pavillion is three,! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['G', 'i', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'SeaWalk', ')lm']",False
2106,do not visit SeaWalk Pavillion any more than three times,! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,F & seawalk_pavillion U seawalk_pavillion & & picasso_day_spa_&_salon,False
2107,do not visit Jacksonville Beach City Hall any more than three times,! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['F', '&', 'lm(', 'Jacksonville', 'City', ')lm', 'U', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '&', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', ')lm']",False
