,nl_command,ltl,map_name,result,eq
1764,do not visit Players by the Sea more than three times,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'the', 'Sea', ')lm', 'U', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', '&', '!', 'lm(', 'Players', 'the', 'the', ')lm', 'U', '!', 'lm(', 'Players', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm']",False
1765,do not visit Waffle House more than three times,! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,F & waffle_house U waffle_house & ! 1903_pablo_beach_post_office,False
1766,you can visit Beaches Museum but three times at most,! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Beaches', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'lm(', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm']",False
1767,you can visit Beaches Museum Chapel but three times at most,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '|', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum']",False
1768,do not visit 1903 Pablo Beach Post Office again after you haven been to 1903 Pablo Beach Post Office three times,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Pablo', 'Beach', ')lm', 'lm(', 'lm(', '!', ')lm', '&', '!', 'lm(', '1903', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1769,do not visit East Coast Railway Foreman’s House #93 again after you haven been to East Coast Railway Foreman’s House #93 three times,! F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Coast', 'Railway', ')lm', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1770,visiting Players by the Sea more than three times is prohibited,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'the', 'prohibited', ')lm', 'U', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', '!', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'the']",False
1771,visiting Mayport East Coast Railway Depot more than three times is prohibited,! F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['F', '&', 'lm(', 'East', ')lm', ')lm', 'lm(', '!', 'Mayport', 'East', 'Coast', ')lm', '&', '!', 'lm(', 'East', 'Coast', ')lm', '&', '!', 'lm(', 'lm(', 'Railway', ')lm', ')lm', '&', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', ')lm', 'Coast', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Coast', ')lm', 'Coast', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'East', ')lm', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Coast']",False
1772,you are allowed to go to Players by the Sea at most three times,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Players', ')lm', ')lm', '&', '&', 'lm(', 'Players', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', 'G', '|', 'lm(', 'Players', 'the', 'the', ')lm', 'G', 'G', '|', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'G', ')lm', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', 'the']",False
1773,you are allowed to go to St Vincent de Paul Thrift Store at most three times,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Vincent', ')lm', 'F', '&', '!', 'lm(', 'St', 'St', ')lm', 'F', '&', '!', 'lm(', 'St', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Vincent', ')lm', ')lm', '|', 'lm(', 'lm(', 'St', 'Vincent', ')lm', ')lm', '|', 'lm(', 'lm(', 'St', 'Vincent', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'St', 'lm(', 'St', ')lm', ')lm', 'St', 'lm(', ')lm', 'St', 'Vincent', ')lm', ')lm', ')lm', 'lm(', 'St', ')lm', 'St', ')lm', 'St', 'Vincent', ')lm', ')lm', ')lm', 'St', 'Vincent', ')lm', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'Paul', ')lm', 'St', 'St', ')lm', ')lm', 'St', 'Vincent', ')lm', ')lm']",False
1774,you can not visit Pet Supermarket more than three times,! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['F', '&', 'lm(', 'Pet', 'Supermarket', ')lm', 'U', 'lm(', 'Pet', 'Supermarket', ')lm', '&', '!', 'lm(', 'lm(', 'Pet', ')lm']",False
1775,you can not visit 1903 Pablo Beach Post Office more than three times,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['F', '&', 'lm(', '1903', 'Beach', ')lm', 'U', 'lm(', '1903', 'Pablo', ')lm', '&', '&', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', '&', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', 'U', '!', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm']",False
1776,never visit Mayport East Coast Railway Depot again after you have visited it three times,! F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', 'X', ')lm', '!', 'lm(', '!', 'lm(', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Railway', 'Railway']",False
1777,never visit Texaco again after you have visited it three times,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['G', '&', 'lm(', 'visited', 'lm(', ')lm', 'U', 'lm(', '!', '!', 'visited', 'visited', 'it', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1778,you are good to visit Burrito Gallery equal or less than three times,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['F', '&', 'lm(', 'Burrito', 'Burrito', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', '&', '!', 'lm(', 'Burrito', 'Burrito', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito']",False
1779,you are good to visit Beaches Museum Chapel equal or less than three times,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', '&', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', '&', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'Beaches', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Beaches', 'Beaches', 'Beaches', 'Beaches', 'Beaches']",False
1780,passing through Cypress Productions thrice will lock it for future visits,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['M', '&', 'lm(', 'for', 'future', 'future', 'lock', 'Cypress', 'Cypress', 'Cypress', '|', '!', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', '!', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', '|', '!', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm']",False
1781,passing through St Paul's Catholic Church thrice will lock it for future visits,! F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['M', '&', 'lm(', 'passing', 'Catholic', 'Church', ')lm', 'F', 'lm(', 'Church', 'St', 'St', ')lm', '!', 'lm(', 'lm(', ""Paul's"", 'Church', 'Church', ')lm', '|', 'lm(', 'lm(', 'St', ""Paul's"", 'Church', ')lm', 'G', '!', 'lm(', 'St', ""Paul's"", 'Church', ')lm', 'St', 'St', 'lm(', 'St', 'lm(', 'St', ')lm', 'Church', 'St', 'lm(', 'St', 'lm(']",False
1782,the maximum number of times you can visit The Oesterreicher-McCormick Cabin is three,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['G', 'i', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm']",False
1783,the maximum number of times you can visit Publix is three,! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['G', 'i', 'lm(', 'Publix', 'Publix', ')lm', 'F', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Publix', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Publix']",False
1784,do not visit Publix any more than three times,! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['F', '&', 'lm(', 'Publix', 'Publix', ')lm', 'U', 'lm(', 'Publix', 'Publix', ')lm', ')lm', '&', '!', 'lm(', 'Publix', 'Publix', ')lm', '&', '!', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '&', 'lm(', 'lm(', 'Publix', ')lm', ')lm']",False
1785,do not visit Burrito Gallery any more than three times,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,F & burrito_gallery U burrito_gallery & & burrito_gallery,False
1786,you can not reach 1903 Pablo Beach Post Office for four or more times,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', '!', 'Post', 'Office', ')lm', 'lm(', 'lm(', '1903', 'Pablo', 'Post', '!', '!', 'lm(', '1903', 'Beach', 'Office', ')lm', '!', '!', 'lm(', 'Post', 'Office', ')lm', 'U', '!', 'lm(', '1903', 'Pablo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pablo', 'Post', 'Office', 'U', '!', 'lm(', 'lm(', 'Pablo', 'Post', ')lm', 'U', '!', 'lm(', 'lm(', 'Pablo', 'Post', ')lm', 'U', '!', 'lm(', 'lm(', 'Pablo', 'Post', 'Post', '!', '!', 'lm(', 'lm(', 'Pablo', 'Post', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Post', 'Post', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Pablo', 'Post', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pablo', 'Post', 'Post', ')lm']",False
1787,you can not reach Beaches Museum for four or more times,! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'U', 'lm(', 'Beaches', 'Museum', ')lm', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '!', 'lm(', 'lm(', 'Museum', ')lm', ')lm', '&', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '&', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm']",False
1788,the maximum allowable visits to Mayport East Coast Railway Depot is three,! F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['G', 'i', 'lm(', 'lm(', 'East', ')lm', 'F', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mayport', 'Mayport', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mayport', 'Mayport', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mayport', 'Mayport', ')lm', ')lm']",False
1789,the maximum allowable visits to Publix is three,! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['F', '&', 'lm(', 'the', 'Publix', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
1790,do not go to Publix any more than three times,! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,F & 1903_pablo_beach_post_office U players_by_the_sea & & 1903_pablo_beach_post_office,False
1791,do not go to Waffle House any more than three times,! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,"error:['F', '&', 'lm(', 'Waffle', 'House', ')lm', 'U', 'lm(', 'Waffle', 'House', ')lm', '&', '!', 'lm(', 'lm(', 'Waffle', 'House', ')lm', '&', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'Waffle', 'House', ')lm']",False
1792,the maximum allowable separate visits to The Oesterreicher-McCormick Cabin are three,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['M', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm']",False
