,nl_command,ltl,map_name,result,eq
5034,you can visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch but four times at most,! F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
5035,you can visit Nova's Bakery but four times at most,! F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,"error:['M', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', '!', 'lm(', ""Nova's"", ')lm', 'F', '&', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'F', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', '!', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'lm(', 'Bakery', ')lm', ')lm', ""Nova's"", ')lm', 'Bakery', ')lm', ')lm', ""Nova's"", ')lm', 'Bakery', ')lm', ')lm', ""Nova's"", ')lm', ')lm', 'Bakery', ')lm', ')lm', ""Nova's"", ')lm', 'Bakery', ')lm', ')lm', ""Nova's"", ')lm', 'Bakery', ')lm', ')lm', ""Nova's"", ')lm', 'Bakery', ')lm', ')lm', ""Nova's"", ')lm', 'Bakery']",False
5036,do not visit Dish again after you haven been to Dish four times,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['M', '&', 'lm(', 'Dish', 'Dish', ')lm', 'F', '&', 'lm(', 'lm(', 'Dish', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Dish', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Dish']",False
5037,do not visit The Plaza Post Office again after you haven been to The Plaza Post Office four times,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['M', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', '&', '!', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'The', 'Plaza', 'Post', 'Office', '&', 'The', 'F', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'The', 'lm(']",False
5038,visiting Fuel Pizza more than four times is prohibited,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '!', 'lm(', 'Fuel', 'Pizza', ')lm', '&', '!', 'lm(', 'lm(', 'Pizza', ')lm', '&', '!', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
5039,visiting Zada Jane's more than four times is prohibited,! F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['F', '&', 'lm(', 'Zada', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Zada', ')lm', '&', '&', 'lm(', 'lm(', 'Zada', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Zada', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zada', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zada', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
5040,you are allowed to go to Fuel Pizza at most four times,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '|', '|', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', 'lm(', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza']",False
5041,you are allowed to go to The Plaza Post Office at most four times,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['M', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', '&', '!', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The']",False
5042,you can not visit Dish more than four times,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['F', '&', 'lm(', 'Dish', 'Dish', ')lm', 'U', 'lm(', 'lm(', 'Dish', '!', '&', '!', 'lm(', 'lm(', 'Dish', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Dish', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dish', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(']",False
5043,you can not visit Wells Fargo more than four times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'Wells', 'Wells', ')lm', '&', '!', 'lm(', 'lm(', 'Wells', ')lm', '&', '!', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Wells']",False
5044,never visit The Plaza Post Office again after you have visited it four times,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Post', ')lm', ')lm', ')lm', 'lm(', 'The', 'Post', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'Post', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'Post', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'Post', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'Post', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Post', 'Office', ')lm']",False
5045,never visit The Plaza Post Office again after you have visited it four times,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Post', ')lm', ')lm', ')lm', 'lm(', 'The', 'Post', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'Post', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'Post', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'Post', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'Post', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Post', 'Office', ')lm']",False
5046,you are good to visit Dish equal or less than four times,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['F', '&', 'lm(', 'good', 'Dish', ')lm', 'U', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', '&', '!', 'lm(', 'Dish', ')lm', ')lm', '&', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'F', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'Dish', 'Dish', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', 'Dish', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', 'Dish', 'Dish', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', 'Dish', 'Dish', 'Dish', 'Dish', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', 'Dish', 'Dish', 'Dish', 'Dish']",False
5047,you are good to visit Commonwealth Animal Hospital equal or less than four times,! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,"error:['F', '&', 'lm(', 'good', 'Commonwealth', ')lm', 'F', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', 'F', '&', '!', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', 'F', '&', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', 'F', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', ')lm', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', 'Animal', ')lm', ')lm', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', 'Commonwealth', 'Commonwealth', ')lm', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', 'Commonwealth', 'Commonwealth', 'Commonwealth', 'Commonwealth', ')lm', 'lm(', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', 'Commonwealth', 'Commonwealth', 'Commonwealth', 'Commonwealth', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', 'Commonwealth', 'Commonwealth', 'Commonwealth', 'Commonwealth', 'Commonwealth', 'Commonwealth', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', 'Commonwealth', 'Commonwealth', 'Commonwealth', 'Commonwealth', 'Commonwealth']",False
5048,visiting The Plaza Post Office for the fourth time will lock it for future visits,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['M', '&', 'lm(', 'The', 'Plaza', ')lm', '&', '&', '!', 'lm(', 'for', ')lm', 'the', ')lm', 'F', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm']",False
5049,visiting Harris Teeter for the fourth time will lock it for future visits,! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['M', '&', 'lm(', 'for', 'future', ')lm', 'G', 'G', '!', 'lm(', 'Teeter', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'Teeter', 'the', 'Teeter', ')lm', '!', 'lm(', 'lm(', 'Teeter', 'the', 'Teeter', ')lm', ')lm', '!', 'lm(', 'lm(', 'Teeter', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Teeter', 'the', ')lm', 'Teeter', ')lm', 'Teeter', 'lm(', 'lm(']",False
5050,once you enter Wells Fargo for the fourth time you can never reenter it,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['G', 'i', 'lm(', 'for', 'for', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', 'the', 'G', 'G', 'G', '!', 'lm(', 'the', 'the', ')lm']",False
5051,once you enter Dairy Queen for the fourth time you can never reenter it,! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,Charlotte #2,"error:['G', 'i', 'lm(', 'for', 'for', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', 'the', 'G', 'G', 'G', '!', 'lm(', 'the', 'the', ')lm']",False
5052,the maximum number of times you can visit Wells Fargo four,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['G', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Wells', ')lm', ')lm', 'lm(', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells']",False
5053,the maximum number of times you can visit CVS four,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['G', '&', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'the', 'the', 'the', 'maximum', ')lm', '&', '!', 'lm(', 'lm(', 'the', 'the', 'maximum', ')lm', 'F', '&', 'lm(', 'maximum', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS']",False
5054,you are allowed at most four visits to Harris Teeter,! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['M', '&', 'lm(', 'Harris', 'Teeter', ')lm', 'F', '&', '!', 'lm(', 'Harris', 'Teeter', ')lm', 'F', '&', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', '&', '!', 'lm(', 'Harris', 'Teeter', ')lm', '&', '&', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', '&', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Harris', 'Teeter', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Harris', 'Teeter', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Harris', 'Teeter', ')lm', ')lm', ')lm', ')lm', ')lm', 'Harris', 'Teeter', ')lm', ')lm', ')lm', ')lm', ')lm', 'Harris', 'Teeter', ')lm', ')lm', ')lm', ')lm', 'Harris', 'Teeter', ')lm', ')lm', ')lm', ')lm', 'Harris', 'Teeter', ')lm', ')lm', ')lm', ')lm', 'Harris', 'Teeter']",False
