,nl_command,ltl,map_name,result,eq
144,never go to Korean BBQ more than three times,! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,F & korean_bbq U korean_bbq & ! happy_noodle,False
145,never go to Zan ResPub more than three times,! F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,Los Angeles #2,F & zan_respub U zan_respub & ! happy_noodle,False
146,you can not go to Hair News more than three times,! F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,Los Angeles #2,"error:['F', '&', 'lm(', 'Hair', 'News', ')lm', 'U', 'lm(', 'Hair', 'News', ')lm', '&', '!', 'lm(', 'lm(', 'Hair', ')lm']",False
147,you can not go to Korean Bbq more than three times,! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['F', '&', 'lm(', 'Korean', 'Bbq', ')lm', 'U', 'lm(', 'Korean', 'Bbq', ')lm', '&', '!', 'lm(', 'lm(', 'Korean', ')lm']",False
148,never visit Crystal Spa more than three times,! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,Los Angeles #2,F & crystal_spa U crystal_spa & ! happy_noodle,False
149,never visit Etude Lounge more than three times,! F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F etude_lounge,Los Angeles #2,F & etude_lounge U etude_lounge & ! happy_noodle,False
150,you can visit The Gaylord Apartments zero times once twice or three times,! F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F the_gaylord_apartments,Los Angeles #2,"error:['M', '&', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', '!', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', 'lm(', 'The', 'Gaylord', ')lm', ')lm', '!', '!', 'lm(', 'The', 'Gaylord', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', '!', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Gaylord', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'zero', ')lm', ')lm', 'lm(', 'The', 'Gaylord', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'The', ')lm', 'zero', ')lm']",False
151,you can visit BBQ Premium Chicken zero times once twice or three times,! F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F bbq_premium_chicken,Los Angeles #2,"error:['M', '&', 'lm(', 'BBQ', 'Premium', ')lm', 'F', '&', '!', 'lm(', 'zero', ')lm', ')lm', 'F', '!', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Premium', 'Chicken', ')lm', ')lm', '!', 'lm(', 'lm(', 'Premium', 'Chicken', ')lm', ')lm', '|', 'lm(', 'lm(', 'Premium', 'Chicken', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chicken', 'zero', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Premium', 'Chicken', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chicken', 'Chicken', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chicken', ')lm', 'Chicken', ')lm']",False
152,you can go to POT at most three times,! F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'POT', ')lm', ')lm', '&', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'G', '!', 'lm(', 'POT', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'POT', ')lm', ')lm', ')lm', ')lm', ')lm', 'POT', ')lm', ')lm', ')lm', ')lm', 'POT', ')lm', ')lm', ')lm', ')lm', 'POT', ')lm', ')lm', ')lm', 'POT']",False
153,you can go to Robeks Juice at most three times,! F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Robeks', ')lm', 'F', '&', '!', 'lm(', 'Robeks', ')lm', ')lm', 'G', '!', 'lm(', 'Robeks', 'Juice', ')lm', 'G', 'G', '!', 'lm(', 'Robeks', ')lm', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', 'G', ')lm', 'lm(', 'Robeks', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', 'Robeks']",False
154,do not visit California Design College more than three times,! F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,Los Angeles #2,"error:['F', '&', 'lm(', 'California', 'College', ')lm', 'U', 'lm(', 'California', 'Design', ')lm', '&', '&', 'lm(', 'lm(', 'California', 'Design', ')lm', '&', 'lm(', 'lm(', 'California', 'Design', ')lm', ')lm', '!', 'lm(', 'California', 'Design', ')lm', ')lm', '!', 'lm(', 'lm(', 'California', 'Design', ')lm', ')lm', 'lm(', 'lm(', 'California', 'Design', ')lm', ')lm', '!', 'lm(', 'lm(', 'Design', 'Design', ')lm', ')lm', 'lm(', 'lm(', 'Design', 'Design', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Design', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Design', ')lm']",False
155,do not visit Mermaid Cafe more than three times,! F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,Los Angeles #2,"error:['F', '&', 'lm(', 'Mermaid', 'Cafe', ')lm', 'U', 'lm(', 'Mermaid', 'Cafe', ')lm', '&', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'U', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Mermaid', 'Cafe', ')lm']",False
156,you can visit The Boiling Crab but three times at most,! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,Los Angeles #2,"error:['M', '&', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The']",False
157,you can visit Central Plaza 3 but three times at most,! F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F central_plaza_3,Los Angeles #2,"error:['M', '&', 'lm(', 'Central', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'Central', 'Plaza', ')lm', 'F', '&', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', '|', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'Plaza', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza']",False
158,do not visit BBQ Premium Chicken again after you haven been to BBQ Premium Chicken three times,! F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F bbq_premium_chicken,Los Angeles #2,"error:['M', '&', 'lm(', 'BBQ', 'Premium', ')lm', 'F', '&', '!', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BBQ', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
159,do not visit Details again after you haven been to Details three times,! F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F details,Los Angeles #2,"error:['M', '&', 'lm(', 'Details', 'Details', ')lm', 'F', '&', 'lm(', 'lm(', 'Details', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'Details', 'Details', ')lm', ')lm', ')lm', '!', 'lm(', 'Details', 'Details', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Details', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Details', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
160,visiting Equitable Life Building more than three times is prohibited,! F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,Los Angeles #2,"error:['F', '&', 'lm(', 'Equitable', 'Building', ')lm', 'U', 'lm(', 'Equitable', 'Life', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Life', ')lm', ')lm', '&', 'lm(', 'lm(', 'Life', 'Building', ')lm', 'F', '!', 'lm(', 'Equitable', 'Life', ')lm', ')lm', '!', 'lm(', 'lm(', 'Life', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Equitable', 'Life', ')lm', ')lm', '!', 'lm(', 'lm(', 'Life', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Life', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Life', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Life', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Building', ')lm', ')lm']",False
161,visiting Mali Taste of Thailand more than three times is prohibited,! F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,Los Angeles #2,"error:['F', '&', 'lm(', 'Mali', 'Taste', 'of', 'Thailand', ')lm', 'U', 'lm(', 'lm(', 'Taste', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'Mali', 'Taste', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'Taste', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Taste', 'of', 'of', ')lm', ')lm']",False
162,you are allowed to go to Neris Filipino Dining at most three times,! F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Neris', ')lm', ')lm', '&', '&', 'lm(', 'Neris', 'Neris', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Neris', ')lm', ')lm', 'G', '|', 'lm(', 'Neris', 'Neris', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Neris', ')lm', ')lm', 'G', 'G', 'lm(', 'Neris', 'Neris', ')lm', ')lm', 'G', ')lm', 'Neris', ')lm', ')lm', ')lm', 'Neris', ')lm', ')lm', 'Neris', ')lm', ')lm', ')lm', 'Neris', ')lm', ')lm', ')lm', 'Neris', ')lm', ')lm', 'Neris', ')lm', ')lm', ')lm', 'Neris', ')lm', ')lm', 'Neris', ')lm', ')lm', ')lm', 'Neris', ')lm', ')lm', 'Neris', ')lm', ')lm', ')lm', 'Neris', ')lm', ')lm', 'Neris', ')lm', ')lm']",False
163,you are allowed to go to Mali Taste of Thailand at most three times,! F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Mali', 'Mali', ')lm', 'F', '&', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', 'G', '|', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', ')lm', 'G', ')lm', 'lm(', 'Mali', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mali', 'of', ')lm', ')lm', ')lm', ')lm', 'Mali', 'of', 'of', ')lm', ')lm', ')lm', ')lm', 'Mali', 'of', ')lm', ')lm', ')lm', ')lm', 'Mali', 'of']",False
164,you can not visit Big 5 Sporting Goods more than three times,! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,Los Angeles #2,"error:['F', '&', 'lm(', 'Big', 'Sporting', ')lm', 'U', 'lm(', 'Big', '5', 'Sporting', ')lm', '&', '!', 'lm(', 'Big', '5', ')lm', 'U', '!', 'lm(', 'lm(', '5', ')lm', ')lm', '&', 'lm(', 'lm(', '5', '5', ')lm', 'U', '!', 'lm(', 'Big', '5', ')lm', ')lm', '!', 'lm(', 'lm(', '5', ')lm', ')lm', ')lm', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', ')lm', ')lm', ')lm', 'lm(', 'lm(', '5', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', '5', ')lm', ')lm', 'lm(', 'lm(', '5', 'Sporting']",False
165,you can not visit Big 5 Sporting Goods more than three times,! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,Los Angeles #2,"error:['F', '&', 'lm(', 'Big', 'Sporting', ')lm', 'U', 'lm(', 'Big', '5', 'Sporting', ')lm', '&', '!', 'lm(', 'Big', '5', ')lm', 'U', '!', 'lm(', 'lm(', '5', ')lm', ')lm', '&', 'lm(', 'lm(', '5', '5', ')lm', 'U', '!', 'lm(', 'Big', '5', ')lm', ')lm', '!', 'lm(', 'lm(', '5', ')lm', ')lm', ')lm', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', ')lm', ')lm', ')lm', 'lm(', 'lm(', '5', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', '5', ')lm', ')lm', 'lm(', 'lm(', '5', 'Sporting']",False
166,never visit POT again after you have visited it three times,! F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,Los Angeles #2,"error:['G', '&', 'lm(', 'visited', 'lm(', ')lm', 'U', 'lm(', '!', '!', 'visited', 'visited', 'it', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'POT', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'POT', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
167,never visit The Boiling Crab again after you have visited it three times,! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,Los Angeles #2,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', 'Boiling', ')lm', ')lm', '!', 'lm(', 'The', 'Boiling', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Crab', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Crab', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm']",False
168,you are good to visit Zan ResPub equal or less than three times,! F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,Los Angeles #2,"error:['F', '&', 'lm(', 'Zan', 'Zan', ')lm', 'U', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', '&', '!', 'lm(', 'Zan', 'Zan', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Zan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zan', 'Zan', 'Zan', ')lm', 'lm(', 'lm(', 'lm(', 'Zan', 'Zan', 'Zan', 'Zan', 'Zan']",False
169,you are good to visit Mali Taste of Thailand equal or less than three times,! F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,Los Angeles #2,"error:['F', '&', 'lm(', 'Mali', 'Mali', 'of', 'Thailand', ')lm', 'U', 'lm(', 'lm(', 'Mali', 'Taste', 'of', 'Thailand', ')lm', '&', '!', 'lm(', 'Mali', 'Mali', 'of', 'Thailand', ')lm', 'U', 'lm(', 'lm(', 'Mali', 'Mali', 'of', 'Thailand', ')lm', 'U', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mali', 'Mali', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mali', 'of', 'of', 'Thailand', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mali', 'of', 'of', 'Thailand', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mali', 'of', 'of', 'Thailand', ')lm', ')lm', 'lm(', 'lm(', 'Mali', 'of', 'Mali', 'of']",False
170,passing through Happy Noodle thrice will lock it for future visits,! F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'Happy', 'Noodle', ')lm', 'lock', 'Happy', 'Happy', 'Noodle', 'Happy', '|', '|', '!', 'Happy', 'Happy', 'Happy', ')lm', ')lm', '|', '!', 'Happy', 'Happy', 'Noodle', ')lm', ')lm']",False
171,passing through Mali Taste of Thailand thrice will lock it for future visits,! F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,Los Angeles #2,"error:['M', '&', 'lm(', 'for', 'future', 'of', 'Thailand', 'Thailand', 'Thailand', 'Thailand', 'Thailand', '|', '!', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', ')lm', '|', '!', 'lm(', 'Mali', 'of', 'of', ')lm', ')lm']",False
172,the maximum number of times you can visit Big 5 Sporting Goods is three,! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,Los Angeles #2,"error:['G', 'i', 'lm(', 'Big', 'Big', ')lm', 'F', '&', '!', 'lm(', 'the', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Big', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '5', '5']",False
173,the maximum number of times you can visit Mermaid Cafe is three,! F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,Los Angeles #2,"error:['G', 'i', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm']",False
174,do not visit Crystal Spa any more than three times,! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,Los Angeles #2,F & crystal_spa U crystal_spa & & crystal_spa,False
