,nl_command,ltl,map_name,result,eq
6584,never go to Starbucks more than three times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['F', '&', 'lm(', 'three', ')lm', 'U', 'lm(', '!', '!', '&', '!', '!', 'lm(', 'Starbucks', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm']",False
6585,never go to Arch Street Friends Meetinghouse more than three times,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['F', '&', 'lm(', 'Arch', 'Friends', ')lm', 'U', 'lm(', 'Arch', 'Street', ')lm', '&', '!', 'lm(', 'lm(', 'Street', ')lm', ')lm', '&', 'lm(', 'lm(', 'Street', 'Friends', ')lm', '&', '!', 'lm(', 'Arch', 'Street', ')lm', ')lm', '!', 'lm(', 'Arch', 'Street', ')lm', ')lm']",False
6586,you can not go to E-Z Parking more than three times,! F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['F', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'U', 'lm(', 'E-Z', 'Parking', ')lm', '&', '!', 'lm(', 'lm(', 'E-Z', ')lm']",False
6587,you can not go to Linode more than three times,! F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['F', '&', 'lm(', 'Linode', 'Linode', ')lm', 'U', 'lm(', 'lm(', 'Linode', '!', '&', '!', 'lm(', 'lm(', 'Linode', ')lm', '&', '!', 'lm(', 'lm(', 'Linode', ')lm']",False
6588,never visit Margot & Camille more than three times,! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,F & moko_organic_beauty_studio U margot_&_camille & ! linode,False
6589,never visit Briar Vintage more than three times,! F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,F & briar_vintage U briar_vintage & ! linode,False
6590,you can visit Colonial Cleaners zero times once twice or three times,! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['M', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', '&', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', '&', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', '!', 'lm(', 'Cleaners', 'Cleaners', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', ')lm', '|', 'lm(', 'Cleaners', 'Cleaners', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cleaners', 'Cleaners', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cleaners', ')lm', 'Cleaners', ')lm', ')lm', 'Cleaners', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Cleaners', ')lm', 'Cleaners', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm']",False
6591,you can visit The UPS Store zero times once twice or three times,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['M', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', '!', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'UPS', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'zero', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'The', ')lm', 'zero', ')lm']",False
6592,you can go to Hamilton Family Arts Center at most three times,! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'F', 'F', '&', 'lm(', 'lm(', 'Hamilton', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '|', '!', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Family', 'Arts', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Hamilton', 'Arts', 'Center', ')lm', ')lm']",False
6593,you can go to Sass Vintage at most three times,! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Sass', ')lm', 'F', '&', '!', 'lm(', 'Sass', ')lm', ')lm', 'G', '!', 'lm(', 'Sass', 'Vintage', ')lm', 'G', 'G', '!', 'lm(', 'Sass', ')lm', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Sass', ')lm', ')lm', 'G', ')lm', 'lm(', 'Sass', ')lm', ')lm', ')lm', ')lm', 'Sass', ')lm', ')lm', ')lm', 'Sass', ')lm', ')lm', ')lm', 'Sass', ')lm', ')lm', ')lm', 'Sass', ')lm', ')lm', ')lm', 'Sass', ')lm', ')lm', 'Sass']",False
6594,do not visit Arch Street Friends Meetinghouse more than three times,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['F', '&', 'lm(', 'Arch', 'Friends', ')lm', 'U', 'lm(', 'Arch', 'Street', ')lm', '&', '&', 'lm(', 'lm(', 'Arch', 'Street', ')lm', '&', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', '!', 'lm(', 'Arch', 'Street', ')lm', ')lm', '!', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Street', ')lm']",False
6595,do not visit Linode more than three times,! F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['F', '&', 'lm(', 'three', ')lm', 'U', 'lm(', '!', 'Linode', '!', '!', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', ')lm', '!', 'lm(', 'lm(', 'Linode', ')lm']",False
6596,you can visit Tomo sushi&ramen but three times at most,! F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,"error:['M', '&', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', '&', '!', 'lm(', 'Tomo', ')lm', 'F', '&', '!', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'sushi&ramen', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'sushi&ramen', ')lm', 'sushi&ramen', ')lm', ')lm', 'lm(', 'sushi&ramen', ')lm', 'sushi&ramen', ')lm', ')lm', 'sushi&ramen', ')lm']",False
6597,you can visit Girard Fountain Park but three times at most,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['M', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Park', ')lm', ')lm', '!', 'lm(', 'Girard', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park']",False
6598,do not visit E-Z Parking again after you haven been to E-Z Parking three times,! F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'E-Z', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
6599,do not visit Margot & Camille again after you haven been to Margot & Camille three times,! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['M', '&', 'lm(', 'Margot', 'Camille', ')lm', 'F', '&', '!', 'lm(', 'Margot', 'Margot', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'Camille', ')lm', '&', 'F', 'lm(', 'Margot', 'Margot', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margot', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', '&', 'lm(']",False
6600,visiting The UPS Store more than three times is prohibited,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', ')lm', '&', '!', 'The', 'The', ')lm', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm']",False
6601,visiting LA Signature Home Interiors more than three times is prohibited,! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['F', '&', 'lm(', 'LA', 'Home', ')lm', 'U', 'lm(', 'LA', 'Signature', ')lm', '&', '&', '!', 'lm(', 'Signature', 'Home', ')lm', '&', '!', 'lm(', 'lm(', 'Signature', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', '!', 'lm(', 'Signature', 'Signature', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Signature', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Signature', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Signature', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Signature', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Signature', ')lm', 'Home', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Signature', ')lm']",False
6602,you are allowed to go to Girard Fountain Park at most three times,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Girard', ')lm', 'F', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', 'F', 'lm(', 'Girard', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Girard', ')lm', ')lm', ')lm', 'lm(', 'Girard', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Girard', ')lm', 'Girard', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Girard', ')lm', 'Girard', ')lm', ')lm', ')lm', 'Girard', ')lm', 'Park']",False
6603,you are allowed to go to E-Z Parking at most three times,! F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', '&', '&', 'lm(', 'E-Z', ')lm', ')lm', ')lm', 'F', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'G', '|', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', ')lm', ')lm', 'E-Z', ')lm', ')lm', ')lm', ')lm', 'E-Z', ')lm', ')lm', ')lm', 'E-Z', ')lm', ')lm', ')lm', 'E-Z', ')lm', ')lm', ')lm', 'E-Z', ')lm', ')lm', ')lm', 'E-Z', ')lm', ')lm', ')lm', 'E-Z', ')lm', ')lm', ')lm', 'E-Z', ')lm', ')lm']",False
6604,you can not visit Girard Fountain Park more than three times,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'Girard', 'Park', ')lm', 'U', 'lm(', 'Girard', 'Park', ')lm', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Girard', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Girard', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm']",False
6605,you can not visit LA Signature Home Interiors more than three times,! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['F', '&', 'lm(', 'LA', 'Home', ')lm', 'U', 'lm(', 'LA', 'Signature', 'Home', ')lm', '&', '!', 'lm(', 'LA', 'Signature', ')lm', 'U', '!', 'lm(', 'lm(', 'Signature', ')lm', ')lm', '&', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', 'U', '!', 'lm(', 'LA', 'Signature', ')lm', ')lm', '!', 'lm(', 'lm(', 'Signature', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Signature', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Signature', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Home']",False
6606,never visit Hamilton Family Arts Center again after you have visited it three times,! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', ')lm', '!', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Family', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Arts', 'Arts', ')lm']",False
6607,never visit Betsy Ross House Museum Shop again after you have visited it three times,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', 'X', ')lm', '!', 'lm(', '!', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Museum', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'House', 'Museum', 'Museum']",False
6608,you are good to visit Tomo sushi&ramen equal or less than three times,! F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,"error:['F', '&', 'lm(', 'Tomo', 'Tomo', ')lm', 'U', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', '&', '!', 'lm(', 'Tomo', 'Tomo', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tomo', 'Tomo', 'Tomo', ')lm', 'lm(', 'lm(', 'lm(', 'Tomo', 'Tomo', 'Tomo', 'Tomo', 'Tomo']",False
6609,you are good to visit Briar Vintage equal or less than three times,! F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'Briar', 'Briar', ')lm', 'U', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', '&', '!', 'lm(', 'Briar', 'Briar', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Briar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', ')lm', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Briar', 'Briar', 'Briar', ')lm', 'lm(', 'lm(', 'lm(', 'Briar', 'Briar', 'Briar', 'Briar', 'Briar']",False
6610,passing through LA Signature Home Interiors thrice will lock it for future visits,! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['M', '&', 'lm(', 'LA', 'Home', ')lm', 'lock', 'LA', 'LA', 'LA', 'LA', '|', '!', 'lm(', 'LA', 'Signature', ')lm', ')lm', '|', '!', 'lm(', 'LA', 'Signature', ')lm', ')lm', '|', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm']",False
6611,passing through 2nd & Arch thrice will lock it for future visits,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,M & arch_street_friends_meetinghouse F 2nd_&_arch | 2nd_&_arch,False
6612,the maximum number of times you can visit Sioux New and Vintage is three,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['G', 'i', 'lm(', 'New', 'and', 'Vintage', ')lm', 'F', '&', 'lm(', 'New', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm']",False
6613,the maximum number of times you can visit Betsy Ross House Museum Shop is three,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'Betsy', ')lm', 'F', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'House', ')lm']",False
6614,do not visit Colonial Cleaners any more than three times,! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,F & colonial_cleaners U colonial_cleaners & & colonial_cleaners,False
