,nl_command,ltl,map_name,result,eq
1435,you can not go to Eviva Cherokee more than three times,! F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,Denver #1,"error:['F', '&', 'lm(', 'Eviva', 'Cherokee', ')lm', 'U', 'lm(', 'Eviva', 'Cherokee', ')lm', '&', '!', 'lm(', 'lm(', 'Eviva', ')lm']",False
1436,never visit Four Winds Interactive more than three times,! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,Denver #1,"error:['F', '&', 'lm(', 'Four', 'Interactive', ')lm', 'U', 'lm(', 'Four', 'Winds', ')lm', '&', '!', 'lm(', 'lm(', 'Four', ')lm', ')lm', '&', 'lm(', 'lm(', 'Winds', ')lm', ')lm', '&', 'lm(', 'lm(', 'Four', 'Winds', ')lm']",False
1437,never visit North Entry Terrace more than three times,! F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,Denver #1,"error:['F', '&', 'lm(', 'North', 'Terrace', ')lm', 'U', 'lm(', 'North', 'Entry', ')lm', '&', '!', 'lm(', 'lm(', 'North', ')lm', ')lm', '&', 'lm(', 'lm(', 'Entry', ')lm', ')lm', '&', 'lm(', 'lm(', 'North', 'Entry', ')lm']",False
1438,you can visit Capitol Hill zero times once twice or three times,! F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,Denver #1,"error:['M', '&', 'lm(', 'Capitol', 'Hill', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'F', '&', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm', 'F', '!', 'lm(', 'Hill', 'Hill', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hill', ')lm', ')lm', ')lm', '|', 'lm(', 'Hill', 'Hill', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hill', ')lm', 'Hill', ')lm', ')lm', 'Hill', ')lm', ')lm', 'Hill', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Hill', ')lm', 'Hill', ')lm', ')lm', 'Hill', ')lm', ')lm', ')lm', 'Hill', ')lm', ')lm']",False
1439,you can visit Cultural Center Garden zero times once twice or three times,! F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F cultural_center_garden,Denver #1,"error:['M', '&', 'lm(', 'Cultural', 'Garden', 'zero', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Garden', ')lm', 'F', '&', 'lm(', 'lm(', 'Garden', 'zero', ')lm', 'F', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'G', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Garden', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm']",False
1440,you can go to Clyfford Still Museum at most three times,! F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F clyfford_still_museum,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Clyfford', ')lm', 'F', '&', '!', 'lm(', 'Clyfford', ')lm', ')lm', 'G', 'F', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', 'G', '|', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Clyfford', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Clyfford', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', ')lm', ')lm', 'Clyfford', 'Still', ')lm', ')lm', ')lm', ')lm', ')lm', 'Clyfford', ')lm', ')lm', ')lm', 'Clyfford', 'Still', ')lm', ')lm', ')lm', ')lm', ')lm', 'Clyfford', ')lm', ')lm', ')lm', 'Clyfford']",False
1441,you can go to Foster & Graham Huttner LLP at most three times,! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Graham', ')lm', 'F', '&', '!', 'lm(', 'Foster', 'Foster', ')lm', 'F', '&', '!', 'lm(', 'Foster', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', 'Graham', ')lm', ')lm', '|', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', 'Graham', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Graham', ')lm', ')lm', ')lm', 'lm(', '&', 'Graham', ')lm', ')lm', ')lm', 'lm(', 'Graham', 'Graham', ')lm', ')lm', ')lm', ')lm', '&', 'Graham', ')lm', ')lm', ')lm', ')lm', '&', 'Graham']",False
1442,do not visit Center for Colorado Women’s History more than three times,! F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F center_for_colorado_women’s_history,Denver #1,"error:['F', '&', 'lm(', 'for', 'Women’s', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', ')lm', '&', '!', 'lm(', 'Center', 'Colorado', ')lm', '&', '!', 'lm(', 'Center', 'Colorado', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'lm(']",False
1443,do not visit Ralph L. Carr Colorado Judicial Center more than three times,! F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['F', '&', 'lm(', 'Ralph', 'Carr', ')lm', 'U', 'lm(', 'Ralph', 'L.', ')lm', '&', '&', 'lm(', 'lm(', 'L.', 'Colorado', ')lm', '&', 'lm(', 'lm(', 'L.', 'Carr', ')lm', ')lm', '&', 'lm(', 'Ralph', 'L.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'L.', 'Carr', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'Carr', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'Carr', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'Carr', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'L.', ')lm', 'Colorado', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', 'Carr', 'Colorado', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', 'Carr']",False
1444,you can visit Four Winds Interactive but three times at most,! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,Denver #1,"error:['M', '&', 'lm(', 'Four', 'Winds', ')lm', 'F', '&', '!', 'lm(', 'Four', 'Winds', ')lm', 'F', '&', 'lm(', 'lm(', 'Four', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Four', 'Winds', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Winds', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', ')lm', '|', 'lm(', 'lm(', 'Winds', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Winds', ')lm', ')lm', ')lm', 'lm(', 'Winds', 'Winds', ')lm', ')lm', ')lm', 'lm(', 'Winds', ')lm', 'Winds', ')lm', ')lm', 'Winds', ')lm', ')lm', 'Winds', ')lm', ')lm', 'Winds']",False
1445,you can visit Kirkland Museum of Fine & Decorative Art but three times at most,! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['M', '&', 'lm(', 'Kirkland', 'Museum', 'of', 'Decorative', ')lm', 'F', '&', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'Fine', ')lm', 'F', '&', 'lm(', 'lm(', 'Museum', 'of', 'of', 'Decorative', ')lm', 'F', 'lm(', 'lm(', 'Kirkland', 'of', 'of', 'Fine', ')lm', ')lm', '!', 'lm(', 'Kirkland', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'Decorative', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'Fine', ')lm', ')lm', 'of', 'Fine', 'Decorative', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'Fine', ')lm', ')lm', 'of', 'lm(', 'Fine', ')lm']",False
1446,do not visit Denver Public Library again after you haven been to Denver Public Library three times,! F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,Denver #1,"error:['M', '&', 'lm(', 'Public', 'Library', ')lm', 'F', 'lm(', '!', '!', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Denver', 'Denver', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Denver', ')lm', ')lm', ')lm', 'lm(', 'Denver', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(']",False
1447,do not visit Denver Art Museum again after you haven been to Denver Art Museum three times,! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Art', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Denver', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Denver', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1448,visiting Dozens more than three times is prohibited,! F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F dozens,Denver #1,"error:['F', '&', 'lm(', 'three', ')lm', 'F', 'lm(', '!', 'lm(', 'Dozens', 'Dozens', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
1449,visiting Security Life Center Building more than three times is prohibited,! F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F security_life_center_building,Denver #1,"error:['F', '&', 'lm(', 'Life', 'Building', ')lm', 'U', 'lm(', 'Security', 'Life', 'Center', ')lm', '&', '!', 'lm(', 'Security', 'Life', ')lm', ')lm', '&', '!', 'lm(', 'Life', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Life', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Life', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Life', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Life', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Life', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(']",False
1450,you are allowed to go to Denver Art Museum Frederick C. Hamilton Building at most three times,! F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Art', ')lm', 'F', '&', '!', 'lm(', 'Denver', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Denver', 'Art', ')lm', '&', '&', 'lm(', 'lm(', 'Denver', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Frederick', ')lm', ')lm', 'lm(', ')lm', 'Art', ')lm', 'Frederick', ')lm', ')lm', 'lm(', ')lm', 'Denver', 'Art', ')lm', 'Frederick', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Denver', 'Art', ')lm', 'Frederick', ')lm']",False
1451,you are allowed to go to Eviva Cherokee at most three times,! F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', '&', '&', 'lm(', 'Eviva', ')lm', ')lm', ')lm', 'F', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', 'G', '|', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', ')lm', ')lm', 'Eviva', ')lm', ')lm', ')lm', ')lm', 'Eviva', ')lm', ')lm', ')lm', 'Eviva', ')lm', ')lm', ')lm', 'Eviva', ')lm', ')lm', ')lm', 'Eviva', ')lm', ')lm', ')lm', 'Eviva', ')lm', ')lm', ')lm', 'Eviva', ')lm', ')lm', ')lm', 'Eviva', ')lm', ')lm']",False
1452,you can not visit Denver Public Library more than three times,! F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Library', ')lm', 'U', 'lm(', 'Denver', 'Public', 'Library', ')lm', '&', '!', 'lm(', 'Denver', 'Public', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Public', ')lm', 'U', '!', 'lm(', 'Denver', 'Public', ')lm', ')lm', '!', 'lm(', 'lm(', 'Denver', 'Public', ')lm', ')lm', '!', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Public', ')lm']",False
1453,you can not visit Golden Triangle more than three times,! F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,Denver #1,"error:['F', '&', 'lm(', 'Golden', 'Triangle', ')lm', 'U', 'lm(', 'Golden', 'Triangle', ')lm', '&', '!', 'lm(', 'lm(', 'Golden', ')lm']",False
1454,never visit Broadway & 13th Ave again after you have visited it three times,! F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,Denver #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', ')lm', '!', '!', 'lm(', '!', '&', '13th', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '13th', '13th', ')lm', ')lm', '!', 'lm(', '&', '13th', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '13th', ')lm', ')lm', ')lm', 'lm(', 'lm(', '13th', '13th', ')lm', ')lm', ')lm', 'lm(', 'lm(', '13th', '13th', ')lm', ')lm', ')lm', ')lm', 'lm(', '13th', '13th', ')lm', ')lm', ')lm', ')lm', 'lm(', '13th', ')lm', '13th', ')lm', ')lm', ')lm', ')lm', '13th', ')lm', ')lm', ')lm', '13th', ')lm', ')lm', ')lm', '13th', ')lm', ')lm', ')lm', '13th', ')lm']",False
1455,never visit Golden Triangle again after you have visited it three times,! F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,Denver #1,"error:['G', 'i', 'lm(', 'three', 'X', 'X', 'X', 'U', '!', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', ')lm', '!', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1456,you are good to visit Denver Art Museum Frederick C. Hamilton Building equal or less than three times,! F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Denver', ')lm', 'F', '&', 'lm(', 'Denver', 'Denver', '&', '&', '&', 'lm(', 'lm(', 'Denver', 'Building', ')lm', '&', 'lm(', 'lm(', 'Denver', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Denver', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', ')lm', ')lm', ')lm', 'Denver', ')lm', 'Denver', ')lm', 'Denver', ')lm', 'Denver', ')lm', 'Denver', ')lm', 'Museum', ')lm', ')lm', 'lm(', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm']",False
1457,you are good to visit Rendezvous Cafe equal or less than three times,! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,Denver #1,"error:['F', '&', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Rendezvous', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
1458,passing through Denver Art Museum Frederick C. Hamilton Building thrice will lock it for future visits,! F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['M', '&', 'lm(', 'passing', 'Art', ')lm', 'Building', 'Building', '&', 'C.', 'Building', 'passing', 'Denver', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
1459,passing through Foster & Graham Huttner LLP thrice will lock it for future visits,! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,M & security_life_center_building,False
1460,the maximum number of times you can visit Denver Art Museum is three,! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,Denver #1,"error:['G', 'i', 'lm(', 'Denver', 'Denver', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Denver', 'Art', ')lm']",False
