,nl_command,ltl,map_name,result,eq
1120,do not visit goPoké more than three times,! F & gopoké U gopoké & ! gopoké U ! gopoké F & gopoké U gopoké & ! gopoké U ! gopoké F & gopoké U gopoké & ! gopoké U ! gopoké F gopoké,Seattle,"error:['F', '&', 'lm(', 'three', ')lm', 'U', 'lm(', '!', 'goPoké', '!', '!', 'lm(', 'lm(', 'goPoké', 'goPoké', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'goPoké', 'goPoké', ')lm', ')lm', '!', 'lm(', 'lm(', 'goPoké', ')lm']",False
1121,do not visit Seattle Pinball Museum more than three times,! F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,Seattle,F & seattle_pinball_museum U seattle_pinball_museum & & seattle_pinball_museum,False
1122,"you can visit Kenneth Hong, MD but three times at most","! F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F kenneth_hong,_md",Seattle,"error:['M', '&', 'lm(', 'Kenneth', 'Hong,', ')lm', 'F', '&', '!', 'lm(', 'Kenneth', 'Hong,', ')lm', 'F', '&', 'lm(', 'lm(', 'Kenneth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hong,', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hong,', 'Hong,', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hong,', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hong,', ')lm', ')lm', ')lm', 'lm(', 'Hong,', 'Hong,', ')lm', ')lm', ')lm', 'lm(', 'Hong,', ')lm', 'Hong,', ')lm', ')lm', 'Hong,', ')lm', ')lm', 'Hong,', ')lm', ')lm', 'Hong,']",False
1123,you can visit Shanghai Garden Restaurant but three times at most,! F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F shanghai_garden_restaurant,Seattle,M & shanghai_garden_restaurant F & ! shanghai_garden_restaurant F & shanghai_garden_restaurant F great_state_burger_-_chinatown ! fortuna_cafe lm( Garden Restaurant )lm )lm | fortuna_cafe lm( fortuna_cafe lm( Garden Restaurant )lm )lm G fortuna_cafe lm( fortuna_cafe lm( Garden Restaurant )lm )lm fortuna_cafe lm( fortuna_cafe lm( shanghai_garden_restaurant )lm fortuna_cafe lm( shanghai_garden_restaurant,False
1124,do not visit Girls Rock Math again after you haven been to Girls Rock Math three times,! F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,Seattle,"error:['M', '&', 'lm(', 'Girls', 'Rock', ')lm', 'F', '&', '!', 'lm(', 'Girls', 'Girls', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Girls', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Girls', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1125,do not visit AA Travel again after you haven been to AA Travel three times,! F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F aa_travel,Seattle,"error:['M', '&', 'lm(', 'AA', 'Travel', ')lm', 'F', '&', 'lm(', 'lm(', 'AA', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'AA', 'AA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'AA', 'AA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'AA', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
1126,visiting Sing Keong Society more than three times is prohibited,! F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,Seattle,"error:['F', '&', 'lm(', 'Sing', 'prohibited', ')lm', 'U', 'lm(', 'Sing', 'Keong', ')lm', ')lm', '&', '!', 'lm(', 'Sing', 'Keong', ')lm', 'F', '&', 'lm(', 'lm(', 'Keong', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Keong', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Keong', 'Keong', ')lm', ')lm', '!', 'lm(', 'lm(', 'Keong', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Keong', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Keong', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Keong', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Keong', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Keong', ')lm', ')lm', 'lm(']",False
1127,visiting Canton Wonton House more than three times is prohibited,! F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,Seattle,"error:['F', '&', 'lm(', 'Canton', 'prohibited', ')lm', 'U', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', '&', '!', 'lm(', 'Canton', 'Wonton', ')lm', 'F', '&', 'lm(', 'lm(', 'Wonton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wonton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wonton', 'Wonton', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wonton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wonton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wonton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Wonton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Wonton', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Wonton', ')lm', ')lm', 'lm(']",False
1128,you are allowed to go to Honey Court Seafood Restaurant at most three times,! F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F honey_court_seafood_restaurant,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Honey', 'Court', ')lm', 'F', '&', '!', 'lm(', 'Honey', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Honey', 'Restaurant', ')lm', '|', '!', 'lm(', 'Honey', 'Court', ')lm', ')lm', '|', 'lm(', 'lm(', 'Honey', 'Court', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Honey', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Honey', 'Court', ')lm', ')lm', ')lm', 'lm(', 'Honey', 'Court', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Honey', 'Court', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Honey', 'Honey', ')lm', ')lm', ')lm', ')lm', 'Honey', 'Court', ')lm', ')lm']",False
1129,you are allowed to go to Canton Wonton House at most three times,! F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Canton', ')lm', ')lm', '&', '&', 'lm(', 'Canton', 'Canton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canton', ')lm', ')lm', 'G', '|', 'lm(', 'Canton', 'Canton', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Canton', ')lm', ')lm', 'G', 'G', 'lm(', 'Canton', 'Canton', ')lm', ')lm', 'G', ')lm', 'Canton', ')lm', ')lm', ')lm', 'Canton', ')lm', ')lm', 'Canton', ')lm', ')lm', ')lm', 'Canton', ')lm', ')lm', ')lm', 'Canton', ')lm', ')lm', 'Canton', ')lm', ')lm', ')lm', 'Canton', ')lm', ')lm', 'Canton', ')lm', ')lm', ')lm', 'Canton', ')lm', ')lm', 'Canton', ')lm', ')lm', ')lm', 'Canton', ')lm', ')lm', 'Canton', ')lm', ')lm']",False
1130,you can not visit Asia more than three times,! F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F asia,Seattle,"error:['F', '&', 'lm(', 'Asia', 'Asia', ')lm', 'U', 'lm(', 'lm(', 'Asia', '!', '&', '!', 'lm(', 'lm(', 'Asia', ')lm', ')lm', '&', 'lm(', 'lm(', 'Asia', ')lm']",False
1131,you can not visit Asia more than three times,! F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F asia,Seattle,"error:['F', '&', 'lm(', 'Asia', 'Asia', ')lm', 'U', 'lm(', 'lm(', 'Asia', '!', '&', '!', 'lm(', 'lm(', 'Asia', ')lm', ')lm', '&', 'lm(', 'lm(', 'Asia', ')lm']",False
1132,never visit Paris Skin Care again after you have visited it three times,! F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F paris_skin_care,Seattle,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', '|', '!', 'lm(', 'lm(', '!', 'lm(', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Skin', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Skin', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Skin', ')lm', ')lm', ')lm', ')lm', 'Skin', ')lm', ')lm', ')lm', ')lm', 'Skin', ')lm', ')lm', ')lm', ')lm', ')lm', 'Skin', ')lm', ')lm', ')lm', ')lm', ')lm', 'Skin', ')lm', ')lm', ')lm', ')lm', 'Skin', ')lm', ')lm', ')lm', ')lm', 'Skin', ')lm']",False
1133,"never visit Kenneth Hong, MD again after you have visited it three times","! F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F kenneth_hong,_md",Seattle,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', '|', '!', 'lm(', 'lm(', '!', 'lm(', 'Hong,', ')lm', ')lm', 'lm(', 'lm(', 'Hong,', 'Hong,', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hong,', 'Hong,', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hong,', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hong,', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Hong,', ')lm', ')lm', ')lm', ')lm', 'Hong,', ')lm', ')lm', ')lm', ')lm', 'Hong,', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hong,', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hong,', ')lm', ')lm', ')lm', ')lm', 'Hong,', ')lm', ')lm', ')lm', ')lm', 'Hong,', ')lm']",False
1134,you are good to visit Purple Dot Cafe equal or less than three times,! F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,Seattle,"error:['F', '&', 'lm(', 'Purple', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Purple', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'U', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Purple', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Purple', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
1135,you are good to visit Canton Wonton House equal or less than three times,! F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,Seattle,"error:['F', '&', 'lm(', 'Canton', 'Canton', ')lm', 'F', 'lm(', 'lm(', 'Canton', 'Canton', ')lm', ')lm', '&', '!', 'lm(', 'Canton', 'Canton', ')lm', 'F', '&', 'lm(', 'lm(', 'Canton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canton', 'Canton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canton', 'Canton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canton', 'Canton', ')lm', ')lm', 'Canton', 'Canton', 'Canton', 'Canton', ')lm', ')lm', 'lm(', 'lm(', 'Canton', 'Canton', 'Canton', ')lm', ')lm', 'lm(', 'lm(', 'Canton', 'Canton', 'Canton', 'Canton', 'Canton', 'Canton']",False
1136,passing through AI Video thrice will lock it for future visits,! F & ai_video U ai_video & ! ai_video U ! ai_video F & ai_video U ai_video & ! ai_video U ! ai_video F & ai_video U ai_video & ! ai_video U ! ai_video F ai_video,Seattle,"error:['M', '&', 'lm(', 'for', 'future', 'future', 'lock', 'AI', 'AI', 'AI', '|', '!', 'lm(', 'lm(', 'AI', 'AI', ')lm', ')lm', '!', 'lm(', 'AI', 'AI', ')lm', ')lm', '|', '!', 'lm(', 'AI', 'AI', ')lm', ')lm']",False
1137,passing through Canton Wonton House thrice will lock it for future visits,! F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,Seattle,"error:['M', '&', 'lm(', 'for', 'future', 'lock', 'lm(', 'Canton', 'Canton', 'Canton', 'Canton', ')lm', '!', 'lm(', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', '|', 'lm(', 'Canton', 'Canton', ')lm', ')lm', '|', '!', 'lm(', 'Canton', 'Canton', ')lm', ')lm']",False
1138,the maximum number of times you can visit Asia is three,! F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F asia,Seattle,"error:['G', 'i', 'lm(', 'Asia', 'Asia', ')lm', 'F', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Asia', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Asia']",False
1139,the maximum number of times you can visit Seattle Pinball Museum is three,! F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,Seattle,"error:['G', 'i', 'lm(', 'Seattle', 'Seattle', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Seattle', 'Pinball', ')lm']",False
1140,do not visit Pink Gorilla Import & Retro Gaming any more than three times,! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,Seattle,"error:['F', '&', 'lm(', 'Pink', 'Import', ')lm', 'U', 'lm(', 'Pink', 'Gorilla', ')lm', '&', '&', 'lm(', 'lm(', 'Retro', 'Retro', ')lm', '&', '!', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gorilla', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gorilla', 'Gorilla', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gorilla', 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Retro', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Gorilla', 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Import', ')lm']",False
1141,do not visit Honey Court Seafood Restaurant any more than three times,! F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F honey_court_seafood_restaurant,Seattle,"error:['F', '&', 'lm(', 'Honey', 'Seafood', 'Restaurant', ')lm', 'U', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', '&', '!', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Court', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Court', 'Court', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Court', 'Court', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Court', 'Restaurant', ')lm']",False
1142,you can not reach Northwest Kung Fu Fitness Studios for four or more times,! F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,Seattle,"error:['M', '&', 'lm(', '!', 'Fitness', 'Studios', ')lm', 'lm(', 'lm(', 'Northwest', 'Kung', 'Fitness', '!', '!', 'lm(', 'Northwest', 'Fu', 'Studios', ')lm', '!', '!', 'lm(', 'Fitness', 'Studios', ')lm', 'U', '!', 'lm(', 'Northwest', 'Kung', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kung', 'Fitness', 'Studios', 'U', '!', 'lm(', 'lm(', 'Kung', 'Fitness', ')lm', 'U', '!', 'lm(', 'lm(', 'Kung', 'Fitness', ')lm', 'U', '!', 'lm(', 'lm(', 'Kung', 'Fitness', 'Fitness', '!', '!', 'lm(', 'lm(', 'Kung', 'Fitness', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Fitness', 'Fitness', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Kung', 'Fitness', 'Fitness', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Kung', 'Fitness', 'Fitness', ')lm']",False
1143,you can not reach Ho Ho Seafood for four or more times,! F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F ho_ho_seafood,Seattle,"error:['M', '&', 'lm(', 'Ho', 'Ho', ')lm', 'U', 'lm(', 'Ho', 'Ho', 'Seafood', ')lm', '&', '!', 'lm(', 'Ho', 'Ho', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ho', 'Seafood', ')lm', 'U', 'lm(', 'lm(', 'Ho', 'Seafood', ')lm', ')lm', '!', 'lm(', 'Ho', 'Ho', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ho', 'Seafood', ')lm', 'U', 'lm(', 'lm(', 'Ho', 'Seafood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ho', 'Seafood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ho', ')lm', ')lm', 'lm(', 'lm(', 'Ho', 'Seafood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ho', ')lm', ')lm', 'lm(', 'lm(', 'Ho', 'Seafood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ho', 'Ho', ')lm']",False
1144,the maximum allowable visits to Seattle Gospel Center is three,! F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F seattle_gospel_center,Seattle,"error:['G', 'i', 'lm(', 'the', 'Gospel', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seattle', 'the', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Seattle', 'Seattle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seattle', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seattle', 'Center', ')lm']",False
1145,the maximum allowable visits to Cake House is three,! F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,Seattle,"error:['G', 'i', 'lm(', 'maximum', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'maximum', 'the', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm']",False
1146,do not go to Realhome Network any more than three times,! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,Seattle,"error:['F', '&', 'lm(', 'Realhome', 'Network', ')lm', 'U', 'lm(', 'Realhome', 'Network', ')lm', '&', '!', 'lm(', 'lm(', 'Realhome', 'Network', ')lm', '&', 'lm(', 'lm(', 'Realhome', 'Network', ')lm', ')lm', 'lm(', 'lm(', 'Realhome', 'Network', ')lm', ')lm', '!', 'lm(', 'lm(', 'Realhome', 'Network', ')lm']",False
1147,do not go to Ho Ho Seafood any more than three times,! F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F ho_ho_seafood,Seattle,"error:['F', '&', 'lm(', 'Ho', 'Ho', ')lm', 'U', 'lm(', 'Ho', 'Ho', ')lm', '&', '!', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', '&', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ho', 'Ho', ')lm']",False
