,nl_command,ltl,map_name,result,eq
3695,you can go to CPCC Worrell at most three times,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', 'G', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'G', 'G', '!', 'lm(', 'CPCC', ')lm', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'G', ')lm', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'CPCC']",False
3696,do not visit CPCC more than three times,! F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,Charlotte #1,"error:['F', '&', 'lm(', 'three', ')lm', 'U', 'lm(', '!', 'CPCC', '!', '!', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm']",False
3697,do not visit Gloria Victus Monument more than three times,! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,F & little_sugar_creek U cpcc_citizens_center & & cpcc_overcash,False
3698,you can visit CPCC Overcash but three times at most,! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', '&', '!', 'lm(', 'CPCC', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Overcash', ')lm', 'Overcash', ')lm', ')lm', 'lm(', 'Overcash', ')lm', 'Overcash', ')lm', ')lm', 'Overcash', ')lm']",False
3699,you can visit CPCC Giles Science Center but three times at most,! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,M & aspire F & ! independence_park F & cpcc )lm cpcc_overcash lm( cpcc_overcash lm( Giles Center )lm )lm cpcc_overcash lm( cpcc_overcash lm( cpcc_giles_science_center )lm cpcc_overcash lm( little_sugar_creek,False
3700,do not visit Central Piedmont Community College again after you haven been to Central Piedmont Community College three times,! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,Charlotte #1,"error:['&', '&', 'U', '!', 'Piedmont', 'College', ')lm', 'lm(', 'lm(', '!', '&', '&', '!', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', 'Piedmont', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'lm(', 'lm(', 'College']",False
3701,do not visit CPCC Sloan-Morgan again after you haven been to CPCC Sloan-Morgan three times,! F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
3702,visiting Independence Park more than three times is prohibited,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm']",False
3703,visiting Little Sugar Creek more than three times is prohibited,! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,Charlotte #1,"error:['F', '&', 'lm(', 'Little', 'prohibited', ')lm', 'U', '!', 'lm(', 'Little', 'Sugar', ')lm', ')lm', '&', '!', 'lm(', 'Little', 'Sugar', ')lm', ')lm', '&', '!', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sugar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm']",False
3704,you are allowed to go to Independence Park at most three times,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'Independence', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Independence', ')lm', 'Park']",False
3705,you are allowed to go to CPCC Worrell at most three times,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', '&', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'G', '|', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm']",False
3706,you can not visit CPCC Tate Tower more than three times,! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,Charlotte #1,F & little_sugar_creek U cpcc_health_careers & & aspire,False
3707,you can not visit CPCC Tate Tower more than three times,! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,Charlotte #1,F & cpcc_sloan-morgan U cpcc_sloan-morgan & & cpcc_overcash_-_arts_wing,False
3708,never visit CPCC Giles Science Center again after you have visited it three times,! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', ')lm', '!', '!', 'lm(', '!', 'Giles', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Giles', 'Center', ')lm', ')lm', '!', 'lm(', 'Giles', 'Science', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Giles', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', 'Center', ')lm']",False
3709,never visit CPCC Library again after you have visited it three times,! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['G', 'i', 'lm(', 'my', ')lm', ')lm', 'U', '!', '!', 'lm(', '!', 'Library', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Library', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Library', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Library', 'lm(', ')lm', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm']",False
3710,you are good to visit CPCC Faculty/Theatre Parking equal or less than three times,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC']",False
3711,you are good to visit Gloria Victus Monument equal or less than three times,! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['F', '&', 'lm(', 'Gloria', 'Gloria', ')lm', 'F', 'lm(', 'lm(', 'Gloria', 'Gloria', ')lm', ')lm', '&', '!', 'lm(', 'Gloria', 'Gloria', ')lm', 'F', '&', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gloria', 'Gloria', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gloria', 'Gloria', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gloria', 'Gloria', ')lm', ')lm', 'Gloria', 'Gloria', 'Gloria', 'Gloria', ')lm', ')lm', 'lm(', 'lm(', 'Gloria', 'Gloria', 'Gloria', ')lm', ')lm', 'lm(', 'lm(', 'Gloria', 'Gloria', 'Gloria', 'Gloria', 'Gloria', 'Gloria']",False
3712,passing through CPCC Library thrice will lock it for future visits,! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'for', 'future', 'Library', ')lm', 'Library', 'passing', 'CPCC', 'Library', 'Library', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'G', '|', 'lm(', 'passing', 'CPCC', 'Library', ')lm', 'G', '!', 'lm(', 'lm(', 'CPCC', 'Library', 'Library', ')lm']",False
3713,passing through CPCC Central High thrice will lock it for future visits,! F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,"error:['M', '&', 'lm(', 'for', 'future', 'lock', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Central', ')lm', ')lm', '|', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '|', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm']",False
3714,the maximum number of times you can visit CPCC Terrell is three,! F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm']",False
3715,the maximum number of times you can visit CPCC Terrell is three,! F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm']",False
3716,do not visit CPCC any more than three times,! F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm']",False
3717,do not visit CPCC Pease Auditorium any more than three times,! F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Auditorium', ')lm', 'U', 'lm(', 'CPCC', 'Pease', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pease', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pease', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Pease', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Pease', ')lm']",False
3718,you can not reach CPCC Health Careers for four or more times,! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Careers', ')lm', 'U', 'lm(', 'CPCC', 'Health', 'Careers', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Careers', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', '&', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Careers', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Careers', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health']",False
3719,you can not reach CPCC Health Careers for four or more times,! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Careers', ')lm', 'U', 'lm(', 'CPCC', 'Health', 'Careers', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Careers', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', '&', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Careers', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Careers', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health']",False
3720,the maximum allowable visits to CPCC Library is three,! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,G i cpcc_library F & ! cpcc_library F cpcc_overcash_-_arts_wing cpcc_library )lm )lm cpcc_overcash lm( cpcc_overcash lm( the CPCC )lm Library )lm cpcc_overcash lm( cpcc_overcash lm( cpcc_library,False
3721,the maximum allowable visits to CPCC Health Careers is three,! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,Charlotte #1,"error:['G', 'i', 'lm(', 'the', 'Careers', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'Health', 'Health', ')lm', ')lm']",False
3722,do not go to CPCC Library any more than three times,! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'lm(', 'CPCC', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm']",False
3723,do not go to 100kV Transmission Line any more than three times,! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,Charlotte #1,"error:['F', '&', 'lm(', '100kV', 'Transmission', ')lm', 'U', 'lm(', '100kV', 'Transmission', ')lm', '&', '!', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', '&', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm', '!', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm']",False
3724,the maximum allowable separate visits to CPCC Central High are three,! F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'High', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'the', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Central', ')lm', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
3725,the maximum allowable separate visits to CPCC Kratt are three,! F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Kratt', ')lm', 'F', '&', '!', 'lm(', 'the', 'Kratt', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'the', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'CPCC', 'Kratt', ')lm']",False
