,nl_command,ltl,map_name,result,eq
3040,you can visit Wells Fargo at most three times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', '&', '!', 'lm(', 'Wells', ')lm', ')lm', 'G', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'G', 'G', '!', 'lm(', 'Wells', ')lm', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells']",False
3041,you can visit Prepkitchen Little Italy at most three times,! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Prepkitchen', ')lm', 'F', '&', '&', 'lm(', 'Little', 'Italy', ')lm', 'F', '&', '!', 'lm(', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'G', '!', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'Little', 'Little']",False
3042,never go to Wells Fargo more than three times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,F & wells_fargo U wells_fargo & ! farmers_market_(wed_and_sat),False
3043,never go to Our Lady of the Rosary Church more than three times,! F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church,San Diego #2,"error:['F', '&', 'lm(', 'Our', 'Lady', 'the', 'Rosary', ')lm', 'U', 'lm(', 'the', 'the', 'the', 'Church', ')lm', '&', '!', 'lm(', 'Our', 'Lady', 'the', 'Rosary', ')lm', 'U', '!', 'lm(', 'Lady', 'the', 'the', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Lady', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'of', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'of', 'the', 'the']",False
3044,you can not go to Harbor Breakfast more than three times,! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,"error:['F', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', 'lm(', 'Harbor', 'Breakfast', ')lm', '&', '!', 'lm(', 'lm(', 'Harbor', ')lm']",False
3045,you can not go to Princess Pub and Grille more than three times,! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,San Diego #2,F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille,False
3046,never visit Our Lady of the Rosary Church more than three times,! F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church,San Diego #2,"error:['F', '&', 'lm(', 'Lady', 'the', 'Church', ')lm', 'U', 'lm(', 'Our', 'the', 'the', 'Church', ')lm', '&', '!', 'lm(', 'Our', 'Lady', 'the', 'Rosary', ')lm', 'U', '!', 'lm(', 'Lady', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'of', 'lm(', 'lm(', 'of', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'of', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'of', 'the', 'the', ')lm', ')lm', 'of', 'lm(', 'of']",False
3047,never visit iDessert more than three times,! F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F idessert,San Diego #2,"error:['F', '&', 'lm(', 'three', ')lm', 'U', 'lm(', '!', '!', '&', '!', '!', 'lm(', 'lm(', 'iDessert', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'iDessert', ')lm']",False
3048,you can visit Salt & Straw zero times once twice or three times,! F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,"error:['M', '&', 'lm(', 'Salt', 'Straw', ')lm', 'F', '&', '!', 'lm(', '&', 'Straw', ')lm', 'F', '&', '!', 'lm(', '&', 'Straw', ')lm', ')lm', '|', '!', 'lm(', '&', 'Straw', ')lm', ')lm', '|', '!', 'lm(', '&', '&', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Straw', 'Straw', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Straw', 'Straw', ')lm', ')lm', 'Straw', 'Straw', ')lm', ')lm', ')lm', 'Straw', 'Straw', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Straw', 'Straw', ')lm', ')lm']",False
3049,you can visit iDessert zero times once twice or three times,! F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F idessert,San Diego #2,"error:['M', '&', 'lm(', 'iDessert', 'zero', ')lm', 'F', '&', '!', 'lm(', 'iDessert', 'zero', ')lm', 'F', '&', 'lm(', 'lm(', 'iDessert', 'zero', ')lm', 'F', '!', 'lm(', 'iDessert', 'zero', ')lm', ')lm', '!', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'zero', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'zero', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'zero', ')lm', ')lm', ')lm', 'lm(', ')lm', 'zero', ')lm', 'zero', ')lm', ')lm', ')lm', 'lm(', ')lm', 'zero', ')lm', ')lm', ')lm', 'zero', ')lm', ')lm', ')lm', 'zero', ')lm', ')lm', ')lm']",False
3050,you can go to Our Lady of the Rosary Church at most three times,! F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Lady', 'the', 'Church', ')lm', 'F', '&', 'lm(', 'Our', 'Lady', 'the', 'Rosary', ')lm', 'F', '&', '!', 'lm(', 'Our', 'Lady', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lady', 'the', 'of', 'Church', ')lm', 'F', '!', 'lm(', 'Our', 'the', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'of', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'of', 'the', ')lm', ')lm', 'G', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'lm(', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the']",False
3051,you can go to West Cedar Market at most three times,! F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F west_cedar_market,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'West', ')lm', 'F', '&', '!', 'lm(', 'West', ')lm', ')lm', 'G', 'F', 'lm(', 'West', 'Cedar', ')lm', ')lm', 'G', '|', 'lm(', 'West', 'Cedar', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'West', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'West', ')lm', ')lm', ')lm', ')lm', 'lm(', 'West', 'Cedar', ')lm', ')lm', ')lm', ')lm', 'West', 'Cedar', ')lm', ')lm', ')lm', ')lm', ')lm', 'West', ')lm', ')lm', ')lm', 'West', 'Cedar', ')lm', ')lm', ')lm', ')lm', ')lm', 'West', ')lm', ')lm', ')lm', 'West']",False
3052,do not visit Farmers Market (Wed and Sat) more than three times,! F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat),San Diego #2,"error:['F', '&', 'lm(', 'Farmers', '(Wed', ')lm', 'U', 'lm(', 'Farmers', 'Market', ')lm', '&', '&', 'lm(', 'lm(', 'Market', ')lm', ')lm', '&', 'lm(', 'lm(', 'Market', '(Wed', ')lm', 'F', 'lm(', 'lm(', 'Farmers', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Farmers', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Farmers', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', '(Wed', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', '(Wed', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', ')lm']",False
3053,do not visit Piazza della Famiglia more than three times,! F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,San Diego #2,F & piazza_della_famiglia U piazza_della_famiglia & & piazza_della_famiglia,False
3054,you can visit Queenstown but three times at most,! F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F queenstown,San Diego #2,"error:['M', '&', 'lm(', 'Queenstown', ')lm', ')lm', '&', '!', 'lm(', 'Queenstown', ')lm', ')lm', '&', '!', 'lm(', 'Queenstown', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Queenstown', ')lm', ')lm']",False
3055,you can visit Firehouse Museum but three times at most,! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,San Diego #2,"error:['M', '&', 'lm(', 'Firehouse', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Firehouse', ')lm', 'F', '&', '!', 'lm(', 'Firehouse', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'lm(', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm']",False
3056,do not visit Sogno Di Vino again after you haven been to Sogno Di Vino three times,! F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,San Diego #2,"error:['M', '&', 'lm(', 'Sogno', 'Di', ')lm', 'F', '&', '!', 'lm(', 'Sogno', 'Sogno', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Sogno', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sogno', 'Di', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sogno', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3057,do not visit Lofty Coffee & co. again after you haven been to Lofty Coffee & co. three times,! F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['M', '&', 'lm(', 'Coffee', 'Coffee', ')lm', 'U', 'lm(', '!', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'Lofty', 'Coffee', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(']",False
3058,visiting Buon Appetito more than three times is prohibited,! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['F', '&', 'lm(', 'Buon', 'prohibited', ')lm', 'U', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', '&', 'lm(', 'lm(', 'Buon', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Buon', ')lm', ')lm', '!', 'lm(', 'lm(', 'Buon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Buon', 'Buon', ')lm', ')lm', '!', 'lm(', 'lm(', 'Buon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Buon', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Buon', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
3059,visiting Italian Cultural Center more than three times is prohibited,! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['F', '&', 'lm(', 'Italian', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', '&', '!', 'lm(', 'Italian', 'Cultural', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cultural', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Italian', 'Cultural', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Italian', 'Cultural', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cultural', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cultural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Cultural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Cultural', ')lm', 'Center', 'lm(', ')lm', 'lm(']",False
3060,you are allowed to go to Davanti Enoteca at most three times,! F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', '&', '&', 'lm(', 'Davanti', ')lm', ')lm', ')lm', 'F', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', 'G', '|', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', ')lm', ')lm', 'Davanti', ')lm', ')lm', ')lm', ')lm', 'Davanti', ')lm', ')lm', ')lm', 'Davanti', ')lm', ')lm', ')lm', 'Davanti', ')lm', ')lm', ')lm', 'Davanti', ')lm', ')lm', ')lm', 'Davanti', ')lm', ')lm', ')lm', 'Davanti', ')lm', ')lm', ')lm', 'Davanti', ')lm', ')lm']",False
3061,you are allowed to go to Sogno Di Vino at most three times,! F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sogno', ')lm', ')lm', '&', '&', 'lm(', 'Sogno', 'Sogno', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sogno', ')lm', ')lm', 'G', '|', 'lm(', 'Sogno', 'Sogno', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Sogno', ')lm', ')lm', 'G', 'G', 'lm(', 'Sogno', 'Sogno', ')lm', ')lm', 'G', ')lm', 'Sogno', ')lm', ')lm', ')lm', 'Sogno', ')lm', ')lm', 'Sogno', ')lm', ')lm', ')lm', 'Sogno', ')lm', ')lm', ')lm', 'Sogno', ')lm', ')lm', 'Sogno', ')lm', ')lm', ')lm', 'Sogno', ')lm', ')lm', 'Sogno', ')lm', ')lm', ')lm', 'Sogno', ')lm', ')lm', 'Sogno', ')lm', ')lm', ')lm', 'Sogno', ')lm', ')lm', 'Sogno', ')lm', ')lm']",False
3062,you can not visit Italian Cultural Center more than three times,! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['F', '&', 'lm(', 'Italian', 'Cultural', ')lm', 'U', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', '&', '!', 'lm(', 'Italian', 'Cultural', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Italian', 'Cultural', ')lm', 'U', '!', 'lm(', 'Italian', 'Cultural', ')lm', ')lm', '!', 'lm(', 'lm(', 'Italian', 'Cultural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cultural', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Italian', 'Cultural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cultural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cultural', 'Center', ')lm']",False
3063,you can not visit Tazza D'Oro more than three times,! F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F tazza_d'oro,San Diego #2,"error:['F', '&', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'U', 'lm(', 'Tazza', ""D'Oro"", ')lm', '&', '!', 'lm(', 'lm(', 'Tazza', ')lm']",False
3064,never visit The Market By Buon Appetito again after you have visited it three times,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,San Diego #2,"error:['G', 'i', 'lm(', 'The', 'Buon', ')lm', 'U', 'lm(', '!', '!', 'The', 'By', ')lm', ')lm', '!', 'lm(', 'The', 'Market', ')lm', ')lm', '!', 'lm(', 'The', 'Market', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'Buon', '!', 'lm(', 'The', ')lm', ')lm', 'Buon', 'Buon', 'Buon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Buon', 'Buon', 'Buon', 'Buon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Buon', 'Buon', 'Buon', 'Buon']",False
3065,never visit Our Lady of the Rosary Church again after you have visited it three times,! F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church,San Diego #2,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', ')lm', '!', '!', 'lm(', '!', 'the', 'the', 'the', 'Church', ')lm', '&', '!', 'lm(', 'the', 'the', 'the', 'Church', ')lm', ')lm', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'of', 'the', 'the', 'Church', ')lm', ')lm']",False
3066,you are good to visit Visage Beauty Salon equal or less than three times,! F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,San Diego #2,"error:['F', '&', 'lm(', 'Visage', 'Visage', ')lm', 'F', 'lm(', 'lm(', 'Visage', 'Visage', ')lm', ')lm', '&', '!', 'lm(', 'Visage', 'Visage', ')lm', 'F', '&', 'lm(', 'lm(', 'Visage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Visage', 'Visage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Visage', 'Visage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Visage', 'Visage', ')lm', ')lm', 'Visage', 'Visage', 'Visage', 'Visage', ')lm', ')lm', 'lm(', 'lm(', 'Visage', 'Visage', 'Visage', ')lm', ')lm', 'lm(', 'lm(', 'Visage', 'Visage', 'Visage', 'Visage', 'Visage', 'Visage']",False
3067,you are good to visit Queenstown equal or less than three times,! F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F queenstown,San Diego #2,"error:['F', '&', 'lm(', 'good', 'Queenstown', ')lm', 'U', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm', '&', 'lm(', 'lm(', 'Queenstown', ')lm', ')lm', '&', 'lm(', 'lm(', 'Queenstown', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Queenstown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', 'lm(', 'lm(', 'Queenstown', 'Queenstown', 'Queenstown', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Queenstown', 'Queenstown', 'Queenstown']",False
