,nl_command,ltl,map_name,result,eq
6272,do not visit TCT Foods more than three times,! F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,Los Angeles #1,F & tct_foods U tct_foods & ! gayley_&_lindbrook_apartments,False
6273,do not visit Westwood Sporting Goods more than three times,! F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,Los Angeles #1,F & westwood_sporting_goods U westwood_sporting_goods & & westwood_sporting_goods,False
6274,you can visit Mongol BBQ but three times at most,! F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,Los Angeles #1,"error:['M', '&', 'lm(', 'Mongol', 'BBQ', ')lm', 'F', '&', '!', 'lm(', 'Mongol', ')lm', 'F', '&', '!', 'lm(', 'Mongol', 'BBQ', ')lm', 'F', 'lm(', 'lm(', 'Mongol', 'BBQ', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mongol', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Mongol', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BBQ', ')lm', 'BBQ', ')lm', ')lm', 'lm(', 'BBQ', ')lm', 'BBQ', ')lm', ')lm', 'BBQ', ')lm']",False
6275,you can visit Veggie Grill but three times at most,! F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,Los Angeles #1,"error:['M', '&', 'lm(', 'Veggie', 'Grill', ')lm', 'F', '&', '!', 'lm(', 'Veggie', ')lm', 'F', '&', '!', 'lm(', 'Veggie', 'Grill', ')lm', 'F', 'lm(', 'lm(', 'Veggie', 'Grill', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Veggie', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Veggie', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Grill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Grill', ')lm', 'Grill', ')lm', ')lm', 'lm(', 'Grill', ')lm', 'Grill', ')lm', ')lm', 'Grill', ')lm']",False
6276,do not visit Poke Bar again after you haven been to Poke Bar three times,! F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,Los Angeles #1,"error:['M', '&', 'lm(', 'Poke', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', 'Poke', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'Poke', 'Poke', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Poke', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
6277,do not visit Parking 36 again after you haven been to Parking 36 three times,! F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,Los Angeles #1,"error:['M', '&', 'lm(', 'Parking', '36', ')lm', 'F', '&', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
6278,visiting 800 Degrees more than three times is prohibited,! F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,Los Angeles #1,"error:['F', '&', 'lm(', '800', 'prohibited', ')lm', 'U', 'lm(', '800', 'Degrees', ')lm', ')lm', '&', 'lm(', 'lm(', '800', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '800', ')lm', ')lm', '!', 'lm(', 'lm(', '800', ')lm', ')lm', ')lm', 'lm(', 'lm(', '800', '800', ')lm', ')lm', '!', 'lm(', 'lm(', '800', ')lm', ')lm', ')lm', 'lm(', 'lm(', '800', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '800', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
6279,visiting U-Mini more than three times is prohibited,! F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,"error:['F', '&', 'lm(', 'three', ')lm', 'F', 'lm(', '!', 'lm(', 'U-Mini', 'U-Mini', ')lm', '&', 'lm(', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
6280,you are allowed to go to Village Center Newsstand at most three times,! F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Village', 'Center', ')lm', 'F', '&', 'lm(', 'Village', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'G', '|', 'lm(', 'Center', 'Center', ')lm', 'G', 'G', '|', 'lm(', 'Center', 'Center', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'G', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center']",False
6281,you are allowed to go to U-Mini at most three times,! F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'U-Mini', ')lm', ')lm', '&', '&', 'lm(', 'U-Mini', ')lm', ')lm', ')lm', 'F', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', 'G', '|', 'lm(', 'U-Mini', ')lm', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U-Mini', ')lm', ')lm', ')lm', ')lm', 'U-Mini', ')lm', ')lm', ')lm', ')lm', ')lm', 'U-Mini', ')lm', ')lm', ')lm', ')lm', 'U-Mini', ')lm', ')lm', ')lm', 'U-Mini', ')lm', ')lm', ')lm', ')lm', 'U-Mini', ')lm']",False
6282,you can not visit Nature's Way Café more than three times,! F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F nature's_way_café,Los Angeles #1,F & nature's_way_cafe U nature's_way_cafe & & nature's_way_cafe,False
6283,you can not visit Nature's Way Café more than three times,! F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F nature's_way_café,Los Angeles #1,F & nature's_way_cafe U nature's_way_cafe & & nature's_way_cafe,False
6284,never visit bibigo again after you have visited it three times,! F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,Los Angeles #1,"error:['G', '&', 'lm(', 'visited', 'lm(', ')lm', 'U', 'lm(', '!', '!', 'visited', 'visited', 'it', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6285,never visit Mongol BBQ again after you have visited it three times,! F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,Los Angeles #1,"error:['G', 'i', 'lm(', 'three', 'X', 'X', 'X', 'U', '!', 'lm(', 'Mongol', 'BBQ', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', ')lm', '!', 'lm(', 'Mongol', 'BBQ', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6286,you are good to visit Mio Babbo's equal or less than three times,! F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F mio_babbo's,Los Angeles #1,"error:['F', '&', 'lm(', 'Mio', 'Mio', ')lm', 'U', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', '&', '!', 'lm(', 'Mio', 'Mio', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Mio', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', ')lm', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mio', 'Mio', 'Mio', ')lm', 'lm(', 'lm(', 'lm(', 'Mio', 'Mio', 'Mio', 'Mio', 'Mio']",False
6287,you are good to visit U-Mini equal or less than three times,! F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,"error:['F', '&', 'lm(', 'good', 'U-Mini', ')lm', 'U', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', '&', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', '&', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', 'lm(', 'lm(', 'U-Mini', 'U-Mini', 'U-Mini', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U-Mini', 'U-Mini', 'U-Mini']",False
6288,passing through Native Foods thrice will lock it for future visits,! F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F native_foods,Los Angeles #1,"error:['M', '&', 'lm(', 'for', 'future', 'future', 'lock', 'Native', 'Native', 'Native', '|', '!', 'lm(', 'lm(', 'Native', 'Native', ')lm', ')lm', '!', 'lm(', 'Native', 'Native', ')lm', ')lm', '|', '!', 'lm(', 'Native', 'Native', ')lm', ')lm']",False
6289,passing through U-Mini thrice will lock it for future visits,! F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,M the_gayley_building,False
6290,the maximum number of times you can visit Nature's Way Café is three,! F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F nature's_way_café,Los Angeles #1,"error:['G', 'i', 'lm(', ""Nature's"", ""Nature's"", ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ""Nature's"", 'Way', ')lm']",False
6291,the maximum number of times you can visit Westwood Sporting Goods is three,! F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,Los Angeles #1,"error:['G', 'i', 'lm(', 'Westwood', 'Westwood', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Westwood', 'Sporting', ')lm']",False
6292,do not visit Westwood Wilshire any more than three times,! F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,Los Angeles #1,F & westwood_wilshire U westwood_wilshire & & peet's_coffee_&_tea,False
6293,do not visit Village Center Newsstand any more than three times,! F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,Los Angeles #1,"error:['F', '&', 'lm(', 'Village', 'Newsstand', ')lm', 'U', 'lm(', 'Village', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Village', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm']",False
6294,you can not reach Iso Fusion Café for four or more times,! F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,Los Angeles #1,"error:['M', '&', 'lm(', 'Iso', 'Fusion', ')lm', 'U', 'lm(', 'Iso', 'Fusion', 'Café', ')lm', '&', '!', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fusion', 'Café', ')lm', 'U', 'lm(', 'lm(', 'Fusion', 'Café', ')lm', ')lm', '!', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fusion', 'Café', ')lm', 'U', 'lm(', 'lm(', 'Fusion', 'Café', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fusion', 'Café', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'Fusion', 'Café', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'Fusion', 'Café', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fusion', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fusion', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fusion', 'Fusion', ')lm']",False
6295,you can not reach Parking 32 for four or more times,! F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,Los Angeles #1,"error:['M', '&', 'lm(', 'Parking', '32', ')lm', 'U', 'lm(', 'Parking', '32', ')lm', '&', '!', 'lm(', 'Parking', '32', ')lm', 'F', '!', 'lm(', 'lm(', '32', ')lm', ')lm', '&', 'lm(', 'Parking', '32', ')lm', ')lm', '&', 'lm(', 'lm(', '32', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Parking', '32', ')lm', ')lm', 'lm(', 'lm(', 'Parking', '32', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '32', ')lm', ')lm', 'lm(', 'lm(', '32', '32', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '32', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '32', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '32', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '32', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '32', ')lm', ')lm', 'lm(', 'lm(', '32', '32', ')lm']",False
6296,the maximum allowable visits to Janss Dome is three,! F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F janss_dome,Los Angeles #1,"error:['G', 'i', 'lm(', 'maximum', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'maximum', 'the', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm']",False
6297,the maximum allowable visits to Stone Canyon Creek (underground) is three,! F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground),Los Angeles #1,"error:['G', 'i', 'lm(', 'the', 'Canyon', ')lm', 'F', '&', '!', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Stone', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Stone', 'Stone', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Stone', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6298,do not go to UCLA Extension - Lindbrook Center any more than three times,! F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['F', '&', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'U', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', '&', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'U', '!', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', 'Lindbrook', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-']",False
6299,do not go to Parking 32 any more than three times,! F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,Los Angeles #1,"error:['F', '&', 'lm(', 'Parking', '32', ')lm', 'U', 'lm(', 'Parking', '32', ')lm', '&', '!', 'lm(', 'lm(', 'Parking', '32', ')lm', '&', 'lm(', 'lm(', 'Parking', '32', ')lm', ')lm', 'lm(', 'lm(', 'Parking', '32', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', '32', ')lm']",False
6300,the maximum allowable separate visits to Poke Bar are three,! F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,Los Angeles #1,"error:['M', '&', 'lm(', 'Poke', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'the', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', 'Poke', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Poke', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Poke', 'Bar', ')lm']",False
6301,the maximum allowable separate visits to UCLA Extension - Westwood Village Center are three,! F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F ucla_extension_-_westwood_village_center,Los Angeles #1,M & ucla_extension_-_lindbrook_center F & ! ucla_extension_-_lindbrook_center )lm F village_center_newsstand lm( ucla_extension_-_lindbrook_center,False
6302,do not go to Parking 36 on any more than three occasions,! F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,Los Angeles #1,"error:['F', '&', 'lm(', 'Parking', 'on', ')lm', 'U', 'lm(', 'Parking', '36', ')lm', '&', '!', 'lm(', 'lm(', 'Parking', '36', ')lm', '&', 'lm(', 'lm(', '36', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', '36', '36', ')lm']",False
6303,do not go to Parking 32 on any more than three occasions,! F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,Los Angeles #1,"error:['F', '&', 'lm(', 'Parking', 'on', ')lm', 'U', 'lm(', 'Parking', '32', ')lm', '&', '!', 'lm(', 'lm(', 'Parking', '32', ')lm', '&', 'lm(', 'lm(', '32', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', '32', '32', ')lm']",False
