,nl_command,ltl,map_name,result,eq
3365,never go to Edgebrook Coffee Ship more than three times,! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,Chicago #1,"error:['F', '&', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'U', 'lm(', 'Edgebrook', 'Coffee', ')lm', '&', '!', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', '&', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'F', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm']",False
3366,you can not go to Kanellos Shoe Repair more than three times,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['F', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', 'U', 'lm(', 'Kanellos', 'Shoe', 'Repair', ')lm', '&', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', 'U', '!', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', '&', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', 'U', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', '!', 'lm(', 'Kanellos', 'Shoe', ')lm']",False
3367,you can not go to Becker Roofing Company more than three times,! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['F', '&', 'lm(', 'Becker', 'Roofing', ')lm', 'U', 'lm(', 'Becker', 'Roofing', 'Company', ')lm', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'U', '!', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', '&', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', 'U', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', '!', 'lm(', 'Becker', 'Roofing', ')lm']",False
3368,never visit Lee Nails more than three times,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,F & lee_nails U lee_nails & ! us_post_office,False
3369,never visit US Post Office more than three times,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['F', '&', 'lm(', 'US', 'Office', ')lm', 'U', 'lm(', 'US', 'Post', ')lm', '&', '!', 'lm(', 'lm(', 'US', ')lm', ')lm', '&', 'lm(', 'lm(', 'Post', ')lm', ')lm', '&', 'lm(', 'lm(', 'US', 'Post', ')lm']",False
3370,you can visit Creativo! Academy zero times once twice or three times,! F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['M', '&', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', '&', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', '&', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', '!', 'lm(', 'Academy', 'Academy', ')lm', ')lm', '!', 'lm(', 'lm(', 'Academy', ')lm', ')lm', ')lm', '|', 'lm(', 'Academy', 'Academy', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Academy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Academy', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Academy', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', ')lm', 'Academy', ')lm', ')lm']",False
3371,you can visit Creativo! Academy zero times once twice or three times,! F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['M', '&', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', '&', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', '&', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', '!', 'lm(', 'Academy', 'Academy', ')lm', ')lm', '!', 'lm(', 'lm(', 'Academy', ')lm', ')lm', ')lm', '|', 'lm(', 'Academy', 'Academy', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Academy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Academy', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Academy', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', ')lm', 'Academy', ')lm', ')lm']",False
3372,you can go to Kanellos Shoe Repair at most three times,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Kanellos', ')lm', 'F', '&', '!', 'lm(', 'Kanellos', ')lm', ')lm', 'G', 'F', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'G', '|', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', ')lm', ')lm', 'Kanellos', 'Shoe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kanellos', ')lm', ')lm', ')lm', 'Kanellos', 'Shoe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kanellos', ')lm', ')lm', ')lm', 'Kanellos']",False
3373,you can go to Ace Hardware at most three times,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Ace', ')lm', 'F', '&', '!', 'lm(', 'Ace', ')lm', ')lm', 'G', '!', 'lm(', 'Ace', 'Hardware', ')lm', 'G', 'G', '!', 'lm(', 'Ace', ')lm', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'G', ')lm', 'lm(', 'Ace', ')lm', ')lm', ')lm', ')lm', 'Ace', ')lm', ')lm', ')lm', 'Ace', ')lm', ')lm', ')lm', 'Ace', ')lm', ')lm', ')lm', 'Ace', ')lm', ')lm', ')lm', 'Ace', ')lm', ')lm', 'Ace']",False
3374,do not visit Little Nest Care more than three times,! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,Chicago #1,"error:['F', '&', 'lm(', 'Little', 'Nest', ')lm', 'U', 'lm(', 'Little', 'Nest', ')lm', ')lm', '&', '!', 'lm(', 'Little', 'Nest', ')lm', ')lm', '&', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Nest', ')lm', ')lm', '!', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm']",False
3375,do not visit Domino's more than three times,! F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['F', '&', 'lm(', 'three', ')lm', 'U', 'lm(', '!', ""Domino's"", '!', '!', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Domino's"", ')lm']",False
3376,you can visit Becker Roofing Company but three times at most,! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['M', '&', 'lm(', 'Becker', 'Roofing', ')lm', 'F', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'F', '&', 'lm(', 'lm(', 'Becker', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', '|', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', ')lm', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', ')lm', 'lm(', 'Roofing', ')lm', 'Roofing', ')lm', ')lm', 'Roofing', ')lm', ')lm', 'Roofing', ')lm', ')lm', 'Roofing']",False
3377,you can visit Lee Nails but three times at most,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['M', '&', 'lm(', 'Lee', 'Nails', ')lm', 'F', '&', '!', 'lm(', 'Lee', ')lm', 'F', '&', '!', 'lm(', 'Lee', 'Nails', ')lm', 'F', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nails', ')lm', 'Nails', ')lm', ')lm', 'lm(', 'Nails', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm']",False
3378,do not visit US Post Office again after you haven been to US Post Office three times,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['M', '&', 'lm(', 'US', 'Post', ')lm', 'F', '&', '!', 'lm(', 'US', 'US', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'US', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'US', 'Post', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'US', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3379,do not visit Central & Devon NB again after you haven been to Central & Devon NB three times,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['M', '&', 'lm(', 'Central', 'Devon', ')lm', 'U', 'lm(', '!', '!', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(']",False
3380,visiting Little Nest Care more than three times is prohibited,! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,Chicago #1,"error:['F', '&', 'lm(', 'Little', 'prohibited', ')lm', 'U', '!', 'lm(', 'Little', 'Nest', ')lm', ')lm', '&', '!', 'lm(', 'Little', 'Nest', ')lm', ')lm', '&', '!', 'lm(', 'Nest', 'Nest', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nest', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', ')lm']",False
3381,visiting Becker Roofing Company more than three times is prohibited,! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['F', '&', 'lm(', 'Becker', 'prohibited', ')lm', 'U', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'F', '&', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Roofing', ')lm', ')lm', 'lm(']",False
3382,you are allowed to go to Currency Change at most three times,! F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Currency', ')lm', ')lm', '&', '&', 'lm(', 'Currency', ')lm', ')lm', ')lm', 'F', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'G', '|', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Currency', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm']",False
3383,you are allowed to go to Lee Nails at most three times,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Lee', ')lm', ')lm', '&', '&', 'lm(', 'Lee', ')lm', ')lm', ')lm', 'F', 'lm(', 'Lee', 'Lee', ')lm', ')lm', 'G', '|', 'lm(', 'Lee', 'Lee', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Lee', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm']",False
3384,you can not visit US Post Office more than three times,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,F & us_post_office U us_post_office & & us_post_office,False
3385,you can not visit Kanellos Shoe Repair more than three times,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,F & kanellos_shoe_repair U kanellos_shoe_repair & & baird_&_warner,False
3386,never visit Terry's Place again after you have visited it three times,! F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,"error:['G', 'i', 'lm(', 'three', 'X', 'X', 'X', 'U', '!', 'lm(', ""Terry's"", 'Place', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Place', ')lm', ')lm', ')lm', '!', 'lm(', ""Terry's"", 'Place', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3387,never visit Creativo! Academy again after you have visited it three times,! F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['G', 'i', 'lm(', 'three', 'X', 'X', 'X', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Academy', ')lm', ')lm', ')lm', '!', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3388,you are good to visit Currency Change equal or less than three times,! F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['F', '&', 'lm(', 'Currency', 'Currency', ')lm', 'U', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', '&', '!', 'lm(', 'Currency', 'Currency', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', 'Currency', 'Currency', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency']",False
3389,you are good to visit Ace Hardware equal or less than three times,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['F', '&', 'lm(', 'Ace', 'Ace', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', '&', '!', 'lm(', 'Ace', 'Ace', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', 'Ace', 'Ace', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', 'Ace', 'Ace', 'Ace', 'Ace']",False
3390,passing through Ace Hardware thrice will lock it for future visits,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['M', '&', 'lm(', 'for', 'future', 'future', 'lock', 'Ace', 'Ace', 'Ace', '|', '!', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', '!', 'lm(', 'Ace', 'Ace', ')lm', ')lm', '|', '!', 'lm(', 'Ace', 'Ace', ')lm', ')lm']",False
3391,passing through Edward Jones thrice will lock it for future visits,! F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,"error:['M', '&', 'lm(', 'for', 'future', 'future', 'lock', 'Edward', 'Edward', 'Edward', '|', '!', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', ')lm', '!', 'lm(', 'Edward', 'Edward', ')lm', ')lm', '|', '!', 'lm(', 'Edward', 'Edward', ')lm', ')lm']",False
3392,the maximum number of times you can visit Starbucks is three,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Chicago #1,"error:['G', 'i', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Starbucks']",False
3393,the maximum number of times you can visit US Post Office is three,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['G', 'i', 'lm(', 'US', 'US', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'US', 'Post', ')lm']",False
3394,do not visit Currency Change any more than three times,! F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,F & currency_change U currency_change & & currency_change,False
3395,do not visit Starbucks any more than three times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Chicago #1,"error:['F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm']",False
3396,you can not reach Associated Bank for four or more times,! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,M my_sister's_closet ! associated_bank )lm ! edward_jones lm( associated_bank )lm & edward_jones lm( Associated Bank )lm )lm U edward_jones lm( edward_jones lm( Associated Bank )lm )lm U edward_jones lm( edward_jones lm( Associated Bank )lm )lm edward_jones lm( edward_jones lm( associated_bank )lm edward_jones lm( associated_bank )lm edward_jones lm( associated_bank )lm edward_jones lm( associated_bank )lm edward_jones lm( associated_bank,False
3397,you can not reach US Post Office for four or more times,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['M', '&', 'lm(', 'US', 'Post', ')lm', 'U', 'lm(', 'US', 'Post', 'Office', ')lm', '&', '!', 'lm(', 'US', 'Post', ')lm', ')lm', '!', 'lm(', 'lm(', 'Post', 'Office', ')lm', 'U', 'lm(', 'lm(', 'Post', 'Office', ')lm', ')lm', '!', 'lm(', 'US', 'Post', ')lm', ')lm', '&', 'lm(', 'lm(', 'Post', 'Office', ')lm', 'U', 'lm(', 'lm(', 'Post', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Post', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'Post', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'Post', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Post', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Post', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Post', 'Post', ')lm']",False
