,nl_command,ltl,map_name,result,eq
2398,never go to Citi Bike - Elizabeth St & Hester St more than three times,! F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['F', '&', 'lm(', 'Citi', 'Bike', '-', 'St', 'St', ')lm', 'lm(', 'Citi', 'Bike', '-', 'St', 'St', ')lm', '&', '!', 'lm(', 'Citi', 'Bike', '-', 'St', 'St', ')lm', 'U', '!', 'Citi', 'Citi', '-', '-', 'St', 'St', ')lm', 'U', 'lm(', 'Citi', 'Citi', '-', '-', 'St', ')lm', 'U', '!', 'lm(', 'Citi', '-', '-', 'St', 'St', ')lm', 'U', 'lm(', 'Citi', 'Citi', '-', '-', 'St', ')lm', ')lm', 'U', 'lm(', 'Citi', 'Citi', '-', 'St', ')lm', ')lm', ')lm', 'lm(', 'Citi', 'Citi', '-', 'St', ')lm', ')lm', 'lm(', 'lm(', 'Citi', '-', '-', 'St', 'St', ')lm']",False
2399,never go to Sun's Organic Garden more than three times,! F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F sun's_organic_garden,New York #1,F & wonton_garden bowery_&_hester_street,False
2400,you can not go to Yaya Tea Garden more than three times,! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,"error:['F', '&', 'lm(', 'Yaya', 'Garden', 'more', ')lm', 'lm(', 'lm(', 'Yaya', 'Garden', 'more', ')lm', '&', 'lm(', 'lm(', 'Yaya', 'Garden', ')lm', 'F', 'lm(', 'lm(', 'Yaya', 'Garden', ')lm', 'U', '!', 'lm(', 'Yaya', 'Tea', ')lm', ')lm', '!', 'lm(', 'lm(', 'Yaya', 'Tea', ')lm']",False
2401,you can not go to Chase more than three times,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #1,"error:['F', '&', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'Chase', '!', '&', '!', 'lm(', 'lm(', 'Chase', ')lm', '&', '!', 'lm(', 'lm(', 'Chase', ')lm']",False
2402,never visit Penguin Ice Cream more than three times,! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,New York #1,"error:['F', '&', 'lm(', 'Penguin', 'Cream', ')lm', 'U', 'lm(', 'Penguin', 'Ice', ')lm', '&', '!', 'lm(', 'lm(', 'Penguin', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ice', ')lm', ')lm', '&', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm']",False
2403,never visit Sorbillo more than three times,! F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,New York #1,"error:['F', '&', 'lm(', 'three', ')lm', 'U', 'lm(', '!', '!', '&', '!', '!', 'lm(', 'lm(', 'Sorbillo', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sorbillo', ')lm']",False
2404,you can visit IES Test Prep zero times once twice or three times,! F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,New York #1,"error:['M', '&', 'lm(', 'IES', 'Test', ')lm', 'F', '&', '!', 'lm(', 'zero', ')lm', ')lm', 'F', '!', 'lm(', 'IES', 'Test', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Test', 'Prep', ')lm', ')lm', '!', 'lm(', 'lm(', 'Test', 'Prep', ')lm', ')lm', '|', 'lm(', 'lm(', 'Test', 'Prep', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Test', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Prep', 'zero', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Test', 'Prep', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Prep', 'Prep', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Prep', ')lm', 'Prep', ')lm']",False
2405,you can visit Manhattan Bridge Arch zero times once twice or three times,! F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['M', '&', 'lm(', 'Manhattan', 'Bridge', ')lm', 'F', '&', '!', 'lm(', 'zero', ')lm', ')lm', 'F', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bridge', 'Arch', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bridge', 'Arch', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bridge', 'Arch', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arch', 'zero', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bridge', 'Arch', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arch', 'Arch', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arch', ')lm', 'Arch', ')lm']",False
2406,you can go to oo35mm at most three times,! F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', '&', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', 'G', '!', 'lm(', 'oo35mm', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', ')lm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', ')lm', 'oo35mm']",False
2407,you can go to HSBC at most three times,! F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', '&', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'G', '!', 'lm(', 'HSBC', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', 'HSBC']",False
2408,do not visit New Green Bo more than three times,! F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,New York #1,"error:['F', '&', 'lm(', 'New', 'Green', ')lm', 'U', 'lm(', 'New', 'Green', ')lm', ')lm', '&', '!', 'lm(', 'New', 'Green', ')lm', ')lm', '&', 'lm(', 'New', 'New', 'Green', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm']",False
2409,do not visit NYPD 5 PCT more than three times,! F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,New York #1,F & nypd_5_pct U nypd_5_pct & & nypd_5_pct,False
2410,you can visit Bayard L. C. Pharmacy but three times at most,! F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F bayard_l._c._pharmacy,New York #1,"error:['M', '&', 'lm(', 'Bayard', 'L.', ')lm', 'F', '&', '!', 'lm(', 'Bayard', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Bayard', ')lm', ')lm', 'F', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bayard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'L.', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'L.', ')lm', ')lm', ')lm', 'L.', 'C.', ')lm', ')lm', 'lm(', 'lm(', 'L.', ')lm', 'L.', ')lm', ')lm', 'lm(', 'L.', ')lm', ')lm', 'L.', ')lm', ')lm', 'L.', ')lm', ')lm', 'L.', ')lm']",False
2411,you can visit Oriental Culture Enterprises Co but three times at most,! F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F oriental_culture_enterprises_co,New York #1,"error:['M', '&', 'lm(', 'Oriental', 'Culture', ')lm', 'F', '&', '!', 'lm(', 'Oriental', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Oriental', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Culture', 'Culture', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Oriental', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Culture', 'Culture', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Culture', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Culture', ')lm', ')lm', ')lm', 'Culture', 'Enterprises', ')lm', ')lm', 'lm(', 'lm(', 'Culture', ')lm', 'Culture', ')lm', ')lm', 'lm(', 'Culture', ')lm', ')lm', 'Culture', ')lm', ')lm', 'Culture', ')lm', ')lm', 'Culture', ')lm']",False
2412,do not visit Manhattan Bridge Arch again after you haven been to Manhattan Bridge Arch three times,! F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['M', '&', 'lm(', 'Manhattan', 'Bridge', ')lm', 'F', '&', '!', 'lm(', 'Manhattan', 'Manhattan', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Manhattan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Manhattan', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2413,do not visit Tinma Travel & Tours again after you haven been to Tinma Travel & Tours three times,! F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['M', '&', 'lm(', 'Travel', 'Travel', ')lm', 'U', 'lm(', '!', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'Tinma', 'Travel', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tinma', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(']",False
2414,visiting Canal Street more than three times is prohibited,! F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,New York #1,"error:['F', '&', 'lm(', 'Canal', 'prohibited', ')lm', 'U', 'lm(', 'Canal', 'Street', ')lm', ')lm', '&', 'lm(', 'lm(', 'Canal', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Canal', ')lm', ')lm', '!', 'lm(', 'lm(', 'Canal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', ')lm', '!', 'lm(', 'lm(', 'Canal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Canal', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Canal', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
2415,visiting New Mandarin Court more than three times is prohibited,! F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['F', '&', 'lm(', 'New', 'Mandarin', ')lm', 'U', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', '&', '&', '!', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', '&', 'lm(', 'lm(', 'New', 'New', ')lm']",False
2416,you are allowed to go to Chinatown at most three times,! F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,New York #1,"error:['M', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'F', '!', '!', 'Chinatown', ')lm', 'G', '|', 'lm(', 'Chinatown', ')lm', 'G', '|', 'lm(', 'lm(', 'Chinatown', ')lm', 'G', '|', 'lm(', 'lm(', 'Chinatown', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Chinatown', ')lm', 'G', 'lm(', 'lm(', 'Chinatown', ')lm', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Chinatown']",False
2417,you are allowed to go to New Mandarin Court at most three times,! F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['M', '&', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', 'lm(', 'New', 'New', ')lm', ')lm', '|', '!', 'lm(', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'New', 'New', 'New', ')lm', 'G', '|', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'G', 'lm(', 'New', 'New', 'New', ')lm', 'G', '|', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New']",False
2418,you can not visit New World Hotel more than three times,! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,New York #1,"error:['F', '&', 'lm(', 'New', 'World', ')lm', 'U', 'lm(', 'New', 'World', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'U', '!', 'New', 'New', 'World', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'World', ')lm']",False
2419,you can not visit New World Hotel more than three times,! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,New York #1,"error:['F', '&', 'lm(', 'New', 'World', ')lm', 'U', 'lm(', 'New', 'World', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'U', '!', 'New', 'New', 'World', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'World', ')lm']",False
2420,never visit oo35mm again after you have visited it three times,! F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,New York #1,"error:['G', '&', 'lm(', 'visited', 'lm(', ')lm', 'U', 'lm(', '!', '!', 'visited', 'visited', 'it', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2421,never visit Bayard L. C. Pharmacy again after you have visited it three times,! F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F bayard_l._c._pharmacy,New York #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', ')lm', '!', '!', 'lm(', '!', 'L.', 'C.', ')lm', ')lm', '!', 'lm(', 'lm(', 'L.', ')lm', ')lm', ')lm', '!', 'lm(', 'L.', 'C.', ')lm', ')lm', ')lm', '!', 'lm(', 'L.', 'C.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'L.', ')lm', ')lm', ')lm', ')lm', 'lm(', 'C.', 'C.', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'C.', ')lm', ')lm', ')lm', ')lm', 'C.', ')lm', ')lm', ')lm', ')lm', 'C.', ')lm', ')lm', ')lm', ')lm', ')lm', 'C.', ')lm', ')lm', ')lm', ')lm', 'C.', ')lm', ')lm', ')lm', ')lm', ')lm', 'C.', ')lm']",False
2422,you are good to visit Sun's Organic Garden equal or less than three times,! F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F sun's_organic_garden,New York #1,"error:['F', '&', 'lm(', ""Sun's"", 'Garden', ')lm', 'U', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', '&', '!', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', '&', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', 'U', '!', 'lm(', ""Sun's"", ""Sun's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Sun's"", ""Sun's"", ')lm', ')lm', 'lm(', 'lm(', ""Sun's"", ""Sun's"", 'Organic', ')lm', ')lm', 'lm(', 'lm(', ""Sun's"", ""Sun's"", 'Organic', ')lm', ')lm', 'lm(', 'lm(', ""Sun's"", ""Sun's"", ""Sun's"", ""Sun's"", ""Sun's""]",False
2423,you are good to visit New Mandarin Court equal or less than three times,! F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['F', '&', 'lm(', 'New', 'Mandarin', ')lm', 'F', 'lm(', 'lm(', 'New', 'New', 'Mandarin', ')lm', 'F', '&', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm', '&', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'Mandarin', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'New', 'New', 'New', 'New']",False
2424,passing through Joy Luck Palace thrice will lock it for future visits,! F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,New York #1,"error:['M', '&', 'Joy', 'Luck', 'Luck', 'Palace', 'lock', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Luck', 'Palace', ')lm', '|', '!', 'lm(', 'Joy', 'Luck', 'Luck', 'Palace', ')lm', '|', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'G', '|', '!', 'Joy', 'Luck', 'Luck', ')lm']",False
2425,passing through New Mandarin Court thrice will lock it for future visits,! F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['M', '&', 'lm(', 'New', 'Mandarin', ')lm', 'lock', 'New', 'New', 'New', 'Mandarin', '|', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'New', 'New', ')lm', ')lm']",False
2426,the maximum number of times you can visit New World Hotel is three,! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,New York #1,"error:['G', 'i', 'lm(', 'New', 'World', ')lm', 'F', '&', '!', 'lm(', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm']",False
2427,the maximum number of times you can visit NYPD 5 PCT is three,! F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,New York #1,"error:['G', 'i', 'lm(', 'NYPD', 'NYPD', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'NYPD', '5', ')lm']",False
