,nl_command,ltl,map_name,result,eq
2716,go to Arena Crossing Apartments at most three times,! F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Arena', 'Arena', ')lm', 'F', '&', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arena', ')lm', ')lm', 'G', '|', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Arena', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2717,go to Columbus Children's Theatre at most three times,! F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'lm(', ""Children's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Children's"", 'Theatre', ')lm', '|', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'G', '|', 'lm(', 'lm(', ""Children's"", ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Children's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Children's"", ')lm', ')lm']",False
2718,you can visit Columbus Children's Theatre at most three times,! F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'G', '!', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'G', 'lm(', 'lm(', ""Children's"", 'Theatre', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', ')lm', ""Children's""]",False
2719,you can visit Short North at most three times,! F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F short_north,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Short', ')lm', 'F', '&', '!', 'lm(', 'Short', ')lm', ')lm', 'G', '!', 'lm(', 'Short', 'North', ')lm', 'G', 'G', '!', 'lm(', 'Short', ')lm', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Short', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Short', ')lm', ')lm', ')lm', ')lm', 'Short', ')lm', ')lm', ')lm', 'Short', ')lm', ')lm', ')lm', 'Short', ')lm', ')lm', ')lm', 'Short', ')lm', ')lm', ')lm', 'Short', ')lm', ')lm', ')lm', 'Short']",False
2720,never go to N High St & Spruce St more than three times,! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['F', '&', 'lm(', 'N', 'St', ')lm', 'U', 'lm(', 'N', 'High', 'St', ')lm', '&', '!', 'lm(', 'High', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'High', 'High', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'High', ')lm', 'St', ')lm', 'lm(', 'lm(', 'N', 'High', 'St', ')lm', ')lm', 'lm(', 'lm(', 'N', 'High', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'High', 'St', ')lm', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'St', 'lm(', 'St']",False
2721,never go to Market Blooms more than three times,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,F & market_blooms U market_blooms & ! mikey's_late_night_slice,False
2722,you can not go to North Market Historic District more than three times,! F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,Columbus #2,"error:['F', '&', 'lm(', 'North', 'Historic', 'District', ')lm', 'U', 'lm(', 'North', 'District', 'District', ')lm', '&', '!', 'lm(', 'North', 'Historic', 'District', ')lm', 'U', 'lm(', 'lm(', 'Market', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'U', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Market', 'District', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Market', 'District', ')lm', ')lm', 'lm(', 'lm(', 'North', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'District', ')lm']",False
2723,you can not go to Char Bar more than three times,! F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,Columbus #2,"error:['F', '&', 'lm(', 'Char', 'Bar', ')lm', 'U', 'lm(', 'Char', 'Bar', ')lm', '&', '!', 'lm(', 'lm(', 'Char', ')lm']",False
2724,never visit Hampton Inn and Suites Columbus Downtown more than three times,! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['F', '&', 'lm(', 'Inn', 'and', ')lm', 'U', 'lm(', 'lm(', 'Inn', '!', 'lm(', 'lm(', 'lm(', 'Suites', ')lm', '&', '&', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', 'U', '!', 'lm(', 'Inn', 'Suites', ')lm', ')lm', '!', 'lm(', 'lm(', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Suites', 'Suites']",False
2725,never visit CoGo North Market more than three times,! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['F', '&', 'lm(', 'CoGo', 'Market', ')lm', 'U', 'lm(', 'CoGo', 'North', ')lm', '&', '!', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', '&', 'lm(', 'lm(', 'CoGo', 'North', ')lm']",False
2726,you can visit Market Blooms zero times once twice or three times,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['M', '&', 'lm(', 'Market', 'Blooms', ')lm', 'F', '&', '!', 'lm(', 'Market', 'Blooms', ')lm', 'F', '&', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', 'F', '!', 'lm(', 'Blooms', 'Blooms', ')lm', ')lm', '!', 'lm(', 'lm(', 'Blooms', ')lm', ')lm', ')lm', '|', 'lm(', 'Blooms', 'Blooms', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Blooms', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Blooms', 'Blooms', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Blooms', ')lm', 'Blooms', ')lm', ')lm', 'Blooms', ')lm', ')lm', 'Blooms', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Blooms', ')lm', 'Blooms', ')lm', ')lm', 'Blooms', ')lm', ')lm', ')lm', 'Blooms', ')lm', ')lm']",False
2727,you can visit Dahlia Nightclub zero times once twice or three times,! F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,Columbus #2,"error:['M', '&', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', '&', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', '&', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', '!', 'lm(', 'Nightclub', 'Nightclub', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm', ')lm', '|', 'lm(', 'Nightclub', 'Nightclub', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nightclub', 'Nightclub', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nightclub', ')lm', 'Nightclub', ')lm', ')lm', 'Nightclub', ')lm', ')lm', 'Nightclub', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Nightclub', ')lm', 'Nightclub', ')lm', ')lm', 'Nightclub', ')lm', ')lm', ')lm', 'Nightclub', ')lm', ')lm']",False
2728,you can go to Barley's Brewing Company at most three times,! F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F barley's_brewing_company,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ""Barley's"", ')lm', 'F', '&', '!', 'lm(', ""Barley's"", ')lm', ')lm', 'G', 'F', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', 'G', '|', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ""Barley's"", ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', ""Barley's"", ')lm', ')lm', ')lm', ')lm', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', ')lm', ')lm', ""Barley's"", 'Brewing', ')lm', ')lm', ')lm', ')lm', ')lm', ""Barley's"", ')lm', ')lm', ')lm', ""Barley's"", 'Brewing', ')lm', ')lm', ')lm', ')lm', ')lm', ""Barley's"", ')lm', ')lm', ')lm', ""Barley's""]",False
2729,you can go to Arnold Schwarzenegger statue at most three times,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Arnold', ')lm', 'F', '&', '!', 'lm(', 'Arnold', ')lm', ')lm', 'G', 'F', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'G', '|', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Arnold', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Arnold', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', ')lm', ')lm', 'Arnold', 'Schwarzenegger', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arnold', ')lm', ')lm', ')lm', 'Arnold', 'Schwarzenegger', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arnold', ')lm', ')lm', ')lm', 'Arnold']",False
2730,do not visit Brothers Bar & Grill more than three times,! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,"error:['F', '&', 'lm(', 'Brothers', 'Bar', ')lm', 'U', 'lm(', 'Brothers', 'Bar', ')lm', '&', '!', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', '&', '!', 'lm(', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm']",False
2731,do not visit North Market Historic District more than three times,! F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,Columbus #2,"error:['F', '&', 'lm(', 'North', 'Historic', 'District', ')lm', 'U', 'lm(', 'North', 'Market', 'District', ')lm', '&', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'U', '!', 'lm(', 'Market', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', 'District', ')lm', 'U', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Market', 'District', ')lm']",False
2732,you can visit Martini Modern Italian but three times at most,! F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,Columbus #2,"error:['M', '&', 'lm(', 'Martini', 'Modern', ')lm', 'F', '&', '!', 'lm(', 'Martini', 'Modern', ')lm', 'F', '&', 'lm(', 'lm(', 'Martini', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', '|', 'lm(', 'lm(', 'Modern', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'Modern', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'Modern', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern']",False
2733,you can visit Hampton Inn and Suites Columbus Downtown but three times at most,! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['M', '&', 'lm(', 'Hampton', 'and', ')lm', 'F', '&', '!', 'lm(', 'Hampton', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Suites', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hampton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Suites', 'Suites', ')lm']",False
2734,do not visit Brothers Bar & Grill again after you haven been to Brothers Bar & Grill three times,! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,"error:['M', '&', 'lm(', 'Bar', 'Bar', ')lm', 'U', 'lm(', '!', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'Brothers', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brothers', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(']",False
2735,do not visit CoGo North Market again after you haven been to CoGo North Market three times,! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['M', '&', 'lm(', 'CoGo', 'North', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'CoGo', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CoGo', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CoGo', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2736,visiting Columbus Convention Center more than three times is prohibited,! F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,"error:['F', '&', 'lm(', 'Columbus', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', '&', '!', 'lm(', 'Columbus', 'Convention', ')lm', ')lm', '&', 'lm(', 'lm(', 'Convention', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Convention', ')lm', ')lm', '!', 'lm(', 'lm(', 'Convention', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Convention', ')lm', ')lm', '!', 'lm(', 'lm(', 'Convention', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Convention', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Convention', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Convention', ')lm', 'Center', 'lm(', ')lm', 'lm(']",False
2737,visiting North Market Parking more than three times is prohibited,! F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,Columbus #2,"error:['F', '&', 'lm(', 'North', 'prohibited', ')lm', 'U', 'lm(', 'North', 'Market', ')lm', ')lm', '&', '!', 'lm(', 'North', 'Market', ')lm', 'F', '&', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Market', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Market', ')lm', ')lm', 'lm(']",False
2738,you are allowed to go to Martinis at most three times,! F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'Martinis', ')lm', ')lm', '&', '&', 'lm(', 'Martinis', ')lm', ')lm', ')lm', 'F', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', 'G', '|', 'lm(', 'Martinis', ')lm', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', ')lm', ')lm', 'Martinis', ')lm']",False
2739,you are allowed to go to Martini Modern Italian at most three times,! F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Martini', ')lm', ')lm', '&', '&', 'lm(', 'Martini', 'Martini', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Martini', ')lm', ')lm', 'G', '|', 'lm(', 'Martini', 'Martini', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Martini', ')lm', ')lm', 'G', 'G', 'lm(', 'Martini', 'Martini', ')lm', ')lm', 'G', ')lm', 'Martini', ')lm', ')lm', ')lm', 'Martini', ')lm', ')lm', 'Martini', ')lm', ')lm', ')lm', 'Martini', ')lm', ')lm', ')lm', 'Martini', ')lm', ')lm', 'Martini', ')lm', ')lm', ')lm', 'Martini', ')lm', ')lm', 'Martini', ')lm', ')lm', ')lm', 'Martini', ')lm', ')lm', 'Martini', ')lm', ')lm', ')lm', 'Martini', ')lm', ')lm', 'Martini', ')lm', ')lm']",False
2740,you can not visit Martinis more than three times,! F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,Columbus #2,"error:['F', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', 'lm(', 'lm(', 'Martinis', '!', '&', '!', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', '&', 'lm(', 'lm(', 'Martinis', ')lm']",False
2741,you can not visit CoGo North Market more than three times,! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,F & short_north U short_north & & brothers_bar_&_grill,False
