,nl_command,ltl,map_name,result,eq
4661,you can go to McDonald's at most three times,! F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F mcdonald's,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', 'G', '!', 'lm(', ""McDonald's"", ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ""McDonald's""]",False
4662,do not visit Zara more than three times,! F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F zara,New York #2,"error:['F', '&', 'lm(', 'three', ')lm', 'U', 'lm(', '!', 'Zara', '!', '!', 'lm(', 'lm(', 'Zara', 'Zara', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'Zara', 'Zara', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zara', ')lm']",False
4663,do not visit Wendell L. Willkie more than three times,! F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F wendell_l._willkie,New York #2,F & wendell_l._willkie U wendell_l._willkie & & wendell_l._willkie,False
4664,you can visit Pret A Manger but three times at most,! F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F pret_a_manger,New York #2,"error:['M', '&', 'lm(', 'Pret', 'A', ')lm', 'F', '&', '!', 'lm(', 'Pret', 'A', ')lm', 'F', '&', 'lm(', 'lm(', 'Pret', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pret', 'A', ')lm', ')lm', 'F', 'lm(', 'lm(', 'A', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A', 'A', ')lm', ')lm', '|', 'lm(', 'lm(', 'A', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'A', ')lm', ')lm', ')lm', 'lm(', 'A', 'A', ')lm', ')lm', ')lm', 'lm(', 'A', ')lm', 'A', ')lm', ')lm', 'A', ')lm', ')lm', 'A', ')lm', ')lm', 'A']",False
4665,you can visit Urban Outfitters but three times at most,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,New York #2,"error:['M', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', '!', 'lm(', 'Urban', ')lm', 'F', '&', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Outfitters', ')lm', 'Outfitters', ')lm', ')lm', 'lm(', 'Outfitters', ')lm', 'Outfitters', ')lm', ')lm', 'Outfitters', ')lm']",False
4666,do not visit Nat Sherman Townhouse again after you haven been to Nat Sherman Townhouse three times,! F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F nat_sherman_townhouse,New York #2,"error:['M', '&', 'lm(', 'Nat', 'Sherman', ')lm', 'F', '&', '!', 'lm(', 'Nat', 'Nat', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Nat', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nat', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4667,do not visit Croton Reservoir again after you haven been to Croton Reservoir three times,! F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,New York #2,"error:['M', '&', 'lm(', 'Croton', 'Reservoir', ')lm', 'F', '&', 'lm(', 'lm(', 'Croton', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'Croton', 'Croton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Croton', 'Croton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Croton', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
4668,visiting Cheap Car Lease NYC more than three times is prohibited,! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,New York #2,"error:['F', '&', 'lm(', 'Cheap', 'Lease', ')lm', 'U', 'lm(', 'Cheap', 'Car', ')lm', '&', '&', '!', 'lm(', 'Car', 'Lease', ')lm', '&', '!', 'lm(', 'lm(', 'Car', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Car', 'Car', ')lm', ')lm', '!', 'lm(', 'Car', 'Car', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Car', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Car', 'Car', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Car', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Car', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Car', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Car', ')lm', 'Lease', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Car', ')lm']",False
4669,visiting PNC Bank more than three times is prohibited,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,New York #2,"error:['F', '&', 'lm(', 'PNC', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'PNC', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
4670,you are allowed to go to Bryant Park at most three times,! F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'Bryant', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Bryant', ')lm', 'Park']",False
4671,you are allowed to go to PNC Bank at most three times,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'PNC', 'PNC', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'G', 'G', 'lm(', 'PNC', 'PNC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'PNC', ')lm', ')lm', ')lm', 'PNC', ')lm', 'Bank', ')lm', ')lm', ')lm', 'PNC', ')lm', ')lm', 'PNC', ')lm', ')lm', 'PNC', ')lm', ')lm', 'PNC', ')lm', ')lm', ')lm', 'PNC', ')lm', 'Bank', ')lm']",False
4672,you can not visit Cafe Metro more than three times,! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,New York #2,"error:['F', '&', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm']",False
4673,you can not visit Cafe Metro more than three times,! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,New York #2,"error:['F', '&', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm']",False
4674,never visit Madison Avenue & East 42nd Street again after you have visited it three times,! F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street,New York #2,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', 'X', ')lm', '!', 'lm(', '!', 'lm(', 'East', '42nd', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Avenue', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'East', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'East', 'East', '42nd', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'East', '42nd', '42nd', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'East', '42nd', '42nd', ')lm']",False
4675,never visit Pret A Manger again after you have visited it three times,! F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F pret_a_manger,New York #2,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', '|', '!', 'lm(', 'lm(', '!', 'lm(', 'A', ')lm', ')lm', 'lm(', 'lm(', 'A', 'A', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A', 'A', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'A', ')lm', ')lm', ')lm', ')lm', 'A', ')lm', ')lm', ')lm', ')lm', 'A', ')lm', ')lm', ')lm', ')lm', ')lm', 'A', ')lm', ')lm', ')lm', ')lm', ')lm', 'A', ')lm', ')lm', ')lm', ')lm', 'A', ')lm', ')lm', ')lm', ')lm', 'A', ')lm']",False
4676,you are good to visit One Vanderbilt equal or less than three times,! F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,New York #2,"error:['F', '&', 'lm(', 'One', 'One', ')lm', 'U', 'lm(', 'lm(', 'One', 'One', ')lm', '&', '!', 'lm(', 'One', 'One', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'One', ')lm', ')lm', 'F', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'One', 'One', 'One', ')lm', 'lm(', 'lm(', 'lm(', 'One', 'One', 'One', 'One', 'One']",False
4677,you are good to visit PNC Bank equal or less than three times,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,New York #2,"error:['F', '&', 'lm(', 'PNC', 'PNC', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', '&', '!', 'lm(', 'lm(', 'PNC', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', 'PNC', 'PNC', 'PNC', 'PNC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'PNC', 'PNC', 'PNC', 'PNC', 'PNC']",False
4678,passing through Sean John thrice will lock it for future visits,! F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,New York #2,"error:['M', '&', 'lm(', 'for', 'future', 'future', 'lock', 'Sean', 'Sean', 'Sean', '|', '!', 'lm(', 'lm(', 'Sean', 'Sean', ')lm', ')lm', '!', 'lm(', 'Sean', 'Sean', ')lm', ')lm', '|', '!', 'lm(', 'Sean', 'Sean', ')lm', ')lm']",False
4679,passing through PNC Bank thrice will lock it for future visits,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,New York #2,M and_other_stories,False
4680,the maximum number of times you can visit Cafe Metro is three,! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,New York #2,"error:['G', 'i', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe']",False
4681,the maximum number of times you can visit Wendell L. Willkie is three,! F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F wendell_l._willkie,New York #2,"error:['G', 'i', 'lm(', 'Wendell', 'Wendell', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wendell', 'L.', ')lm']",False
4682,do not visit Gertrude Stein any more than three times,! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,New York #2,F & gertrude_stein U gertrude_stein & & sperry_&_hutchinson_building,False
4683,do not visit Bryant Park any more than three times,! F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,New York #2,"error:['F', '&', 'lm(', 'Bryant', 'Park', ')lm', 'U', 'lm(', 'Bryant', 'Park', ')lm', '&', '!', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm']",False
4684,you can not reach Fila for four or more times,! F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F fila,New York #2,"error:['M', 'lm(', 'lm(', 'Fila', ')lm', 'U', 'lm(', 'Fila', 'Fila', ')lm', '&', '!', 'lm(', 'Fila', 'Fila', ')lm', 'U', '!', 'lm(', 'Fila', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fila', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fila', 'Fila', ')lm', ')lm', 'lm(', 'lm(', 'Fila', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fila', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fila', ')lm', ')lm', 'lm(', 'lm(', 'Fila', ')lm', ')lm', 'lm(', 'lm(', 'Fila', ')lm']",False
4685,you can not reach Bryant Park Grill for four or more times,! F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,New York #2,"error:['M', '&', 'lm(', 'Bryant', 'Park', ')lm', 'U', 'lm(', 'Bryant', 'Park', ')lm', '&', '!', 'lm(', 'Bryant', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(']",False
4686,the maximum allowable visits to Alden Shoes is three,! F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F alden_shoes,New York #2,"error:['G', 'i', 'lm(', 'maximum', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'maximum', 'the', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm']",False
4687,the maximum allowable visits to H&M is three,! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,New York #2,"error:['F', '&', 'lm(', 'the', 'H&M', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
4688,do not go to Wine & Spirits any more than three times,! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,New York #2,"error:['F', '&', 'lm(', 'Wine', 'Spirits', ')lm', 'U', 'lm(', 'Wine', '&', '&', ')lm', '&', '!', 'lm(', 'Wine', 'Spirits', ')lm', '&', '!', 'lm(', 'lm(', 'Spirits', 'Spirits', ')lm', 'U', 'lm(', 'lm(', 'Wine', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wine', 'Spirits', ')lm']",False
4689,do not go to Bryant Park Grill any more than three times,! F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,New York #2,F & bryant_park U bryant_park & ! bryant_park F ! bryant_park U ! bryant_park U ! bryant_park )lm cos lm( bryant_park,False
4690,the maximum allowable separate visits to Nat Sherman Townhouse are three,! F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F nat_sherman_townhouse,New York #2,"error:['M', '&', 'lm(', 'Nat', 'Townhouse', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nat', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', ')lm', '!', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sherman', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
4691,the maximum allowable separate visits to W. R. Grace Building are three,! F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F w._r._grace_building,New York #2,"error:['M', '&', 'lm(', 'the', 'Building', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'R.', 'Building', ')lm', ')lm', '!', 'lm(', 'W.', 'R.', ')lm', ')lm']",False
4692,do not go to Croton Reservoir on any more than three occasions,! F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,New York #2,"error:['F', '&', 'lm(', 'Croton', 'on', ')lm', 'U', 'lm(', 'Croton', 'Reservoir', ')lm', '&', '!', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', '&', 'lm(', 'lm(', 'Reservoir', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Reservoir', 'Reservoir', ')lm']",False
4693,do not go to Bryant Park Grill on any more than three occasions,! F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,New York #2,"error:['F', '&', 'lm(', 'Bryant', 'Park', ')lm', 'U', 'lm(', 'Bryant', 'Park', ')lm', '&', '!', 'lm(', 'Bryant', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
