,nl_command,ltl,map_name,result,eq
5620,you can not go to Park-it-on-Market more than three times,! F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F park-it-on-market,San Diego #1,"error:['F', '&', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'U', 'lm(', 'lm(', 'Park-it-on-Market', '!', '&', '!', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', '&', '!', 'lm(', 'lm(', 'Park-it-on-Market', ')lm']",False
5621,you can not go to Project Management Academy more than three times,! F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,San Diego #1,"error:['F', '&', 'lm(', 'Project', 'Management', ')lm', 'U', 'lm(', 'Project', 'Management', 'Academy', ')lm', '&', '!', 'lm(', 'Project', 'Management', ')lm', 'U', '!', 'lm(', 'lm(', 'Management', ')lm', ')lm', '&', 'lm(', 'lm(', 'Project', 'Management', ')lm', 'U', 'lm(', 'lm(', 'Project', 'Management', ')lm', ')lm', '!', 'lm(', 'Project', 'Management', ')lm']",False
5622,never visit Hostelling International San Diego more than three times,! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,San Diego #1,"error:['M', '&', 'lm(', 'Hostelling', 'San', ')lm', 'U', 'lm(', 'Hostelling', 'International', ')lm', '&', '&', 'lm(', 'lm(', 'International', ')lm', ')lm', '&', 'lm(', 'lm(', 'International', 'San', ')lm', '&', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', '!', 'lm(', 'lm(', 'International', ')lm', ')lm']",False
5623,never visit Ike’s Place more than three times,! F & ike’s_place U ike’s_place & ! ike’s_place U ! ike’s_place F & ike’s_place U ike’s_place & ! ike’s_place U ! ike’s_place F & ike’s_place U ike’s_place & ! ike’s_place U ! ike’s_place F ike’s_place,San Diego #1,F & ike's_place U ike's_place & ! the_amazing_picture_booth_co.,False
5624,you can visit Starbucks zero times once twice or three times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,San Diego #1,"error:['M', '&', 'lm(', 'Starbucks', 'zero', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', 'zero', ')lm', 'F', '&', 'lm(', 'lm(', 'Starbucks', 'zero', ')lm', 'F', '!', 'lm(', 'Starbucks', 'zero', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'zero', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'zero', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'zero', ')lm', ')lm', ')lm', 'lm(', ')lm', 'zero', ')lm', 'zero', ')lm', ')lm', ')lm', 'lm(', ')lm', 'zero', ')lm', ')lm', ')lm', 'zero', ')lm', ')lm', ')lm', 'zero', ')lm', ')lm', ')lm']",False
5625,you can visit Blue Point zero times once twice or three times,! F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,"error:['M', '&', 'lm(', 'Blue', 'Point', ')lm', 'F', '&', '!', 'lm(', 'Blue', 'Point', ')lm', 'F', '&', 'lm(', 'lm(', 'Blue', 'Point', ')lm', 'F', '!', 'lm(', 'Point', 'Point', ')lm', ')lm', '!', 'lm(', 'lm(', 'Point', ')lm', ')lm', ')lm', '|', 'lm(', 'Point', 'Point', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Point', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Point', 'Point', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Point', ')lm', 'Point', ')lm', ')lm', 'Point', ')lm', ')lm', 'Point', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Point', ')lm', 'Point', ')lm', ')lm', 'Point', ')lm', ')lm', ')lm', 'Point', ')lm', ')lm']",False
5626,you can go to BarleyMash at most three times,! F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'G', '!', 'lm(', 'BarleyMash', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', 'BarleyMash']",False
5627,you can go to American Junkie at most three times,! F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'American', ')lm', 'F', '&', '!', 'lm(', 'American', ')lm', ')lm', 'G', '!', 'lm(', 'American', 'Junkie', ')lm', 'G', 'G', '!', 'lm(', 'American', ')lm', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'American', ')lm', ')lm', 'G', ')lm', 'lm(', 'American', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', 'American']",False
5628,do not visit Tivoli Bar more than three times,! F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,San Diego #1,F & tivoli_bar U tivoli_bar & ! double_standard_kitchenetta_&_bar,False
5629,do not visit Fogo de Chao more than three times,! F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,San Diego #1,F & fogo_de_chao U fogo_de_chao & & fogo_de_chao,False
5630,you can visit Dublin Square Irish Pub but three times at most,! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,San Diego #1,"error:['M', '&', 'lm(', 'Dublin', 'Square', ')lm', 'F', '&', '!', 'lm(', 'Dublin', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Dublin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dublin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'Square', 'Irish', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', 'Square', ')lm', ')lm', 'lm(', 'Square', ')lm', ')lm', 'Square', ')lm', ')lm', 'Square', ')lm', ')lm', 'Square', ')lm']",False
5631,you can visit Ghirardelli but three times at most,! F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F ghirardelli,San Diego #1,"error:['M', '&', 'lm(', 'Ghirardelli', ')lm', ')lm', '&', '!', 'lm(', 'Ghirardelli', ')lm', ')lm', '&', '!', 'lm(', 'Ghirardelli', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm']",False
5632,do not visit Blue Point again after you haven been to Blue Point three times,! F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,"error:['M', '&', 'lm(', 'Blue', 'Point', ')lm', 'F', '&', 'lm(', 'lm(', 'Blue', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'Blue', 'Blue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Blue', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
5633,do not visit Nouvelle Latin Cuisine again after you haven been to Nouvelle Latin Cuisine three times,! F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,"error:['M', '&', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', '&', '!', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Nouvelle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nouvelle', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5634,visiting Sweetlabs Inc more than three times is prohibited,! F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,San Diego #1,"error:['F', '&', 'lm(', 'Sweetlabs', 'prohibited', ')lm', 'U', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Sweetlabs', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
5635,visiting Royal India more than three times is prohibited,! F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['F', '&', 'lm(', 'Royal', 'prohibited', ')lm', 'U', 'lm(', 'Royal', 'India', ')lm', ')lm', '&', 'lm(', 'lm(', 'Royal', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Royal', ')lm', ')lm', '!', 'lm(', 'lm(', 'Royal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', ')lm', '!', 'lm(', 'lm(', 'Royal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Royal', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
5636,you are allowed to go to Marble Room at most three times,! F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Marble', ')lm', ')lm', '&', '&', 'lm(', 'Marble', ')lm', ')lm', ')lm', 'F', 'lm(', 'Marble', 'Marble', ')lm', ')lm', 'G', '|', 'lm(', 'Marble', 'Marble', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Marble', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Marble', ')lm', ')lm', ')lm', ')lm', 'Marble', ')lm', ')lm', ')lm', ')lm', 'Marble', ')lm', ')lm', ')lm', 'Marble', ')lm', ')lm', ')lm', 'Marble', ')lm', ')lm', ')lm', 'Marble', ')lm', ')lm', ')lm', 'Marble', ')lm', ')lm', ')lm', 'Marble', ')lm', ')lm', ')lm', 'Marble', ')lm', ')lm']",False
5637,you are allowed to go to Royal India at most three times,! F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Royal', ')lm', ')lm', '&', '&', 'lm(', 'Royal', ')lm', ')lm', ')lm', 'F', 'lm(', 'Royal', 'Royal', ')lm', ')lm', 'G', '|', 'lm(', 'Royal', 'Royal', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Royal', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Royal', ')lm', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm']",False
5638,you can not visit CVS more than three times,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,San Diego #1,"error:['F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', '!', '&', '!', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '&', 'lm(', 'lm(', 'CVS', ')lm']",False
5639,you can not visit CVS more than three times,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,San Diego #1,"error:['F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', '!', '&', '!', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '&', 'lm(', 'lm(', 'CVS', ')lm']",False
5640,never visit BarleyMash again after you have visited it three times,! F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,"error:['G', '&', 'lm(', 'visited', 'lm(', ')lm', 'U', 'lm(', '!', '!', 'visited', 'visited', 'it', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5641,never visit Dublin Square Irish Pub again after you have visited it three times,! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,San Diego #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', ')lm', '!', '!', 'lm(', '!', 'Square', 'Irish', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', '!', 'lm(', 'Square', 'Irish', ')lm', ')lm', ')lm', '!', 'lm(', 'Square', 'Irish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Irish', 'Irish', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Irish', ')lm', ')lm', ')lm', ')lm', 'Irish', ')lm', ')lm', ')lm', ')lm', 'Irish', ')lm', ')lm', ')lm', ')lm', ')lm', 'Irish', ')lm', ')lm', ')lm', ')lm', 'Irish', ')lm', ')lm', ')lm', ')lm', ')lm', 'Irish', ')lm']",False
5642,you are good to visit The Amazing Picture Booth Co. equal or less than three times,! F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co.,San Diego #1,"error:['F', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
5643,you are good to visit Royal India equal or less than three times,! F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['F', '&', 'lm(', 'Royal', 'Royal', ')lm', 'U', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', '&', '!', 'lm(', 'Royal', 'Royal', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Royal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Royal', 'Royal', 'Royal', ')lm', 'lm(', 'lm(', 'lm(', 'Royal', 'Royal', 'Royal', 'Royal', 'Royal']",False
5644,passing through Searsucker thrice will lock it for future visits,! F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,San Diego #1,M ike's_place,False
5645,passing through Royal India thrice will lock it for future visits,! F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['M', '&', 'lm(', 'for', 'future', 'future', 'lock', 'Royal', 'Royal', 'Royal', '|', '!', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', ')lm', '!', 'lm(', 'Royal', 'Royal', ')lm', ')lm', '|', '!', 'lm(', 'Royal', 'Royal', ')lm', ')lm']",False
5646,the maximum number of times you can visit CVS is three,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,San Diego #1,"error:['G', 'i', 'lm(', 'CVS', 'CVS', ')lm', 'F', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'CVS', ')lm', ')lm', ')lm', 'lm(', ')lm', 'CVS']",False
5647,the maximum number of times you can visit Fogo de Chao is three,! F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,San Diego #1,"error:['G', 'i', 'lm(', 'Fogo', 'Fogo', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Fogo', 'de', ')lm']",False
5648,do not visit Hostelling International San Diego any more than three times,! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,San Diego #1,"error:['F', '&', 'lm(', 'Hostelling', 'San', ')lm', 'U', 'lm(', 'Hostelling', 'International', ')lm', '&', '&', 'lm(', 'lm(', 'Hostelling', 'International', ')lm', '&', 'lm(', 'lm(', 'International', 'San', ')lm', ')lm', '!', 'lm(', 'Hostelling', 'International', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hostelling', 'International', ')lm', ')lm', '!', 'lm(', 'lm(', 'International', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'International', 'San', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'San', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', ')lm']",False
5649,do not visit Marble Room any more than three times,! F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,San Diego #1,F & marble_room U marble_room & & marble_room,False
5650,you can not reach Fluxx for four or more times,! F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,San Diego #1,"error:['M', 'lm(', 'lm(', 'Fluxx', ')lm', 'U', 'lm(', 'Fluxx', 'Fluxx', ')lm', '&', '!', 'lm(', 'Fluxx', 'Fluxx', ')lm', 'U', '!', 'lm(', 'Fluxx', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fluxx', 'Fluxx', ')lm', ')lm', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', 'lm(', 'lm(', 'Fluxx', ')lm']",False
5651,you can not reach Lucky Brand for four or more times,! F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,San Diego #1,"error:['M', '&', 'lm(', 'Lucky', 'Brand', ')lm', 'U', 'lm(', 'Lucky', 'Brand', ')lm', '&', '!', 'lm(', 'Lucky', 'Brand', ')lm', 'F', '!', 'lm(', 'lm(', 'Brand', ')lm', ')lm', '&', 'lm(', 'Lucky', 'Brand', ')lm', ')lm', '&', 'lm(', 'lm(', 'Brand', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lucky', 'Brand', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', 'Brand', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brand', ')lm', ')lm', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brand', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brand', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brand', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brand', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brand', ')lm', ')lm', 'lm(', 'lm(', 'Brand', 'Brand', ')lm']",False
5652,the maximum allowable visits to Starbucks is three,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,San Diego #1,"error:['F', '&', 'lm(', 'the', 'Starbucks', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
