,nl_command,ltl,map_name,result,eq
4342,you can visit Yefseis Cafe but three times at most,! F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,Chicago #2,"error:['M', '&', 'lm(', 'Yefseis', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm']",False
4343,you can visit El Mariache Restaurant but three times at most,! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'El', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'Mariache', ')lm', 'F', '&', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'El', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mariache', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant']",False
4344,do not visit Wendt Playlot again after you haven been to Wendt Playlot three times,! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,"error:['M', '&', 'lm(', 'Wendt', 'Playlot', ')lm', 'F', '&', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wendt', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
4345,do not visit Halsted & Roscoe again after you haven been to Halsted & Roscoe three times,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['M', '&', 'lm(', 'Halsted', 'Roscoe', ')lm', 'F', '&', '!', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'Roscoe', ')lm', '&', 'F', 'lm(', 'Halsted', 'Halsted', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Halsted', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', '&', 'lm(']",False
4346,visiting Boystown more than three times is prohibited,! F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['F', '&', 'lm(', 'three', ')lm', 'F', 'lm(', '!', 'lm(', 'Boystown', 'Boystown', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
4347,visiting Halsted St & Roscoe St more than three times is prohibited,! F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,Chicago #2,"error:['F', '&', 'lm(', 'Halsted', 'St', ')lm', 'F', '&', '!', 'lm(', 'Halsted', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'St', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', '!', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'St', 'lm(', 'St', ')lm', 'St', ')lm', 'St', 'lm(', 'St', ')lm', 'St', ')lm', 'St', 'lm(', 'St', ')lm', 'St', ')lm', 'St', 'lm(', 'St', ')lm', 'St', ')lm', 'St', 'lm(', 'St', ')lm', 'St', ')lm', 'St', 'lm(', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St']",False
4348,you are allowed to go to Shiawase Japanese Restaurant at most three times,! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Shiawase', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Shiawase', 'Shiawase', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Shiawase', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Shiawase', ')lm', 'Shiawase', ')lm', ')lm', 'Shiawase', ')lm', ')lm', 'Shiawase', ')lm', ')lm', ')lm', 'Shiawase', ')lm', ')lm', 'Shiawase', ')lm', ')lm', 'Shiawase', ')lm', 'Restaurant']",False
4349,you are allowed to go to Yefseis Cafe at most three times,! F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'Cafe', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', '|', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', ')lm']",False
4350,you can not visit Shiawase Japanese Restaurant more than three times,! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,Chicago #2,"error:['F', '&', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', '&', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Japanese', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Japanese', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Shiawase', 'Japanese', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Japanese', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Japanese', ')lm', ')lm']",False
4351,you can not visit Halsted & Roscoe more than three times,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['F', '&', 'lm(', 'Halsted', 'Roscoe', ')lm', 'U', 'lm(', 'Halsted', '&', 'Roscoe', ')lm', '&', '!', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', '&', 'lm(', 'lm(', 'Halsted', '&', ')lm', ')lm', '!', 'lm(', 'Halsted', '&', ')lm']",False
4352,never visit Pets First again after you have visited it three times,! F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,Chicago #2,"error:['G', 'i', 'lm(', 'three', 'X', 'X', 'X', 'U', '!', 'lm(', 'Pets', 'First', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'First', ')lm', ')lm', ')lm', '!', 'lm(', 'Pets', 'First', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4353,never visit Halsted St & Roscoe St again after you have visited it three times,! F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,Chicago #2,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', ')lm', '!', '!', 'lm(', '!', 'lm(', '&', 'Roscoe', ')lm', '&', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', '!', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', ')lm', 'St', 'lm(', 'St', ')lm', 'St', ')lm', ')lm', 'St', 'lm(', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St']",False
4354,you are good to visit Boystown equal or less than three times,! F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['F', '&', 'lm(', 'good', 'Boystown', ')lm', 'U', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', '&', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '&', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', 'Boystown', 'Boystown', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Boystown', 'Boystown', 'Boystown']",False
4355,you are good to visit Ann Sather equal or less than three times,! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['F', '&', 'lm(', 'Ann', 'Ann', ')lm', 'U', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', '&', '!', 'lm(', 'Ann', 'Ann', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Ann', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ann', 'Ann', 'Ann', ')lm', 'lm(', 'lm(', 'lm(', 'Ann', 'Ann', 'Ann', 'Ann', 'Ann']",False
4356,passing through Home Bistro thrice will lock it for future visits,! F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,Chicago #2,"error:['M', '&', 'lm(', 'for', 'future', 'future', 'lock', 'Home', 'Home', 'Home', '|', '!', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', '!', 'lm(', 'Home', 'Home', ')lm', ')lm', '|', '!', 'lm(', 'Home', 'Home', ')lm', ')lm']",False
4357,passing through Ann Sather thrice will lock it for future visits,! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['M', '&', 'lm(', 'for', 'future', 'future', 'lock', 'Ann', 'Ann', 'Ann', '|', '!', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', '!', 'lm(', 'Ann', 'Ann', ')lm', ')lm', '|', '!', 'lm(', 'Ann', 'Ann', ')lm', ')lm']",False
4358,the maximum number of times you can visit Wood is three,! F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,Chicago #2,"error:['G', 'i', 'lm(', 'Wood', 'Wood', ')lm', 'F', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Wood', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Wood']",False
4359,the maximum number of times you can visit Boystown is three,! F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['G', 'i', 'lm(', 'Boystown', 'Boystown', ')lm', 'F', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Boystown', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Boystown']",False
4360,do not visit 7-Eleven any more than three times,! F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F 7-eleven,Chicago #2,"error:['F', '&', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'U', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', '&', '!', 'lm(', '7-Eleven', '7-Eleven', ')lm', '&', '!', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm', '&', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm']",False
4361,do not visit Yefseis Cafe any more than three times,! F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,Chicago #2,"error:['F', '&', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Yefseis', 'Cafe', ')lm', '&', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm']",False
4362,you can not reach Wood for four or more times,! F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,Chicago #2,"error:['M', 'lm(', 'lm(', 'Wood', ')lm', 'U', 'lm(', 'Wood', 'Wood', ')lm', '&', '!', 'lm(', 'Wood', 'Wood', ')lm', 'U', '!', 'lm(', 'Wood', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'Wood', ')lm']",False
4363,you can not reach Shiawase Japanese Restaurant for four or more times,! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,Chicago #2,"error:['M', '&', 'lm(', ')lm', 'Japanese', 'Restaurant', ')lm', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', '&', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Japanese', 'Restaurant', ')lm']",False
4364,the maximum allowable visits to El Mariache Restaurant is three,! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,Chicago #2,"error:['G', 'i', 'lm(', 'the', 'Mariache', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', ')lm']",False
4365,the maximum allowable visits to Beatnix is three,! F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,Chicago #2,"error:['F', '&', 'lm(', 'the', 'Beatnix', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
4366,do not go to XO any more than three times,! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,Chicago #2,F & jacquelines's U best_western_plus_hawthorne_terrace & & halsted_&_roscoe,False
4367,do not go to Best Western Plus Hawthorne Terrace any more than three times,! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['F', '&', 'lm(', 'Best', 'Plus', ')lm', 'U', 'lm(', '!', 'Best', 'Western', ')lm', '&', 'lm(', 'lm(', 'Best', 'Western', ')lm', '&', 'lm(', 'lm(', 'Western', 'Hawthorne', ')lm', ')lm', '!', 'lm(', 'Best', 'Western', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Best', 'Western', ')lm', ')lm', '!', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'Hawthorne', ')lm', 'lm(', 'lm(', 'Western', ')lm', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'Western', ')lm', 'Hawthorne', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', ')lm', 'Western']",False
4368,the maximum allowable separate visits to Boystown are three,! F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['M', '&', 'lm(', 'Boystown', 'Boystown', ')lm', 'F', '&', '!', 'lm(', 'the', 'Boystown', ')lm', 'F', '&', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'Boystown', ')lm', ')lm', '|', 'lm(', 'lm(', 'the', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Boystown', 'Boystown', ')lm']",False
4369,the maximum allowable separate visits to Yefseis Cafe are three,! F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,Chicago #2,"error:['M', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', ')lm']",False
4370,do not go to 7-Eleven on any more than three occasions,! F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F 7-eleven,Chicago #2,"error:['F', '&', 'lm(', '7-Eleven', 'on', ')lm', 'lm(', 'lm(', '7-Eleven', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', '7-Eleven', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'on', ')lm']",False
4371,do not go to Rolled Around Bakery - Corporate on any more than three occasions,! F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate,Chicago #2,F & rolled_around_bakery_-_corporate rolled_around_bakery_-_corporate,False
