Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","go to 505 Fifth Avenue, then go to Fila, then go to M&T Bank, and then go to Madison Avenue & East 42nd Street",F & 505_fifth_avenue F & fila F & m&t_bank F madison_avenue_&_east_42nd_street,& F 489_5th_avenue & F fila & F m&t_bank F east_42nd_street_&_madison_avenue,F & a F & b F & c F d,& F b & F a & F d F c,"('505 Fifth Avenue', 'Fila', 'M&T Bank', 'Madison Avenue & East 42nd Street')","['505 Fifth Avenue', 'Madison Avenue & East 42nd Street', 'Fila', 'M&T Bank']","{'Fila', '489 5th Avenue', 'East 42nd Street & Madison Avenue', 'M&T Bank'}","{'Fila': 'a', '489 5th Avenue': 'b', 'East 42nd Street & Madison Avenue': 'c', 'M&T Bank': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","go to sathya sai, then go to 335 Madison Avenue, then go to Cafe Metro, and then go to Bryant Park Grill",F & sathya_sai F & 335_madison_avenue F & cafe_metro F bryant_park_grill,& F sathya_sai & F 335_madison_avenue & F cafe_metro F bryant_park_grill,F & a F & b F & c F d,& F d & F c & F a F b,"('sathya sai', '335 Madison Avenue', 'Cafe Metro', 'Bryant Park Grill')","['Cafe Metro', '335 Madison Avenue', 'sathya sai', 'Bryant Park Grill']","{'Cafe Metro', 'Bryant Park Grill', '335 Madison Avenue', 'sathya sai'}","{'Cafe Metro': 'a', 'Bryant Park Grill': 'b', '335 Madison Avenue': 'c', 'sathya sai': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Starbucks, East 42nd Street & Madison Avenue, Croton Reservoir, and Cafe Metro, in order",F & starbucks F & east_42nd_street_&_madison_avenue F & croton_reservoir F cafe_metro,& F starbucks & F east_42nd_street_&_madison_avenue & F cafe_metro F croton_reservoir,F & a F & b F & c F d,& F a & F d & F b F c,"('Starbucks', 'East 42nd Street & Madison Avenue', 'Croton Reservoir', 'Cafe Metro')","['Starbucks', 'Cafe Metro', 'Croton Reservoir', 'East 42nd Street & Madison Avenue']","{'Starbucks', 'Cafe Metro', 'Croton Reservoir', 'East 42nd Street & Madison Avenue'}","{'Starbucks': 'a', 'Cafe Metro': 'b', 'Croton Reservoir': 'c', 'East 42nd Street & Madison Avenue': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Chase, Starbucks, COS, and W. R. Grace Building, in order",F & chase F & starbucks F & cos F w_r_grace_building,& F chase & F starbucks & F cos F w_r_grace_building,F & a F & b F & c F d,& F b & F a & F d F c,"('Chase', 'Starbucks', 'COS', 'W. R. Grace Building')","['Starbucks', 'Chase', 'W. R. Grace Building', 'COS']","{'Starbucks', 'Chase', 'W. R. Grace Building', 'COS'}","{'Starbucks': 'a', 'Chase': 'b', 'W. R. Grace Building': 'c', 'COS': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit sathya sai, at least once after visiting Fila, visit 335 Madison Avenue, at least once after visiting Fila, and sathya sai, visit East 42nd Street & Madison Avenue, at least once after visiting Fila, sathya sai, and 335 Madison Avenue",F & fila F & sathya_sai F & 335_madison_avenue F east_42nd_street_&_madison_avenue,& & U ! 335_madison_avenue fila & U ! sathya_sai 335_madison_avenue & U ! east_42nd_street_&_madison_avenue sathya_sai F east_42nd_street_&_madison_avenue & U ! fila U fila U ! fila 335_madison_avenue & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue sathya_sai U ! sathya_sai U sathya_sai U ! sathya_sai east_42nd_street_&_madison_avenue,F & a F & b F & c F d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Fila', 'sathya sai', '335 Madison Avenue', 'East 42nd Street & Madison Avenue')","['Fila', 'East 42nd Street & Madison Avenue', '335 Madison Avenue', 'sathya sai']","{'sathya sai', 'Fila', '335 Madison Avenue', 'East 42nd Street & Madison Avenue'}","{'sathya sai': 'a', 'Fila': 'b', '335 Madison Avenue': 'c', 'East 42nd Street & Madison Avenue': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Bryant Park Grill, at least once after visiting COS, visit H&M, at least once after visiting COS, and Bryant Park Grill, visit One Vanderbilt, at least once after visiting COS, Bryant Park Grill, and H&M",F & cos F & bryant_park_grill F & h&m F one_vanderbilt,& & U ! h&m bryant_park_grill & U ! cos h&m & U ! one_vanderbilt cos F one_vanderbilt & U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill cos & U ! cos U cos U ! cos h&m U ! h&m U h&m U ! h&m one_vanderbilt,F & a F & b F & c F d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('COS', 'Bryant Park Grill', 'H&M', 'One Vanderbilt')","['H&M', 'Bryant Park Grill', 'One Vanderbilt', 'COS']","{'H&M', 'Bryant Park Grill', 'One Vanderbilt', 'COS'}","{'H&M': 'a', 'Bryant Park Grill': 'b', 'One Vanderbilt': 'c', 'COS': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","reach Salmon Tower, then reach W. R. Grace Building, then reach Gertrude Stein, and then reach Sean John",F & salmon_tower F & w_r_grace_building F & gertrude_stein F sean_john,& F salmon_tower & F w_r_grace_building & F gertrude_stein F sean_john,F & a F & b F & c F d,& F c & F d & F b F a,"('Salmon Tower', 'W. R. Grace Building', 'Gertrude Stein', 'Sean John')","['Sean John', 'Gertrude Stein', 'Salmon Tower', 'W. R. Grace Building']","{'Sean John', 'Gertrude Stein', 'Salmon Tower', 'W. R. Grace Building'}","{'Sean John': 'a', 'Gertrude Stein': 'b', 'Salmon Tower': 'c', 'W. R. Grace Building': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","reach 335 Madison Avenue, then reach Sperry & Hutchinson Building, then reach McDonald's, and then reach Sean John",F & 335_madison_avenue F & sperry_&_hutchinson_building F & mcdonalds F sean_john,& F 335_madison_avenue & F sperry_&_hutchinson_building & F mcdonalds F sean_john,F & a F & b F & c F d,& F d & F c & F b F a,"('335 Madison Avenue', 'Sperry & Hutchinson Building', ""McDonald's"", 'Sean John')","['Sean John', ""McDonald's"", 'Sperry & Hutchinson Building', '335 Madison Avenue']","{'Sean John', ""McDonald's"", 'Sperry & Hutchinson Building', '335 Madison Avenue'}","{'Sean John': 'a', ""McDonald's"": 'b', 'Sperry & Hutchinson Building': 'c', '335 Madison Avenue': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Chase, H&M, 335 Madison Avenue, and 505 Fifth Avenue, one after the other",F & chase F & h&m F & 335_madison_avenue F 505_fifth_avenue,& F chase & F h&m & F 335_madison_avenue F 489_5th_avenue,F & a F & b F & c F d,& F b & F a & F d F c,"('Chase', 'H&M', '335 Madison Avenue', '505 Fifth Avenue')","['H&M', '505 Fifth Avenue', 'Chase', '335 Madison Avenue']","{'H&M', 'Chase', '489 5th Avenue', '335 Madison Avenue'}","{'H&M': 'a', 'Chase': 'b', '489 5th Avenue': 'c', '335 Madison Avenue': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","visit Lefcourt National Building, PNC Bank, Sperry & Hutchinson Building, and Bryant Park Grill, one after the other",F & lefcourt_national_building F & pnc_bank F & sperry_&_hutchinson_building F bryant_park_grill,& F lefcourt_national_building & F pnc_bank & F sperry_&_hutchinson_building F bryant_park_grill,F & a F & b F & c F d,& F a & F b & F c F d,"('Lefcourt National Building', 'PNC Bank', 'Sperry & Hutchinson Building', 'Bryant Park Grill')","['Lefcourt National Building', 'PNC Bank', 'Sperry & Hutchinson Building', 'Bryant Park Grill']","{'Lefcourt National Building', 'PNC Bank', 'Sperry & Hutchinson Building', 'Bryant Park Grill'}","{'Lefcourt National Building': 'a', 'PNC Bank': 'b', 'Sperry & Hutchinson Building': 'c', 'Bryant Park Grill': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit COS, followed by East 42nd Street & Madison Avenue, then East 42nd Street & Madison Avenue, followed by Inner Enlightenment Spiritist Society, then Inner Enlightenment Spiritist Society, followed by PNC Bank, and then PNC Bank",F & cos F & east_42nd_street_&_madison_avenue F & inner_enlightenment_spiritist_society F pnc_bank,& F cos & F east_42nd_street_&_madison_avenue & F inner_enlightenment_spiritist_society & F pnc_bank F h,F & a F & b F & c F d,& F d & F c & F b & F a F h,"('COS', 'East 42nd Street & Madison Avenue', 'Inner Enlightenment Spiritist Society', 'PNC Bank')","['PNC Bank', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue', 'COS']","{'PNC Bank', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue', 'COS'}","{'PNC Bank': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'East 42nd Street & Madison Avenue': 'c', 'COS': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Pret A Manger, followed by Madison Avenue & East 42nd Street, then Madison Avenue & East 42nd Street, followed by Urban Outfitters, then Urban Outfitters, followed by East 42nd Street & Madison Avenue, and then East 42nd Street & Madison Avenue",F & pret_a_manger F & madison_avenue_&_east_42nd_street F & urban_outfitters F east_42nd_street_&_madison_avenue,& & U ! east_42nd_street_&_madison_avenue pret_a_manger & U ! urban_outfitters east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue urban_outfitters F east_42nd_street_&_madison_avenue & U ! pret_a_manger U pret_a_manger U ! pret_a_manger east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters east_42nd_street_&_madison_avenue,F & a F & b F & c F d,& & U ! b a & U ! c b & U ! b c F b & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c b,"('Pret A Manger', 'Madison Avenue & East 42nd Street', 'Urban Outfitters', 'East 42nd Street & Madison Avenue')","['Pret A Manger', 'Urban Outfitters', 'East 42nd Street & Madison Avenue', 'Madison Avenue & East 42nd Street']","{'Pret A Manger', 'East 42nd Street & Madison Avenue', 'Urban Outfitters'}","{'Pret A Manger': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Urban Outfitters': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","visit Chipotle, then Madison Avenue & East 42nd Street, then SUNY State College of Optometry, and then McDonald's",F & chipotle F & madison_avenue_&_east_42nd_street F & suny_state_college_of_optometry F mcdonalds,& F chipotle & F east_42nd_street_&_madison_avenue & F suny_state_college_of_optometry F mcdonalds,F & a F & b F & c F d,& F b & F d & F c F a,"('Chipotle', 'Madison Avenue & East 42nd Street', 'SUNY State College of Optometry', ""McDonald's"")","[""McDonald's"", 'Chipotle', 'SUNY State College of Optometry', 'Madison Avenue & East 42nd Street']","{""McDonald's"", 'Chipotle', 'SUNY State College of Optometry', 'East 42nd Street & Madison Avenue'}","{""McDonald's"": 'a', 'Chipotle': 'b', 'SUNY State College of Optometry': 'c', 'East 42nd Street & Madison Avenue': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit One Vanderbilt, then and other stories, then Sperry & Hutchinson Building, and then Madison Avenue & East 42nd Street",F & one_vanderbilt F & and_other_stories F & sperry_&_hutchinson_building F madison_avenue_&_east_42nd_street,& F one_vanderbilt & F and_other_stories & F sperry_&_hutchinson_building F east_42nd_street_&_madison_avenue,F & a F & b F & c F d,& F c & F a & F b F d,"('One Vanderbilt', 'and other stories', 'Sperry & Hutchinson Building', 'Madison Avenue & East 42nd Street')","['and other stories', 'Sperry & Hutchinson Building', 'One Vanderbilt', 'Madison Avenue & East 42nd Street']","{'and other stories', 'Sperry & Hutchinson Building', 'One Vanderbilt', 'East 42nd Street & Madison Avenue'}","{'and other stories': 'a', 'Sperry & Hutchinson Building': 'b', 'One Vanderbilt': 'c', 'East 42nd Street & Madison Avenue': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","go to Sean John, then Inner Enlightenment Spiritist Society, then One Vanderbilt, and then Bryant Park Grill",F & sean_john F & inner_enlightenment_spiritist_society F & one_vanderbilt F bryant_park_grill,& F sean_john & F inner_enlightenment_spiritist_society & F one_vanderbilt F bryant_park_grill,F & a F & b F & c F d,& F a & F c & F d F b,"('Sean John', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Bryant Park Grill')","['Sean John', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Bryant Park Grill']","{'Sean John', 'Bryant Park Grill', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt'}","{'Sean John': 'a', 'Bryant Park Grill': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'One Vanderbilt': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Sean John, then Salmon Tower, then COS, and then Croton Reservoir",F & sean_john F & salmon_tower F & cos F croton_reservoir,& F sean_john & F salmon_tower & F cos F croton_reservoir,F & a F & b F & c F d,& F a & F b & F d F c,"('Sean John', 'Salmon Tower', 'COS', 'Croton Reservoir')","['COS', 'Sean John', 'Croton Reservoir', 'Salmon Tower']","{'Sean John', 'Salmon Tower', 'Croton Reservoir', 'COS'}","{'Sean John': 'a', 'Salmon Tower': 'b', 'Croton Reservoir': 'c', 'COS': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","move to The Forefront Law Group, then Fila, then Cheap Car Lease NYC, and then Gertrude Stein",F & the_forefront_law_group F & fila F & cheap_car_lease_nyc F gertrude_stein,& F the_forefront_law_group & F fila & F cheap_car_lease_nyc F gertrude_stein,F & a F & b F & c F d,& F a & F c & F b F d,"('The Forefront Law Group', 'Fila', 'Cheap Car Lease NYC', 'Gertrude Stein')","['The Forefront Law Group', 'Cheap Car Lease NYC', 'Gertrude Stein', 'Fila']","{'The Forefront Law Group', 'Cheap Car Lease NYC', 'Fila', 'Gertrude Stein'}","{'The Forefront Law Group': 'a', 'Cheap Car Lease NYC': 'b', 'Fila': 'c', 'Gertrude Stein': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","move to Wendell L. Willkie, then Croton Reservoir, then Madison Avenue & East 42nd Street, and then Elite Bureau Club V.I.P.",F & wendell_l_willkie F & croton_reservoir F & madison_avenue_&_east_42nd_street F elite_bureau_club_vip,& F wendell_l_willkie & F croton_reservoir & F east_42nd_street_&_madison_avenue F elite_bureau_club_vip,F & a F & b F & c F d,& F d & F b & F c F a,"('Wendell L. Willkie', 'Croton Reservoir', 'Madison Avenue & East 42nd Street', 'Elite Bureau Club V.I.P.')","['Elite Bureau Club V.I.P.', 'Croton Reservoir', 'Madison Avenue & East 42nd Street', 'Wendell L. Willkie']","{'Elite Bureau Club V.I.P.', 'Croton Reservoir', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie'}","{'Elite Bureau Club V.I.P.': 'a', 'Croton Reservoir': 'b', 'East 42nd Street & Madison Avenue': 'c', 'Wendell L. Willkie': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Cafe Metro, Nat Sherman Townhouse, Starbucks, and Gertrude Stein, one after another",F & cafe_metro F & nat_sherman_townhouse F & starbucks F gertrude_stein,& F cafe_metro & F nat_sherman_townhouse & F starbucks F gertrude_stein,F & a F & b F & c F d,& F c & F b & F a F d,"('Cafe Metro', 'Nat Sherman Townhouse', 'Starbucks', 'Gertrude Stein')","['Starbucks', 'Nat Sherman Townhouse', 'Cafe Metro', 'Gertrude Stein']","{'Starbucks', 'Nat Sherman Townhouse', 'Cafe Metro', 'Gertrude Stein'}","{'Starbucks': 'a', 'Nat Sherman Townhouse': 'b', 'Cafe Metro': 'c', 'Gertrude Stein': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Croton Reservoir, Madison Avenue & East 42nd Street, Chabad of Midtown Manhattan, and Sean John, one after another",F & croton_reservoir F & madison_avenue_&_east_42nd_street F & chabad_of_midtown_manhattan F sean_john,& F croton_reservoir & F east_42nd_street_&_madison_avenue & F chabad_of_midtown_manhattan F sean_john,F & a F & b F & c F d,& F a & F d & F c F b,"('Croton Reservoir', 'Madison Avenue & East 42nd Street', 'Chabad of Midtown Manhattan', 'Sean John')","['Chabad of Midtown Manhattan', 'Sean John', 'Croton Reservoir', 'Madison Avenue & East 42nd Street']","{'Croton Reservoir', 'Sean John', 'Chabad of Midtown Manhattan', 'East 42nd Street & Madison Avenue'}","{'Croton Reservoir': 'a', 'Sean John': 'b', 'Chabad of Midtown Manhattan': 'c', 'East 42nd Street & Madison Avenue': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to 335 Madison Avenue, then go to Elite Bureau Club V.I.P., then go to W. R. Grace Building, then go to One Vanderbilt",F & 335_madison_avenue F & elite_bureau_club_vip F & w_r_grace_building F one_vanderbilt,& F 335_madison_avenue & F elite_bureau_club_vip & F w_r_grace_building F one_vanderbilt,F & a F & b F & c F d,& F c & F a & F d F b,"('335 Madison Avenue', 'Elite Bureau Club V.I.P.', 'W. R. Grace Building', 'One Vanderbilt')","['Elite Bureau Club V.I.P.', 'One Vanderbilt', '335 Madison Avenue', 'W. R. Grace Building']","{'Elite Bureau Club V.I.P.', 'One Vanderbilt', '335 Madison Avenue', 'W. R. Grace Building'}","{'Elite Bureau Club V.I.P.': 'a', 'One Vanderbilt': 'b', '335 Madison Avenue': 'c', 'W. R. Grace Building': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to H&M, then go to Gertrude Stein, then go to Bryant Park, then go to and other stories",F & h&m F & gertrude_stein F & bryant_park F and_other_stories,& F h&m & F gertrude_stein & F bryant_park F and_other_stories,F & a F & b F & c F d,& F d & F c & F b F a,"('H&M', 'Gertrude Stein', 'Bryant Park', 'and other stories')","['H&M', 'and other stories', 'Bryant Park', 'Gertrude Stein']","{'and other stories', 'Bryant Park', 'Gertrude Stein', 'H&M'}","{'and other stories': 'a', 'Bryant Park': 'b', 'Gertrude Stein': 'c', 'H&M': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Nat Sherman Townhouse, to COS, to Croton Reservoir, to Elite Bureau Club V.I.P., and make sure to go to COS, after Nat Sherman Townhouse, Croton Reservoir, after COS, and Elite Bureau Club V.I.P., after Croton Reservoir",F & nat_sherman_townhouse F & cos F & croton_reservoir F elite_bureau_club_vip,& & U ! cos nat_sherman_townhouse & U ! croton_reservoir cos & U ! elite_bureau_club_vip croton_reservoir F elite_bureau_club_vip & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse cos & U ! cos U cos U ! cos croton_reservoir U ! croton_reservoir U croton_reservoir U ! croton_reservoir elite_bureau_club_vip,F & a F & b F & c F d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Nat Sherman Townhouse', 'COS', 'Croton Reservoir', 'Elite Bureau Club V.I.P.')","['Elite Bureau Club V.I.P.', 'Nat Sherman Townhouse', 'Croton Reservoir', 'COS']","{'Elite Bureau Club V.I.P.', 'Croton Reservoir', 'Nat Sherman Townhouse', 'COS'}","{'Elite Bureau Club V.I.P.': 'a', 'Croton Reservoir': 'b', 'Nat Sherman Townhouse': 'c', 'COS': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Cafe Metro, to Lefcourt National Building, to Gertrude Stein, to H&M, and make sure to go to Lefcourt National Building, after Cafe Metro, Gertrude Stein, after Lefcourt National Building, and H&M, after Gertrude Stein",F & cafe_metro F & lefcourt_national_building F & gertrude_stein F h&m,& & U ! lefcourt_national_building cafe_metro & U ! gertrude_stein lefcourt_national_building & U ! h&m gertrude_stein F h&m & U ! cafe_metro U cafe_metro U ! cafe_metro lefcourt_national_building & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building gertrude_stein U ! gertrude_stein U gertrude_stein U ! gertrude_stein h&m,F & a F & b F & c F d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Cafe Metro', 'Lefcourt National Building', 'Gertrude Stein', 'H&M')","['Lefcourt National Building', 'Cafe Metro', 'Gertrude Stein', 'H&M']","{'Lefcourt National Building', 'Cafe Metro', 'Gertrude Stein', 'H&M'}","{'Lefcourt National Building': 'a', 'Cafe Metro': 'b', 'Gertrude Stein': 'c', 'H&M': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to 505 Fifth Avenue, then travel to Chabad of Midtown Manhattan, then go to Wendell L. Willkie, then reach One Vanderbilt",F & 505_fifth_avenue F & chabad_of_midtown_manhattan F & wendell_l_willkie F one_vanderbilt,& F 489_5th_avenue & F chabad_of_midtown_manhattan & F wendell_l_willkie F one_vanderbilt,F & a F & b F & c F d,& F a & F b & F d F c,"('505 Fifth Avenue', 'Chabad of Midtown Manhattan', 'Wendell L. Willkie', 'One Vanderbilt')","['505 Fifth Avenue', 'Chabad of Midtown Manhattan', 'One Vanderbilt', 'Wendell L. Willkie']","{'489 5th Avenue', 'Chabad of Midtown Manhattan', 'One Vanderbilt', 'Wendell L. Willkie'}","{'489 5th Avenue': 'a', 'Chabad of Midtown Manhattan': 'b', 'One Vanderbilt': 'c', 'Wendell L. Willkie': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel to East 42nd Street & Madison Avenue, then travel to Pret A Manger, then go to COS, then reach Zara",F & east_42nd_street_&_madison_avenue F & pret_a_manger F & cos F zara,& F east_42nd_street_&_madison_avenue & F pret_a_manger & F cos F zara,F & a F & b F & c F d,& F c & F a & F d F b,"('East 42nd Street & Madison Avenue', 'Pret A Manger', 'COS', 'Zara')","['Pret A Manger', 'Zara', 'East 42nd Street & Madison Avenue', 'COS']","{'Pret A Manger', 'Zara', 'East 42nd Street & Madison Avenue', 'COS'}","{'Pret A Manger': 'a', 'Zara': 'b', 'East 42nd Street & Madison Avenue': 'c', 'COS': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Croton Reservoir, to Chabad of Midtown Manhattan, to Lefcourt National Building, to Wine & Spirits",F & croton_reservoir F & chabad_of_midtown_manhattan F & lefcourt_national_building F wine_&_spirits,& F croton_reservoir & F chabad_of_midtown_manhattan & F lefcourt_national_building F wine_&_spirits,F & a F & b F & c F d,& F b & F c & F a F d,"('Croton Reservoir', 'Chabad of Midtown Manhattan', 'Lefcourt National Building', 'Wine & Spirits')","['Lefcourt National Building', 'Chabad of Midtown Manhattan', 'Croton Reservoir', 'Wine & Spirits']","{'Lefcourt National Building', 'Croton Reservoir', 'Chabad of Midtown Manhattan', 'Wine & Spirits'}","{'Lefcourt National Building': 'a', 'Croton Reservoir': 'b', 'Chabad of Midtown Manhattan': 'c', 'Wine & Spirits': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Sperry & Hutchinson Building, to Gertrude Stein, to Croton Reservoir, to Madison Avenue & East 42nd Street",F & sperry_&_hutchinson_building F & gertrude_stein F & croton_reservoir F madison_avenue_&_east_42nd_street,& F sperry_&_hutchinson_building & F gertrude_stein & F croton_reservoir F east_42nd_street_&_madison_avenue,F & a F & b F & c F d,& F b & F a & F c F d,"('Sperry & Hutchinson Building', 'Gertrude Stein', 'Croton Reservoir', 'Madison Avenue & East 42nd Street')","['Sperry & Hutchinson Building', 'Croton Reservoir', 'Gertrude Stein', 'Madison Avenue & East 42nd Street']","{'Gertrude Stein', 'Sperry & Hutchinson Building', 'Croton Reservoir', 'East 42nd Street & Madison Avenue'}","{'Gertrude Stein': 'a', 'Sperry & Hutchinson Building': 'b', 'Croton Reservoir': 'c', 'East 42nd Street & Madison Avenue': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Starbucks, then visit Salmon Tower, then move to sathya sai, finally reach Alden Shoes",F & starbucks F & salmon_tower F & sathya_sai F alden_shoes,& & U ! salmon_tower starbucks & U ! sathya_sai salmon_tower & U ! alden_shoes sathya_sai F alden_shoes & U ! starbucks U starbucks U ! starbucks salmon_tower & U ! salmon_tower U salmon_tower U ! salmon_tower sathya_sai U ! sathya_sai U sathya_sai U ! sathya_sai alden_shoes,F & a F & b F & c F d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Starbucks', 'Salmon Tower', 'sathya sai', 'Alden Shoes')","['Starbucks', 'Alden Shoes', 'Salmon Tower', 'sathya sai']","{'Starbucks', 'Alden Shoes', 'Salmon Tower', 'sathya sai'}","{'Starbucks': 'a', 'Alden Shoes': 'b', 'Salmon Tower': 'c', 'sathya sai': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Chipotle, then visit Salmon Tower, then move to SUNY State College of Optometry, finally reach Croton Reservoir",F & chipotle F & salmon_tower F & suny_state_college_of_optometry F croton_reservoir,& F chipotle & F salmon_tower & F suny_state_college_of_optometry F croton_reservoir,F & a F & b F & c F d,& F d & F b & F c F a,"('Chipotle', 'Salmon Tower', 'SUNY State College of Optometry', 'Croton Reservoir')","['Croton Reservoir', 'Chipotle', 'SUNY State College of Optometry', 'Salmon Tower']","{'Croton Reservoir', 'Salmon Tower', 'SUNY State College of Optometry', 'Chipotle'}","{'Croton Reservoir': 'a', 'Salmon Tower': 'b', 'SUNY State College of Optometry': 'c', 'Chipotle': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit New York Public Library, sathya sai, W. R. Grace Building, SUNY State College of Optometry, and Bryant Park, in this order there can be other landmarks in between",F & new_york_public_library F & sathya_sai F & w_r_grace_building F & suny_state_college_of_optometry F bryant_park,& & U ! sathya_sai new_york_public_library & U ! w_r_grace_building sathya_sai & U ! suny_state_college_of_optometry w_r_grace_building & U ! bryant_park suny_state_college_of_optometry F bryant_park & U ! new_york_public_library U new_york_public_library U ! new_york_public_library sathya_sai & U ! sathya_sai U sathya_sai U ! sathya_sai w_r_grace_building & U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building suny_state_college_of_optometry U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry bryant_park,F & a F & b F & c F & d F h,& & U ! h d & U ! c h & U ! b c & U ! a b F a & U ! d U d U ! d h & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b a,"('New York Public Library', 'sathya sai', 'W. R. Grace Building', 'SUNY State College of Optometry', 'Bryant Park')","['Bryant Park', 'sathya sai', 'New York Public Library', 'SUNY State College of Optometry', 'W. R. Grace Building']","{'Bryant Park', 'SUNY State College of Optometry', 'W. R. Grace Building', 'New York public library', 'sathya sai'}","{'Bryant Park': 'a', 'SUNY State College of Optometry': 'b', 'W. R. Grace Building': 'c', 'New York public library': 'd', 'sathya sai': 'h'}",False
