Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from McDonald's, W. R. Grace Building, and Nat Sherman Townhouse, until you make sathya sai, single visit to sathya sai, and then make your way to McDonald's, while staying away from sathya sai, W. R. Grace Building, and Nat Sherman Townhouse, and then make your way to W. R. Grace Building, while staying away from sathya sai, McDonald's, or Nat Sherman Townhouse, and finally make your way to Nat Sherman Townhouse, while staying away from sathya sai, McDonald's, and W. R. Grace Building",& & U ! mcdonalds sathya_sai & U ! w_r_grace_building mcdonalds & U ! nat_sherman_townhouse w_r_grace_building F nat_sherman_townhouse & U ! sathya_sai U sathya_sai U ! sathya_sai mcdonalds & U ! mcdonalds U mcdonalds U ! mcdonalds w_r_grace_building U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building nat_sherman_townhouse,& U ! mcdonalds sathya_sai & U ! w_r_grace_building mcdonalds & U ! nat_sherman_townhouse w_r_grace_building F nat_sherman_townhouse,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! d c & U ! b d F b,"('sathya sai', ""McDonald's"", 'W. R. Grace Building', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', ""McDonald's"", 'W. R. Grace Building', 'sathya sai']","{'sathya sai', 'Nat Sherman Townhouse', ""McDonald's"", 'W. R. Grace Building'}","{'sathya sai': 'a', 'Nat Sherman Townhouse': 'b', ""McDonald's"": 'c', 'W. R. Grace Building': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to New York Public Library, 335 Madison Avenue, Cheap Car Lease NYC, and Urban Outfitters, in this order without skipping or revisiting any one of them",& & U ! 335_madison_avenue new_york_public_library & U ! cheap_car_lease_nyc 335_madison_avenue & U ! urban_outfitters cheap_car_lease_nyc F urban_outfitters & U ! new_york_public_library U new_york_public_library U ! new_york_public_library 335_madison_avenue & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc urban_outfitters,& U ! 335_madison_avenue new_york_public_library & U ! cheap_car_lease_nyc 335_madison_avenue & U ! urban_outfitters cheap_car_lease_nyc F urban_outfitters,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! a c & U ! d a F d,"('New York Public Library', '335 Madison Avenue', 'Cheap Car Lease NYC', 'Urban Outfitters')","['Urban Outfitters', 'Cheap Car Lease NYC', '335 Madison Avenue', 'New York Public Library']","{'Cheap Car Lease NYC', 'New York public library', '335 Madison Avenue', 'Urban Outfitters'}","{'Cheap Car Lease NYC': 'a', 'New York public library': 'b', '335 Madison Avenue': 'c', 'Urban Outfitters': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Urban Outfitters, and other stories, Croton Reservoir, and Chabad of Midtown Manhattan, in this order without skipping or revisiting any one of them",& & U ! and_other_stories urban_outfitters & U ! croton_reservoir and_other_stories & U ! chabad_of_midtown_manhattan croton_reservoir F chabad_of_midtown_manhattan & U ! urban_outfitters U urban_outfitters U ! urban_outfitters and_other_stories & U ! and_other_stories U and_other_stories U ! and_other_stories croton_reservoir U ! croton_reservoir U croton_reservoir U ! croton_reservoir chabad_of_midtown_manhattan,& U ! croton_reservoir urban_outfitters & U ! chabad_of_midtown_manhattan and_other_stories F chabad_of_midtown_manhattan,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! c a F c,"('Urban Outfitters', 'and other stories', 'Croton Reservoir', 'Chabad of Midtown Manhattan')","['Chabad of Midtown Manhattan', 'other stories', 'Croton Reservoir', 'Urban Outfitters']","{'and other stories', 'Croton Reservoir', 'Chabad of Midtown Manhattan', 'Urban Outfitters'}","{'and other stories': 'a', 'Croton Reservoir': 'b', 'Chabad of Midtown Manhattan': 'c', 'Urban Outfitters': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of 505 Fifth Avenue, Fila, M&T Bank, and Madison Avenue & East 42nd Street, exactly once in this order",& & U ! fila 505_fifth_avenue & U ! m&t_bank fila & U ! madison_avenue_&_east_42nd_street m&t_bank F madison_avenue_&_east_42nd_street & U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue fila & U ! fila U fila U ! fila m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank madison_avenue_&_east_42nd_street,& U ! fila 489_5th_avenue & U ! m&t_bank fila & U ! east_42nd_street_&_madison_avenue m&t_bank F east_42nd_street_&_madison_avenue,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d F c,"('505 Fifth Avenue', 'Fila', 'M&T Bank', 'Madison Avenue & East 42nd Street')","['505 Fifth Avenue', 'Madison Avenue & East 42nd Street', 'Fila', 'M&T Bank']","{'Fila', '489 5th Avenue', 'East 42nd Street & Madison Avenue', 'M&T Bank'}","{'Fila': 'a', '489 5th Avenue': 'b', 'East 42nd Street & Madison Avenue': 'c', 'M&T Bank': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of sathya sai, 335 Madison Avenue, Cafe Metro, and Bryant Park Grill, exactly once in this order",& & U ! 335_madison_avenue sathya_sai & U ! cafe_metro 335_madison_avenue & U ! bryant_park_grill cafe_metro F bryant_park_grill & U ! sathya_sai U sathya_sai U ! sathya_sai 335_madison_avenue & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue cafe_metro U ! cafe_metro U cafe_metro U ! cafe_metro bryant_park_grill,& U ! 335_madison_avenue sathya_sai & U ! cafe_metro 335_madison_avenue & U ! bryant_park_grill cafe_metro F bryant_park_grill,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"('sathya sai', '335 Madison Avenue', 'Cafe Metro', 'Bryant Park Grill')","['Cafe Metro', '335 Madison Avenue', 'sathya sai', 'Bryant Park Grill']","{'Cafe Metro', 'Bryant Park Grill', '335 Madison Avenue', 'sathya sai'}","{'Cafe Metro': 'a', 'Bryant Park Grill': 'b', '335 Madison Avenue': 'c', 'sathya sai': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit East 42nd Street & Madison Avenue, but before visiting East 42nd Street & Madison Avenue, you must visit Starbucks, only after that visit Croton Reservoir, after visiting Croton Reservoir, visit Cafe Metro, visit each location once",& & U ! east_42nd_street_&_madison_avenue starbucks & U ! croton_reservoir east_42nd_street_&_madison_avenue & U ! cafe_metro croton_reservoir F cafe_metro & U ! starbucks U starbucks U ! starbucks east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue croton_reservoir U ! croton_reservoir U croton_reservoir U ! croton_reservoir cafe_metro,& U ! east_42nd_street_&_madison_avenue starbucks & U ! croton_reservoir east_42nd_street_&_madison_avenue & U ! cafe_metro croton_reservoir & U ! h cafe_metro F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! c d & U ! b c & U ! h b F h,"('Starbucks', 'East 42nd Street & Madison Avenue', 'Croton Reservoir', 'Cafe Metro')","['Starbucks', 'Cafe Metro', 'Croton Reservoir', 'East 42nd Street & Madison Avenue']","{'Starbucks', 'Cafe Metro', 'Croton Reservoir', 'East 42nd Street & Madison Avenue'}","{'Starbucks': 'a', 'Cafe Metro': 'b', 'Croton Reservoir': 'c', 'East 42nd Street & Madison Avenue': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Starbucks, but before visiting Starbucks, you must visit Chase, only after that visit COS, after visiting COS, visit W. R. Grace Building, visit each location once",& & U ! starbucks chase & U ! cos starbucks & U ! w_r_grace_building cos F w_r_grace_building & U ! chase U chase U ! chase starbucks & U ! starbucks U starbucks U ! starbucks cos U ! cos U cos U ! cos w_r_grace_building,& U ! starbucks chase & U ! cos starbucks & U ! w_r_grace_building cos & U ! h w_r_grace_building F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d & U ! h c F h,"('Chase', 'Starbucks', 'COS', 'W. R. Grace Building')","['Starbucks', 'Chase', 'W. R. Grace Building', 'COS']","{'Starbucks', 'Chase', 'W. R. Grace Building', 'COS'}","{'Starbucks': 'a', 'Chase': 'b', 'W. R. Grace Building': 'c', 'COS': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Fila, only once while avoiding sathya sai, then visit sathya sai, once while avoiding 335 Madison Avenue, only after visiting 335 Madison Avenue, once visit East 42nd Street & Madison Avenue",& & U ! sathya_sai fila & U ! 335_madison_avenue sathya_sai & U ! east_42nd_street_&_madison_avenue 335_madison_avenue F east_42nd_street_&_madison_avenue & U ! fila U fila U ! fila sathya_sai & U ! sathya_sai U sathya_sai U ! sathya_sai 335_madison_avenue U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue east_42nd_street_&_madison_avenue,& U ! sathya_sai fila & U ! 335_madison_avenue sathya_sai & U ! east_42nd_street_&_madison_avenue 335_madison_avenue F east_42nd_street_&_madison_avenue,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"('Fila', 'sathya sai', '335 Madison Avenue', 'East 42nd Street & Madison Avenue')","['sathya sai', 'East 42nd Street & Madison Avenue', '335 Madison Avenue', 'Fila']","{'sathya sai', 'Fila', '335 Madison Avenue', 'East 42nd Street & Madison Avenue'}","{'sathya sai': 'a', 'Fila': 'b', '335 Madison Avenue': 'c', 'East 42nd Street & Madison Avenue': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit COS, only once while avoiding Bryant Park Grill, then visit Bryant Park Grill, once while avoiding H&M, only after visiting H&M, once visit One Vanderbilt",& & U ! bryant_park_grill cos & U ! h&m bryant_park_grill & U ! one_vanderbilt h&m F one_vanderbilt & U ! cos U cos U ! cos bryant_park_grill & U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill h&m U ! h&m U h&m U ! h&m one_vanderbilt,& U ! bryant_park_grill cos & U ! h&m bryant_park_grill & U ! one_vanderbilt h&m F one_vanderbilt,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b & U ! c a F c,"('COS', 'Bryant Park Grill', 'H&M', 'One Vanderbilt')","['H&M', 'Bryant Park Grill', 'One Vanderbilt', 'COS']","{'H&M', 'Bryant Park Grill', 'One Vanderbilt', 'COS'}","{'H&M': 'a', 'Bryant Park Grill': 'b', 'One Vanderbilt': 'c', 'COS': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Salmon Tower, W. R. Grace Building, Gertrude Stein, Sean John, once do not visit W. R. Grace Building, without visiting Salmon Tower, and do not visit W. R. Grace Building, without visiting Gertrude Stein, do not visit Sean John, without visiting Gertrude Stein",& & U ! w_r_grace_building salmon_tower & U ! gertrude_stein w_r_grace_building & U ! sean_john gertrude_stein F sean_john & U ! salmon_tower U salmon_tower U ! salmon_tower w_r_grace_building & U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building gertrude_stein U ! gertrude_stein U gertrude_stein U ! gertrude_stein sean_john,& U ! w_r_grace_building salmon_tower & U ! gertrude_stein w_r_grace_building & U ! sean_john gertrude_stein F sean_john,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"('Salmon Tower', 'W. R. Grace Building', 'Gertrude Stein', 'Sean John')","['Sean John', 'Gertrude Stein', 'Salmon Tower', 'W. R. Grace Building']","{'Sean John', 'Gertrude Stein', 'Salmon Tower', 'W. R. Grace Building'}","{'Sean John': 'a', 'Gertrude Stein': 'b', 'Salmon Tower': 'c', 'W. R. Grace Building': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit 335 Madison Avenue, Sperry & Hutchinson Building, McDonald's, Sean John, once do not visit Sperry & Hutchinson Building, without visiting 335 Madison Avenue, and do not visit Sperry & Hutchinson Building, without visiting McDonald's, do not visit Sean John, without visiting McDonald's",& & U ! sperry_&_hutchinson_building 335_madison_avenue & U ! mcdonalds sperry_&_hutchinson_building & U ! sean_john mcdonalds F sean_john & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue sperry_&_hutchinson_building & U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building mcdonalds U ! mcdonalds U mcdonalds U ! mcdonalds sean_john,& U ! sperry_&_hutchinson_building 335_madison_avenue & U ! mcdonalds sperry_&_hutchinson_building & U ! sean_john mcdonalds F sean_john,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('335 Madison Avenue', 'Sperry & Hutchinson Building', ""McDonald's"", 'Sean John')","['Sean John', ""McDonald's"", 'Sperry & Hutchinson Building', '335 Madison Avenue']","{'Sean John', ""McDonald's"", 'Sperry & Hutchinson Building', '335 Madison Avenue'}","{'Sean John': 'a', ""McDonald's"": 'b', 'Sperry & Hutchinson Building': 'c', '335 Madison Avenue': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Chase, then H&M, then 335 Madison Avenue, then 505 Fifth Avenue, follow this strict order and visit each location only once",& & U ! h&m chase & U ! 335_madison_avenue h&m & U ! 505_fifth_avenue 335_madison_avenue F 505_fifth_avenue & U ! chase U chase U ! chase h&m & U ! h&m U h&m U ! h&m 335_madison_avenue U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue 505_fifth_avenue,& U ! h&m chase & U ! 335_madison_avenue h&m & U ! 489_5th_avenue 335_madison_avenue F 489_5th_avenue,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d F c,"('Chase', 'H&M', '335 Madison Avenue', '505 Fifth Avenue')","['H&M', '505 Fifth Avenue', 'Chase', '335 Madison Avenue']","{'H&M', 'Chase', '489 5th Avenue', '335 Madison Avenue'}","{'H&M': 'a', 'Chase': 'b', '489 5th Avenue': 'c', '335 Madison Avenue': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Lefcourt National Building, then PNC Bank, then Sperry & Hutchinson Building, then Bryant Park Grill, follow this strict order and visit each location only once",& & U ! pnc_bank lefcourt_national_building & U ! sperry_&_hutchinson_building pnc_bank & U ! bryant_park_grill sperry_&_hutchinson_building F bryant_park_grill & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank sperry_&_hutchinson_building U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building bryant_park_grill,& U ! pnc_bank lefcourt_national_building & U ! sperry_&_hutchinson_building pnc_bank & U ! bryant_park_grill sperry_&_hutchinson_building F bryant_park_grill,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('Lefcourt National Building', 'PNC Bank', 'Sperry & Hutchinson Building', 'Bryant Park Grill')","['Lefcourt National Building', 'PNC Bank', 'Sperry & Hutchinson Building', 'Bryant Park Grill']","{'Lefcourt National Building', 'PNC Bank', 'Sperry & Hutchinson Building', 'Bryant Park Grill'}","{'Lefcourt National Building': 'a', 'PNC Bank': 'b', 'Sperry & Hutchinson Building': 'c', 'Bryant Park Grill': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to COS, then East 42nd Street & Madison Avenue, then Inner Enlightenment Spiritist Society, then PNC Bank, in that specific order without revisiting previously visited location",& & U ! east_42nd_street_&_madison_avenue cos & U ! inner_enlightenment_spiritist_society east_42nd_street_&_madison_avenue & U ! pnc_bank inner_enlightenment_spiritist_society F pnc_bank & U ! cos U cos U ! cos east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society pnc_bank,& U ! east_42nd_street_&_madison_avenue cos & U ! inner_enlightenment_spiritist_society east_42nd_street_&_madison_avenue & U ! pnc_bank inner_enlightenment_spiritist_society F pnc_bank,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('COS', 'East 42nd Street & Madison Avenue', 'Inner Enlightenment Spiritist Society', 'PNC Bank')","['PNC Bank', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue', 'COS']","{'PNC Bank', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue', 'COS'}","{'PNC Bank': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'East 42nd Street & Madison Avenue': 'c', 'COS': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Pret A Manger, then Madison Avenue & East 42nd Street, then Urban Outfitters, then East 42nd Street & Madison Avenue, in that specific order without revisiting previously visited location",& & U ! madison_avenue_&_east_42nd_street pret_a_manger & U ! urban_outfitters madison_avenue_&_east_42nd_street & U ! east_42nd_street_&_madison_avenue urban_outfitters F east_42nd_street_&_madison_avenue & U ! pret_a_manger U pret_a_manger U ! pret_a_manger madison_avenue_&_east_42nd_street & U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters east_42nd_street_&_madison_avenue,& U ! east_42nd_street_&_madison_avenue pret_a_manger & U ! urban_outfitters east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue urban_outfitters F east_42nd_street_&_madison_avenue,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! b c F b,"('Pret A Manger', 'Madison Avenue & East 42nd Street', 'Urban Outfitters', 'East 42nd Street & Madison Avenue')","['Pret A Manger', 'Urban Outfitters', 'East 42nd Street & Madison Avenue', 'Madison Avenue & East 42nd Street']","{'Pret A Manger', 'East 42nd Street & Madison Avenue', 'Urban Outfitters'}","{'Pret A Manger': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Urban Outfitters': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Chipotle, once without visiting Madison Avenue & East 42nd Street, then go to Madison Avenue & East 42nd Street, once without visiting SUNY State College of Optometry, then go to SUNY State College of Optometry, once without visiting McDonald's, finally go to McDonald's",& & U ! madison_avenue_&_east_42nd_street chipotle & U ! suny_state_college_of_optometry madison_avenue_&_east_42nd_street & U ! mcdonalds suny_state_college_of_optometry F mcdonalds & U ! chipotle U chipotle U ! chipotle madison_avenue_&_east_42nd_street & U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street suny_state_college_of_optometry U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry mcdonalds,& U ! east_42nd_street_&_madison_avenue chipotle & U ! suny_state_college_of_optometry east_42nd_street_&_madison_avenue & U ! mcdonalds suny_state_college_of_optometry F mcdonalds,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! c d & U ! a c F a,"('Chipotle', 'Madison Avenue & East 42nd Street', 'SUNY State College of Optometry', ""McDonald's"")","[""McDonald's"", 'Chipotle', 'SUNY State College of Optometry', 'Madison Avenue & East 42nd Street']","{""McDonald's"", 'Chipotle', 'SUNY State College of Optometry', 'East 42nd Street & Madison Avenue'}","{""McDonald's"": 'a', 'Chipotle': 'b', 'SUNY State College of Optometry': 'c', 'East 42nd Street & Madison Avenue': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to One Vanderbilt, once without visiting and other stories, then go to and other stories, once without visiting Sperry & Hutchinson Building, then go to Sperry & Hutchinson Building, once without visiting Madison Avenue & East 42nd Street, finally go to Madison Avenue & East 42nd Street",& & U ! and_other_stories one_vanderbilt & U ! sperry_&_hutchinson_building and_other_stories & U ! madison_avenue_&_east_42nd_street sperry_&_hutchinson_building F madison_avenue_&_east_42nd_street & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt and_other_stories & U ! and_other_stories U and_other_stories U ! and_other_stories sperry_&_hutchinson_building U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building madison_avenue_&_east_42nd_street,& U ! and_other_stories one_vanderbilt & U ! sperry_&_hutchinson_building and_other_stories & U ! east_42nd_street_&_madison_avenue sperry_&_hutchinson_building F east_42nd_street_&_madison_avenue,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"('One Vanderbilt', 'and other stories', 'Sperry & Hutchinson Building', 'Madison Avenue & East 42nd Street')","['and other stories', 'Sperry & Hutchinson Building', 'One Vanderbilt', 'Madison Avenue & East 42nd Street']","{'and other stories', 'Sperry & Hutchinson Building', 'One Vanderbilt', 'East 42nd Street & Madison Avenue'}","{'and other stories': 'a', 'Sperry & Hutchinson Building': 'b', 'One Vanderbilt': 'c', 'East 42nd Street & Madison Avenue': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Sean John, once then go to Inner Enlightenment Spiritist Society, once while avoiding One Vanderbilt, then go to One Vanderbilt, once while avoiding Bryant Park Grill, finally go to Bryant Park Grill",& & U ! inner_enlightenment_spiritist_society sean_john & U ! one_vanderbilt inner_enlightenment_spiritist_society & U ! bryant_park_grill one_vanderbilt F bryant_park_grill & U ! sean_john U sean_john U ! sean_john inner_enlightenment_spiritist_society & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society one_vanderbilt U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt bryant_park_grill,& U ! one_vanderbilt sean_john & U ! bryant_park_grill one_vanderbilt F bryant_park_grill,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d F b,"('Sean John', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Bryant Park Grill')","['Sean John', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Bryant Park Grill']","{'Sean John', 'Bryant Park Grill', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt'}","{'Sean John': 'a', 'Bryant Park Grill': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'One Vanderbilt': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Sean John, once then go to Salmon Tower, once while avoiding COS, then go to COS, once while avoiding Croton Reservoir, finally go to Croton Reservoir",& & U ! salmon_tower sean_john & U ! cos salmon_tower & U ! croton_reservoir cos F croton_reservoir & U ! sean_john U sean_john U ! sean_john salmon_tower & U ! salmon_tower U salmon_tower U ! salmon_tower cos U ! cos U cos U ! cos croton_reservoir,& U ! cos sean_john & U ! croton_reservoir cos F croton_reservoir,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! c d F c,"('Sean John', 'Salmon Tower', 'COS', 'Croton Reservoir')","['COS', 'Sean John', 'Croton Reservoir', 'Salmon Tower']","{'Sean John', 'Salmon Tower', 'Croton Reservoir', 'COS'}","{'Sean John': 'a', 'Salmon Tower': 'b', 'Croton Reservoir': 'c', 'COS': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to The Forefront Law Group, without visiting Fila, then go to Fila, without visiting Cheap Car Lease NYC, then go to Cheap Car Lease NYC, without visiting Gertrude Stein, finally go to Gertrude Stein, while only visiting each location once",& & U ! fila the_forefront_law_group & U ! cheap_car_lease_nyc fila & U ! gertrude_stein cheap_car_lease_nyc F gertrude_stein & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group fila & U ! fila U fila U ! fila cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc gertrude_stein,& U ! fila the_forefront_law_group & U ! cheap_car_lease_nyc fila & U ! gertrude_stein cheap_car_lease_nyc F gertrude_stein,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! b c & U ! d b F d,"('The Forefront Law Group', 'Fila', 'Cheap Car Lease NYC', 'Gertrude Stein')","['The Forefront Law Group', 'Cheap Car Lease NYC', 'Gertrude Stein', 'Fila']","{'The Forefront Law Group', 'Cheap Car Lease NYC', 'Fila', 'Gertrude Stein'}","{'The Forefront Law Group': 'a', 'Cheap Car Lease NYC': 'b', 'Fila': 'c', 'Gertrude Stein': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Wendell L. Willkie, without visiting Croton Reservoir, then go to Croton Reservoir, without visiting Madison Avenue & East 42nd Street, then go to Madison Avenue & East 42nd Street, without visiting Elite Bureau Club V.I.P., finally go to Elite Bureau Club V.I.P., while only visiting each location once",& & U ! croton_reservoir wendell_l_willkie & U ! madison_avenue_&_east_42nd_street croton_reservoir & U ! elite_bureau_club_vip madison_avenue_&_east_42nd_street F elite_bureau_club_vip & U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie croton_reservoir & U ! croton_reservoir U croton_reservoir U ! croton_reservoir madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street elite_bureau_club_vip,& U ! croton_reservoir wendell_l_willkie & U ! east_42nd_street_&_madison_avenue croton_reservoir & U ! elite_bureau_club_vip east_42nd_street_&_madison_avenue F elite_bureau_club_vip,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! c b & U ! a c F a,"('Wendell L. Willkie', 'Croton Reservoir', 'Madison Avenue & East 42nd Street', 'Elite Bureau Club V.I.P.')","['Elite Bureau Club V.I.P.', 'Croton Reservoir', 'Madison Avenue & East 42nd Street', 'Wendell L. Willkie']","{'Elite Bureau Club V.I.P.', 'Croton Reservoir', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie'}","{'Elite Bureau Club V.I.P.': 'a', 'Croton Reservoir': 'b', 'East 42nd Street & Madison Avenue': 'c', 'Wendell L. Willkie': 'd'}",False
