Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","visit Cafe Metro, Nat Sherman Townhouse, Starbucks, and Gertrude Stein",& F cafe_metro & F nat_sherman_townhouse & F starbucks F gertrude_stein,F & cafe_metro F & nat_sherman_townhouse F & starbucks F gertrude_stein,& F a & F b & F c F d,F & c F & b F & a F d,"('Cafe Metro', 'Nat Sherman Townhouse', 'Starbucks', 'Gertrude Stein')","['Starbucks', 'Nat Sherman Townhouse', 'Cafe Metro', 'Gertrude Stein']","{'Starbucks', 'Nat Sherman Townhouse', 'Cafe Metro', 'Gertrude Stein'}","{'Starbucks': 'a', 'Nat Sherman Townhouse': 'b', 'Cafe Metro': 'c', 'Gertrude Stein': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Croton Reservoir, Madison Avenue & East 42nd Street, Chabad of Midtown Manhattan, and Sean John",& F croton_reservoir & F madison_avenue_&_east_42nd_street & F chabad_of_midtown_manhattan F sean_john,F & croton_reservoir F & east_42nd_street_&_madison_avenue F & chabad_of_midtown_manhattan F sean_john,& F a & F b & F c F d,F & a F & d F & c F b,"('Croton Reservoir', 'Madison Avenue & East 42nd Street', 'Chabad of Midtown Manhattan', 'Sean John')","['Chabad of Midtown Manhattan', 'Sean John', 'Croton Reservoir', 'Madison Avenue & East 42nd Street']","{'Croton Reservoir', 'Sean John', 'Chabad of Midtown Manhattan', 'East 42nd Street & Madison Avenue'}","{'Croton Reservoir': 'a', 'Sean John': 'b', 'Chabad of Midtown Manhattan': 'c', 'East 42nd Street & Madison Avenue': 'd'}",False
visit,"['a', 'b', 'c', 'd']","make sure 335 Madison Avenue, Elite Bureau Club V.I.P., W. R. Grace Building, and One Vanderbilt, are all visited",& F 335_madison_avenue & F elite_bureau_club_vip & F w_r_grace_building F one_vanderbilt,F & 335_madison_avenue F & elite_bureau_club_vip F & w_r_grace_building F one_vanderbilt,& F a & F b & F c F d,F & c F & a F & d F b,"('335 Madison Avenue', 'Elite Bureau Club V.I.P.', 'W. R. Grace Building', 'One Vanderbilt')","['Elite Bureau Club V.I.P.', 'One Vanderbilt', '335 Madison Avenue', 'W. R. Grace Building']","{'Elite Bureau Club V.I.P.', 'One Vanderbilt', '335 Madison Avenue', 'W. R. Grace Building'}","{'Elite Bureau Club V.I.P.': 'a', 'One Vanderbilt': 'b', '335 Madison Avenue': 'c', 'W. R. Grace Building': 'd'}",False
visit,"['a', 'b', 'c', 'd']","make sure H&M, Gertrude Stein, Bryant Park, and and other stories, are all visited",& F h&m & F gertrude_stein & F bryant_park F and_other_stories,F & h&m F & gertrude_stein F & bryant_park F and_other_stories,& F a & F b & F c F d,F & d F & c F & b F a,"('H&M', 'Gertrude Stein', 'Bryant Park', 'and other stories')","['H&M', 'and other stories', 'Bryant Park', 'Gertrude Stein']","{'and other stories', 'Bryant Park', 'Gertrude Stein', 'H&M'}","{'and other stories': 'a', 'Bryant Park': 'b', 'Gertrude Stein': 'c', 'H&M': 'd'}",False
visit,"['a', 'b', 'c', 'd']","do not stop until Nat Sherman Townhouse, COS, Croton Reservoir, and Elite Bureau Club V.I.P., are all visited",& F nat_sherman_townhouse & F cos & F croton_reservoir F elite_bureau_club_vip,& G F nat_sherman_townhouse & G F cos & G F croton_reservoir G F elite_bureau_club_vip,& F a & F b & F c F d,& G F c & G F d & G F b G F a,"('Nat Sherman Townhouse', 'COS', 'Croton Reservoir', 'Elite Bureau Club V.I.P.')","['Elite Bureau Club V.I.P.', 'Nat Sherman Townhouse', 'Croton Reservoir', 'COS']","{'Elite Bureau Club V.I.P.', 'Croton Reservoir', 'Nat Sherman Townhouse', 'COS'}","{'Elite Bureau Club V.I.P.': 'a', 'Croton Reservoir': 'b', 'Nat Sherman Townhouse': 'c', 'COS': 'd'}",False
visit,"['a', 'b', 'c', 'd']","do not stop until Cafe Metro, Lefcourt National Building, Gertrude Stein, and H&M, are all visited",& F cafe_metro & F lefcourt_national_building & F gertrude_stein F h&m,& G F cafe_metro & G F lefcourt_national_building & G F gertrude_stein G F h&m,& F a & F b & F c F d,& G F b & G F a & G F c G F d,"('Cafe Metro', 'Lefcourt National Building', 'Gertrude Stein', 'H&M')","['Lefcourt National Building', 'Cafe Metro', 'Gertrude Stein', 'H&M']","{'Lefcourt National Building', 'Cafe Metro', 'Gertrude Stein', 'H&M'}","{'Lefcourt National Building': 'a', 'Cafe Metro': 'b', 'Gertrude Stein': 'c', 'H&M': 'd'}",False
visit,"['a', 'b', 'c', 'd']","make your way to 505 Fifth Avenue, Chabad of Midtown Manhattan, Wendell L. Willkie, and One Vanderbilt",& F 505_fifth_avenue & F chabad_of_midtown_manhattan & F wendell_l_willkie F one_vanderbilt,F & 489_5th_avenue F & chabad_of_midtown_manhattan F & wendell_l_willkie F one_vanderbilt,& F a & F b & F c F d,F & a F & b F & d F c,"('505 Fifth Avenue', 'Chabad of Midtown Manhattan', 'Wendell L. Willkie', 'One Vanderbilt')","['505 Fifth Avenue', 'Chabad of Midtown Manhattan', 'One Vanderbilt', 'Wendell L. Willkie']","{'489 5th Avenue', 'Chabad of Midtown Manhattan', 'One Vanderbilt', 'Wendell L. Willkie'}","{'489 5th Avenue': 'a', 'Chabad of Midtown Manhattan': 'b', 'One Vanderbilt': 'c', 'Wendell L. Willkie': 'd'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd']","make your way to East 42nd Street & Madison Avenue, Pret A Manger, COS, and Zara",& F east_42nd_street_&_madison_avenue & F pret_a_manger & F cos F zara,F & east_42nd_street_&_madison_avenue F & pret_a_manger F & cos F zara,& F a & F b & F c F d,F & c F & a F & d F b,"('East 42nd Street & Madison Avenue', 'Pret A Manger', 'COS', 'Zara')","['Pret A Manger', 'Zara', 'East 42nd Street & Madison Avenue', 'COS']","{'Pret A Manger', 'Zara', 'East 42nd Street & Madison Avenue', 'COS'}","{'Pret A Manger': 'a', 'Zara': 'b', 'East 42nd Street & Madison Avenue': 'c', 'COS': 'd'}",False
visit,"['a', 'b', 'c', 'd']","move to Croton Reservoir, Chabad of Midtown Manhattan, Lefcourt National Building, and Wine & Spirits, in any order",& F croton_reservoir & F chabad_of_midtown_manhattan & F lefcourt_national_building F wine_&_spirits,& G F croton_reservoir & G F chabad_of_midtown_manhattan & G F lefcourt_national_building G F wine_&_spirits,& F a & F b & F c F d,& G F b & G F c & G F a G F d,"('Croton Reservoir', 'Chabad of Midtown Manhattan', 'Lefcourt National Building', 'Wine & Spirits')","['Lefcourt National Building', 'Chabad of Midtown Manhattan', 'Croton Reservoir', 'Wine & Spirits']","{'Lefcourt National Building', 'Croton Reservoir', 'Chabad of Midtown Manhattan', 'Wine & Spirits'}","{'Lefcourt National Building': 'a', 'Croton Reservoir': 'b', 'Chabad of Midtown Manhattan': 'c', 'Wine & Spirits': 'd'}",False
visit,"['a', 'b', 'c', 'd']","move to Sperry & Hutchinson Building, Gertrude Stein, Croton Reservoir, and Madison Avenue & East 42nd Street, in any order",& F sperry_&_hutchinson_building & F gertrude_stein & F croton_reservoir F madison_avenue_&_east_42nd_street,& G F sperry_&_hutchinson_building & G F gertrude_stein & G F croton_reservoir G F east_42nd_street_&_madison_avenue,& F a & F b & F c F d,& G F b & G F a & G F c G F d,"('Sperry & Hutchinson Building', 'Gertrude Stein', 'Croton Reservoir', 'Madison Avenue & East 42nd Street')","['Sperry & Hutchinson Building', 'Croton Reservoir', 'Gertrude Stein', 'Madison Avenue & East 42nd Street']","{'Gertrude Stein', 'Sperry & Hutchinson Building', 'Croton Reservoir', 'East 42nd Street & Madison Avenue'}","{'Gertrude Stein': 'a', 'Sperry & Hutchinson Building': 'b', 'Croton Reservoir': 'c', 'East 42nd Street & Madison Avenue': 'd'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd']","stop by Starbucks, Salmon Tower, sathya sai, and Alden Shoes, in any order",& F starbucks & F salmon_tower & F sathya_sai F alden_shoes,& G F starbucks & G F salmon_tower & G F sathya_sai G F alden_shoes,& F a & F b & F c F d,& G F a & G F c & G F d G F b,"('Starbucks', 'Salmon Tower', 'sathya sai', 'Alden Shoes')","['Starbucks', 'Alden Shoes', 'Salmon Tower', 'sathya sai']","{'Starbucks', 'Alden Shoes', 'Salmon Tower', 'sathya sai'}","{'Starbucks': 'a', 'Alden Shoes': 'b', 'Salmon Tower': 'c', 'sathya sai': 'd'}",False
visit,"['a', 'b', 'c', 'd']","stop by Chipotle, Salmon Tower, SUNY State College of Optometry, and Croton Reservoir, in any order",& F chipotle & F salmon_tower & F suny_state_college_of_optometry F croton_reservoir,& G F chipotle & G F salmon_tower & G F suny_state_college_of_optometry G F croton_reservoir,& F a & F b & F c F d,& G F d & G F b & G F c G F a,"('Chipotle', 'Salmon Tower', 'SUNY State College of Optometry', 'Croton Reservoir')","['Croton Reservoir', 'Chipotle', 'SUNY State College of Optometry', 'Salmon Tower']","{'Croton Reservoir', 'Salmon Tower', 'SUNY State College of Optometry', 'Chipotle'}","{'Croton Reservoir': 'a', 'Salmon Tower': 'b', 'SUNY State College of Optometry': 'c', 'Chipotle': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Fila, Salmon Tower, Lefcourt National Building, and H&M, in any order",& F fila & F salmon_tower & F lefcourt_national_building F h&m,& U ! salmon_tower fila & U ! lefcourt_national_building salmon_tower & U ! h&m lefcourt_national_building F h&m,& F a & F b & F c F d,& U ! b c & U ! a b & U ! d a F d,"('Fila', 'Salmon Tower', 'Lefcourt National Building', 'H&M')","['Lefcourt National Building', 'Salmon Tower', 'Fila', 'H&M']","{'Lefcourt National Building', 'Salmon Tower', 'Fila', 'H&M'}","{'Lefcourt National Building': 'a', 'Salmon Tower': 'b', 'Fila': 'c', 'H&M': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit PNC Bank, Fila, Cheap Car Lease NYC, and Gertrude Stein, in any order",& F pnc_bank & F fila & F cheap_car_lease_nyc F gertrude_stein,& U ! fila pnc_bank & U ! cheap_car_lease_nyc fila & U ! gertrude_stein cheap_car_lease_nyc F gertrude_stein,& F a & F b & F c F d,& U ! b c & U ! a b & U ! d a F d,"('PNC Bank', 'Fila', 'Cheap Car Lease NYC', 'Gertrude Stein')","['PNC Bank', 'Gertrude Stein', 'Cheap Car Lease NYC', 'Fila']","{'Cheap Car Lease NYC', 'Fila', 'PNC Bank', 'Gertrude Stein'}","{'Cheap Car Lease NYC': 'a', 'Fila': 'b', 'PNC Bank': 'c', 'Gertrude Stein': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to SUNY State College of Optometry, Fila, 505 Fifth Avenue, and PNC Bank, in any order",& F 505_fifth_avenue & F suny_state_college_of_optometry & F pnc_bank F fila,& G F suny_state_college_of_optometry & G F fila & G F 489_5th_avenue G F pnc_bank,& F a & F b & F c F d,& G F c & G F d & G F b G F a,"('505 Fifth Avenue', 'SUNY State College of Optometry', 'PNC Bank', 'Fila')","['505 Fifth Avenue', 'PNC Bank', 'SUNY State College of Optometry', 'Fila']","{'PNC Bank', '489 5th Avenue', 'SUNY State College of Optometry', 'Fila'}","{'PNC Bank': 'a', '489 5th Avenue': 'b', 'SUNY State College of Optometry': 'c', 'Fila': 'd'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd']","go to Fila, H&M, 335 Madison Avenue, and Lefcourt National Building, in any order",& F 335_madison_avenue & F fila & F lefcourt_national_building F h&m,& G F fila & G F h&m & G F 335_madison_avenue G F lefcourt_national_building,& F a & F b & F c F d,& G F c & G F d & G F b G F a,"('335 Madison Avenue', 'Fila', 'Lefcourt National Building', 'H&M')","['H&M', 'Lefcourt National Building', '335 Madison Avenue', 'Fila']","{'Lefcourt National Building', '335 Madison Avenue', 'Fila', 'H&M'}","{'Lefcourt National Building': 'a', '335 Madison Avenue': 'b', 'Fila': 'c', 'H&M': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Croton Reservoir, PNC Bank, Wine & Spirits, and and other stories, on your travels",& F croton_reservoir & F and_other_stories & F wine_&_spirits F pnc_bank,F & croton_reservoir F & pnc_bank F & wine_&_spirits F and_other_stories,& F a & F b & F c F d,F & c F & b F & d F a,"('Croton Reservoir', 'and other stories', 'Wine & Spirits', 'PNC Bank')","['and other stories', 'PNC Bank', 'Croton Reservoir', 'Wine & Spirits']","{'and other stories', 'PNC Bank', 'Croton Reservoir', 'Wine & Spirits'}","{'and other stories': 'a', 'PNC Bank': 'b', 'Croton Reservoir': 'c', 'Wine & Spirits': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Starbucks, Wendell L. Willkie, W. R. Grace Building, and SUNY State College of Optometry, on your travels",& F starbucks & F suny_state_college_of_optometry & F w_r_grace_building F wendell_l_willkie,F & starbucks F & wendell_l_willkie F & w_r_grace_building F suny_state_college_of_optometry,& F a & F b & F c F d,F & a F & d F & c F b,"('Starbucks', 'SUNY State College of Optometry', 'W. R. Grace Building', 'Wendell L. Willkie')","['Starbucks', 'SUNY State College of Optometry', 'W. R. Grace Building', 'Wendell L. Willkie']","{'Starbucks', 'SUNY State College of Optometry', 'W. R. Grace Building', 'Wendell L. Willkie'}","{'Starbucks': 'a', 'SUNY State College of Optometry': 'b', 'W. R. Grace Building': 'c', 'Wendell L. Willkie': 'd'}",False
visit,"['a', 'b', 'c', 'd']","make sure to visit Zara, COS, 335 Madison Avenue, and New York Public Library, in any order",& F zara & F cos & F new_york_public_library F 335_madison_avenue,& G F zara & G F cos & G F 335_madison_avenue G F new_york_public_library,& F a & F b & F c F d,& G F c & G F d & G F b G F a,"('Zara', 'COS', 'New York Public Library', '335 Madison Avenue')","['Zara', 'New York Public Library', '335 Madison Avenue', 'COS']","{'New York public library', '335 Madison Avenue', 'Zara', 'COS'}","{'New York public library': 'a', '335 Madison Avenue': 'b', 'Zara': 'c', 'COS': 'd'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd']","make sure to visit Wendell L. Willkie, Chase, PNC Bank, and Salmon Tower, in any order",& F wendell_l_willkie & F chase & F salmon_tower F pnc_bank,& G F wendell_l_willkie & G F chase & G F pnc_bank G F salmon_tower,& F a & F b & F c F d,& G F d & G F b & G F a G F c,"('Wendell L. Willkie', 'Chase', 'Salmon Tower', 'PNC Bank')","['Chase', 'Salmon Tower', 'PNC Bank', 'Wendell L. Willkie']","{'PNC Bank', 'Chase', 'Salmon Tower', 'Wendell L. Willkie'}","{'PNC Bank': 'a', 'Chase': 'b', 'Salmon Tower': 'c', 'Wendell L. Willkie': 'd'}",False
visit,"['a', 'b', 'c', 'd']","please visit each of East 42nd Street & Madison Avenue, Wendell L. Willkie, Lefcourt National Building, and Chase",& F chase & F lefcourt_national_building & F wendell_l_willkie F east_42nd_street_&_madison_avenue,& G F east_42nd_street_&_madison_avenue & G F wendell_l_willkie & G F lefcourt_national_building G F chase,& F a & F b & F c F d,& G F c & G F d & G F a G F b,"('Chase', 'Lefcourt National Building', 'Wendell L. Willkie', 'East 42nd Street & Madison Avenue')","['Lefcourt National Building', 'Chase', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie']","{'Lefcourt National Building', 'Chase', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie'}","{'Lefcourt National Building': 'a', 'Chase': 'b', 'East 42nd Street & Madison Avenue': 'c', 'Wendell L. Willkie': 'd'}",False
visit,"['a', 'b', 'c', 'd']","please visit each of Wendell L. Willkie, sathya sai, Sean John, and Bryant Park Grill",& F bryant_park_grill & F sean_john & F sathya_sai F wendell_l_willkie,& G F wendell_l_willkie & G F sathya_sai & G F sean_john G F bryant_park_grill,& F a & F b & F c F d,& G F d & G F c & G F a G F b,"('Bryant Park Grill', 'Sean John', 'sathya sai', 'Wendell L. Willkie')","['Bryant Park Grill', 'Sean John', 'sathya sai', 'Wendell L. Willkie']","{'Sean John', 'Bryant Park Grill', 'sathya sai', 'Wendell L. Willkie'}","{'Sean John': 'a', 'Bryant Park Grill': 'b', 'sathya sai': 'c', 'Wendell L. Willkie': 'd'}",False
visit,"['a', 'b', 'c', 'd']","travel to M&T Bank, W. R. Grace Building, Chabad of Midtown Manhattan, and Alden Shoes",& F m&t_bank & F w_r_grace_building & F chabad_of_midtown_manhattan F alden_shoes,F & m&t_bank F & w_r_grace_building F & chabad_of_midtown_manhattan F alden_shoes,& F a & F b & F c F d,F & d F & c F & b F a,"('M&T Bank', 'W. R. Grace Building', 'Chabad of Midtown Manhattan', 'Alden Shoes')","['Alden Shoes', 'Chabad of Midtown Manhattan', 'W. R. Grace Building', 'M&T Bank']","{'Alden Shoes', 'Chabad of Midtown Manhattan', 'W. R. Grace Building', 'M&T Bank'}","{'Alden Shoes': 'a', 'Chabad of Midtown Manhattan': 'b', 'W. R. Grace Building': 'c', 'M&T Bank': 'd'}",False
visit,"['a', 'b', 'c', 'd']","travel to McDonald's, Starbucks, and other stories, and Pret A Manger",& F mcdonalds & F starbucks & F and_other_stories F pret_a_manger,F & mcdonalds F & starbucks F pret_a_manger,& F a & F b & F c F d,F & c F & b F a,"(""McDonald's"", 'Starbucks', 'and other stories', 'Pret A Manger')","['Pret A Manger', 'Starbucks', ""McDonald's""]","{'Pret A Manger', 'Starbucks', ""McDonald's""}","{'Pret A Manger': 'a', 'Starbucks': 'b', ""McDonald's"": 'c'}",False
visit,"['a', 'b', 'c', 'd']","go to Zara, go to Elite Bureau Club V.I.P., go to New York Public Library, and go to Cafe Metro",& F zara & F elite_bureau_club_vip & F new_york_public_library F cafe_metro,F & zara F & elite_bureau_club_vip F & new_york_public_library F cafe_metro,& F a & F b & F c F d,F & d F & a F & b F c,"('Zara', 'Elite Bureau Club V.I.P.', 'New York Public Library', 'Cafe Metro')","['Elite Bureau Club V.I.P.', 'Zara', 'Cafe Metro', 'New York Public Library']","{'Elite Bureau Club V.I.P.', 'New York public library', 'Cafe Metro', 'Zara'}","{'Elite Bureau Club V.I.P.': 'a', 'New York public library': 'b', 'Cafe Metro': 'c', 'Zara': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to The Forefront Law Group, go to Chase, go to H&M, and go to Elite Bureau Club V.I.P.",& F the_forefront_law_group & F chase & F h&m F elite_bureau_club_vip,F & the_forefront_law_group F & chase F & h&m F elite_bureau_club_vip,& F a & F b & F c F d,F & a F & c F & d F b,"('The Forefront Law Group', 'Chase', 'H&M', 'Elite Bureau Club V.I.P.')","['H&M', 'The Forefront Law Group', 'Chase', 'Elite Bureau Club V.I.P.']","{'The Forefront Law Group', 'Elite Bureau Club V.I.P.', 'Chase', 'H&M'}","{'The Forefront Law Group': 'a', 'Elite Bureau Club V.I.P.': 'b', 'Chase': 'c', 'H&M': 'd'}",False
visit,"['a', 'b', 'c', 'd']","reach all the following locations Inner Enlightenment Spiritist Society, Cafe Metro, 335 Madison Avenue, and Bryant Park",& F inner_enlightenment_spiritist_society & F cafe_metro & F 335_madison_avenue F bryant_park,F & inner_enlightenment_spiritist_society F & cafe_metro F & 335_madison_avenue F bryant_park,& F a & F b & F c F d,F & d F & c F & b F a,"('Inner Enlightenment Spiritist Society', 'Cafe Metro', '335 Madison Avenue', 'Bryant Park')","['Bryant Park', '335 Madison Avenue', 'Cafe Metro', 'Inner Enlightenment Spiritist Society']","{'Bryant Park', '335 Madison Avenue', 'Cafe Metro', 'Inner Enlightenment Spiritist Society'}","{'Bryant Park': 'a', '335 Madison Avenue': 'b', 'Cafe Metro': 'c', 'Inner Enlightenment Spiritist Society': 'd'}",False
visit,"['a', 'b', 'c', 'd']","reach all the following locations 335 Madison Avenue, Salmon Tower, PNC Bank, and Sperry & Hutchinson Building",& F 335_madison_avenue & F salmon_tower & F pnc_bank F sperry_&_hutchinson_building,F & 335_madison_avenue F & salmon_tower F & pnc_bank F sperry_&_hutchinson_building,& F a & F b & F c F d,F & c F & d F & a F b,"('335 Madison Avenue', 'Salmon Tower', 'PNC Bank', 'Sperry & Hutchinson Building')","['PNC Bank', 'Salmon Tower', '335 Madison Avenue', 'Sperry & Hutchinson Building']","{'PNC Bank', 'Sperry & Hutchinson Building', '335 Madison Avenue', 'Salmon Tower'}","{'PNC Bank': 'a', 'Sperry & Hutchinson Building': 'b', '335 Madison Avenue': 'c', 'Salmon Tower': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit McDonald's, go to Wine & Spirits, reach Inner Enlightenment Spiritist Society, reach Lefcourt National Building",& F mcdonalds & F wine_&_spirits & F inner_enlightenment_spiritist_society F lefcourt_national_building,F & mcdonalds F & wine_&_spirits F & inner_enlightenment_spiritist_society F lefcourt_national_building,& F a & F b & F c F d,F & b F & d F & c F a,"(""McDonald's"", 'Wine & Spirits', 'Inner Enlightenment Spiritist Society', 'Lefcourt National Building')","['Lefcourt National Building', ""McDonald's"", 'Inner Enlightenment Spiritist Society', 'Wine & Spirits']","{'Lefcourt National Building', ""McDonald's"", 'Inner Enlightenment Spiritist Society', 'Wine & Spirits'}","{'Lefcourt National Building': 'a', ""McDonald's"": 'b', 'Inner Enlightenment Spiritist Society': 'c', 'Wine & Spirits': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Wine & Spirits, go to 335 Madison Avenue, reach Zara, reach Cheap Car Lease NYC",& F wine_&_spirits & F 335_madison_avenue & F zara F cheap_car_lease_nyc,F & wine_&_spirits F & 335_madison_avenue F & zara F cheap_car_lease_nyc,& F a & F b & F c F d,F & d F & c F & b F a,"('Wine & Spirits', '335 Madison Avenue', 'Zara', 'Cheap Car Lease NYC')","['Cheap Car Lease NYC', 'Zara', '335 Madison Avenue', 'Wine & Spirits']","{'Cheap Car Lease NYC', 'Zara', '335 Madison Avenue', 'Wine & Spirits'}","{'Cheap Car Lease NYC': 'a', 'Zara': 'b', '335 Madison Avenue': 'c', 'Wine & Spirits': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit COS, Alden Shoes, sathya sai, and East 42nd Street & Madison Avenue, in no particular order",& F cos & F alden_shoes & F sathya_sai F east_42nd_street_&_madison_avenue,& U ! alden_shoes cos & U ! sathya_sai alden_shoes & U ! east_42nd_street_&_madison_avenue sathya_sai F east_42nd_street_&_madison_avenue,& F a & F b & F c F d,& U ! b d & U ! a b & U ! c a F c,"('COS', 'Alden Shoes', 'sathya sai', 'East 42nd Street & Madison Avenue')","['Alden Shoes', 'East 42nd Street & Madison Avenue', 'sathya sai', 'COS']","{'sathya sai', 'Alden Shoes', 'East 42nd Street & Madison Avenue', 'COS'}","{'sathya sai': 'a', 'Alden Shoes': 'b', 'East 42nd Street & Madison Avenue': 'c', 'COS': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Wendell L. Willkie, One Vanderbilt, Sean John, and Cafe Metro, in no particular order",& F wendell_l_willkie & F one_vanderbilt & F sean_john F cafe_metro,& U ! one_vanderbilt wendell_l_willkie & U ! sean_john one_vanderbilt & U ! cafe_metro sean_john F cafe_metro,& F a & F b & F c F d,& U ! c d & U ! a c & U ! b a F b,"('Wendell L. Willkie', 'One Vanderbilt', 'Sean John', 'Cafe Metro')","['Cafe Metro', 'Sean John', 'One Vanderbilt', 'Wendell L. Willkie']","{'Sean John', 'Cafe Metro', 'One Vanderbilt', 'Wendell L. Willkie'}","{'Sean John': 'a', 'Cafe Metro': 'b', 'One Vanderbilt': 'c', 'Wendell L. Willkie': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Elite Bureau Club V.I.P., Chabad of Midtown Manhattan, Wine & Spirits, and Inner Enlightenment Spiritist Society, the order is not important",& F elite_bureau_club_vip & F chabad_of_midtown_manhattan & F wine_&_spirits F inner_enlightenment_spiritist_society,& U ! chabad_of_midtown_manhattan elite_bureau_club_vip & U ! wine_&_spirits chabad_of_midtown_manhattan & U ! inner_enlightenment_spiritist_society wine_&_spirits F inner_enlightenment_spiritist_society,& F a & F b & F c F d,& U ! b a & U ! d b & U ! c d F c,"('Elite Bureau Club V.I.P.', 'Chabad of Midtown Manhattan', 'Wine & Spirits', 'Inner Enlightenment Spiritist Society')","['Elite Bureau Club V.I.P.', 'Inner Enlightenment Spiritist Society', 'Chabad of Midtown Manhattan', 'Wine & Spirits']","{'Elite Bureau Club V.I.P.', 'Chabad of Midtown Manhattan', 'Inner Enlightenment Spiritist Society', 'Wine & Spirits'}","{'Elite Bureau Club V.I.P.': 'a', 'Chabad of Midtown Manhattan': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'Wine & Spirits': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Nat Sherman Townhouse, Wendell L. Willkie, Sperry & Hutchinson Building, and Fila, the order is not important",& F nat_sherman_townhouse & F wendell_l_willkie & F sperry_&_hutchinson_building F fila,& U ! wendell_l_willkie nat_sherman_townhouse & U ! sperry_&_hutchinson_building wendell_l_willkie & U ! fila sperry_&_hutchinson_building F fila,& F a & F b & F c F d,& U ! d a & U ! b d & U ! c b F c,"('Nat Sherman Townhouse', 'Wendell L. Willkie', 'Sperry & Hutchinson Building', 'Fila')","['Nat Sherman Townhouse', 'Sperry & Hutchinson Building', 'Fila', 'Wendell L. Willkie']","{'Nat Sherman Townhouse', 'Sperry & Hutchinson Building', 'Fila', 'Wendell L. Willkie'}","{'Nat Sherman Townhouse': 'a', 'Sperry & Hutchinson Building': 'b', 'Fila': 'c', 'Wendell L. Willkie': 'd'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Elite Bureau Club V.I.P., One Vanderbilt, Sean John, Madison Avenue & East 42nd Street, and Bryant Park Grill",& F elite_bureau_club_vip & F one_vanderbilt & F sean_john & F madison_avenue_&_east_42nd_street F bryant_park_grill,F & elite_bureau_club_vip F & one_vanderbilt F & sean_john F & east_42nd_street_&_madison_avenue F bryant_park_grill,& F a & F b & F c & F d F h,F & d F & b F & a F & c F h,"('Elite Bureau Club V.I.P.', 'One Vanderbilt', 'Sean John', 'Madison Avenue & East 42nd Street', 'Bryant Park Grill')","['Sean John', 'One Vanderbilt', 'Elite Bureau Club V.I.P.', 'Bryant Park Grill', 'Madison Avenue & East 42nd Street']","{'Sean John', 'One Vanderbilt', 'East 42nd Street & Madison Avenue', 'Elite Bureau Club V.I.P.', 'Bryant Park Grill'}","{'Sean John': 'a', 'One Vanderbilt': 'b', 'East 42nd Street & Madison Avenue': 'c', 'Elite Bureau Club V.I.P.': 'd', 'Bryant Park Grill': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Bryant Park, Chase, Starbucks, Salmon Tower, and 335 Madison Avenue",& F bryant_park & F chase & F starbucks & F salmon_tower F 335_madison_avenue,F & bryant_park F & chase F & starbucks F & salmon_tower F 335_madison_avenue,& F a & F b & F c & F d F h,F & a F & c F & b F & h F d,"('Bryant Park', 'Chase', 'Starbucks', 'Salmon Tower', '335 Madison Avenue')","['Bryant Park', 'Starbucks', 'Chase', '335 Madison Avenue', 'Salmon Tower']","{'Bryant Park', 'Starbucks', 'Chase', '335 Madison Avenue', 'Salmon Tower'}","{'Bryant Park': 'a', 'Starbucks': 'b', 'Chase': 'c', '335 Madison Avenue': 'd', 'Salmon Tower': 'h'}",False
