Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Sing Sing Restaurant, Dublin Square Irish Pub, Hostelling International San Diego, Gaslamp Quarter, and Bang Bang",& G F sing_sing_restaurant & G F dublin_square_irish_pub & G F hostelling_international_san_diego & G F gaslamp_quarter G F bang_bang,& G F sing_sing_restaurant & G F dublin_square_irish_pub & G F hostelling_international_san_diego & G F gaslamp_quarter G F bang_bang,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F c & G F h G F b,"('Sing Sing Restaurant', 'Dublin Square Irish Pub', 'Hostelling International San Diego', 'Gaslamp Quarter', 'Bang Bang')","['Dublin Square Irish Pub', 'Bang Bang', 'Hostelling International San Diego', 'Sing Sing Restaurant', 'Gaslamp Quarter']","{'Dublin Square Irish Pub', 'Bang Bang', 'Hostelling International San Diego', 'Sing Sing Restaurant', 'Gaslamp Quarter'}","{'Dublin Square Irish Pub': 'a', 'Bang Bang': 'b', 'Hostelling International San Diego': 'c', 'Sing Sing Restaurant': 'd', 'Gaslamp Quarter': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Smocking Gun, Nikki Fine Jewelers, Starbucks, Ciro's, and Sing Sing Restaurant",& G F smocking_gun & G F nikki_fine_jewelers & G F starbucks & G F ciros G F sing_sing_restaurant,& G F smocking_gun & G F nikki_fine_jewelers & G F starbucks & G F ciros G F sing_sing_restaurant,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F b & G F d G F h,"('Smocking Gun', 'Nikki Fine Jewelers', 'Starbucks', ""Ciro's"", 'Sing Sing Restaurant')","['Nikki Fine Jewelers', 'Starbucks', 'Smocking Gun', ""Ciro's"", 'Sing Sing Restaurant']","{'Nikki Fine Jewelers', 'Starbucks', 'Smocking Gun', ""Ciro's"", 'Sing Sing Restaurant'}","{'Nikki Fine Jewelers': 'a', 'Starbucks': 'b', 'Smocking Gun': 'c', ""Ciro's"": 'd', 'Sing Sing Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Ike's Place, Nikki Fine Jewelers, Urban Outfitters, Las Hadas Bar & Grill, and Marble Room, infinitely in any order",& G F ikes_place & G F nikki_fine_jewelers & G F urban_outfitters & G F las_hadas_bar_&_grill G F marble_room,& G F ikes_place & G F nikki_fine_jewelers & G F urban_outfitters & G F las_hadas_bar_&_grill G F marble_room,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F a & G F b G F h,"(""Ike's Place"", 'Nikki Fine Jewelers', 'Urban Outfitters', 'Las Hadas Bar & Grill', 'Marble Room')","['Urban Outfitters', 'Las Hadas Bar & Grill', ""Ike's Place"", 'Nikki Fine Jewelers', 'Marble Room']","{'Urban Outfitters', 'Las Hadas Bar & Grill', ""Ike's Place"", 'Nikki Fine Jewelers', 'Marble Room'}","{'Urban Outfitters': 'a', 'Las Hadas Bar & Grill': 'b', ""Ike's Place"": 'c', 'Nikki Fine Jewelers': 'd', 'Marble Room': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent San Diego Trading Company, Bang Bang, Ghirardelli, William Heath Davis House Museum, and Marble Room, infinitely in any order",& G F san_diego_trading_company & G F bang_bang & G F ghirardelli & G F william_heath_davis_house_museum G F marble_room,& G F san_diego_trading_company & G F bang_bang & G F ghirardelli & G F william_heath_davis_house_museum G F marble_room,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F c & G F d G F a,"('San Diego Trading Company', 'Bang Bang', 'Ghirardelli', 'William Heath Davis House Museum', 'Marble Room')","['Marble Room', 'Bang Bang', 'Ghirardelli', 'William Heath Davis House Museum', 'San Diego Trading Company']","{'Marble Room', 'Bang Bang', 'Ghirardelli', 'William Heath Davis House Museum', 'San Diego Trading Company'}","{'Marble Room': 'a', 'Bang Bang': 'b', 'Ghirardelli': 'c', 'William Heath Davis House Museum': 'd', 'San Diego Trading Company': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Dublin Square Irish Pub, Sweetlabs Inc, Library Towers, Gaslamp Quarter, and Sing Sing Restaurant, without stopping",& G F dublin_square_irish_pub & G F sweetlabs_inc & G F library_towers & G F gaslamp_quarter G F sing_sing_restaurant,& G F dublin_square_irish_pub & G F sweetlabs_inc & G F library_towers & G F gaslamp_quarter G F sing_sing_restaurant,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F a & G F h G F d,"('Dublin Square Irish Pub', 'Sweetlabs Inc', 'Library Towers', 'Gaslamp Quarter', 'Sing Sing Restaurant')","['Library Towers', 'Sweetlabs Inc', 'Dublin Square Irish Pub', 'Sing Sing Restaurant', 'Gaslamp Quarter']","{'Library Towers', 'Sweetlabs Inc', 'Dublin Square Irish Pub', 'Sing Sing Restaurant', 'Gaslamp Quarter'}","{'Library Towers': 'a', 'Sweetlabs Inc': 'b', 'Dublin Square Irish Pub': 'c', 'Sing Sing Restaurant': 'd', 'Gaslamp Quarter': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Ciro's, Hostelling International San Diego, San Diego Trading Company, The Amazing Picture Booth Co., and Starbucks, without stopping",& G F ciros & G F hostelling_international_san_diego & G F san_diego_trading_company & G F the_amazing_picture_booth_co G F starbucks,& G F ciros & G F hostelling_international_san_diego & G F san_diego_trading_company & G F the_amazing_picture_booth_co G F starbucks,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F h & G F d G F b,"(""Ciro's"", 'Hostelling International San Diego', 'San Diego Trading Company', 'The Amazing Picture Booth Co.', 'Starbucks')","['San Diego Trading Company', 'Starbucks', 'Hostelling International San Diego', ""Ciro's"", 'The Amazing Picture Booth Co.']","{""Ciro's"", 'Starbucks', 'Hostelling International San Diego', 'The Amazing Picture Booth Co.', 'San Diego Trading Company'}","{""Ciro's"": 'a', 'Starbucks': 'b', 'Hostelling International San Diego': 'c', 'The Amazing Picture Booth Co.': 'd', 'San Diego Trading Company': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Alta, Ciro's, Goorin Bros, Sweetlabs Inc, and Sing Sing Restaurant, are visited infinitely",& G F alta & G F ciros & G F goorin_bros & G F sweetlabs_inc G F sing_sing_restaurant,& G F alta & G F ciros & G F goorin_bros & G F sweetlabs_inc G F sing_sing_restaurant,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F a & G F d G F h,"('Alta', ""Ciro's"", 'Goorin Bros', 'Sweetlabs Inc', 'Sing Sing Restaurant')","['Goorin Bros', 'Alta', 'Sweetlabs Inc', ""Ciro's"", 'Sing Sing Restaurant']","{'Goorin Bros', 'Alta', ""Ciro's"", 'Sweetlabs Inc', 'Sing Sing Restaurant'}","{'Goorin Bros': 'a', 'Alta': 'b', ""Ciro's"": 'c', 'Sweetlabs Inc': 'd', 'Sing Sing Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Double Standard Kitchenetta & Bar, Horton House, The Amazing Picture Booth Co., San Diego Lions Manor, and Ciro's, are visited infinitely",& G F double_standard_kitchenetta_&_bar & G F horton_house & G F the_amazing_picture_booth_co & G F san_diego_lions_manor G F ciros,& G F double_standard_kitchenetta_&_bar & G F horton_house & G F the_amazing_picture_booth_co & G F san_diego_lions_manor G F ciros,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F h & G F c G F d,"('Double Standard Kitchenetta & Bar', 'Horton House', 'The Amazing Picture Booth Co.', 'San Diego Lions Manor', ""Ciro's"")","['Double Standard Kitchenetta & Bar', 'Horton House', 'San Diego Lions Manor', ""Ciro's"", 'The Amazing Picture Booth Co.']","{'Double Standard Kitchenetta & Bar', 'Horton House', 'San Diego Lions Manor', ""Ciro's"", 'The Amazing Picture Booth Co.'}","{'Double Standard Kitchenetta & Bar': 'a', 'Horton House': 'b', 'San Diego Lions Manor': 'c', ""Ciro's"": 'd', 'The Amazing Picture Booth Co.': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Ike's Place, Searsucker, Sing Sing Restaurant, Ciro's, Las Hadas Bar & Grill, in any order",& G F ikes_place & G F searsucker & G F sing_sing_restaurant & G F ciros G F las_hadas_bar_&_grill,& G F ikes_place & G F searsucker & G F sing_sing_restaurant & G F ciros G F las_hadas_bar_&_grill,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F h & G F d G F a,"(""Ike's Place"", 'Searsucker', 'Sing Sing Restaurant', ""Ciro's"", 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', ""Ike's Place"", ""Ciro's"", 'Searsucker', 'Sing Sing Restaurant']","{'Las Hadas Bar & Grill', ""Ike's Place"", 'Searsucker', ""Ciro's"", 'Sing Sing Restaurant'}","{'Las Hadas Bar & Grill': 'a', ""Ike's Place"": 'b', 'Searsucker': 'c', ""Ciro's"": 'd', 'Sing Sing Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting The Amazing Picture Booth Co., Las Hadas Bar & Grill, Library Towers, Sweetlabs Inc, Nikki Fine Jewelers, in any order",& G F the_amazing_picture_booth_co & G F las_hadas_bar_&_grill & G F library_towers & G F sweetlabs_inc G F nikki_fine_jewelers,& G F the_amazing_picture_booth_co & G F las_hadas_bar_&_grill & G F library_towers & G F sweetlabs_inc G F nikki_fine_jewelers,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F b & G F d G F c,"('The Amazing Picture Booth Co.', 'Las Hadas Bar & Grill', 'Library Towers', 'Sweetlabs Inc', 'Nikki Fine Jewelers')","['Las Hadas Bar & Grill', 'Library Towers', 'Nikki Fine Jewelers', 'Sweetlabs Inc', 'The Amazing Picture Booth Co.']","{'Las Hadas Bar & Grill', 'Library Towers', 'Nikki Fine Jewelers', 'Sweetlabs Inc', 'The Amazing Picture Booth Co.'}","{'Las Hadas Bar & Grill': 'a', 'Library Towers': 'b', 'Nikki Fine Jewelers': 'c', 'Sweetlabs Inc': 'd', 'The Amazing Picture Booth Co.': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Lions Club of San Diego, Sweetlabs Inc, BarleyMash, Project Management Academy, and Las Hadas Bar & Grill",& G F las_hadas_bar_&_grill & G F project_management_academy & G F barleymash & G F sweetlabs_inc G F lions_club_of_san_diego,& G F lions_club_of_san_diego & G F sweetlabs_inc & G F barleymash & G F project_management_academy G F las_hadas_bar_&_grill,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F h & G F a G F b,"('Las Hadas Bar & Grill', 'Project Management Academy', 'BarleyMash', 'Sweetlabs Inc', 'Lions Club of San Diego')","['Project Management Academy', 'Las Hadas Bar & Grill', 'Lions Club of San Diego', 'Sweetlabs Inc', 'BarleyMash']","{'Project Management Academy', 'Las Hadas Bar & Grill', 'Lions Club of San Diego', 'Sweetlabs Inc', 'BarleyMash'}","{'Project Management Academy': 'a', 'Las Hadas Bar & Grill': 'b', 'Lions Club of San Diego': 'c', 'Sweetlabs Inc': 'd', 'BarleyMash': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Urban Outfitters, Blue Point, Bang Bang, Goorin Bros, and San Diego Trading Company",& G F san_diego_trading_company & G F goorin_bros & G F bang_bang & G F blue_point G F urban_outfitters,& G F urban_outfitters & G F blue_point & G F bang_bang & G F goorin_bros G F san_diego_trading_company,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F c & G F b G F h,"('San Diego Trading Company', 'Goorin Bros', 'Bang Bang', 'Blue Point', 'Urban Outfitters')","['Urban Outfitters', 'Goorin Bros', 'Bang Bang', 'Blue Point', 'San Diego Trading Company']","{'Urban Outfitters', 'Goorin Bros', 'Bang Bang', 'Blue Point', 'San Diego Trading Company'}","{'Urban Outfitters': 'a', 'Goorin Bros': 'b', 'Bang Bang': 'c', 'Blue Point': 'd', 'San Diego Trading Company': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Lucky Brand, Royal India, Urban Outfitters, Double Standard Kitchenetta & Bar, and Park-it-on-Market, an infinite number of times",& G F urban_outfitters & G F lucky_brand & G F royal_india & G F double_standard_kitchenetta_&_bar G F park_it_on_market,& G F lucky_brand & G F royal_india & G F urban_outfitters & G F double_standard_kitchenetta_&_bar G F park_it_on_market,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F a & G F c G F h,"('Urban Outfitters', 'Lucky Brand', 'Royal India', 'Double Standard Kitchenetta & Bar', 'Park-it-on-Market')","['Urban Outfitters', 'Royal India', 'Double Standard Kitchenetta & Bar', 'Lucky Brand', 'Park-it-on-Market']","{'Urban Outfitters', 'Royal India', 'Double Standard Kitchenetta & Bar', 'Lucky Brand', 'Park-it-on-Market'}","{'Urban Outfitters': 'a', 'Royal India': 'b', 'Double Standard Kitchenetta & Bar': 'c', 'Lucky Brand': 'd', 'Park-it-on-Market': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Fogo de Chao, Horton House, Lions Club of San Diego, The Amazing Picture Booth Co., and William Heath Davis House Museum, an infinite number of times",& G F lions_club_of_san_diego & G F fogo_de_chao & G F horton_house & G F the_amazing_picture_booth_co G F william_heath_davis_house_museum,& G F fogo_de_chao & G F horton_house & G F lions_club_of_san_diego & G F the_amazing_picture_booth_co G F william_heath_davis_house_museum,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F b & G F c G F d,"('Lions Club of San Diego', 'Fogo de Chao', 'Horton House', 'The Amazing Picture Booth Co.', 'William Heath Davis House Museum')","['Fogo de Chao', 'Horton House', 'Lions Club of San Diego', 'William Heath Davis House Museum', 'The Amazing Picture Booth Co.']","{'Horton House', 'Lions Club of San Diego', 'The Amazing Picture Booth Co.', 'William Heath Davis House Museum', 'Fogo de Chao'}","{'Horton House': 'a', 'Lions Club of San Diego': 'b', 'The Amazing Picture Booth Co.': 'c', 'William Heath Davis House Museum': 'd', 'Fogo de Chao': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Ike's Place, Project Management Academy, Nikki Fine Jewelers, Blue Point, and Sing Sing Restaurant, an infinite number of times",& G F ikes_place & G F sing_sing_restaurant & G F nikki_fine_jewelers & G F project_management_academy G F blue_point,& G F ikes_place & G F project_management_academy & G F nikki_fine_jewelers & G F blue_point G F sing_sing_restaurant,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F d & G F c G F h,"(""Ike's Place"", 'Sing Sing Restaurant', 'Nikki Fine Jewelers', 'Project Management Academy', 'Blue Point')","['Project Management Academy', ""Ike's Place"", 'Nikki Fine Jewelers', 'Blue Point', 'Sing Sing Restaurant']","{'Project Management Academy', ""Ike's Place"", 'Blue Point', 'Nikki Fine Jewelers', 'Sing Sing Restaurant'}","{'Project Management Academy': 'a', ""Ike's Place"": 'b', 'Blue Point': 'c', 'Nikki Fine Jewelers': 'd', 'Sing Sing Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Tivoli Bar, Double Standard Kitchenetta & Bar, Searsucker, Library Towers, and Smocking Gun, an infinite number of times",& G F tivoli_bar & G F smocking_gun & G F searsucker & G F double_standard_kitchenetta_&_bar G F library_towers,& G F tivoli_bar & G F double_standard_kitchenetta_&_bar & G F searsucker & G F library_towers G F smocking_gun,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F c & G F a G F d,"('Tivoli Bar', 'Smocking Gun', 'Searsucker', 'Double Standard Kitchenetta & Bar', 'Library Towers')","['Library Towers', 'Double Standard Kitchenetta & Bar', 'Searsucker', 'Smocking Gun', 'Tivoli Bar']","{'Library Towers', 'Double Standard Kitchenetta & Bar', 'Searsucker', 'Smocking Gun', 'Tivoli Bar'}","{'Library Towers': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Searsucker': 'c', 'Smocking Gun': 'd', 'Tivoli Bar': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Blue Point, Library Towers, Sweetlabs Inc, BarleyMash, and Searsucker, infinitely often",& G F blue_point & G F library_towers & G F sweetlabs_inc & G F barleymash G F searsucker,& G F blue_point & G F library_towers & G F sweetlabs_inc & G F barleymash G F searsucker,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F b & G F c G F d,"('Blue Point', 'Library Towers', 'Sweetlabs Inc', 'BarleyMash', 'Searsucker')","['Library Towers', 'Sweetlabs Inc', 'BarleyMash', 'Searsucker', 'Blue Point']","{'Library Towers', 'Sweetlabs Inc', 'BarleyMash', 'Searsucker', 'Blue Point'}","{'Library Towers': 'a', 'Sweetlabs Inc': 'b', 'BarleyMash': 'c', 'Searsucker': 'd', 'Blue Point': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Ciro's, Hotel Z - A Piece of Pineapple Hospitality, Ghirardelli, Lucky Brand, and Horton House, infinitely often",& G F ciros & G F hotel_z_a_piece_of_pineapple_hospitality & G F ghirardelli & G F lucky_brand G F horton_house,& G F ciros & G F hotel_z_a_piece_of_pineapple_hospitality & G F ghirardelli & G F lucky_brand G F horton_house,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F c & G F b G F a,"(""Ciro's"", 'Hotel Z - A Piece of Pineapple Hospitality', 'Ghirardelli', 'Lucky Brand', 'Horton House')","['Horton House', 'Lucky Brand', 'Ghirardelli', 'Hotel Z - A Piece of Pineapple Hospitality', ""Ciro's""]","{'Horton House', 'Lucky Brand', 'Ghirardelli', 'Hotel Z - A Piece of Pineapple Hospitality', ""Ciro's""}","{'Horton House': 'a', 'Lucky Brand': 'b', 'Ghirardelli': 'c', 'Hotel Z - A Piece of Pineapple Hospitality': 'd', ""Ciro's"": 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through CVS, Park-it-on-Market, Smocking Gun, Starbucks, and Nouvelle Latin Cuisine",& G F nouvelle_latin_cuisine & G F smocking_gun & G F starbucks & G F cvs G F park_it_on_market,& F cvs & F park_it_on_market & F smocking_gun & F starbucks F nouvelle_latin_cuisine,& G F a & G F b & G F c & G F d G F h,& F a & F d & F c & F b F h,"('Nouvelle Latin Cuisine', 'Smocking Gun', 'Starbucks', 'CVS', 'Park-it-on-Market')","['CVS', 'Starbucks', 'Smocking Gun', 'Park-it-on-Market', 'Nouvelle Latin Cuisine']","{'CVS', 'Starbucks', 'Smocking Gun', 'Park-it-on-Market', 'Nouvelle Latin Cuisine'}","{'CVS': 'a', 'Starbucks': 'b', 'Smocking Gun': 'c', 'Park-it-on-Market': 'd', 'Nouvelle Latin Cuisine': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through American Junkie, Nouvelle Latin Cuisine, Lions Club of San Diego, Blue Point, and Sing Sing Restaurant",& G F sing_sing_restaurant & G F lions_club_of_san_diego & G F blue_point & G F american_junkie G F nouvelle_latin_cuisine,& F american_junkie & F nouvelle_latin_cuisine & F lions_club_of_san_diego & F blue_point F sing_sing_restaurant,& G F a & G F b & G F c & G F d G F h,& F c & F h & F b & F a F d,"('Sing Sing Restaurant', 'Lions Club of San Diego', 'Blue Point', 'American Junkie', 'Nouvelle Latin Cuisine')","['Lions Club of San Diego', 'American Junkie', 'Blue Point', 'Nouvelle Latin Cuisine', 'Sing Sing Restaurant']","{'Blue Point', 'Lions Club of San Diego', 'American Junkie', 'Sing Sing Restaurant', 'Nouvelle Latin Cuisine'}","{'Blue Point': 'a', 'Lions Club of San Diego': 'b', 'American Junkie': 'c', 'Sing Sing Restaurant': 'd', 'Nouvelle Latin Cuisine': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to La Puerta, Urban Outfitters, Marble Room, Double Standard Kitchenetta & Bar, and Horton House, an infinite number of times",& G F urban_outfitters & G F horton_house & G F la_puerta & G F marble_room G F double_standard_kitchenetta_&_bar,& G F la_puerta & G F urban_outfitters & G F marble_room & G F double_standard_kitchenetta_&_bar G F horton_house,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F h & G F c G F d,"('Urban Outfitters', 'Horton House', 'La Puerta', 'Marble Room', 'Double Standard Kitchenetta & Bar')","['Urban Outfitters', 'La Puerta', 'Double Standard Kitchenetta & Bar', 'Horton House', 'Marble Room']","{'Urban Outfitters', 'La Puerta', 'Double Standard Kitchenetta & Bar', 'Horton House', 'Marble Room'}","{'Urban Outfitters': 'a', 'La Puerta': 'b', 'Double Standard Kitchenetta & Bar': 'c', 'Horton House': 'd', 'Marble Room': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Park-it-on-Market, The Amazing Picture Booth Co., Ghirardelli, Goorin Bros, and Smocking Gun, an infinite number of times",& G F the_amazing_picture_booth_co & G F smocking_gun & G F park_it_on_market & G F ghirardelli G F goorin_bros,& G F park_it_on_market & G F the_amazing_picture_booth_co & G F ghirardelli & G F goorin_bros G F smocking_gun,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F c & G F a G F b,"('The Amazing Picture Booth Co.', 'Smocking Gun', 'Park-it-on-Market', 'Ghirardelli', 'Goorin Bros')","['Goorin Bros', 'Smocking Gun', 'Ghirardelli', 'The Amazing Picture Booth Co.', 'Park-it-on-Market']","{'Goorin Bros', 'Smocking Gun', 'Ghirardelli', 'The Amazing Picture Booth Co.', 'Park-it-on-Market'}","{'Goorin Bros': 'a', 'Smocking Gun': 'b', 'Ghirardelli': 'c', 'The Amazing Picture Booth Co.': 'd', 'Park-it-on-Market': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Royal India, Tivoli Bar, San Diego Lions Manor, Goorin Bros, and Searsucker, with no limits",& G F royal_india & G F tivoli_bar & G F searsucker & G F goorin_bros G F san_diego_lions_manor,& G F royal_india & G F tivoli_bar & G F san_diego_lions_manor & G F goorin_bros G F searsucker,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F b & G F a G F c,"('Royal India', 'Tivoli Bar', 'Searsucker', 'Goorin Bros', 'San Diego Lions Manor')","['Goorin Bros', 'San Diego Lions Manor', 'Searsucker', 'Royal India', 'Tivoli Bar']","{'Goorin Bros', 'San Diego Lions Manor', 'Searsucker', 'Royal India', 'Tivoli Bar'}","{'Goorin Bros': 'a', 'San Diego Lions Manor': 'b', 'Searsucker': 'c', 'Royal India': 'd', 'Tivoli Bar': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Park-it-on-Market, Fluxx, Ghirardelli, William Heath Davis House Museum, and Double Standard Kitchenetta & Bar, with no limits",& G F park_it_on_market & G F fluxx & G F double_standard_kitchenetta_&_bar & G F william_heath_davis_house_museum G F ghirardelli,& G F park_it_on_market & G F fluxx & G F ghirardelli & G F william_heath_davis_house_museum G F double_standard_kitchenetta_&_bar,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F c & G F d G F b,"('Park-it-on-Market', 'Fluxx', 'Double Standard Kitchenetta & Bar', 'William Heath Davis House Museum', 'Ghirardelli')","['Fluxx', 'Double Standard Kitchenetta & Bar', 'Ghirardelli', 'William Heath Davis House Museum', 'Park-it-on-Market']","{'Fluxx', 'Double Standard Kitchenetta & Bar', 'Ghirardelli', 'William Heath Davis House Museum', 'Park-it-on-Market'}","{'Fluxx': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Ghirardelli': 'c', 'William Heath Davis House Museum': 'd', 'Park-it-on-Market': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to BarleyMash, Searsucker, Lucky Brand, The Amazing Picture Booth Co., and William Heath Davis House Museum, forever",& G F william_heath_davis_house_museum & G F the_amazing_picture_booth_co & G F searsucker & G F barleymash G F lucky_brand,& G F barleymash & G F searsucker & G F lucky_brand & G F the_amazing_picture_booth_co G F william_heath_davis_house_museum,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F b & G F h G F d,"('William Heath Davis House Museum', 'The Amazing Picture Booth Co.', 'Searsucker', 'BarleyMash', 'Lucky Brand')","['William Heath Davis House Museum', 'Lucky Brand', 'BarleyMash', 'Searsucker', 'The Amazing Picture Booth Co.']","{'BarleyMash', 'Lucky Brand', 'Searsucker', 'William Heath Davis House Museum', 'The Amazing Picture Booth Co.'}","{'BarleyMash': 'a', 'Lucky Brand': 'b', 'Searsucker': 'c', 'William Heath Davis House Museum': 'd', 'The Amazing Picture Booth Co.': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Bang Bang, Park-it-on-Market, Goorin Bros, La Puerta, and Marble Room, forever",& G F marble_room & G F la_puerta & G F park_it_on_market & G F bang_bang G F goorin_bros,& G F bang_bang & G F park_it_on_market & G F goorin_bros & G F la_puerta G F marble_room,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F a & G F b G F d,"('Marble Room', 'La Puerta', 'Park-it-on-Market', 'Bang Bang', 'Goorin Bros')","['Goorin Bros', 'La Puerta', 'Bang Bang', 'Marble Room', 'Park-it-on-Market']","{'Goorin Bros', 'La Puerta', 'Bang Bang', 'Marble Room', 'Park-it-on-Market'}","{'Goorin Bros': 'a', 'La Puerta': 'b', 'Bang Bang': 'c', 'Marble Room': 'd', 'Park-it-on-Market': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Dublin Square Irish Pub, Goorin Bros, Marble Room, La Puerta, and Nouvelle Latin Cuisine",& G F goorin_bros & G F la_puerta & G F dublin_square_irish_pub & G F nouvelle_latin_cuisine G F marble_room,& G F dublin_square_irish_pub & G F goorin_bros & G F marble_room & G F la_puerta G F nouvelle_latin_cuisine,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F d & G F b G F h,"('Goorin Bros', 'La Puerta', 'Dublin Square Irish Pub', 'Nouvelle Latin Cuisine', 'Marble Room')","['Goorin Bros', 'La Puerta', 'Dublin Square Irish Pub', 'Marble Room', 'Nouvelle Latin Cuisine']","{'Goorin Bros', 'La Puerta', 'Dublin Square Irish Pub', 'Marble Room', 'Nouvelle Latin Cuisine'}","{'Goorin Bros': 'a', 'La Puerta': 'b', 'Dublin Square Irish Pub': 'c', 'Marble Room': 'd', 'Nouvelle Latin Cuisine': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to La Puerta, Smocking Gun, William Heath Davis House Museum, Lucky Brand, and Library Towers",& G F smocking_gun & G F lucky_brand & G F la_puerta & G F library_towers G F william_heath_davis_house_museum,& G F la_puerta & G F smocking_gun & G F william_heath_davis_house_museum & G F lucky_brand G F library_towers,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F h & G F c G F b,"('Smocking Gun', 'Lucky Brand', 'La Puerta', 'Library Towers', 'William Heath Davis House Museum')","['La Puerta', 'Library Towers', 'Lucky Brand', 'Smocking Gun', 'William Heath Davis House Museum']","{'La Puerta', 'Library Towers', 'Lucky Brand', 'Smocking Gun', 'William Heath Davis House Museum'}","{'La Puerta': 'a', 'Library Towers': 'b', 'Lucky Brand': 'c', 'Smocking Gun': 'd', 'William Heath Davis House Museum': 'h'}",True
