Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from San Diego Lions Manor, Blue Point, and Project Management Academy, until you make Double Standard Kitchenetta & Bar, single visit to Double Standard Kitchenetta & Bar, and then make your way to San Diego Lions Manor, while staying away from Double Standard Kitchenetta & Bar, Blue Point, and Project Management Academy, and then make your way to Blue Point, while staying away from Double Standard Kitchenetta & Bar, San Diego Lions Manor, or Project Management Academy, and finally make your way to Project Management Academy, while staying away from Double Standard Kitchenetta & Bar, San Diego Lions Manor, and Blue Point",& & U ! san_diego_lions_manor double_standard_kitchenetta_&_bar & U ! blue_point san_diego_lions_manor & U ! project_management_academy blue_point F project_management_academy & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar san_diego_lions_manor & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor blue_point U ! blue_point U blue_point U ! blue_point project_management_academy,& U ! san_diego_lions_manor double_standard_kitchenetta_&_bar & U ! blue_point san_diego_lions_manor & U ! project_management_academy blue_point F project_management_academy,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('Double Standard Kitchenetta & Bar', 'San Diego Lions Manor', 'Blue Point', 'Project Management Academy')","['San Diego Lions Manor', 'Blue Point', 'Double Standard Kitchenetta & Bar', 'Project Management Academy']","{'Double Standard Kitchenetta & Bar', 'Blue Point', 'Project Management Academy', 'San Diego Lions Manor'}","{'Double Standard Kitchenetta & Bar': 'a', 'Blue Point': 'b', 'Project Management Academy': 'c', 'San Diego Lions Manor': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Lions Club of San Diego, BarleyMash, and Urban Outfitters, until you make Hostelling International San Diego, single visit to Hostelling International San Diego, and then make your way to Lions Club of San Diego, while staying away from Hostelling International San Diego, BarleyMash, and Urban Outfitters, and then make your way to BarleyMash, while staying away from Hostelling International San Diego, Lions Club of San Diego, or Urban Outfitters, and finally make your way to Urban Outfitters, while staying away from Hostelling International San Diego, Lions Club of San Diego, and BarleyMash",& & U ! lions_club_of_san_diego hostelling_international_san_diego & U ! barleymash lions_club_of_san_diego & U ! urban_outfitters barleymash F urban_outfitters & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego lions_club_of_san_diego & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego barleymash U ! barleymash U barleymash U ! barleymash urban_outfitters,& U ! lions_club_of_san_diego hostelling_international_san_diego & U ! barleymash lions_club_of_san_diego & U ! urban_outfitters barleymash F urban_outfitters,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! b c & U ! d b F d,"('Hostelling International San Diego', 'Lions Club of San Diego', 'BarleyMash', 'Urban Outfitters')","['Hostelling International San Diego', 'BarleyMash', 'Lions Club of San Diego', 'Urban Outfitters']","{'Hostelling International San Diego', 'BarleyMash', 'Lions Club of San Diego', 'Urban Outfitters'}","{'Hostelling International San Diego': 'a', 'BarleyMash': 'b', 'Lions Club of San Diego': 'c', 'Urban Outfitters': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Blue Point, The Amazing Picture Booth Co., Smocking Gun, and Hostelling International San Diego, in this order without skipping or revisiting any one of them",& & U ! the_amazing_picture_booth_co blue_point & U ! smocking_gun the_amazing_picture_booth_co & U ! hostelling_international_san_diego smocking_gun F hostelling_international_san_diego & U ! blue_point U blue_point U ! blue_point the_amazing_picture_booth_co & U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co smocking_gun U ! smocking_gun U smocking_gun U ! smocking_gun hostelling_international_san_diego,& & U ! the_amazing_picture_booth_co blue_point & U ! smocking_gun the_amazing_picture_booth_co & U ! hostelling_international_san_diego smocking_gun F hostelling_international_san_diego & U ! blue_point U blue_point U ! blue_point the_amazing_picture_booth_co & U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co smocking_gun & U ! smocking_gun U smocking_gun U ! smocking_gun hostelling_international_san_diego,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a,"('Blue Point', 'The Amazing Picture Booth Co.', 'Smocking Gun', 'Hostelling International San Diego')","['Blue Point', 'Smocking Gun', 'Hostelling International San Diego', 'The Amazing Picture Booth Co.']","{'Hostelling International San Diego', 'Smocking Gun', 'Blue Point', 'The Amazing Picture Booth Co.'}","{'Hostelling International San Diego': 'a', 'Smocking Gun': 'b', 'Blue Point': 'c', 'The Amazing Picture Booth Co.': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Hotel Z - A Piece of Pineapple Hospitality, Dublin Square Irish Pub, Las Hadas Bar & Grill, and Project Management Academy, in this order without skipping or revisiting any one of them",& & U ! dublin_square_irish_pub hotel_z_a_piece_of_pineapple_hospitality & U ! las_hadas_bar_&_grill dublin_square_irish_pub & U ! project_management_academy las_hadas_bar_&_grill F project_management_academy & U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub las_hadas_bar_&_grill U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill project_management_academy,& & U ! dublin_square_irish_pub hotel_z_a_piece_of_pineapple_hospitality & U ! las_hadas_bar_&_grill dublin_square_irish_pub & U ! project_management_academy las_hadas_bar_&_grill F project_management_academy & U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub las_hadas_bar_&_grill & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill project_management_academy,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d,"('Hotel Z - A Piece of Pineapple Hospitality', 'Dublin Square Irish Pub', 'Las Hadas Bar & Grill', 'Project Management Academy')","['Las Hadas Bar & Grill', 'Dublin Square Irish Pub', 'Hotel Z - A Piece of Pineapple Hospitality', 'Project Management Academy']","{'Las Hadas Bar & Grill', 'Dublin Square Irish Pub', 'Hotel Z - A Piece of Pineapple Hospitality', 'Project Management Academy'}","{'Las Hadas Bar & Grill': 'a', 'Dublin Square Irish Pub': 'b', 'Hotel Z - A Piece of Pineapple Hospitality': 'c', 'Project Management Academy': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Nouvelle Latin Cuisine, American Junkie, Library Towers, and Alta, exactly once in this order",& & U ! american_junkie nouvelle_latin_cuisine & U ! library_towers american_junkie & U ! alta library_towers F alta & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine american_junkie & U ! american_junkie U american_junkie U ! american_junkie library_towers U ! library_towers U library_towers U ! library_towers alta,& & U ! american_junkie nouvelle_latin_cuisine & U ! library_towers american_junkie & U ! alta library_towers F alta & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine american_junkie & U ! american_junkie U american_junkie U ! american_junkie library_towers & U ! library_towers U library_towers U ! library_towers alta,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a,"('Nouvelle Latin Cuisine', 'American Junkie', 'Library Towers', 'Alta')","['Alta', 'Nouvelle Latin Cuisine', 'Library Towers', 'American Junkie']","{'Alta', 'Nouvelle Latin Cuisine', 'Library Towers', 'American Junkie'}","{'Alta': 'a', 'Nouvelle Latin Cuisine': 'b', 'Library Towers': 'c', 'American Junkie': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Hostelling International San Diego, Double Standard Kitchenetta & Bar, Smocking Gun, and Nouvelle Latin Cuisine, exactly once in this order",& & U ! double_standard_kitchenetta_&_bar hostelling_international_san_diego & U ! smocking_gun double_standard_kitchenetta_&_bar & U ! nouvelle_latin_cuisine smocking_gun F nouvelle_latin_cuisine & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar smocking_gun U ! smocking_gun U smocking_gun U ! smocking_gun nouvelle_latin_cuisine,& & U ! double_standard_kitchenetta_&_bar hostelling_international_san_diego & U ! smocking_gun double_standard_kitchenetta_&_bar & U ! nouvelle_latin_cuisine smocking_gun F nouvelle_latin_cuisine & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar smocking_gun & U ! smocking_gun U smocking_gun U ! smocking_gun nouvelle_latin_cuisine,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d,"('Hostelling International San Diego', 'Double Standard Kitchenetta & Bar', 'Smocking Gun', 'Nouvelle Latin Cuisine')","['Hostelling International San Diego', 'Smocking Gun', 'Double Standard Kitchenetta & Bar', 'Nouvelle Latin Cuisine']","{'Hostelling International San Diego', 'Smocking Gun', 'Double Standard Kitchenetta & Bar', 'Nouvelle Latin Cuisine'}","{'Hostelling International San Diego': 'a', 'Smocking Gun': 'b', 'Double Standard Kitchenetta & Bar': 'c', 'Nouvelle Latin Cuisine': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Ciro's, but before visiting Ciro's, you must visit Nikki Fine Jewelers, only after that visit Alta, after visiting Alta, visit Hostelling International San Diego, visit each location once",& & U ! ciros nikki_fine_jewelers & U ! alta ciros & U ! hostelling_international_san_diego alta F hostelling_international_san_diego & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers ciros & U ! ciros U ciros U ! ciros alta U ! alta U alta U ! alta hostelling_international_san_diego,& & U ! ciros nikki_fine_jewelers & U ! alta ciros & U ! hostelling_international_san_diego alta F hostelling_international_san_diego & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers ciros & U ! ciros U ciros U ! ciros alta & U ! alta U alta U ! alta hostelling_international_san_diego,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"('Nikki Fine Jewelers', ""Ciro's"", 'Alta', 'Hostelling International San Diego')","['Nikki Fine Jewelers', 'Alta', ""Ciro's"", 'Hostelling International San Diego']","{'Hostelling International San Diego', 'Alta', ""Ciro's"", 'Nikki Fine Jewelers'}","{'Hostelling International San Diego': 'a', 'Alta': 'b', ""Ciro's"": 'c', 'Nikki Fine Jewelers': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Ike's Place, but before visiting Ike's Place, you must visit CVS, only after that visit Ciro's, after visiting Ciro's, visit Project Management Academy, visit each location once",& & U ! ikes_place cvs & U ! ciros ikes_place & U ! project_management_academy ciros F project_management_academy & U ! cvs U cvs U ! cvs ikes_place & U ! ikes_place U ikes_place U ! ikes_place ciros U ! ciros U ciros U ! ciros project_management_academy,& & U ! ikes_place cvs & U ! ciros ikes_place & U ! project_management_academy ciros F project_management_academy & U ! cvs U cvs U ! cvs ikes_place & U ! ikes_place U ikes_place U ! ikes_place ciros & U ! ciros U ciros U ! ciros project_management_academy,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c,"('CVS', ""Ike's Place"", ""Ciro's"", 'Project Management Academy')","[""Ike's Place"", ""Ciro's"", 'Project Management Academy', 'CVS']","{""Ike's Place"", ""Ciro's"", 'Project Management Academy', 'CVS'}","{""Ike's Place"": 'a', ""Ciro's"": 'b', 'Project Management Academy': 'c', 'CVS': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit William Heath Davis House Museum, only once while avoiding Marble Room, then visit Marble Room, once while avoiding Tivoli Bar, only after visiting Tivoli Bar, once visit Alta",& & U ! marble_room william_heath_davis_house_museum & U ! tivoli_bar marble_room & U ! alta tivoli_bar F alta & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum marble_room & U ! marble_room U marble_room U ! marble_room tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar alta,& & U ! marble_room william_heath_davis_house_museum & U ! tivoli_bar marble_room & U ! alta tivoli_bar F alta & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum marble_room & U ! marble_room U marble_room U ! marble_room tivoli_bar & U ! tivoli_bar U tivoli_bar U ! tivoli_bar alta,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"('William Heath Davis House Museum', 'Marble Room', 'Tivoli Bar', 'Alta')","['Alta', 'Tivoli Bar', 'Marble Room', 'William Heath Davis House Museum']","{'Alta', 'Tivoli Bar', 'Marble Room', 'William Heath Davis House Museum'}","{'Alta': 'a', 'Tivoli Bar': 'b', 'Marble Room': 'c', 'William Heath Davis House Museum': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Double Standard Kitchenetta & Bar, only once while avoiding San Diego Lions Manor, then visit San Diego Lions Manor, once while avoiding Ciro's, only after visiting Ciro's, once visit Smocking Gun",& & U ! san_diego_lions_manor double_standard_kitchenetta_&_bar & U ! ciros san_diego_lions_manor & U ! smocking_gun ciros F smocking_gun & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar san_diego_lions_manor & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor ciros U ! ciros U ciros U ! ciros smocking_gun,& & U ! san_diego_lions_manor double_standard_kitchenetta_&_bar & U ! ciros san_diego_lions_manor F ciros & U ! smocking_gun U smocking_gun U ! smocking_gun san_diego_lions_manor U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor ciros,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d F c & U ! b U b U ! b d U ! d U d U ! d c,"('Double Standard Kitchenetta & Bar', 'San Diego Lions Manor', ""Ciro's"", 'Smocking Gun')","['Double Standard Kitchenetta & Bar', 'Smocking Gun', ""Ciro's"", 'San Diego Lions Manor']","{'Double Standard Kitchenetta & Bar', 'Smocking Gun', ""Ciro's"", 'San Diego Lions Manor'}","{'Double Standard Kitchenetta & Bar': 'a', 'Smocking Gun': 'b', ""Ciro's"": 'c', 'San Diego Lions Manor': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Nouvelle Latin Cuisine, Project Management Academy, Alta, The Amazing Picture Booth Co., once do not visit Project Management Academy, without visiting Nouvelle Latin Cuisine, and do not visit Project Management Academy, without visiting Alta, do not visit The Amazing Picture Booth Co., without visiting Alta",& & U ! project_management_academy nouvelle_latin_cuisine & U ! alta project_management_academy & U ! the_amazing_picture_booth_co alta F the_amazing_picture_booth_co & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine project_management_academy & U ! project_management_academy U project_management_academy U ! project_management_academy alta U ! alta U alta U ! alta the_amazing_picture_booth_co,& & U ! project_management_academy nouvelle_latin_cuisine & U ! alta project_management_academy & U ! the_amazing_picture_booth_co alta F the_amazing_picture_booth_co & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine project_management_academy & U ! project_management_academy U project_management_academy U ! project_management_academy alta & U ! alta U alta U ! alta the_amazing_picture_booth_co,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d,"('Nouvelle Latin Cuisine', 'Project Management Academy', 'Alta', 'The Amazing Picture Booth Co.')","['Alta', 'Nouvelle Latin Cuisine', 'Project Management Academy', 'The Amazing Picture Booth Co.']","{'Alta', 'Nouvelle Latin Cuisine', 'Project Management Academy', 'The Amazing Picture Booth Co.'}","{'Alta': 'a', 'Nouvelle Latin Cuisine': 'b', 'Project Management Academy': 'c', 'The Amazing Picture Booth Co.': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Sing Sing Restaurant, CVS, Nikki Fine Jewelers, Park-it-on-Market, once do not visit CVS, without visiting Sing Sing Restaurant, and do not visit CVS, without visiting Nikki Fine Jewelers, do not visit Park-it-on-Market, without visiting Nikki Fine Jewelers",& & U ! cvs sing_sing_restaurant & U ! nikki_fine_jewelers cvs & U ! park_it_on_market nikki_fine_jewelers F park_it_on_market & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant cvs & U ! cvs U cvs U ! cvs nikki_fine_jewelers U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers park_it_on_market,& & U ! cvs sing_sing_restaurant & U ! nikki_fine_jewelers cvs & U ! park_it_on_market nikki_fine_jewelers F park_it_on_market & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant cvs & U ! cvs U cvs U ! cvs nikki_fine_jewelers & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers park_it_on_market,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a c,"('Sing Sing Restaurant', 'CVS', 'Nikki Fine Jewelers', 'Park-it-on-Market')","['Nikki Fine Jewelers', 'Sing Sing Restaurant', 'Park-it-on-Market', 'CVS']","{'Nikki Fine Jewelers', 'Sing Sing Restaurant', 'Park-it-on-Market', 'CVS'}","{'Nikki Fine Jewelers': 'a', 'Sing Sing Restaurant': 'b', 'Park-it-on-Market': 'c', 'CVS': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Blue Point, then Las Hadas Bar & Grill, then Bang Bang, then Horton House, follow this strict order and visit each location only once",& & U ! las_hadas_bar_&_grill blue_point & U ! bang_bang las_hadas_bar_&_grill & U ! horton_house bang_bang F horton_house & U ! blue_point U blue_point U ! blue_point las_hadas_bar_&_grill & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill bang_bang U ! bang_bang U bang_bang U ! bang_bang horton_house,& & U ! las_hadas_bar_&_grill blue_point & U ! bang_bang las_hadas_bar_&_grill & U ! horton_house bang_bang F horton_house & U ! blue_point U blue_point U ! blue_point las_hadas_bar_&_grill & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill bang_bang & U ! bang_bang U bang_bang U ! bang_bang horton_house,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a,"('Blue Point', 'Las Hadas Bar & Grill', 'Bang Bang', 'Horton House')","['Horton House', 'Blue Point', 'Bang Bang', 'Las Hadas Bar & Grill']","{'Horton House', 'Las Hadas Bar & Grill', 'Bang Bang', 'Blue Point'}","{'Horton House': 'a', 'Las Hadas Bar & Grill': 'b', 'Bang Bang': 'c', 'Blue Point': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Goorin Bros, then Ciro's, then Library Towers, then San Diego Lions Manor, follow this strict order and visit each location only once",& & U ! ciros goorin_bros & U ! library_towers ciros & U ! san_diego_lions_manor library_towers F san_diego_lions_manor & U ! goorin_bros U goorin_bros U ! goorin_bros ciros & U ! ciros U ciros U ! ciros library_towers U ! library_towers U library_towers U ! library_towers san_diego_lions_manor,& & U ! ciros goorin_bros & U ! library_towers ciros & U ! san_diego_lions_manor library_towers F san_diego_lions_manor & U ! goorin_bros U goorin_bros U ! goorin_bros ciros & U ! ciros U ciros U ! ciros library_towers & U ! library_towers U library_towers U ! library_towers san_diego_lions_manor,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a,"('Goorin Bros', ""Ciro's"", 'Library Towers', 'San Diego Lions Manor')","['San Diego Lions Manor', 'Goorin Bros', ""Ciro's"", 'Library Towers']","{'San Diego Lions Manor', 'Goorin Bros', ""Ciro's"", 'Library Towers'}","{'San Diego Lions Manor': 'a', 'Goorin Bros': 'b', ""Ciro's"": 'c', 'Library Towers': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Fluxx, then Marble Room, then San Diego Lions Manor, then Horton House, in that specific order without revisiting previously visited location",& & U ! marble_room fluxx & U ! san_diego_lions_manor marble_room & U ! horton_house san_diego_lions_manor F horton_house & U ! fluxx U fluxx U ! fluxx marble_room & U ! marble_room U marble_room U ! marble_room san_diego_lions_manor U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor horton_house,& & U ! marble_room fluxx & U ! san_diego_lions_manor marble_room & U ! horton_house san_diego_lions_manor F horton_house & U ! fluxx U fluxx U ! fluxx marble_room & U ! marble_room U marble_room U ! marble_room san_diego_lions_manor & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor horton_house,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a,"('Fluxx', 'Marble Room', 'San Diego Lions Manor', 'Horton House')","['Horton House', 'San Diego Lions Manor', 'Fluxx', 'Marble Room']","{'Horton House', 'San Diego Lions Manor', 'Fluxx', 'Marble Room'}","{'Horton House': 'a', 'San Diego Lions Manor': 'b', 'Fluxx': 'c', 'Marble Room': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Horton House, then Sing Sing Restaurant, then La Puerta, then William Heath Davis House Museum, in that specific order without revisiting previously visited location",& & U ! sing_sing_restaurant horton_house & U ! la_puerta sing_sing_restaurant & U ! william_heath_davis_house_museum la_puerta F william_heath_davis_house_museum & U ! horton_house U horton_house U ! horton_house sing_sing_restaurant & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant la_puerta U ! la_puerta U la_puerta U ! la_puerta william_heath_davis_house_museum,& & U ! sing_sing_restaurant horton_house & U ! la_puerta sing_sing_restaurant & U ! william_heath_davis_house_museum la_puerta F william_heath_davis_house_museum & U ! horton_house U horton_house U ! horton_house sing_sing_restaurant & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant la_puerta & U ! la_puerta U la_puerta U ! la_puerta william_heath_davis_house_museum,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d,"('Horton House', 'Sing Sing Restaurant', 'La Puerta', 'William Heath Davis House Museum')","['Horton House', 'La Puerta', 'Sing Sing Restaurant', 'William Heath Davis House Museum']","{'Horton House', 'La Puerta', 'Sing Sing Restaurant', 'William Heath Davis House Museum'}","{'Horton House': 'a', 'La Puerta': 'b', 'Sing Sing Restaurant': 'c', 'William Heath Davis House Museum': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Goorin Bros, once without visiting Fluxx, then go to Fluxx, once without visiting Fogo de Chao, then go to Fogo de Chao, once without visiting Library Towers, finally go to Library Towers",& & U ! fluxx goorin_bros & U ! fogo_de_chao fluxx & U ! library_towers fogo_de_chao F library_towers & U ! goorin_bros U goorin_bros U ! goorin_bros fluxx & U ! fluxx U fluxx U ! fluxx fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao library_towers,& & U ! fluxx goorin_bros & U ! fogo_de_chao fluxx & U ! library_towers fogo_de_chao F library_towers & U ! goorin_bros U goorin_bros U ! goorin_bros fluxx & U ! fluxx U fluxx U ! fluxx fogo_de_chao & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao library_towers,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d,"('Goorin Bros', 'Fluxx', 'Fogo de Chao', 'Library Towers')","['Fogo de Chao', 'Goorin Bros', 'Fluxx', 'Library Towers']","{'Fogo de Chao', 'Goorin Bros', 'Fluxx', 'Library Towers'}","{'Fogo de Chao': 'a', 'Goorin Bros': 'b', 'Fluxx': 'c', 'Library Towers': 'd'}",Syntax Error
