Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","visit Alta, and visit only once then eventually visit Fluxx, do not visit Fluxx, before visiting Alta",& & U ! fluxx alta F fluxx U ! alta U alta U ! alta fluxx,& & U ! fluxx alta F fluxx & U ! alta U alta U ! alta fluxx U ! fluxx U fluxx U ! fluxx c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Alta', 'Fluxx')","['Alta', 'Fluxx']","{'Alta', 'Fluxx'}","{'Alta': 'a', 'Fluxx': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Ghirardelli, and visit only once then eventually visit San Diego Lions Manor, do not visit San Diego Lions Manor, before visiting Ghirardelli",& & U ! san_diego_lions_manor ghirardelli F san_diego_lions_manor U ! ghirardelli U ghirardelli U ! ghirardelli san_diego_lions_manor,& & U ! san_diego_lions_manor ghirardelli F san_diego_lions_manor & U ! ghirardelli U ! c U ! h U ! d F c & U ! c U ! san_diego_lions_manor U ! h U ! d U ! ghirardelli F h U ! h U ! d U ! ghirardelli U ! san_diego_lions_manor U ! c U ! d F ghirardelli,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U ! c U ! h U ! d F c & U ! c U ! a U ! h U ! d U ! b F h U ! h U ! d U ! b U ! a U ! c U ! d F b,"('Ghirardelli', 'San Diego Lions Manor')","['San Diego Lions Manor', 'Ghirardelli']","{'San Diego Lions Manor', 'Ghirardelli'}","{'San Diego Lions Manor': 'a', 'Ghirardelli': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Searsucker, once then visit Urban Outfitters, only after visiting Searsucker",& & U ! urban_outfitters searsucker F urban_outfitters U ! searsucker U searsucker U ! searsucker urban_outfitters,& & U ! urban_outfitters searsucker & U ! c urban_outfitters F c & U ! searsucker U searsucker U ! searsucker urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Searsucker', 'Urban Outfitters')","['Urban Outfitters', 'Searsucker']","{'Urban Outfitters', 'Searsucker'}","{'Urban Outfitters': 'a', 'Searsucker': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Searsucker, once then visit Gaslamp Quarter, only after visiting Searsucker",& & U ! gaslamp_quarter searsucker F gaslamp_quarter U ! searsucker U searsucker U ! searsucker gaslamp_quarter,& & U ! gaslamp_quarter searsucker & U ! c gaslamp_quarter F c & U ! searsucker U searsucker U ! searsucker gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Searsucker', 'Gaslamp Quarter')","['Gaslamp Quarter', 'Searsucker']","{'Gaslamp Quarter', 'Searsucker'}","{'Gaslamp Quarter': 'a', 'Searsucker': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit La Puerta, only once then visit Las Hadas Bar & Grill, but do not visit Las Hadas Bar & Grill, before visiting La Puerta",& & U ! las_hadas_bar_&_grill la_puerta F las_hadas_bar_&_grill U ! la_puerta U la_puerta U ! la_puerta las_hadas_bar_&_grill,& & U ! las_hadas_bar_&_grill la_puerta & U ! c las_hadas_bar_&_grill F c & U ! la_puerta U la_puerta U ! la_puerta las_hadas_bar_&_grill U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('La Puerta', 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', 'La Puerta']","{'La Puerta', 'Las Hadas Bar & Grill'}","{'La Puerta': 'a', 'Las Hadas Bar & Grill': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Gaslamp Quarter, only once then visit Blue Point, but do not visit Blue Point, before visiting Gaslamp Quarter",& & U ! blue_point gaslamp_quarter F blue_point U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter blue_point,& & U ! blue_point gaslamp_quarter & U ! c blue_point F c & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter blue_point U ! blue_point U blue_point U ! blue_point c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Gaslamp Quarter', 'Blue Point')","['Blue Point', 'Gaslamp Quarter']","{'Blue Point', 'Gaslamp Quarter'}","{'Blue Point': 'a', 'Gaslamp Quarter': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Lions Club of San Diego, first then visit Hotel Z - A Piece of Pineapple Hospitality, while only visiting each location once",& & U ! hotel_z_a_piece_of_pineapple_hospitality lions_club_of_san_diego F hotel_z_a_piece_of_pineapple_hospitality U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego hotel_z_a_piece_of_pineapple_hospitality,& & U ! hotel_z_a_piece_of_pineapple_hospitality lions_club_of_san_diego & U ! c hotel_z_a_piece_of_pineapple_hospitality & U ! h c F h & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego hotel_z_a_piece_of_pineapple_hospitality & U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Lions Club of San Diego', 'Hotel Z - A Piece of Pineapple Hospitality')","['Hotel Z - A Piece of Pineapple Hospitality', 'Lions Club of San Diego']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Lions Club of San Diego'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Lions Club of San Diego': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Royal India, first then visit Lucky Brand, while only visiting each location once",& & U ! lucky_brand royal_india F lucky_brand U ! royal_india U royal_india U ! royal_india lucky_brand,& & U ! lucky_brand royal_india & U ! c lucky_brand & U ! h c & U ! d h F d & U ! royal_india U royal_india U ! royal_india lucky_brand & U ! lucky_brand U lucky_brand U ! lucky_brand c & U ! c U c U ! c h U ! h U h U ! h d,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Royal India', 'Lucky Brand')","['Royal India', 'Lucky Brand']","{'Royal India', 'Lucky Brand'}","{'Royal India': 'a', 'Lucky Brand': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Lions Club of San Diego, once without visiting BarleyMash, then go to BarleyMash",& & U ! barleymash lions_club_of_san_diego F barleymash U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego barleymash,& & U ! barleymash lions_club_of_san_diego F barleymash & U ! lions_club_of_san_diego U lions_club_of_san_diego F lions_club_of_san_diego & U ! barleymash U barleymash U ! barleymash lions_club_of_san_diego U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego barleymash,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a F a & U ! b U b U ! b a U ! a U a U ! a b,"('Lions Club of San Diego', 'BarleyMash')","['Lions Club of San Diego', 'BarleyMash']","{'Lions Club of San Diego', 'BarleyMash'}","{'Lions Club of San Diego': 'a', 'BarleyMash': 'b'}",True
strictly_ordered_visit,"['a', 'b']","first go to Smocking Gun, once without visiting Nouvelle Latin Cuisine, then go to Nouvelle Latin Cuisine",& & U ! nouvelle_latin_cuisine smocking_gun F nouvelle_latin_cuisine U ! smocking_gun U smocking_gun U ! smocking_gun nouvelle_latin_cuisine,& & U ! nouvelle_latin_cuisine smocking_gun & U ! smocking_gun nouvelle_latin_cuisine F smocking_gun & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine smocking_gun U ! smocking_gun U smocking_gun U ! smocking_gun c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Smocking Gun', 'Nouvelle Latin Cuisine')","['Nouvelle Latin Cuisine', 'Smocking Gun']","{'Nouvelle Latin Cuisine', 'Smocking Gun'}","{'Nouvelle Latin Cuisine': 'a', 'Smocking Gun': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Hotel Z - A Piece of Pineapple Hospitality, without visiting Blue Point, then go to Blue Point, without going to Hotel Z - A Piece of Pineapple Hospitality, again",& & U ! blue_point hotel_z_a_piece_of_pineapple_hospitality F blue_point U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality blue_point,& & U ! blue_point hotel_z_a_piece_of_pineapple_hospitality & U ! hotel_z_a_piece_of_pineapple_hospitality blue_point F hotel_z_a_piece_of_pineapple_hospitality & U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality blue_point U ! blue_point U blue_point U ! blue_point hotel_z_a_piece_of_pineapple_hospitality,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Hotel Z - A Piece of Pineapple Hospitality', 'Blue Point')","['Hotel Z - A Piece of Pineapple Hospitality', 'Blue Point']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Blue Point'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Blue Point': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Alta, without visiting Marble Room, then go to Marble Room, without going to Alta, again",& & U ! marble_room alta F marble_room U ! alta U alta U ! alta marble_room,& & U ! marble_room alta & U ! alta marble_room F alta & U ! alta U alta U ! alta marble_room U ! marble_room U marble_room U ! marble_room h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('Alta', 'Marble Room')","['Marble Room', 'Alta']","{'Marble Room', 'Alta'}","{'Marble Room': 'a', 'Alta': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit La Puerta, and only then reach Bang Bang, you can only visit La Puerta, once",& & U ! bang_bang la_puerta F bang_bang U ! la_puerta U la_puerta U ! la_puerta bang_bang,& & U ! bang_bang la_puerta F bang_bang & U ! la_puerta U la_puerta U ! la_puerta bang_bang U ! bang_bang U bang_bang U ! bang_bang c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('La Puerta', 'Bang Bang')","['Bang Bang', 'La Puerta']","{'Bang Bang', 'La Puerta'}","{'Bang Bang': 'a', 'La Puerta': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Fogo de Chao, and only then reach Bang Bang, you can only visit Fogo de Chao, once",& & U ! bang_bang fogo_de_chao F bang_bang U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao bang_bang,& & U ! bang_bang fogo_de_chao F bang_bang & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao bang_bang U ! bang_bang U bang_bang U ! bang_bang c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Fogo de Chao', 'Bang Bang')","['Bang Bang', 'Fogo de Chao']","{'Bang Bang', 'Fogo de Chao'}","{'Bang Bang': 'a', 'Fogo de Chao': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Double Standard Kitchenetta & Bar, while avoiding Horton House, and then go to Horton House, only go to Double Standard Kitchenetta & Bar, one time before visiting Horton House",& & U ! horton_house double_standard_kitchenetta_&_bar F horton_house U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar horton_house,& & U ! horton_house double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar horton_house F double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar horton_house U ! horton_house U horton_house U ! horton_house double_standard_kitchenetta_&_bar,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Double Standard Kitchenetta & Bar', 'Horton House')","['Double Standard Kitchenetta & Bar', 'Horton House']","{'Double Standard Kitchenetta & Bar', 'Horton House'}","{'Double Standard Kitchenetta & Bar': 'a', 'Horton House': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to San Diego Lions Manor, while avoiding BarleyMash, and then go to BarleyMash, only go to San Diego Lions Manor, one time before visiting BarleyMash",& & U ! barleymash san_diego_lions_manor F barleymash U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor barleymash,& & U ! barleymash san_diego_lions_manor & U ! san_diego_lions_manor barleymash F san_diego_lions_manor & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor barleymash U ! barleymash U barleymash U ! barleymash san_diego_lions_manor,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('San Diego Lions Manor', 'BarleyMash')","['San Diego Lions Manor', 'BarleyMash']","{'San Diego Lions Manor', 'BarleyMash'}","{'San Diego Lions Manor': 'a', 'BarleyMash': 'b'}",False
patrolling,"['a', 'b']","keep visiting Lucky Brand, and The Amazing Picture Booth Co., forever",& G F lucky_brand G F the_amazing_picture_booth_co,G F lucky_brand G F the_amazing_picture_booth_co,& G F a G F b,G F b G F a,"('Lucky Brand', 'The Amazing Picture Booth Co.')","['The Amazing Picture Booth Co.', 'Lucky Brand']","{'The Amazing Picture Booth Co.', 'Lucky Brand'}","{'The Amazing Picture Booth Co.': 'a', 'Lucky Brand': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Hostelling International San Diego, and Tivoli Bar, forever",& G F hostelling_international_san_diego G F tivoli_bar,G F hostelling_international_san_diego G F tivoli_bar,& G F a G F b,G F b G F a,"('Hostelling International San Diego', 'Tivoli Bar')","['Tivoli Bar', 'Hostelling International San Diego']","{'Tivoli Bar', 'Hostelling International San Diego'}","{'Tivoli Bar': 'a', 'Hostelling International San Diego': 'b'}",Syntax Error
patrolling,"['a', 'b']","go to Goorin Bros, and William Heath Davis House Museum, infinitely often",& G F goorin_bros G F william_heath_davis_house_museum,& G F goorin_bros & G F william_heath_davis_house_museum G F d,& G F a G F b,& G F b & G F a G F d,"('Goorin Bros', 'William Heath Davis House Museum')","['Goorin Bros', 'William Heath Davis House Museum']","{'William Heath Davis House Museum', 'Goorin Bros'}","{'William Heath Davis House Museum': 'a', 'Goorin Bros': 'b'}",False
patrolling,"['a', 'b']","go to Alta, and Sing Sing Restaurant, infinitely often",& G F alta G F sing_sing_restaurant,& G F alta & G F sing_sing_restaurant G F c,& G F a G F b,& G F b & G F a G F c,"('Alta', 'Sing Sing Restaurant')","['Sing Sing Restaurant', 'Alta']","{'Sing Sing Restaurant', 'Alta'}","{'Sing Sing Restaurant': 'a', 'Alta': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit La Puerta, and Horton House, forever",& G F la_puerta G F horton_house,G F la_puerta G F horton_house,& G F a G F b,G F b G F a,"('La Puerta', 'Horton House')","['Horton House', 'La Puerta']","{'Horton House', 'La Puerta'}","{'Horton House': 'a', 'La Puerta': 'b'}",Syntax Error
patrolling,"['a', 'b']","repeatedly visit Smocking Gun, and Marble Room, forever",& G F smocking_gun G F marble_room,G F smocking_gun G F marble_room,& G F a G F b,G F b G F a,"('Smocking Gun', 'Marble Room')","['Marble Room', 'Smocking Gun']","{'Marble Room', 'Smocking Gun'}","{'Marble Room': 'a', 'Smocking Gun': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit Alta, and Hostelling International San Diego, at least once after",& G F alta G F hostelling_international_san_diego,F & alta F & hostelling_international_san_diego F alta F hostelling_international_san_diego,& G F a G F b,F & a F & b F a F b,"('Alta', 'Hostelling International San Diego')","['Alta', 'Hostelling International San Diego']","{'Alta', 'Hostelling International San Diego'}","{'Alta': 'a', 'Hostelling International San Diego': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit Sing Sing Restaurant, and Fogo de Chao, at least once after",& G F sing_sing_restaurant G F fogo_de_chao,F & sing_sing_restaurant F & fogo_de_chao F sing_sing_restaurant F fogo_de_chao,& G F a G F b,F & a F & b F a F b,"('Sing Sing Restaurant', 'Fogo de Chao')","['Sing Sing Restaurant', 'Fogo de Chao']","{'Sing Sing Restaurant', 'Fogo de Chao'}","{'Sing Sing Restaurant': 'a', 'Fogo de Chao': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Las Hadas Bar & Grill, and Hostelling International San Diego",& G F las_hadas_bar_&_grill G F hostelling_international_san_diego,G F las_hadas_bar_&_grill X hostelling_international_san_diego,& G F a G F b,G F a X b,"('Las Hadas Bar & Grill', 'Hostelling International San Diego')","['Las Hadas Bar & Grill', 'Hostelling International San Diego']","{'Las Hadas Bar & Grill', 'Hostelling International San Diego'}","{'Las Hadas Bar & Grill': 'a', 'Hostelling International San Diego': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Gaslamp Quarter, and Fluxx",& G F gaslamp_quarter G F fluxx,G F gaslamp_quarter X fluxx,& G F a G F b,G F a X b,"('Gaslamp Quarter', 'Fluxx')","['Gaslamp Quarter', 'Fluxx']","{'Gaslamp Quarter', 'Fluxx'}","{'Gaslamp Quarter': 'a', 'Fluxx': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between Fogo de Chao, and Lucky Brand",& G F fogo_de_chao G F lucky_brand,G F fogo_de_chao X lucky_brand,& G F a G F b,G F a X b,"('Fogo de Chao', 'Lucky Brand')","['Fogo de Chao', 'Lucky Brand']","{'Fogo de Chao', 'Lucky Brand'}","{'Fogo de Chao': 'a', 'Lucky Brand': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between Project Management Academy, and Bang Bang",& G F project_management_academy G F bang_bang,G F project_management_academy X bang_bang,& G F a G F b,G F b X a,"('Project Management Academy', 'Bang Bang')","['Bang Bang', 'Project Management Academy']","{'Bang Bang', 'Project Management Academy'}","{'Bang Bang': 'a', 'Project Management Academy': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Alta, and Bang Bang",& G F alta G F bang_bang,G F alta X bang_bang,& G F a G F b,G F b X a,"('Alta', 'Bang Bang')","['Bang Bang', 'Alta']","{'Bang Bang', 'Alta'}","{'Bang Bang': 'a', 'Alta': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Dublin Square Irish Pub, and Horton House",& G F dublin_square_irish_pub G F horton_house,G F dublin_square_irish_pub X horton_house,& G F a G F b,G F b X a,"('Dublin Square Irish Pub', 'Horton House')","['Horton House', 'Dublin Square Irish Pub']","{'Horton House', 'Dublin Square Irish Pub'}","{'Horton House': 'a', 'Dublin Square Irish Pub': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Starbucks, and Las Hadas Bar & Grill",& G F las_hadas_bar_&_grill G F starbucks,& G F starbucks & G F las_hadas_bar_&_grill G F d,& G F a G F b,& G F a & G F b G F d,"('Las Hadas Bar & Grill', 'Starbucks')","['Starbucks', 'Las Hadas Bar & Grill']","{'Starbucks', 'Las Hadas Bar & Grill'}","{'Starbucks': 'a', 'Las Hadas Bar & Grill': 'b'}",False
patrolling,"['a', 'b']","keep visiting Goorin Bros, and La Puerta",& G F la_puerta G F goorin_bros,& G F goorin_bros & G F la_puerta G F d,& G F a G F b,& G F a & G F b G F d,"('La Puerta', 'Goorin Bros')","['Goorin Bros', 'La Puerta']","{'Goorin Bros', 'La Puerta'}","{'Goorin Bros': 'a', 'La Puerta': 'b'}",False
patrolling,"['a', 'b']","keep on visiting Double Standard Kitchenetta & Bar, and William Heath Davis House Museum",& G F double_standard_kitchenetta_&_bar G F william_heath_davis_house_museum,& G F double_standard_kitchenetta_&_bar & G F william_heath_davis_house_museum G F d,& G F a G F b,& G F b & G F a G F d,"('Double Standard Kitchenetta & Bar', 'William Heath Davis House Museum')","['William Heath Davis House Museum', 'Double Standard Kitchenetta & Bar']","{'William Heath Davis House Museum', 'Double Standard Kitchenetta & Bar'}","{'William Heath Davis House Museum': 'a', 'Double Standard Kitchenetta & Bar': 'b'}",False
patrolling,"['a', 'b']","keep on visiting The Amazing Picture Booth Co., and Gaslamp Quarter",& G F the_amazing_picture_booth_co G F gaslamp_quarter,& G F the_amazing_picture_booth_co & G F gaslamp_quarter G F d,& G F a G F b,& G F a & G F b G F d,"('The Amazing Picture Booth Co.', 'Gaslamp Quarter')","['The Amazing Picture Booth Co.', 'Gaslamp Quarter']","{'The Amazing Picture Booth Co.', 'Gaslamp Quarter'}","{'The Amazing Picture Booth Co.': 'a', 'Gaslamp Quarter': 'b'}",False
patrolling,"['a', 'b']","travel to Park-it-on-Market, and Ciro's, an infinite number of times",& G F park_it_on_market G F ciros,G F park_it_on_market X ciros,& G F a G F b,G F b X a,"('Park-it-on-Market', ""Ciro's"")","[""Ciro's"", 'Park-it-on-Market']","{""Ciro's"", 'Park-it-on-Market'}","{""Ciro's"": 'a', 'Park-it-on-Market': 'b'}",Syntax Error
patrolling,"['a', 'b']","travel to Lucky Brand, and Ike's Place, an infinite number of times",& G F lucky_brand G F ikes_place,G F lucky_brand X ikes_place,& G F a G F b,G F a X b,"('Lucky Brand', ""Ike's Place"")","[""Ike's Place"", 'Lucky Brand']","{'Lucky Brand', ""Ike's Place""}","{'Lucky Brand': 'a', ""Ike's Place"": 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting San Diego Trading Company, and Ciro's",& G F san_diego_trading_company G F ciros,G F san_diego_trading_company X ciros,& G F a G F b,G F b X a,"('San Diego Trading Company', ""Ciro's"")","[""Ciro's"", 'San Diego Trading Company']","{""Ciro's"", 'San Diego Trading Company'}","{""Ciro's"": 'a', 'San Diego Trading Company': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting Nouvelle Latin Cuisine, and Starbucks",& G F nouvelle_latin_cuisine G F starbucks,G F nouvelle_latin_cuisine X starbucks,& G F a G F b,G F b X a,"('Nouvelle Latin Cuisine', 'Starbucks')","['Starbucks', 'Nouvelle Latin Cuisine']","{'Starbucks', 'Nouvelle Latin Cuisine'}","{'Starbucks': 'a', 'Nouvelle Latin Cuisine': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent Alta, and Sweetlabs Inc, infinitely in any order",& G F alta G F sweetlabs_inc,& G F alta & G F sweetlabs_inc G F c,& G F a G F b,& G F a & G F b G F c,"('Alta', 'Sweetlabs Inc')","['Alta', 'Sweetlabs Inc']","{'Alta', 'Sweetlabs Inc'}","{'Alta': 'a', 'Sweetlabs Inc': 'b'}",False
patrolling,"['a', 'b']","frequent Tivoli Bar, and La Puerta, infinitely in any order",& G F tivoli_bar G F la_puerta,& G F tivoli_bar & G F la_puerta G F c,& G F a G F b,& G F b & G F a G F c,"('Tivoli Bar', 'La Puerta')","['La Puerta', 'Tivoli Bar']","{'La Puerta', 'Tivoli Bar'}","{'La Puerta': 'a', 'Tivoli Bar': 'b'}",False
patrolling,"['a', 'b']","visit Nouvelle Latin Cuisine, and Tivoli Bar, an infinite number of times",& G F nouvelle_latin_cuisine G F tivoli_bar,& G F nouvelle_latin_cuisine & G F tivoli_bar G F c,& G F a G F b,& G F b & G F a G F c,"('Nouvelle Latin Cuisine', 'Tivoli Bar')","['Tivoli Bar', 'Nouvelle Latin Cuisine']","{'Tivoli Bar', 'Nouvelle Latin Cuisine'}","{'Tivoli Bar': 'a', 'Nouvelle Latin Cuisine': 'b'}",False
patrolling,"['a', 'b']","visit San Diego Trading Company, and Dublin Square Irish Pub, an infinite number of times",& G F san_diego_trading_company G F dublin_square_irish_pub,& G F san_diego_trading_company & G F dublin_square_irish_pub G F c,& G F a G F b,& G F a & G F b G F c,"('San Diego Trading Company', 'Dublin Square Irish Pub')","['San Diego Trading Company', 'Dublin Square Irish Pub']","{'San Diego Trading Company', 'Dublin Square Irish Pub'}","{'San Diego Trading Company': 'a', 'Dublin Square Irish Pub': 'b'}",False
patrolling,"['a', 'b']","keep going to The Amazing Picture Booth Co., and Searsucker, in arbitrary order",& G F the_amazing_picture_booth_co G F searsucker,& G F the_amazing_picture_booth_co & G F searsucker G F c,& G F a G F b,& G F a & G F b G F c,"('The Amazing Picture Booth Co.', 'Searsucker')","['The Amazing Picture Booth Co.', 'Searsucker']","{'The Amazing Picture Booth Co.', 'Searsucker'}","{'The Amazing Picture Booth Co.': 'a', 'Searsucker': 'b'}",False
patrolling,"['a', 'b']","keep going to Hostelling International San Diego, and CVS, in arbitrary order",& G F hostelling_international_san_diego G F cvs,& G F hostelling_international_san_diego & G F cvs G F c,& G F a G F b,& G F b & G F a G F c,"('Hostelling International San Diego', 'CVS')","['CVS', 'Hostelling International San Diego']","{'CVS', 'Hostelling International San Diego'}","{'CVS': 'a', 'Hostelling International San Diego': 'b'}",False
patrolling,"['a', 'b']","please keep visiting San Diego Trading Company, and Hotel Z - A Piece of Pineapple Hospitality, without stopping",& G F san_diego_trading_company G F hotel_z_a_piece_of_pineapple_hospitality,G F san_diego_trading_company X hotel_z_a_piece_of_pineapple_hospitality,& G F a G F b,G F b X a,"('San Diego Trading Company', 'Hotel Z - A Piece of Pineapple Hospitality')","['Hotel Z - A Piece of Pineapple Hospitality', 'San Diego Trading Company']","{'Hotel Z - A Piece of Pineapple Hospitality', 'San Diego Trading Company'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'San Diego Trading Company': 'b'}",Syntax Error
patrolling,"['a', 'b']","please keep visiting Horton House, and Las Hadas Bar & Grill, without stopping",& G F horton_house G F las_hadas_bar_&_grill,& G F horton_house & G F las_hadas_bar_&_grill G F c,& G F a G F b,& G F a & G F b G F c,"('Horton House', 'Las Hadas Bar & Grill')","['Horton House', 'Las Hadas Bar & Grill']","{'Horton House', 'Las Hadas Bar & Grill'}","{'Horton House': 'a', 'Las Hadas Bar & Grill': 'b'}",False
patrolling,"['a', 'b']","keep visiting Las Hadas Bar & Grill, and San Diego Lions Manor, in any order",& G F las_hadas_bar_&_grill G F san_diego_lions_manor,& G F las_hadas_bar_&_grill & G F san_diego_lions_manor G F c,& G F a G F b,& G F a & G F b G F c,"('Las Hadas Bar & Grill', 'San Diego Lions Manor')","['Las Hadas Bar & Grill', 'San Diego Lions Manor']","{'Las Hadas Bar & Grill', 'San Diego Lions Manor'}","{'Las Hadas Bar & Grill': 'a', 'San Diego Lions Manor': 'b'}",False
patrolling,"['a', 'b']","keep visiting Royal India, and San Diego Trading Company, in any order",& G F royal_india G F san_diego_trading_company,& G F royal_india & G F san_diego_trading_company G F c,& G F a G F b,& G F a & G F b G F c,"('Royal India', 'San Diego Trading Company')","['Royal India', 'San Diego Trading Company']","{'Royal India', 'San Diego Trading Company'}","{'Royal India': 'a', 'San Diego Trading Company': 'b'}",False
patrolling,"['a', 'b']","make sure San Diego Lions Manor, and Searsucker, are visited infinitely",& G F san_diego_lions_manor G F searsucker,G F san_diego_lions_manor G F searsucker,& G F a G F b,G F a G F b,"('San Diego Lions Manor', 'Searsucker')","['San Diego Lions Manor', 'Searsucker']","{'San Diego Lions Manor', 'Searsucker'}","{'San Diego Lions Manor': 'a', 'Searsucker': 'b'}",Syntax Error
