Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Las Hadas Bar & Grill, then visit Fogo de Chao, then visit Starbucks, then visit Library Towers, finally visit San Diego Lions Manor",F & las_hadas_bar_&_grill F & fogo_de_chao F & starbucks F & library_towers F san_diego_lions_manor,F & las_hadas_bar_&_grill F & fogo_de_chao F & starbucks F library_towers D,F & a F & b F & c F & d F h,F & a F & b F & h F c D,"('Las Hadas Bar & Grill', 'Fogo de Chao', 'Starbucks', 'Library Towers', 'San Diego Lions Manor')","['Las Hadas Bar & Grill', 'Fogo de Chao', 'Library Towers', 'San Diego Lions Manor', 'Starbucks']","{'Las Hadas Bar & Grill', 'Fogo de Chao', 'Library Towers', 'San Diego Lions Manor', 'Starbucks'}","{'Las Hadas Bar & Grill': 'a', 'Fogo de Chao': 'b', 'Library Towers': 'c', 'San Diego Lions Manor': 'd', 'Starbucks': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Project Management Academy, then move to Fogo de Chao, then move to CVS, then move to Las Hadas Bar & Grill, finally move to Hostelling International San Diego",F & project_management_academy F & fogo_de_chao F & cvs F & las_hadas_bar_&_grill F hostelling_international_san_diego,F & project_management_academy F & fogo_de_chao F & cvs F las_hadas_bar_&_grill H,F & a F & b F & c F & d F h,F & c F & d F & b F a H,"('Project Management Academy', 'Fogo de Chao', 'CVS', 'Las Hadas Bar & Grill', 'Hostelling International San Diego')","['Las Hadas Bar & Grill', 'CVS', 'Project Management Academy', 'Fogo de Chao', 'Hostelling International San Diego']","{'Las Hadas Bar & Grill', 'CVS', 'Project Management Academy', 'Fogo de Chao', 'Hostelling International San Diego'}","{'Las Hadas Bar & Grill': 'a', 'CVS': 'b', 'Project Management Academy': 'c', 'Fogo de Chao': 'd', 'Hostelling International San Diego': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to William Heath Davis House Museum, then move to Project Management Academy, then move to Blue Point, then move to Fluxx, finally move to Alta",F & william_heath_davis_house_museum F & project_management_academy F & blue_point F & fluxx F alta,F & william_heath_davis_house_museum F & project_management_academy F & blue_point F fluxx D,F & a F & b F & c F & d F h,F & b F & c F & a F h D,"('William Heath Davis House Museum', 'Project Management Academy', 'Blue Point', 'Fluxx', 'Alta')","['Blue Point', 'William Heath Davis House Museum', 'Project Management Academy', 'Alta', 'Fluxx']","{'Blue Point', 'William Heath Davis House Museum', 'Project Management Academy', 'Alta', 'Fluxx'}","{'Blue Point': 'a', 'William Heath Davis House Museum': 'b', 'Project Management Academy': 'c', 'Alta': 'd', 'Fluxx': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to CVS, then move to Lucky Brand, then go visit Tivoli Bar, then visit Park-it-on-Market, finally reach Hostelling International San Diego",F & cvs F & lucky_brand F & tivoli_bar F & park_it_on_market F hostelling_international_san_diego,F & cvs F & lucky_brand F & tivoli_bar F hostelling_international_san_diego,F & a F & b F & c F & d F h,F & b F & h F & c F d,"('CVS', 'Lucky Brand', 'Tivoli Bar', 'Park-it-on-Market', 'Hostelling International San Diego')","['Park-it-on-Market', 'CVS', 'Tivoli Bar', 'Hostelling International San Diego', 'Lucky Brand']","{'Park-it-on-Market', 'CVS', 'Tivoli Bar', 'Hostelling International San Diego', 'Lucky Brand'}","{'Park-it-on-Market': 'a', 'CVS': 'b', 'Tivoli Bar': 'c', 'Hostelling International San Diego': 'd', 'Lucky Brand': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Fogo de Chao, then move to CVS, then go visit Nikki Fine Jewelers, then visit BarleyMash, finally reach Nouvelle Latin Cuisine",F & fogo_de_chao F & cvs F & nikki_fine_jewelers F & barleymash F nouvelle_latin_cuisine,F & fogo_de_chao F & cvs F & nikki_fine_jewelers F barleymash F nouvelle_latin_cuisine,F & a F & b F & c F & d F h,F & h F & b F & a F c F d,"('Fogo de Chao', 'CVS', 'Nikki Fine Jewelers', 'BarleyMash', 'Nouvelle Latin Cuisine')","['Nikki Fine Jewelers', 'CVS', 'BarleyMash', 'Nouvelle Latin Cuisine', 'Fogo de Chao']","{'Nikki Fine Jewelers', 'CVS', 'BarleyMash', 'Nouvelle Latin Cuisine', 'Fogo de Chao'}","{'Nikki Fine Jewelers': 'a', 'CVS': 'b', 'BarleyMash': 'c', 'Nouvelle Latin Cuisine': 'd', 'Fogo de Chao': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Las Hadas Bar & Grill, then you must go to Sweetlabs Inc, after that visit Library Towers, then move to Sing Sing Restaurant, finally reach Tivoli Bar",F & las_hadas_bar_&_grill F & sweetlabs_inc F & library_towers F & sing_sing_restaurant F tivoli_bar,F & las_hadas_bar_&_grill F & sweetlabs_inc F & library_towers F tivoli_bar,F & a F & b F & c F & d F h,F & a F & h F & d F c,"('Las Hadas Bar & Grill', 'Sweetlabs Inc', 'Library Towers', 'Sing Sing Restaurant', 'Tivoli Bar')","['Las Hadas Bar & Grill', 'Sing Sing Restaurant', 'Tivoli Bar', 'Library Towers', 'Sweetlabs Inc']","{'Las Hadas Bar & Grill', 'Sing Sing Restaurant', 'Tivoli Bar', 'Library Towers', 'Sweetlabs Inc'}","{'Las Hadas Bar & Grill': 'a', 'Sing Sing Restaurant': 'b', 'Tivoli Bar': 'c', 'Library Towers': 'd', 'Sweetlabs Inc': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to American Junkie, then you must go to Hotel Z - A Piece of Pineapple Hospitality, after that visit Bang Bang, then move to Ciro's, finally reach Ike's Place",F & american_junkie F & hotel_z_a_piece_of_pineapple_hospitality F & bang_bang F & ciros F ikes_place,F & american_junkie F & hotel_z_a_piece_of_pineapple_hospitality F & bang_bang F ikes_place,F & a F & b F & c F & d F h,F & c F & h F & d F a,"('American Junkie', 'Hotel Z - A Piece of Pineapple Hospitality', 'Bang Bang', ""Ciro's"", ""Ike's Place"")","[""Ike's Place"", ""Ciro's"", 'American Junkie', 'Bang Bang', 'Hotel Z - A Piece of Pineapple Hospitality']","{""Ike's Place"", ""Ciro's"", 'American Junkie', 'Bang Bang', 'Hotel Z - A Piece of Pineapple Hospitality'}","{""Ike's Place"": 'a', ""Ciro's"": 'b', 'American Junkie': 'c', 'Bang Bang': 'd', 'Hotel Z - A Piece of Pineapple Hospitality': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit William Heath Davis House Museum, followed by The Amazing Picture Booth Co., then Horton House, then Searsucker, and then Double Standard Kitchenetta & Bar",F & william_heath_davis_house_museum F & the_amazing_picture_booth_co F & horton_house F & searsucker F double_standard_kitchenetta_&_bar,F & william_heath_davis_house_museum F & the_amazing_picture_booth_co F & horton_house F double_standard_kitchenetta_&_bar,F & a F & b F & c F & d F h,F & a F & c F & b F d,"('William Heath Davis House Museum', 'The Amazing Picture Booth Co.', 'Horton House', 'Searsucker', 'Double Standard Kitchenetta & Bar')","['William Heath Davis House Museum', 'Horton House', 'The Amazing Picture Booth Co.', 'Double Standard Kitchenetta & Bar', 'Searsucker']","{'William Heath Davis House Museum', 'Horton House', 'The Amazing Picture Booth Co.', 'Double Standard Kitchenetta & Bar', 'Searsucker'}","{'William Heath Davis House Museum': 'a', 'Horton House': 'b', 'The Amazing Picture Booth Co.': 'c', 'Double Standard Kitchenetta & Bar': 'd', 'Searsucker': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Fluxx, followed by BarleyMash, then Ike's Place, then Hotel Z - A Piece of Pineapple Hospitality, and then Sing Sing Restaurant",F & fluxx F & barleymash F & ikes_place F & hotel_z_a_piece_of_pineapple_hospitality F sing_sing_restaurant,F & fluxx F & barleymash F & ikes_place F hotel_z_a_piece_of_pineapple_hospitality F sing_sing_restaurant,F & a F & b F & c F & d F h,F & d F & c F & a F h F b,"('Fluxx', 'BarleyMash', ""Ike's Place"", 'Hotel Z - A Piece of Pineapple Hospitality', 'Sing Sing Restaurant')","[""Ike's Place"", 'BarleyMash', 'Sing Sing Restaurant', 'Fluxx', 'Hotel Z - A Piece of Pineapple Hospitality']","{""Ike's Place"", 'Sing Sing Restaurant', 'BarleyMash', 'Fluxx', 'Hotel Z - A Piece of Pineapple Hospitality'}","{""Ike's Place"": 'a', 'Sing Sing Restaurant': 'b', 'BarleyMash': 'c', 'Fluxx': 'd', 'Hotel Z - A Piece of Pineapple Hospitality': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Gaslamp Quarter, followed by La Puerta, then La Puerta, followed by Library Towers, then Library Towers, followed by San Diego Lions Manor, then San Diego Lions Manor, followed by Lucky Brand, and then Lucky Brand",F & gaslamp_quarter F & la_puerta F & library_towers F & san_diego_lions_manor F lucky_brand,F & gaslamp_quarter F & la_puerta F & library_towers F & san_diego_lions_manor F lucky_brand,F & a F & b F & c F & d F h,F & a F & b F & c F & d F h,"('Gaslamp Quarter', 'La Puerta', 'Library Towers', 'San Diego Lions Manor', 'Lucky Brand')","['Gaslamp Quarter', 'La Puerta', 'Library Towers', 'San Diego Lions Manor', 'Lucky Brand']","{'Gaslamp Quarter', 'La Puerta', 'Library Towers', 'San Diego Lions Manor', 'Lucky Brand'}","{'Gaslamp Quarter': 'a', 'La Puerta': 'b', 'Library Towers': 'c', 'San Diego Lions Manor': 'd', 'Lucky Brand': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Smocking Gun, followed by Sing Sing Restaurant, then Sing Sing Restaurant, followed by Royal India, then Royal India, followed by The Amazing Picture Booth Co., then The Amazing Picture Booth Co., followed by Starbucks, and then Starbucks",F & smocking_gun F & sing_sing_restaurant F & royal_india F & the_amazing_picture_booth_co F starbucks,F & smocking_gun F & sing_sing_restaurant F & royal_india F & the_amazing_picture_booth_co F starbucks,F & a F & b F & c F & d F h,F & d F & a F & c F & b F h,"('Smocking Gun', 'Sing Sing Restaurant', 'Royal India', 'The Amazing Picture Booth Co.', 'Starbucks')","['Sing Sing Restaurant', 'The Amazing Picture Booth Co.', 'Royal India', 'Smocking Gun', 'Starbucks']","{'Sing Sing Restaurant', 'The Amazing Picture Booth Co.', 'Royal India', 'Smocking Gun', 'Starbucks'}","{'Sing Sing Restaurant': 'a', 'The Amazing Picture Booth Co.': 'b', 'Royal India': 'c', 'Smocking Gun': 'd', 'Starbucks': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Horton House, then Project Management Academy, then Ike's Place, then Dublin Square Irish Pub, and then Hostelling International San Diego",F & horton_house F & project_management_academy F & ikes_place F & dublin_square_irish_pub F hostelling_international_san_diego,F & horton_house F & project_management_academy F & ikes_place F dublin_square_irish_pub F hostelling_international_san_diego,F & a F & b F & c F & d F h,F & a F & c F & b F d F h,"('Horton House', 'Project Management Academy', ""Ike's Place"", 'Dublin Square Irish Pub', 'Hostelling International San Diego')","['Horton House', ""Ike's Place"", 'Project Management Academy', 'Dublin Square Irish Pub', 'Hostelling International San Diego']","{'Horton House', ""Ike's Place"", 'Project Management Academy', 'Dublin Square Irish Pub', 'Hostelling International San Diego'}","{'Horton House': 'a', ""Ike's Place"": 'b', 'Project Management Academy': 'c', 'Dublin Square Irish Pub': 'd', 'Hostelling International San Diego': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Ghirardelli, then Searsucker, then Nouvelle Latin Cuisine, then Lions Club of San Diego, and then Marble Room",F & ghirardelli F & searsucker F & nouvelle_latin_cuisine F & lions_club_of_san_diego F marble_room,F & ghirardelli F & searsucker F & nouvelle_latin_cuisine F & lions_club_of_san_diego F marble_room,F & a F & b F & c F & d F h,F & a F & d F & b F & h F c,"('Ghirardelli', 'Searsucker', 'Nouvelle Latin Cuisine', 'Lions Club of San Diego', 'Marble Room')","['Ghirardelli', 'Nouvelle Latin Cuisine', 'Marble Room', 'Searsucker', 'Lions Club of San Diego']","{'Ghirardelli', 'Nouvelle Latin Cuisine', 'Marble Room', 'Searsucker', 'Lions Club of San Diego'}","{'Ghirardelli': 'a', 'Nouvelle Latin Cuisine': 'b', 'Marble Room': 'c', 'Searsucker': 'd', 'Lions Club of San Diego': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Fogo de Chao, after you visit Tivoli Bar, visit Ghirardelli, after you visit Fogo de Chao, visit Double Standard Kitchenetta & Bar, after you visit Ghirardelli, visit Las Hadas Bar & Grill, after you visit Double Standard Kitchenetta & Bar",F & tivoli_bar F & fogo_de_chao F & ghirardelli F & double_standard_kitchenetta_&_bar F las_hadas_bar_&_grill,F & tivoli_bar F & fogo_de_chao F & ghirardelli F double_standard_kitchenetta_&_bar F las_hadas_bar_&_grill,F & a F & b F & c F & d F h,F & d F & c F & b F h F a,"('Tivoli Bar', 'Fogo de Chao', 'Ghirardelli', 'Double Standard Kitchenetta & Bar', 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', 'Ghirardelli', 'Fogo de Chao', 'Tivoli Bar', 'Double Standard Kitchenetta & Bar']","{'Las Hadas Bar & Grill', 'Ghirardelli', 'Fogo de Chao', 'Tivoli Bar', 'Double Standard Kitchenetta & Bar'}","{'Las Hadas Bar & Grill': 'a', 'Ghirardelli': 'b', 'Fogo de Chao': 'c', 'Tivoli Bar': 'd', 'Double Standard Kitchenetta & Bar': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Blue Point, after you visit The Amazing Picture Booth Co., visit Alta, after you visit Blue Point, visit Double Standard Kitchenetta & Bar, after you visit Alta, visit Fluxx, after you visit Double Standard Kitchenetta & Bar",F & the_amazing_picture_booth_co F & blue_point F & alta F & double_standard_kitchenetta_&_bar F fluxx,F & the_amazing_picture_booth_co F & blue_point F & alta F & double_standard_kitchenetta_&_bar F fluxx,F & a F & b F & c F & d F h,F & b F & a F & c F & h F d,"('The Amazing Picture Booth Co.', 'Blue Point', 'Alta', 'Double Standard Kitchenetta & Bar', 'Fluxx')","['Blue Point', 'The Amazing Picture Booth Co.', 'Alta', 'Fluxx', 'Double Standard Kitchenetta & Bar']","{'Blue Point', 'The Amazing Picture Booth Co.', 'Alta', 'Fluxx', 'Double Standard Kitchenetta & Bar'}","{'Blue Point': 'a', 'The Amazing Picture Booth Co.': 'b', 'Alta': 'c', 'Fluxx': 'd', 'Double Standard Kitchenetta & Bar': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Ghirardelli, then go to Nikki Fine Jewelers, then go to San Diego Lions Manor, then go to La Puerta, then go to Hotel Z - A Piece of Pineapple Hospitality",F & ghirardelli F & nikki_fine_jewelers F & san_diego_lions_manor F & la_puerta F hotel_z_a_piece_of_pineapple_hospitality,F & ghirardelli F & nikki_fine_jewelers F & san_diego_lions_manor F & la_puerta F hotel_z_a_piece_of_pineapple_hospitality,F & a F & b F & c F & d F h,F & b F & a F & d F & c F h,"('Ghirardelli', 'Nikki Fine Jewelers', 'San Diego Lions Manor', 'La Puerta', 'Hotel Z - A Piece of Pineapple Hospitality')","['Nikki Fine Jewelers', 'Ghirardelli', 'La Puerta', 'San Diego Lions Manor', 'Hotel Z - A Piece of Pineapple Hospitality']","{'Nikki Fine Jewelers', 'Ghirardelli', 'La Puerta', 'San Diego Lions Manor', 'Hotel Z - A Piece of Pineapple Hospitality'}","{'Nikki Fine Jewelers': 'a', 'Ghirardelli': 'b', 'La Puerta': 'c', 'San Diego Lions Manor': 'd', 'Hotel Z - A Piece of Pineapple Hospitality': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Searsucker, then go to The Amazing Picture Booth Co., then go to Ike's Place, then go to BarleyMash, then go to Library Towers",F & searsucker F & the_amazing_picture_booth_co F & ikes_place F & barleymash F library_towers,F & searsucker F & the_amazing_picture_booth_co F & ikes_place F & barleymash F library_towers,F & a F & b F & c F & d F h,F & h F & c F & a F & b F d,"('Searsucker', 'The Amazing Picture Booth Co.', ""Ike's Place"", 'BarleyMash', 'Library Towers')","[""Ike's Place"", 'BarleyMash', 'The Amazing Picture Booth Co.', 'Library Towers', 'Searsucker']","{""Ike's Place"", 'BarleyMash', 'The Amazing Picture Booth Co.', 'Library Towers', 'Searsucker'}","{""Ike's Place"": 'a', 'BarleyMash': 'b', 'The Amazing Picture Booth Co.': 'c', 'Library Towers': 'd', 'Searsucker': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Bang Bang, then Fluxx, then Gaslamp Quarter, then Hostelling International San Diego, and finally Blue Point",F & bang_bang F & fluxx F & gaslamp_quarter F & hostelling_international_san_diego F blue_point,F & bang_bang F & fluxx F & gaslamp_quarter F & hostelling_international_san_diego F blue_point,F & a F & b F & c F & d F h,F & h F & c F & b F & d F a,"('Bang Bang', 'Fluxx', 'Gaslamp Quarter', 'Hostelling International San Diego', 'Blue Point')","['Blue Point', 'Gaslamp Quarter', 'Fluxx', 'Hostelling International San Diego', 'Bang Bang']","{'Blue Point', 'Gaslamp Quarter', 'Fluxx', 'Hostelling International San Diego', 'Bang Bang'}","{'Blue Point': 'a', 'Gaslamp Quarter': 'b', 'Fluxx': 'c', 'Hostelling International San Diego': 'd', 'Bang Bang': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Ciro's, then Project Management Academy, then Smocking Gun, then Nouvelle Latin Cuisine, and finally BarleyMash",F & ciros F & project_management_academy F & smocking_gun F & nouvelle_latin_cuisine F barleymash,F & ciros F & project_management_academy F & smocking_gun F & nouvelle_latin_cuisine F barleymash,F & a F & b F & c F & d F h,F & h F & c F & d F & b F a,"(""Ciro's"", 'Project Management Academy', 'Smocking Gun', 'Nouvelle Latin Cuisine', 'BarleyMash')","['BarleyMash', 'Nouvelle Latin Cuisine', 'Project Management Academy', 'Smocking Gun', ""Ciro's""]","{'BarleyMash', 'Nouvelle Latin Cuisine', 'Project Management Academy', 'Smocking Gun', ""Ciro's""}","{'BarleyMash': 'a', 'Nouvelle Latin Cuisine': 'b', 'Project Management Academy': 'c', 'Smocking Gun': 'd', ""Ciro's"": 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Park-it-on-Market, visit Alta, after Park-it-on-Market, then visit Fluxx, after Alta, then visit Hotel Z - A Piece of Pineapple Hospitality, after Fluxx, finally visit Las Hadas Bar & Grill, after Hotel Z - A Piece of Pineapple Hospitality",F & park_it_on_market F & alta F & fluxx F & hotel_z_a_piece_of_pineapple_hospitality F las_hadas_bar_&_grill,F & park_it_on_market F & alta F & fluxx F & hotel_z_a_piece_of_pineapple_hospitality F las_hadas_bar_&_grill,F & a F & b F & c F & d F h,F & b F & c F & d F & h F a,"('Park-it-on-Market', 'Alta', 'Fluxx', 'Hotel Z - A Piece of Pineapple Hospitality', 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', 'Park-it-on-Market', 'Alta', 'Fluxx', 'Hotel Z - A Piece of Pineapple Hospitality']","{'Las Hadas Bar & Grill', 'Park-it-on-Market', 'Alta', 'Fluxx', 'Hotel Z - A Piece of Pineapple Hospitality'}","{'Las Hadas Bar & Grill': 'a', 'Park-it-on-Market': 'b', 'Alta': 'c', 'Fluxx': 'd', 'Hotel Z - A Piece of Pineapple Hospitality': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Searsucker, visit The Amazing Picture Booth Co., after Searsucker, then visit Sing Sing Restaurant, after The Amazing Picture Booth Co., then visit Starbucks, after Sing Sing Restaurant, finally visit Ike's Place, after Starbucks",F & searsucker F & the_amazing_picture_booth_co F & sing_sing_restaurant F & starbucks F ikes_place,F & searsucker F & the_amazing_picture_booth_co F & sing_sing_restaurant F & starbucks F ikes_place,F & a F & b F & c F & d F h,F & d F & c F & b F & h F a,"('Searsucker', 'The Amazing Picture Booth Co.', 'Sing Sing Restaurant', 'Starbucks', ""Ike's Place"")","[""Ike's Place"", 'Sing Sing Restaurant', 'The Amazing Picture Booth Co.', 'Searsucker', 'Starbucks']","{""Ike's Place"", 'Sing Sing Restaurant', 'The Amazing Picture Booth Co.', 'Searsucker', 'Starbucks'}","{""Ike's Place"": 'a', 'Sing Sing Restaurant': 'b', 'The Amazing Picture Booth Co.': 'c', 'Searsucker': 'd', 'Starbucks': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Dublin Square Irish Pub, visit San Diego Lions Manor, afterwards then go to Tivoli Bar, after that and Sing Sing Restaurant, after that finally go to Fogo de Chao",F & dublin_square_irish_pub F & san_diego_lions_manor F & tivoli_bar F & sing_sing_restaurant F fogo_de_chao,F & dublin_square_irish_pub F & san_diego_lions_manor F & tivoli_bar F fogo_de_chao,F & a F & b F & c F & d F h,F & d F & h F & c F b,"('Dublin Square Irish Pub', 'San Diego Lions Manor', 'Tivoli Bar', 'Sing Sing Restaurant', 'Fogo de Chao')","['Sing Sing Restaurant', 'Fogo de Chao', 'Tivoli Bar', 'Dublin Square Irish Pub', 'San Diego Lions Manor']","{'Sing Sing Restaurant', 'Fogo de Chao', 'Tivoli Bar', 'Dublin Square Irish Pub', 'San Diego Lions Manor'}","{'Sing Sing Restaurant': 'a', 'Fogo de Chao': 'b', 'Tivoli Bar': 'c', 'Dublin Square Irish Pub': 'd', 'San Diego Lions Manor': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Las Hadas Bar & Grill, visit Blue Point, afterwards then go to Sweetlabs Inc, after that and Fluxx, after that finally go to San Diego Trading Company",F & las_hadas_bar_&_grill F & blue_point F & sweetlabs_inc F & fluxx F san_diego_trading_company,F & las_hadas_bar_&_grill F & blue_point F & sweetlabs_inc F san_diego_trading_company,F & a F & b F & c F & d F h,F & b F & a F & h F d,"('Las Hadas Bar & Grill', 'Blue Point', 'Sweetlabs Inc', 'Fluxx', 'San Diego Trading Company')","['Las Hadas Bar & Grill', 'Blue Point', 'Fluxx', 'San Diego Trading Company', 'Sweetlabs Inc']","{'Blue Point', 'Las Hadas Bar & Grill', 'Fluxx', 'San Diego Trading Company', 'Sweetlabs Inc'}","{'Blue Point': 'a', 'Las Hadas Bar & Grill': 'b', 'Fluxx': 'c', 'San Diego Trading Company': 'd', 'Sweetlabs Inc': 'h'}",False
ordered_visit,"['a', 'b', 'c']","do not visit Urban Outfitters, until visiting Lions Club of San Diego, do not visit Lions Club of San Diego, until visiting Royal India",& U ! lions_club_of_san_diego royal_india & U ! urban_outfitters lions_club_of_san_diego F urban_outfitters,& U ! lions_club_of_san_diego royal_india & U ! urban_outfitters lions_club_of_san_diego F urban_outfitters,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Royal India', 'Lions Club of San Diego', 'Urban Outfitters')","['Royal India', 'Lions Club of San Diego', 'Urban Outfitters']","{'Royal India', 'Lions Club of San Diego', 'Urban Outfitters'}","{'Royal India': 'a', 'Lions Club of San Diego': 'b', 'Urban Outfitters': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not visit Alta, until visiting Starbucks, do not visit Starbucks, until visiting San Diego Lions Manor",& U ! starbucks san_diego_lions_manor & U ! alta starbucks F alta,& U ! starbucks san_diego_lions_manor & U ! alta starbucks F alta,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('San Diego Lions Manor', 'Starbucks', 'Alta')","['San Diego Lions Manor', 'Alta', 'Starbucks']","{'San Diego Lions Manor', 'Alta', 'Starbucks'}","{'San Diego Lions Manor': 'a', 'Alta': 'b', 'Starbucks': 'c'}",True
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Tivoli Bar, then eventually visit Blue Point, and finally eventually William Heath Davis House Museum",& U ! blue_point tivoli_bar & U ! william_heath_davis_house_museum blue_point F william_heath_davis_house_museum,F & tivoli_bar F & blue_point F william_heath_davis_house_museum,& U ! b a & U ! c b F c,F & b F & a F c,"('Tivoli Bar', 'Blue Point', 'William Heath Davis House Museum')","['Blue Point', 'Tivoli Bar', 'William Heath Davis House Museum']","{'Blue Point', 'Tivoli Bar', 'William Heath Davis House Museum'}","{'Blue Point': 'a', 'Tivoli Bar': 'b', 'William Heath Davis House Museum': 'c'}",False
ordered_visit,"['a', 'b', 'c']","in strictly this order visit BarleyMash, then eventually visit Hotel Z - A Piece of Pineapple Hospitality, and finally eventually Ciro's",& U ! hotel_z_a_piece_of_pineapple_hospitality barleymash & U ! ciros hotel_z_a_piece_of_pineapple_hospitality F ciros,F & barleymash F & hotel_z_a_piece_of_pineapple_hospitality F & ciros,& U ! b a & U ! c b F c,F & a F & c F & b,"('BarleyMash', 'Hotel Z - A Piece of Pineapple Hospitality', ""Ciro's"")","['BarleyMash', ""Ciro's"", 'Hotel Z - A Piece of Pineapple Hospitality']","{'BarleyMash', ""Ciro's"", 'Hotel Z - A Piece of Pineapple Hospitality'}","{'BarleyMash': 'a', ""Ciro's"": 'b', 'Hotel Z - A Piece of Pineapple Hospitality': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit BarleyMash, but only after visiting Sweetlabs Inc, and visit Sweetlabs Inc, only after visiting Bang Bang",& U ! sweetlabs_inc bang_bang & U ! barleymash sweetlabs_inc F barleymash,& U ! sweetlabs_inc bang_bang & U ! barleymash sweetlabs_inc F barleymash,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Bang Bang', 'Sweetlabs Inc', 'BarleyMash')","['Sweetlabs Inc', 'BarleyMash', 'Bang Bang']","{'Sweetlabs Inc', 'BarleyMash', 'Bang Bang'}","{'Sweetlabs Inc': 'a', 'BarleyMash': 'b', 'Bang Bang': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Library Towers, but only after visiting American Junkie, and visit American Junkie, only after visiting Fogo de Chao",& U ! american_junkie fogo_de_chao & U ! library_towers american_junkie F library_towers,& U ! american_junkie fogo_de_chao & U ! library_towers american_junkie F library_towers,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Fogo de Chao', 'American Junkie', 'Library Towers')","['American Junkie', 'Fogo de Chao', 'Library Towers']","{'Fogo de Chao', 'Library Towers', 'American Junkie'}","{'Fogo de Chao': 'a', 'Library Towers': 'b', 'American Junkie': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Goorin Bros, only then go to Park-it-on-Market, and only then go to Smocking Gun",& U ! park_it_on_market goorin_bros & U ! smocking_gun park_it_on_market F smocking_gun,& U ! park_it_on_market goorin_bros & U ! smocking_gun park_it_on_market F smocking_gun,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Goorin Bros', 'Park-it-on-Market', 'Smocking Gun')","['Goorin Bros', 'Smocking Gun', 'Park-it-on-Market']","{'Goorin Bros', 'Smocking Gun', 'Park-it-on-Market'}","{'Goorin Bros': 'a', 'Smocking Gun': 'b', 'Park-it-on-Market': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Gaslamp Quarter, only then go to Urban Outfitters, and only then go to The Amazing Picture Booth Co.",& U ! urban_outfitters gaslamp_quarter & U ! the_amazing_picture_booth_co urban_outfitters F the_amazing_picture_booth_co,& U ! urban_outfitters gaslamp_quarter & U ! the_amazing_picture_booth_co urban_outfitters F the_amazing_picture_booth_co,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Gaslamp Quarter', 'Urban Outfitters', 'The Amazing Picture Booth Co.')","['Gaslamp Quarter', 'The Amazing Picture Booth Co.', 'Urban Outfitters']","{'Gaslamp Quarter', 'The Amazing Picture Booth Co.', 'Urban Outfitters'}","{'Gaslamp Quarter': 'a', 'The Amazing Picture Booth Co.': 'b', 'Urban Outfitters': 'c'}",True
