Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","continuously move to CPCC Terrell, CPCC Sloan-Morgan, and CPCC Advanced Technology Center",& G F cpcc_advanced_technology_center & G F cpcc_sloan_morgan G F cpcc_terrell,& G F cpcc_terrell & G F cpcc_sloan_morgan G F cpcc_advanced_technology_center,& G F a & G F b G F c,& G F c & G F b G F a,"('CPCC Advanced Technology Center', 'CPCC Sloan-Morgan', 'CPCC Terrell')","['CPCC Advanced Technology Center', 'CPCC Sloan-Morgan', 'CPCC Terrell']","{'CPCC Advanced Technology Center', 'CPCC Sloan-Morgan', 'CPCC Terrell'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Terrell': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to CPCC Giles Science Center, CPCC Citizens Center, and Aspire",& G F aspire & G F cpcc_citizens_center G F cpcc_giles_science_center,& G F cpcc_giles_science_center & G F cpcc_citizens_center G F aspire,& G F a & G F b G F c,& G F b & G F c G F a,"('Aspire', 'CPCC Citizens Center', 'CPCC Giles Science Center')","['Aspire', 'CPCC Giles Science Center', 'CPCC Citizens Center']","{'Aspire', 'CPCC Giles Science Center', 'CPCC Citizens Center'}","{'Aspire': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Citizens Center': 'c'}",True
patrolling,"['a', 'b', 'c']","visit CPCC Advanced Technology Center, CPCC Tate Tower, and Halton Theatre, indefinitely",& G F cpcc_advanced_technology_center & G F cpcc_tate_tower G F halton_theatre,& G F cpcc_advanced_technology_center & G F cpcc_tate_tower G F halton_theatre,& G F a & G F b G F c,& G F a & G F c G F b,"('CPCC Advanced Technology Center', 'CPCC Tate Tower', 'Halton Theatre')","['CPCC Advanced Technology Center', 'Halton Theatre', 'CPCC Tate Tower']","{'CPCC Advanced Technology Center', 'Halton Theatre', 'CPCC Tate Tower'}","{'CPCC Advanced Technology Center': 'a', 'Halton Theatre': 'b', 'CPCC Tate Tower': 'c'}",True
patrolling,"['a', 'b', 'c']","visit CPCC Overcash - Arts Wing, CPCC Worrell, and Little Sugar Creek, indefinitely",& G F cpcc_overcash_arts_wing & G F cpcc_worrell G F little_sugar_creek,& G F cpcc_overcash_arts_wing & G F cpcc_worrell G F little_sugar_creek,& G F a & G F b G F c,& G F b & G F c G F a,"('CPCC Overcash - Arts Wing', 'CPCC Worrell', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'CPCC Worrell']","{'Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'CPCC Worrell'}","{'Little Sugar Creek': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Worrell': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to CPCC Pease Auditorium, CPCC Sloan-Morgan, and CPCC Advanced Technology Center",& G F cpcc_sloan_morgan & G F cpcc_advanced_technology_center G F cpcc_pease_auditorium,& G F cpcc_pease_auditorium & G F cpcc_sloan_morgan G F cpcc_advanced_technology_center,& G F a & G F b G F c,& G F c & G F b G F a,"('CPCC Sloan-Morgan', 'CPCC Advanced Technology Center', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'CPCC Advanced Technology Center']","{'CPCC Advanced Technology Center', 'CPCC Sloan-Morgan', 'CPCC Pease Auditorium'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Pease Auditorium': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to CPCC Terrell, CPCC Worrell, and CPCC Central High",& G F cpcc_worrell & G F cpcc_central_high G F cpcc_terrell,& G F cpcc_terrell & G F cpcc_worrell G F cpcc_central_high,& G F a & G F b G F c,& G F c & G F b G F a,"('CPCC Worrell', 'CPCC Central High', 'CPCC Terrell')","['CPCC Central High', 'CPCC Worrell', 'CPCC Terrell']","{'CPCC Central High', 'CPCC Worrell', 'CPCC Terrell'}","{'CPCC Central High': 'a', 'CPCC Worrell': 'b', 'CPCC Terrell': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to CPCC Sloan-Morgan, Little Sugar Creek, and Independence Park, infinitely",& G F independence_park & G F cpcc_sloan_morgan G F little_sugar_creek,& G F cpcc_sloan_morgan & G F little_sugar_creek G F independence_park,& G F a & G F b G F c,& G F b & G F c G F a,"('Independence Park', 'CPCC Sloan-Morgan', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Sloan-Morgan', 'Independence Park']","{'Independence Park', 'CPCC Sloan-Morgan', 'Little Sugar Creek'}","{'Independence Park': 'a', 'CPCC Sloan-Morgan': 'b', 'Little Sugar Creek': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to CPCC Central High, CPCC Advanced Technology Center, and Little Sugar Creek, infinitely",& G F little_sugar_creek & G F cpcc_central_high G F cpcc_advanced_technology_center,& G F cpcc_central_high & G F cpcc_advanced_technology_center G F little_sugar_creek,& G F a & G F b G F c,& G F b & G F a G F c,"('Little Sugar Creek', 'CPCC Central High', 'CPCC Advanced Technology Center')","['CPCC Advanced Technology Center', 'CPCC Central High', 'Little Sugar Creek']","{'CPCC Advanced Technology Center', 'CPCC Central High', 'Little Sugar Creek'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Central High': 'b', 'Little Sugar Creek': 'c'}",True
patrolling,"['a', 'b', 'c']","explore CPCC Sloan-Morgan, CPCC Zeiss, and CPCC Library, forever",& G F cpcc_zeiss & G F cpcc_sloan_morgan G F cpcc_library,& G F cpcc_zeiss & G F cpcc_sloan_morgan & G F cpcc_library G F d,& G F a & G F b G F c,& G F b & G F c & G F a G F d,"('CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Library')","['CPCC Library', 'CPCC Zeiss', 'CPCC Sloan-Morgan']","{'CPCC Library', 'CPCC Zeiss', 'CPCC Sloan-Morgan'}","{'CPCC Library': 'a', 'CPCC Zeiss': 'b', 'CPCC Sloan-Morgan': 'c'}",False
patrolling,"['a', 'b', 'c']","explore CPCC Central High, CPCC Overcash, and CPCC Tate Tower, forever",& G F cpcc_overcash & G F cpcc_central_high G F cpcc_tate_tower,& G F cpcc_central_high & G F cpcc_overcash G F cpcc_tate_tower,& G F a & G F b G F c,& G F b & G F c G F a,"('CPCC Overcash', 'CPCC Central High', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Central High', 'CPCC Overcash']","{'CPCC Tate Tower', 'CPCC Central High', 'CPCC Overcash'}","{'CPCC Tate Tower': 'a', 'CPCC Central High': 'b', 'CPCC Overcash': 'c'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting CPCC, CPCC Worrell, CPCC Zeiss, CPCC Citizens Center, and Halton Theatre",& G F cpcc & G F cpcc_worrell & G F cpcc_zeiss & G F cpcc_citizens_center G F halton_theatre,& G F cpcc_health_careers & G F cpcc_worrell & G F cpcc_zeiss & G F cpcc_citizens_center G F halton_theatre,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F a & G F b G F h,"('CPCC', 'CPCC Worrell', 'CPCC Zeiss', 'CPCC Citizens Center', 'Halton Theatre')","['CPCC Zeiss', 'CPCC', 'CPCC Citizens Center', 'CPCC Worrell', 'Halton Theatre']","{'CPCC Zeiss', 'CPCC Citizens Center', 'CPCC Health Careers', 'CPCC Worrell', 'Halton Theatre'}","{'CPCC Zeiss': 'a', 'CPCC Citizens Center': 'b', 'CPCC Health Careers': 'c', 'CPCC Worrell': 'd', 'Halton Theatre': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting CPCC Overcash - Arts Wing, CPCC Health Careers, Halton Theatre, CPCC Tate Tower, and Central Piedmont Community College",& G F cpcc_overcash_arts_wing & G F cpcc_health_careers & G F halton_theatre & G F cpcc_tate_tower G F central_piedmont_community_college,& G F cpcc_overcash_arts_wing & G F cpcc_health_careers & G F halton_theatre & G F cpcc_tate_tower G F central_piedmont_community_college,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F h & G F a G F c,"('CPCC Overcash - Arts Wing', 'CPCC Health Careers', 'Halton Theatre', 'CPCC Tate Tower', 'Central Piedmont Community College')","['CPCC Tate Tower', 'CPCC Overcash - Arts Wing', 'Central Piedmont Community College', 'CPCC Health Careers', 'Halton Theatre']","{'CPCC Tate Tower', 'CPCC Overcash - Arts Wing', 'Central Piedmont Community College', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Tate Tower': 'a', 'CPCC Overcash - Arts Wing': 'b', 'Central Piedmont Community College': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Independence Park, CPCC Advanced Technology Center, Halton Theatre, CPCC Pease Auditorium, and 100kV Transmission Line, infinitely in any order",& G F independence_park & G F cpcc_advanced_technology_center & G F halton_theatre & G F cpcc_pease_auditorium G F 100kv_transmission_line,& G F independence_park & G F cpcc_advanced_technology_center & G F halton_theatre & G F cpcc_pease_auditorium G F 100kv_transmission_line,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F h & G F d G F c,"('Independence Park', 'CPCC Advanced Technology Center', 'Halton Theatre', 'CPCC Pease Auditorium', '100kV Transmission Line')","['Independence Park', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Pease Auditorium', 'Halton Theatre']","{'Independence Park', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Pease Auditorium', 'Halton Theatre'}","{'Independence Park': 'a', 'CPCC Advanced Technology Center': 'b', '100kV Transmission Line': 'c', 'CPCC Pease Auditorium': 'd', 'Halton Theatre': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent 100kV Transmission Line, CPCC Sloan-Morgan, CPCC Overcash, CPCC Health Careers, and CPCC Tate Tower, infinitely in any order",& G F 100kv_transmission_line & G F cpcc_sloan_morgan & G F cpcc_overcash & G F cpcc_health_careers G F cpcc_tate_tower,& G F 100kv_transmission_line & G F cpcc_sloan_morgan & G F cpcc_overcash & G F cpcc_health_careers G F cpcc_tate_tower,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F d & G F h G F b,"('100kV Transmission Line', 'CPCC Sloan-Morgan', 'CPCC Overcash', 'CPCC Health Careers', 'CPCC Tate Tower')","['CPCC Sloan-Morgan', 'CPCC Tate Tower', '100kV Transmission Line', 'CPCC Overcash', 'CPCC Health Careers']","{'CPCC Sloan-Morgan', 'CPCC Tate Tower', '100kV Transmission Line', 'CPCC Overcash', 'CPCC Health Careers'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Tate Tower': 'b', '100kV Transmission Line': 'c', 'CPCC Overcash': 'd', 'CPCC Health Careers': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Gloria Victus Monument, CPCC Terrell, CPCC Overcash - Arts Wing, CPCC Pease Auditorium, and CPCC Kratt, without stopping",& G F gloria_victus_monument & G F cpcc_terrell & G F cpcc_overcash_arts_wing & G F cpcc_pease_auditorium G F cpcc_kratt,& G F gloria_victus_monument & G F cpcc_terrell & G F cpcc_overcash_arts_wing & G F cpcc_pease_auditorium G F cpcc_kratt,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F c & G F h G F d,"('Gloria Victus Monument', 'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Pease Auditorium', 'CPCC Kratt')","['Gloria Victus Monument', 'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Pease Auditorium']","{'Gloria Victus Monument', 'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Pease Auditorium'}","{'Gloria Victus Monument': 'a', 'CPCC Terrell': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Kratt': 'd', 'CPCC Pease Auditorium': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting CPCC Pease Auditorium, CPCC Citizens Center, CPCC Library, CPCC Sloan-Morgan, and CPCC Zeiss, without stopping",& G F cpcc_pease_auditorium & G F cpcc_citizens_center & G F cpcc_library & G F cpcc_sloan_morgan G F cpcc_zeiss,& G F cpcc_pease_auditorium & G F cpcc_citizens_center & G F cpcc_library & G F cpcc_sloan_morgan G F cpcc_zeiss,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F d & G F b G F a,"('CPCC Pease Auditorium', 'CPCC Citizens Center', 'CPCC Library', 'CPCC Sloan-Morgan', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Citizens Center', 'CPCC Library', 'CPCC Pease Auditorium']","{'CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Citizens Center', 'CPCC Library', 'CPCC Pease Auditorium'}","{'CPCC Zeiss': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Citizens Center': 'c', 'CPCC Library': 'd', 'CPCC Pease Auditorium': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Halton Theatre, Gloria Victus Monument, CPCC Kratt, CPCC, and CPCC Terrell, are visited infinitely",& G F halton_theatre & G F gloria_victus_monument & G F cpcc_kratt & G F cpcc G F cpcc_terrell,& G F halton_theatre & G F gloria_victus_monument & G F cpcc_kratt & G F cpcc_health_careers G F cpcc_terrell,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F c & G F d G F b,"('Halton Theatre', 'Gloria Victus Monument', 'CPCC Kratt', 'CPCC', 'CPCC Terrell')","['Gloria Victus Monument', 'CPCC', 'CPCC Terrell', 'CPCC Kratt', 'Halton Theatre']","{'Gloria Victus Monument', 'CPCC Terrell', 'CPCC Kratt', 'CPCC Health Careers', 'Halton Theatre'}","{'Gloria Victus Monument': 'a', 'CPCC Terrell': 'b', 'CPCC Kratt': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure CPCC, CPCC Sloan-Morgan, CPCC Citizens Center, Halton Theatre, and CPCC Pease Auditorium, are visited infinitely",& G F cpcc & G F cpcc_sloan_morgan & G F cpcc_citizens_center & G F halton_theatre G F cpcc_pease_auditorium,& G F cpcc_health_careers & G F cpcc_sloan_morgan & G F cpcc_citizens_center & G F halton_theatre G F cpcc_pease_auditorium,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F b & G F h G F c,"('CPCC', 'CPCC Sloan-Morgan', 'CPCC Citizens Center', 'Halton Theatre', 'CPCC Pease Auditorium')","['CPCC Sloan-Morgan', 'CPCC', 'CPCC Citizens Center', 'CPCC Pease Auditorium', 'Halton Theatre']","{'CPCC Sloan-Morgan', 'CPCC Citizens Center', 'CPCC Pease Auditorium', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Citizens Center': 'b', 'CPCC Pease Auditorium': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting CPCC Library, Central Piedmont Community College, CPCC Central High, 100kV Transmission Line, CPCC Advanced Technology Center, in any order",& G F cpcc_library & G F central_piedmont_community_college & G F cpcc_central_high & G F 100kv_transmission_line G F cpcc_advanced_technology_center,& G F cpcc_library & G F central_piedmont_community_college & G F cpcc_central_high & G F 100kv_transmission_line G F cpcc_advanced_technology_center,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F h & G F d G F b,"('CPCC Library', 'Central Piedmont Community College', 'CPCC Central High', '100kV Transmission Line', 'CPCC Advanced Technology Center')","['CPCC Library', 'Central Piedmont Community College', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Central High']","{'CPCC Library', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', '100kV Transmission Line', 'CPCC Central High'}","{'CPCC Library': 'a', 'CPCC Advanced Technology Center': 'b', 'Central Piedmont Community College': 'c', '100kV Transmission Line': 'd', 'CPCC Central High': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting CPCC Overcash - Arts Wing, CPCC Kratt, CPCC Advanced Technology Center, Gloria Victus Monument, CPCC, in any order",& G F cpcc_overcash_arts_wing & G F cpcc_kratt & G F cpcc_advanced_technology_center & G F gloria_victus_monument G F cpcc,& G F cpcc_overcash_arts_wing & G F cpcc_kratt & G F cpcc_advanced_technology_center & G F gloria_victus_monument G F cpcc_health_careers,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F d & G F a G F h,"('CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Advanced Technology Center', 'Gloria Victus Monument', 'CPCC')","['Gloria Victus Monument', 'CPCC', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Advanced Technology Center']","{'Gloria Victus Monument', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Advanced Technology Center', 'CPCC Health Careers'}","{'Gloria Victus Monument': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Kratt': 'c', 'CPCC Advanced Technology Center': 'd', 'CPCC Health Careers': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to CPCC Central High, CPCC Kratt, CPCC Advanced Technology Center, Central Piedmont Community College, and CPCC Tate Tower",& G F cpcc_tate_tower & G F central_piedmont_community_college & G F cpcc_advanced_technology_center & G F cpcc_kratt G F cpcc_central_high,& G F cpcc_central_high & G F cpcc_kratt & G F cpcc_advanced_technology_center & G F central_piedmont_community_college G F cpcc_tate_tower,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F c & G F d G F a,"('CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Advanced Technology Center', 'CPCC Kratt', 'CPCC Central High')","['CPCC Tate Tower', 'CPCC Kratt', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Central High']","{'CPCC Tate Tower', 'CPCC Kratt', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Central High'}","{'CPCC Tate Tower': 'a', 'CPCC Kratt': 'b', 'CPCC Advanced Technology Center': 'c', 'Central Piedmont Community College': 'd', 'CPCC Central High': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to CPCC Faculty/Theatre Parking, CPCC Health Careers, CPCC Kratt, CPCC Overcash - Arts Wing, and 100kV Transmission Line",& G F 100kv_transmission_line & G F cpcc_overcash_arts_wing & G F cpcc_kratt & G F cpcc_health_careers G F cpcc_faculty_theatre_parking,& G F cpcc_faculty_theatre_parking & G F cpcc_health_careers & G F cpcc_kratt & G F cpcc_overcash_arts_wing G F 100kv_transmission_line,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F b & G F a G F d,"('100kV Transmission Line', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Health Careers', 'CPCC Faculty/Theatre Parking')","['CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', '100kV Transmission Line', 'CPCC Health Careers']","{'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', '100kV Transmission Line', 'CPCC Health Careers'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Kratt': 'b', 'CPCC Faculty/Theatre Parking': 'c', '100kV Transmission Line': 'd', 'CPCC Health Careers': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit CPCC Pease Auditorium, Halton Theatre, CPCC Sloan-Morgan, CPCC Terrell, and Aspire, an infinite number of times",& G F cpcc_sloan_morgan & G F cpcc_pease_auditorium & G F halton_theatre & G F cpcc_terrell G F aspire,& G F cpcc_pease_auditorium & G F halton_theatre & G F cpcc_sloan_morgan & G F cpcc_terrell G F aspire,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F a & G F b G F d,"('CPCC Sloan-Morgan', 'CPCC Pease Auditorium', 'Halton Theatre', 'CPCC Terrell', 'Aspire')","['CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Pease Auditorium', 'Aspire', 'Halton Theatre']","{'CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Pease Auditorium', 'Aspire', 'Halton Theatre'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Terrell': 'b', 'CPCC Pease Auditorium': 'c', 'Aspire': 'd', 'Halton Theatre': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit CPCC Library, Little Sugar Creek, CPCC Zeiss, CPCC Health Careers, and CPCC Terrell, an infinite number of times",& G F cpcc_zeiss & G F cpcc_library & G F little_sugar_creek & G F cpcc_health_careers G F cpcc_terrell,& G F cpcc_library & G F little_sugar_creek & G F cpcc_zeiss & G F cpcc_health_careers G F cpcc_terrell,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F a & G F h G F c,"('CPCC Zeiss', 'CPCC Library', 'Little Sugar Creek', 'CPCC Health Careers', 'CPCC Terrell')","['CPCC Zeiss', 'Little Sugar Creek', 'CPCC Terrell', 'CPCC Library', 'CPCC Health Careers']","{'CPCC Zeiss', 'Little Sugar Creek', 'CPCC Terrell', 'CPCC Library', 'CPCC Health Careers'}","{'CPCC Zeiss': 'a', 'Little Sugar Creek': 'b', 'CPCC Terrell': 'c', 'CPCC Library': 'd', 'CPCC Health Careers': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to CPCC Library, 100kV Transmission Line, CPCC Pease Auditorium, CPCC Zeiss, and CPCC Central High, an infinite number of times",& G F cpcc_library & G F cpcc_central_high & G F cpcc_pease_auditorium & G F 100kv_transmission_line G F cpcc_zeiss,& G F cpcc_library & G F 100kv_transmission_line & G F cpcc_pease_auditorium & G F cpcc_zeiss G F cpcc_central_high,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F c & G F a G F h,"('CPCC Library', 'CPCC Central High', 'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Library', '100kV Transmission Line', 'CPCC Pease Auditorium', 'CPCC Central High']","{'CPCC Zeiss', 'CPCC Library', 'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Central High'}","{'CPCC Zeiss': 'a', 'CPCC Library': 'b', 'CPCC Pease Auditorium': 'c', '100kV Transmission Line': 'd', 'CPCC Central High': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to CPCC Library, CPCC Overcash, CPCC, Independence Park, and CPCC Giles Science Center, an infinite number of times",& G F cpcc_library & G F cpcc_giles_science_center & G F cpcc & G F cpcc_overcash G F independence_park,& G F cpcc_library & G F cpcc_overcash & G F cpcc_health_careers & G F independence_park G F cpcc_giles_science_center,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F h & G F a G F b,"('CPCC Library', 'CPCC Giles Science Center', 'CPCC', 'CPCC Overcash', 'Independence Park')","['CPCC', 'Independence Park', 'CPCC Giles Science Center', 'CPCC Library', 'CPCC Overcash']","{'Independence Park', 'CPCC Giles Science Center', 'CPCC Library', 'CPCC Overcash', 'CPCC Health Careers'}","{'Independence Park': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Library': 'c', 'CPCC Overcash': 'd', 'CPCC Health Careers': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Halton Theatre, CPCC Overcash, CPCC Kratt, CPCC, and Little Sugar Creek, infinitely often",& G F halton_theatre & G F cpcc_overcash & G F cpcc_kratt & G F cpcc G F little_sugar_creek,& G F halton_theatre & G F cpcc_overcash & G F cpcc_kratt & G F cpcc_health_careers G F little_sugar_creek,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F b & G F d G F a,"('Halton Theatre', 'CPCC Overcash', 'CPCC Kratt', 'CPCC', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC', 'CPCC Kratt', 'CPCC Overcash', 'Halton Theatre']","{'Little Sugar Creek', 'CPCC Kratt', 'CPCC Overcash', 'CPCC Health Careers', 'Halton Theatre'}","{'Little Sugar Creek': 'a', 'CPCC Kratt': 'b', 'CPCC Overcash': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Little Sugar Creek, Central Piedmont Community College, Gloria Victus Monument, Independence Park, and CPCC Central High, infinitely often",& G F little_sugar_creek & G F central_piedmont_community_college & G F gloria_victus_monument & G F independence_park G F cpcc_central_high,& G F little_sugar_creek & G F central_piedmont_community_college & G F gloria_victus_monument & G F independence_park G F cpcc_central_high,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F b & G F c G F h,"('Little Sugar Creek', 'Central Piedmont Community College', 'Gloria Victus Monument', 'Independence Park', 'CPCC Central High')","['Little Sugar Creek', 'Gloria Victus Monument', 'Independence Park', 'Central Piedmont Community College', 'CPCC Central High']","{'Little Sugar Creek', 'Gloria Victus Monument', 'Independence Park', 'Central Piedmont Community College', 'CPCC Central High'}","{'Little Sugar Creek': 'a', 'Gloria Victus Monument': 'b', 'Independence Park': 'c', 'Central Piedmont Community College': 'd', 'CPCC Central High': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Halton Theatre, Independence Park, CPCC Advanced Technology Center, Central Piedmont Community College, and CPCC Worrell",& G F cpcc_worrell & G F cpcc_advanced_technology_center & G F central_piedmont_community_college & G F halton_theatre G F independence_park,& F halton_theatre & F independence_park & F cpcc_advanced_technology_center & F central_piedmont_community_college F cpcc_worrell,& G F a & G F b & G F c & G F d G F h,& F h & F a & F b & F c F d,"('CPCC Worrell', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'Halton Theatre', 'Independence Park')","['Independence Park', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Worrell', 'Halton Theatre']","{'Independence Park', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Worrell', 'Halton Theatre'}","{'Independence Park': 'a', 'CPCC Advanced Technology Center': 'b', 'Central Piedmont Community College': 'c', 'CPCC Worrell': 'd', 'Halton Theatre': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Little Sugar Creek, CPCC Sloan-Morgan, CPCC Central High, CPCC Health Careers, and CPCC Zeiss",& G F cpcc_zeiss & G F cpcc_central_high & G F cpcc_health_careers & G F little_sugar_creek G F cpcc_sloan_morgan,& F little_sugar_creek & F cpcc_sloan_morgan & F cpcc_central_high & F cpcc_health_careers F cpcc_zeiss,& G F a & G F b & G F c & G F d G F h,& F b & F c & F d & F h F a,"('CPCC Zeiss', 'CPCC Central High', 'CPCC Health Careers', 'Little Sugar Creek', 'CPCC Sloan-Morgan')","['CPCC Zeiss', 'CPCC Sloan-Morgan', 'Little Sugar Creek', 'CPCC Central High', 'CPCC Health Careers']","{'CPCC Zeiss', 'Little Sugar Creek', 'CPCC Sloan-Morgan', 'CPCC Central High', 'CPCC Health Careers'}","{'CPCC Zeiss': 'a', 'Little Sugar Creek': 'b', 'CPCC Sloan-Morgan': 'c', 'CPCC Central High': 'd', 'CPCC Health Careers': 'h'}",False
