Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Independence Park, CPCC Kratt, Halton Theatre, and CPCC",& G F independence_park & G F cpcc_kratt & G F halton_theatre G F cpcc,& G F independence_park & G F cpcc_kratt & G F halton_theatre G F cpcc_health_careers,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Independence Park', 'CPCC Kratt', 'Halton Theatre', 'CPCC')","['Independence Park', 'CPCC Kratt', 'CPCC', 'Halton Theatre']","{'Independence Park', 'CPCC Health Careers', 'CPCC Kratt', 'Halton Theatre'}","{'Independence Park': 'a', 'CPCC Health Careers': 'b', 'CPCC Kratt': 'c', 'Halton Theatre': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting CPCC Central High, CPCC Library, Central Piedmont Community College, and Independence Park",& G F cpcc_central_high & G F cpcc_library & G F central_piedmont_community_college G F independence_park,& G F cpcc_central_high & G F cpcc_library & G F central_piedmont_community_college G F independence_park,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('CPCC Central High', 'CPCC Library', 'Central Piedmont Community College', 'Independence Park')","['Central Piedmont Community College', 'CPCC Library', 'CPCC Central High', 'Independence Park']","{'Independence Park', 'CPCC Library', 'Central Piedmont Community College', 'CPCC Central High'}","{'Independence Park': 'a', 'CPCC Library': 'b', 'Central Piedmont Community College': 'c', 'CPCC Central High': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent CPCC Worrell, Independence Park, CPCC Faculty/Theatre Parking, and Little Sugar Creek, infinitely in any order",& G F cpcc_worrell & G F independence_park & G F cpcc_faculty_theatre_parking G F little_sugar_creek,& G F cpcc_worrell & G F independence_park & G F cpcc_faculty_theatre_parking G F little_sugar_creek,& G F a & G F b & G F c G F d,& G F c & G F a & G F d G F b,"('CPCC Worrell', 'Independence Park', 'CPCC Faculty/Theatre Parking', 'Little Sugar Creek')","['Independence Park', 'CPCC Worrell', 'Little Sugar Creek', 'CPCC Faculty/Theatre Parking']","{'Independence Park', 'Little Sugar Creek', 'CPCC Worrell', 'CPCC Faculty/Theatre Parking'}","{'Independence Park': 'a', 'Little Sugar Creek': 'b', 'CPCC Worrell': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent CPCC Tate Tower, CPCC Health Careers, CPCC Faculty/Theatre Parking, and CPCC Giles Science Center, infinitely in any order",& G F cpcc_tate_tower & G F cpcc_health_careers & G F cpcc_faculty_theatre_parking G F cpcc_giles_science_center,& G F cpcc_tate_tower & G F cpcc_health_careers & G F cpcc_faculty_theatre_parking G F cpcc_giles_science_center,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('CPCC Tate Tower', 'CPCC Health Careers', 'CPCC Faculty/Theatre Parking', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'CPCC Tate Tower', 'CPCC Health Careers', 'CPCC Faculty/Theatre Parking']","{'CPCC Health Careers', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking', 'CPCC Tate Tower'}","{'CPCC Health Careers': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'CPCC Tate Tower': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting CPCC Kratt, CPCC Advanced Technology Center, Central Piedmont Community College, and CPCC Tate Tower, without stopping",& G F cpcc_kratt & G F cpcc_advanced_technology_center & G F central_piedmont_community_college G F cpcc_tate_tower,& G F cpcc_kratt & G F cpcc_advanced_technology_center & G F central_piedmont_community_college G F cpcc_tate_tower,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('CPCC Kratt', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Tate Tower')","['CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Kratt', 'CPCC Tate Tower']","{'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Kratt', 'CPCC Tate Tower'}","{'CPCC Advanced Technology Center': 'a', 'Central Piedmont Community College': 'b', 'CPCC Kratt': 'c', 'CPCC Tate Tower': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting CPCC Overcash - Arts Wing, CPCC Worrell, Gloria Victus Monument, and CPCC Terrell, without stopping",& G F cpcc_overcash_arts_wing & G F cpcc_worrell & G F gloria_victus_monument G F cpcc_terrell,& G F cpcc_overcash_arts_wing & G F cpcc_worrell & G F gloria_victus_monument G F cpcc_terrell,& G F a & G F b & G F c G F d,& G F a & G F c & G F b G F d,"('CPCC Overcash - Arts Wing', 'CPCC Worrell', 'Gloria Victus Monument', 'CPCC Terrell')","['CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Worrell', 'Gloria Victus Monument']","{'CPCC Overcash - Arts Wing', 'Gloria Victus Monument', 'CPCC Worrell', 'CPCC Terrell'}","{'CPCC Overcash - Arts Wing': 'a', 'Gloria Victus Monument': 'b', 'CPCC Worrell': 'c', 'CPCC Terrell': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure CPCC Citizens Center, CPCC Faculty/Theatre Parking, Aspire, and CPCC Kratt, are visited infinitely",& G F cpcc_citizens_center & G F cpcc_faculty_theatre_parking & G F aspire G F cpcc_kratt,& G F cpcc_citizens_center & G F cpcc_faculty_theatre_parking & G F aspire G F cpcc_kratt,& G F a & G F b & G F c G F d,& G F c & G F d & G F b G F a,"('CPCC Citizens Center', 'CPCC Faculty/Theatre Parking', 'Aspire', 'CPCC Kratt')","['CPCC Kratt', 'Aspire', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking']","{'CPCC Kratt', 'Aspire', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking'}","{'CPCC Kratt': 'a', 'Aspire': 'b', 'CPCC Citizens Center': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Aspire, CPCC Worrell, CPCC Kratt, and CPCC Giles Science Center, are visited infinitely",& G F aspire & G F cpcc_worrell & G F cpcc_kratt G F cpcc_giles_science_center,& G F aspire & G F cpcc_worrell & G F cpcc_kratt G F cpcc_giles_science_center,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"('Aspire', 'CPCC Worrell', 'CPCC Kratt', 'CPCC Giles Science Center')","['CPCC Kratt', 'Aspire', 'CPCC Worrell', 'CPCC Giles Science Center']","{'CPCC Kratt', 'CPCC Giles Science Center', 'CPCC Worrell', 'Aspire'}","{'CPCC Kratt': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Worrell': 'c', 'Aspire': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Aspire, CPCC Zeiss, CPCC Kratt, and CPCC, in any order",& G F aspire & G F cpcc_zeiss & G F cpcc_kratt G F cpcc,& G F aspire & G F cpcc_zeiss & G F cpcc_kratt G F cpcc_health_careers,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('Aspire', 'CPCC Zeiss', 'CPCC Kratt', 'CPCC')","['CPCC Zeiss', 'Aspire', 'CPCC Kratt', 'CPCC']","{'CPCC Health Careers', 'CPCC Zeiss', 'Aspire', 'CPCC Kratt'}","{'CPCC Health Careers': 'a', 'CPCC Zeiss': 'b', 'Aspire': 'c', 'CPCC Kratt': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Aspire, CPCC, 100kV Transmission Line, and CPCC Citizens Center, in any order",& G F aspire & G F cpcc & G F 100kv_transmission_line G F cpcc_citizens_center,& G F aspire & G F cpcc_health_careers & G F 100kv_transmission_line G F cpcc_citizens_center,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('Aspire', 'CPCC', '100kV Transmission Line', 'CPCC Citizens Center')","['100kV Transmission Line', 'Aspire', 'CPCC Citizens Center', 'CPCC']","{'CPCC Health Careers', '100kV Transmission Line', 'Aspire', 'CPCC Citizens Center'}","{'CPCC Health Careers': 'a', '100kV Transmission Line': 'b', 'Aspire': 'c', 'CPCC Citizens Center': 'd'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","visit locations CPCC Sloan-Morgan, CPCC Health Careers, CPCC Kratt, and CPCC Central High, an infinite number of times",& G F cpcc_sloan_morgan & G F cpcc_health_careers & G F cpcc_kratt G F cpcc_central_high,& G F cpcc_kratt & G F cpcc_sloan_morgan & G F cpcc_health_careers G F cpcc_central_high,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('CPCC Sloan-Morgan', 'CPCC Health Careers', 'CPCC Kratt', 'CPCC Central High')","['CPCC Health Careers', 'CPCC Central High', 'CPCC Sloan-Morgan', 'CPCC Kratt']","{'CPCC Sloan-Morgan', 'CPCC Central High', 'CPCC Health Careers', 'CPCC Kratt'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Central High': 'b', 'CPCC Health Careers': 'c', 'CPCC Kratt': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations CPCC Faculty/Theatre Parking, CPCC Giles Science Center, CPCC Overcash, and CPCC Kratt, an infinite number of times",& G F cpcc_faculty_theatre_parking & G F cpcc_giles_science_center & G F cpcc_overcash G F cpcc_kratt,& G F cpcc_overcash & G F cpcc_faculty_theatre_parking & G F cpcc_giles_science_center G F cpcc_kratt,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"('CPCC Faculty/Theatre Parking', 'CPCC Giles Science Center', 'CPCC Overcash', 'CPCC Kratt')","['CPCC Giles Science Center', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', 'CPCC Overcash']","{'CPCC Giles Science Center', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', 'CPCC Overcash'}","{'CPCC Giles Science Center': 'a', 'CPCC Kratt': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'CPCC Overcash': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting CPCC Sloan-Morgan, CPCC Giles Science Center, CPCC Central High, and Independence Park",& G F cpcc_sloan_morgan & G F cpcc_giles_science_center & G F cpcc_central_high G F independence_park,& G F cpcc_giles_science_center & G F cpcc_central_high & G F independence_park G F cpcc_sloan_morgan,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('CPCC Sloan-Morgan', 'CPCC Giles Science Center', 'CPCC Central High', 'Independence Park')","['CPCC Giles Science Center', 'CPCC Central High', 'CPCC Sloan-Morgan', 'Independence Park']","{'CPCC Sloan-Morgan', 'CPCC Central High', 'CPCC Giles Science Center', 'Independence Park'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Central High': 'b', 'CPCC Giles Science Center': 'c', 'Independence Park': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting CPCC Overcash - Arts Wing, Independence Park, CPCC Health Careers, and CPCC Faculty/Theatre Parking",& G F cpcc_overcash_arts_wing & G F independence_park & G F cpcc_health_careers G F cpcc_faculty_theatre_parking,& G F independence_park & G F cpcc_health_careers & G F cpcc_faculty_theatre_parking G F cpcc_overcash_arts_wing,& G F a & G F b & G F c G F d,& G F a & G F b & G F d G F c,"('CPCC Overcash - Arts Wing', 'Independence Park', 'CPCC Health Careers', 'CPCC Faculty/Theatre Parking')","['Independence Park', 'CPCC Health Careers', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking']","{'Independence Park', 'CPCC Health Careers', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking'}","{'Independence Park': 'a', 'CPCC Health Careers': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Gloria Victus Monument, 100kV Transmission Line, CPCC Pease Auditorium, and Aspire",& G F gloria_victus_monument & G F 100kv_transmission_line & G F cpcc_pease_auditorium G F aspire,& G F aspire & G F cpcc_pease_auditorium & G F 100kv_transmission_line G F gloria_victus_monument,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('Gloria Victus Monument', '100kV Transmission Line', 'CPCC Pease Auditorium', 'Aspire')","['Aspire', 'CPCC Pease Auditorium', '100kV Transmission Line', 'Gloria Victus Monument']","{'Aspire', 'CPCC Pease Auditorium', '100kV Transmission Line', 'Gloria Victus Monument'}","{'Aspire': 'a', 'CPCC Pease Auditorium': 'b', '100kV Transmission Line': 'c', 'Gloria Victus Monument': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to CPCC Overcash, CPCC Sloan-Morgan, Independence Park, and CPCC Citizens Center",& G F cpcc_overcash & G F cpcc_sloan_morgan & G F independence_park G F cpcc_citizens_center,& G F cpcc_citizens_center & G F independence_park & G F cpcc_sloan_morgan G F cpcc_overcash,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('CPCC Overcash', 'CPCC Sloan-Morgan', 'Independence Park', 'CPCC Citizens Center')","['Independence Park', 'CPCC Sloan-Morgan', 'CPCC Citizens Center', 'CPCC Overcash']","{'Independence Park', 'CPCC Sloan-Morgan', 'CPCC Citizens Center', 'CPCC Overcash'}","{'Independence Park': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Citizens Center': 'c', 'CPCC Overcash': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to CPCC Terrell, CPCC Advanced Technology Center, CPCC Zeiss, and CPCC Central High, over and over again",& G F cpcc_terrell & G F cpcc_advanced_technology_center & G F cpcc_zeiss G F cpcc_central_high,& G F cpcc_terrell & G F cpcc_advanced_technology_center & G F cpcc_zeiss G F cpcc_central_high,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('CPCC Terrell', 'CPCC Advanced Technology Center', 'CPCC Zeiss', 'CPCC Central High')","['CPCC Advanced Technology Center', 'CPCC Zeiss', 'CPCC Central High', 'CPCC Terrell']","{'CPCC Advanced Technology Center', 'CPCC Central High', 'CPCC Zeiss', 'CPCC Terrell'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Central High': 'b', 'CPCC Zeiss': 'c', 'CPCC Terrell': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to CPCC Kratt, Halton Theatre, CPCC Overcash, and Independence Park, over and over again",& G F cpcc_kratt & G F halton_theatre & G F cpcc_overcash G F independence_park,& G F cpcc_kratt & G F independence_park & G F cpcc_overcash G F halton_theatre,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('CPCC Kratt', 'Halton Theatre', 'CPCC Overcash', 'Independence Park')","['Independence Park', 'CPCC Kratt', 'Halton Theatre', 'CPCC Overcash']","{'Independence Park', 'CPCC Kratt', 'Halton Theatre', 'CPCC Overcash'}","{'Independence Park': 'a', 'CPCC Kratt': 'b', 'Halton Theatre': 'c', 'CPCC Overcash': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue to stop at Gloria Victus Monument, Aspire, CPCC Zeiss, and CPCC Faculty/Theatre Parking",& G F gloria_victus_monument & G F aspire & G F cpcc_zeiss G F cpcc_faculty_theatre_parking,& G F gloria_victus_monument & G F aspire & G F cpcc_zeiss G F cpcc_faculty_theatre_parking,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('Gloria Victus Monument', 'Aspire', 'CPCC Zeiss', 'CPCC Faculty/Theatre Parking')","['Aspire', 'CPCC Zeiss', 'Gloria Victus Monument', 'CPCC Faculty/Theatre Parking']","{'Aspire', 'CPCC Zeiss', 'Gloria Victus Monument', 'CPCC Faculty/Theatre Parking'}","{'Aspire': 'a', 'CPCC Zeiss': 'b', 'Gloria Victus Monument': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue to stop at Independence Park, CPCC Overcash - Arts Wing, CPCC Tate Tower, and CPCC Giles Science Center",& G F independence_park & G F cpcc_overcash_arts_wing & G F cpcc_tate_tower G F cpcc_giles_science_center,& G F independence_park & G F cpcc_overcash_arts_wing & G F cpcc_tate_tower G F cpcc_giles_science_center,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"('Independence Park', 'CPCC Overcash - Arts Wing', 'CPCC Tate Tower', 'CPCC Giles Science Center')","['Independence Park', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing', 'CPCC Giles Science Center']","{'CPCC Giles Science Center', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing', 'Independence Park'}","{'CPCC Giles Science Center': 'a', 'CPCC Tate Tower': 'b', 'CPCC Overcash - Arts Wing': 'c', 'Independence Park': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continuously visit 100kV Transmission Line, Halton Theatre, Central Piedmont Community College, and CPCC Library",& G F 100kv_transmission_line & G F halton_theatre & G F central_piedmont_community_college G F cpcc_library,& G F 100kv_transmission_line & G F halton_theatre & G F central_piedmont_community_college G F cpcc_library,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"('100kV Transmission Line', 'Halton Theatre', 'Central Piedmont Community College', 'CPCC Library')","['Central Piedmont Community College', 'CPCC Library', '100kV Transmission Line', 'Halton Theatre']","{'CPCC Library', 'Central Piedmont Community College', 'Halton Theatre', '100kV Transmission Line'}","{'CPCC Library': 'a', 'Central Piedmont Community College': 'b', 'Halton Theatre': 'c', '100kV Transmission Line': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continuously visit CPCC Overcash, CPCC Sloan-Morgan, Little Sugar Creek, and CPCC Library",& G F cpcc_overcash & G F cpcc_sloan_morgan & G F little_sugar_creek G F cpcc_library,& G F cpcc_overcash & G F cpcc_sloan_morgan & G F little_sugar_creek G F cpcc_library,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('CPCC Overcash', 'CPCC Sloan-Morgan', 'Little Sugar Creek', 'CPCC Library')","['Little Sugar Creek', 'CPCC Library', 'CPCC Sloan-Morgan', 'CPCC Overcash']","{'CPCC Library', 'CPCC Sloan-Morgan', 'Little Sugar Creek', 'CPCC Overcash'}","{'CPCC Library': 'a', 'CPCC Sloan-Morgan': 'b', 'Little Sugar Creek': 'c', 'CPCC Overcash': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not go to CPCC Pease Auditorium, CPCC Kratt, CPCC, and CPCC Terrell, CPCC Kratt, finite number of times",& G F cpcc_kratt & G F cpcc_terrell & G F cpcc_pease_auditorium G F cpcc,& G ! cpcc_pease_auditorium & G ! cpcc_kratt & G ! cpcc_health_careers G ! cpcc_terrell,& G F a & G F b & G F c G F d,& G ! c & G ! b & G ! h G ! a,"('CPCC Kratt', 'CPCC Terrell', 'CPCC Pease Auditorium', 'CPCC')","['CPCC', 'CPCC Terrell', 'CPCC Kratt', 'CPCC Pease Auditorium', 'finite number of times']","{'CPCC Terrell', 'CPCC Kratt', 'CPCC Pease Auditorium', 'CPCC Overcash', 'CPCC Health Careers'}","{'CPCC Terrell': 'a', 'CPCC Kratt': 'b', 'CPCC Pease Auditorium': 'c', 'CPCC Overcash': 'd', 'CPCC Health Careers': 'h'}",False
patrolling,"['a', 'b', 'c', 'd']","do not go to CPCC Library, Aspire, CPCC Health Careers, and CPCC, Aspire, finite number of times",& G F aspire & G F cpcc & G F cpcc_library G F cpcc_health_careers,& & U ! aspire cpcc_library & U ! cpcc_health_careers aspire & U ! h cpcc_health_careers & U ! d h F d & U ! cpcc_library U cpcc_library U ! cpcc_library aspire & U ! aspire U aspire U ! aspire cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers h U ! h U h U ! h d,& G F a & G F b & G F c G F d,& & U ! a b & U ! c a & U ! h c & U ! d h F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h d,"('Aspire', 'CPCC', 'CPCC Library', 'CPCC Health Careers')","['CPCC Health Careers', 'CPCC Library', 'Aspire', 'CPCC, Aspire,']","{'Aspire', 'CPCC Library', 'CPCC Health Careers'}","{'Aspire': 'a', 'CPCC Library': 'b', 'CPCC Health Careers': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to Little Sugar Creek, CPCC Faculty/Theatre Parking, and CPCC Zeiss",& G F cpcc_zeiss & G F little_sugar_creek & G F cpcc_faculty_theatre_parking G F cpcc_library,& G F little_sugar_creek & G F cpcc_faculty_theatre_parking G F cpcc_zeiss,& G F a & G F b & G F c G F d,& G F b & G F c G F a,"('CPCC Zeiss', 'Little Sugar Creek', 'CPCC Faculty/Theatre Parking', 'CPCC Library')","['CPCC Zeiss', 'Little Sugar Creek', 'CPCC Faculty/Theatre Parking']","{'CPCC Zeiss', 'Little Sugar Creek', 'CPCC Faculty/Theatre Parking'}","{'CPCC Zeiss': 'a', 'Little Sugar Creek': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to CPCC Library, CPCC Terrell, and CPCC",& G F cpcc & G F cpcc_library & G F cpcc_terrell G F little_sugar_creek,& G F cpcc_library & G F cpcc_terrell G F cpcc_health_careers,& G F a & G F b & G F c G F d,& G F a & G F c G F b,"('CPCC', 'CPCC Library', 'CPCC Terrell', 'Little Sugar Creek')","['CPCC Library', 'CPCC', 'CPCC Terrell']","{'CPCC Library', 'CPCC Health Careers', 'CPCC Terrell'}","{'CPCC Library': 'a', 'CPCC Health Careers': 'b', 'CPCC Terrell': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore CPCC Kratt, CPCC Library, and Independence Park, endlessy",& G F cpcc_library & G F cpcc_kratt & G F independence_park G F cpcc,& G F cpcc_library & G F cpcc_kratt G F independence_park,& G F a & G F b & G F c G F d,& G F b & G F c G F a,"('CPCC Library', 'CPCC Kratt', 'Independence Park', 'CPCC')","['Independence Park', 'CPCC Library', 'CPCC Kratt']","{'Independence Park', 'CPCC Library', 'CPCC Kratt'}","{'Independence Park': 'a', 'CPCC Library': 'b', 'CPCC Kratt': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore 100kV Transmission Line, CPCC Overcash - Arts Wing, and CPCC Health Careers, endlessy",& G F cpcc_overcash_arts_wing & G F 100kv_transmission_line & G F cpcc_health_careers G F cpcc_worrell,& G F cpcc_overcash_arts_wing & G F 100kv_transmission_line G F cpcc_health_careers,& G F a & G F b & G F c G F d,& G F c & G F b G F a,"('CPCC Overcash - Arts Wing', '100kV Transmission Line', 'CPCC Health Careers', 'CPCC Worrell')","['CPCC Health Careers', '100kV Transmission Line', 'CPCC Overcash - Arts Wing']","{'CPCC Health Careers', '100kV Transmission Line', 'CPCC Overcash - Arts Wing'}","{'CPCC Health Careers': 'a', '100kV Transmission Line': 'b', 'CPCC Overcash - Arts Wing': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to 100kV Transmission Line, CPCC Worrell, CPCC Pease Auditorium, and Central Piedmont Community College",& G F cpcc_pease_auditorium & G F central_piedmont_community_college & G F cpcc_worrell G F 100kv_transmission_line,& G F central_piedmont_community_college & G F cpcc_pease_auditorium & G F cpcc_worrell G F 100kv_transmission_line,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Worrell', '100kV Transmission Line')","['Central Piedmont Community College', 'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Worrell']","{'CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Worrell', '100kV Transmission Line'}","{'CPCC Pease Auditorium': 'a', 'Central Piedmont Community College': 'b', 'CPCC Worrell': 'c', '100kV Transmission Line': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to CPCC Central High, CPCC Terrell, CPCC, and CPCC Library",& G F cpcc & G F cpcc_library & G F cpcc_terrell G F cpcc_central_high,& G F cpcc_terrell & G F cpcc_health_careers & G F cpcc_library G F cpcc_central_high,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"('CPCC', 'CPCC Library', 'CPCC Terrell', 'CPCC Central High')","['CPCC Library', 'CPCC Central High', 'CPCC', 'CPCC Terrell']","{'CPCC Library', 'CPCC Central High', 'CPCC Health Careers', 'CPCC Terrell'}","{'CPCC Library': 'a', 'CPCC Central High': 'b', 'CPCC Health Careers': 'c', 'CPCC Terrell': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting 100kV Transmission Line, CPCC Kratt, CPCC, and CPCC Central High, in no specific order",& G F 100kv_transmission_line & G F cpcc_kratt & G F cpcc G F cpcc_central_high,& G F 100kv_transmission_line & G F cpcc_kratt & G F cpcc_health_careers G F cpcc_central_high,& G F a & G F b & G F c G F d,& G F a & G F c & G F b G F d,"('100kV Transmission Line', 'CPCC Kratt', 'CPCC', 'CPCC Central High')","['100kV Transmission Line', 'CPCC Kratt', 'CPCC', 'CPCC Central High']","{'100kV Transmission Line', 'CPCC Health Careers', 'CPCC Kratt', 'CPCC Central High'}","{'100kV Transmission Line': 'a', 'CPCC Health Careers': 'b', 'CPCC Kratt': 'c', 'CPCC Central High': 'd'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","keep visiting Central Piedmont Community College, Aspire, CPCC Faculty/Theatre Parking, and Gloria Victus Monument, in no specific order",& G F central_piedmont_community_college & G F aspire & G F cpcc_faculty_theatre_parking G F gloria_victus_monument,& G F central_piedmont_community_college & G F aspire & G F cpcc_faculty_theatre_parking G F gloria_victus_monument,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('Central Piedmont Community College', 'Aspire', 'CPCC Faculty/Theatre Parking', 'Gloria Victus Monument')","['Central Piedmont Community College', 'Aspire', 'Gloria Victus Monument', 'CPCC Faculty/Theatre Parking']","{'Aspire', 'Central Piedmont Community College', 'Gloria Victus Monument', 'CPCC Faculty/Theatre Parking'}","{'Aspire': 'a', 'Central Piedmont Community College': 'b', 'Gloria Victus Monument': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to CPCC Overcash - Arts Wing, CPCC Library, CPCC Zeiss, and CPCC Citizens Center, in any order",& G F cpcc_overcash_arts_wing & G F cpcc_library & G F cpcc_zeiss G F cpcc_citizens_center,& G F cpcc_overcash_arts_wing & G F cpcc_library & G F cpcc_zeiss G F cpcc_citizens_center,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('CPCC Overcash - Arts Wing', 'CPCC Library', 'CPCC Zeiss', 'CPCC Citizens Center')","['CPCC Library', 'CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center']","{'CPCC Library', 'CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center'}","{'CPCC Library': 'a', 'CPCC Zeiss': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Citizens Center': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to 100kV Transmission Line, Gloria Victus Monument, CPCC Kratt, and CPCC Giles Science Center, in any order",& G F 100kv_transmission_line & G F gloria_victus_monument & G F cpcc_kratt G F cpcc_giles_science_center,& G F 100kv_transmission_line & G F gloria_victus_monument & G F cpcc_kratt G F cpcc_giles_science_center,& G F a & G F b & G F c G F d,& G F b & G F d & G F a G F c,"('100kV Transmission Line', 'Gloria Victus Monument', 'CPCC Kratt', 'CPCC Giles Science Center')","['CPCC Giles Science Center', '100kV Transmission Line', 'Gloria Victus Monument', 'CPCC Kratt']","{'CPCC Kratt', '100kV Transmission Line', 'CPCC Giles Science Center', 'Gloria Victus Monument'}","{'CPCC Kratt': 'a', '100kV Transmission Line': 'b', 'CPCC Giles Science Center': 'c', 'Gloria Victus Monument': 'd'}",True
