Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Citizens Center, then go to 100kV Transmission Line, then go to Independence Park, then go to CPCC Terrell, then go to CPCC Overcash",F & cpcc_citizens_center F & 100kv_transmission_line F & independence_park F & cpcc_terrell F cpcc_overcash,F & cpcc_citizens_center F & 100kv_transmission_line F & independence_park F & cpcc_terrell F cpcc_overcash,F & a F & b F & c F & d F h,F & c F & d F & b F & a F h,"('CPCC Citizens Center', '100kV Transmission Line', 'Independence Park', 'CPCC Terrell', 'CPCC Overcash')","['CPCC Terrell', 'Independence Park', 'CPCC Citizens Center', '100kV Transmission Line', 'CPCC Overcash']","{'CPCC Terrell', 'Independence Park', 'CPCC Citizens Center', '100kV Transmission Line', 'CPCC Overcash'}","{'CPCC Terrell': 'a', 'Independence Park': 'b', 'CPCC Citizens Center': 'c', '100kV Transmission Line': 'd', 'CPCC Overcash': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Zeiss, then go to CPCC Giles Science Center, then go to CPCC Health Careers, then go to CPCC Citizens Center, then go to Central Piedmont Community College",F & cpcc_zeiss F & cpcc_giles_science_center F & cpcc_health_careers F & cpcc_citizens_center F central_piedmont_community_college,F & cpcc_zeiss F & cpcc_giles_science_center F & cpcc_health_careers F & cpcc_citizens_center F central_piedmont_community_college,F & a F & b F & c F & d F h,F & a F & b F & h F & c F d,"('CPCC Zeiss', 'CPCC Giles Science Center', 'CPCC Health Careers', 'CPCC Citizens Center', 'Central Piedmont Community College')","['CPCC Zeiss', 'CPCC Giles Science Center', 'CPCC Citizens Center', 'Central Piedmont Community College', 'CPCC Health Careers']","{'CPCC Zeiss', 'CPCC Giles Science Center', 'CPCC Citizens Center', 'Central Piedmont Community College', 'CPCC Health Careers'}","{'CPCC Zeiss': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Citizens Center': 'c', 'Central Piedmont Community College': 'd', 'CPCC Health Careers': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Citizens Center, then Central Piedmont Community College, then CPCC Pease Auditorium, then Halton Theatre, and finally CPCC Central High",F & cpcc_citizens_center F & central_piedmont_community_college F & cpcc_pease_auditorium F & halton_theatre F cpcc_central_high,F & cpcc_citizens_center F & central_piedmont_community_college F & cpcc_pease_auditorium F & halton_theatre F cpcc_central_high,F & a F & b F & c F & d F h,F & a F & c F & b F & h F d,"('CPCC Citizens Center', 'Central Piedmont Community College', 'CPCC Pease Auditorium', 'Halton Theatre', 'CPCC Central High')","['CPCC Citizens Center', 'CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Central High', 'Halton Theatre']","{'CPCC Citizens Center', 'CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Central High', 'Halton Theatre'}","{'CPCC Citizens Center': 'a', 'CPCC Pease Auditorium': 'b', 'Central Piedmont Community College': 'c', 'CPCC Central High': 'd', 'Halton Theatre': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Little Sugar Creek, then CPCC Overcash, then CPCC Central High, then CPCC Health Careers, and finally CPCC Faculty/Theatre Parking",F & little_sugar_creek F & cpcc_overcash F & cpcc_central_high F & cpcc_health_careers F cpcc_faculty_theatre_parking,F & little_sugar_creek F & cpcc_overcash F & cpcc_central_high F & cpcc_health_careers F cpcc_faculty_theatre_parking,F & a F & b F & c F & d F h,F & a F & c F & d F & h F b,"('Little Sugar Creek', 'CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers', 'CPCC Faculty/Theatre Parking')","['Little Sugar Creek', 'CPCC Faculty/Theatre Parking', 'CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers']","{'Little Sugar Creek', 'CPCC Faculty/Theatre Parking', 'CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'CPCC Faculty/Theatre Parking': 'b', 'CPCC Overcash': 'c', 'CPCC Central High': 'd', 'CPCC Health Careers': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Advanced Technology Center, visit CPCC Worrell, after CPCC Advanced Technology Center, then visit CPCC Tate Tower, after CPCC Worrell, then visit CPCC Giles Science Center, after CPCC Tate Tower, finally visit CPCC Faculty/Theatre Parking, after CPCC Giles Science Center",F & cpcc_advanced_technology_center F & cpcc_worrell F & cpcc_tate_tower F & cpcc_giles_science_center F cpcc_faculty_theatre_parking,F & cpcc_advanced_technology_center F & cpcc_worrell F & cpcc_tate_tower F cpcc_giles_science_center F cpcc_faculty_theatre_parking,F & a F & b F & c F & d F h,F & d F & h F & a F b F c,"('CPCC Advanced Technology Center', 'CPCC Worrell', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking')","['CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking', 'CPCC Advanced Technology Center', 'CPCC Worrell']","{'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking', 'CPCC Advanced Technology Center', 'CPCC Worrell'}","{'CPCC Tate Tower': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'CPCC Advanced Technology Center': 'd', 'CPCC Worrell': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Zeiss, visit CPCC Giles Science Center, after CPCC Zeiss, then visit CPCC Overcash - Arts Wing, after CPCC Giles Science Center, then visit Little Sugar Creek, after CPCC Overcash - Arts Wing, finally visit CPCC Citizens Center, after Little Sugar Creek",F & cpcc_zeiss F & cpcc_giles_science_center F & cpcc_overcash_arts_wing F & little_sugar_creek F cpcc_citizens_center,F & cpcc_zeiss F & cpcc_giles_science_center F & cpcc_overcash_arts_wing F little_sugar_creek F cpcc_citizens_center,F & a F & b F & c F & d F h,F & a F & c F & d F b F h,"('CPCC Zeiss', 'CPCC Giles Science Center', 'CPCC Overcash - Arts Wing', 'Little Sugar Creek', 'CPCC Citizens Center')","['CPCC Zeiss', 'Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'CPCC Giles Science Center', 'CPCC Citizens Center']","{'CPCC Zeiss', 'Little Sugar Creek', 'CPCC Giles Science Center', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center'}","{'CPCC Zeiss': 'a', 'Little Sugar Creek': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Overcash - Arts Wing': 'd', 'CPCC Citizens Center': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Gloria Victus Monument, visit 100kV Transmission Line, afterwards then go to CPCC Terrell, after that and CPCC Citizens Center, after that finally go to Central Piedmont Community College",F & gloria_victus_monument F & 100kv_transmission_line F & cpcc_terrell F & cpcc_citizens_center F central_piedmont_community_college,F & gloria_victus_monument F & 100kv_transmission_line F & cpcc_terrell F central_piedmont_community_college,F & a F & b F & c F & d F h,F & a F & h F & b F d,"('Gloria Victus Monument', '100kV Transmission Line', 'CPCC Terrell', 'CPCC Citizens Center', 'Central Piedmont Community College')","['Gloria Victus Monument', 'CPCC Terrell', 'CPCC Citizens Center', 'Central Piedmont Community College', '100kV Transmission Line']","{'Gloria Victus Monument', 'CPCC Terrell', 'CPCC Citizens Center', 'Central Piedmont Community College', '100kV Transmission Line'}","{'Gloria Victus Monument': 'a', 'CPCC Terrell': 'b', 'CPCC Citizens Center': 'c', 'Central Piedmont Community College': 'd', '100kV Transmission Line': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to CPCC Tate Tower, visit 100kV Transmission Line, afterwards then go to CPCC Sloan-Morgan, after that and CPCC Health Careers, after that finally go to CPCC Zeiss",F & cpcc_tate_tower F & 100kv_transmission_line F & cpcc_sloan_morgan F & cpcc_health_careers F cpcc_zeiss,F & cpcc_tate_tower F & 100kv_transmission_line F & cpcc_sloan_morgan F cpcc_zeiss,F & a F & b F & c F & d F h,F & c F & d F & b F a,"('CPCC Tate Tower', '100kV Transmission Line', 'CPCC Sloan-Morgan', 'CPCC Health Careers', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Tate Tower', '100kV Transmission Line', 'CPCC Health Careers']","{'CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Tate Tower', '100kV Transmission Line', 'CPCC Health Careers'}","{'CPCC Zeiss': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Tate Tower': 'c', '100kV Transmission Line': 'd', 'CPCC Health Careers': 'h'}",False
ordered_visit,"['a', 'b', 'c']","do not visit CPCC Library, until visiting CPCC Sloan-Morgan, do not visit CPCC Sloan-Morgan, until visiting CPCC Zeiss",& U ! cpcc_sloan_morgan cpcc_zeiss & U ! cpcc_library cpcc_sloan_morgan F cpcc_library,& U ! cpcc_sloan_morgan cpcc_zeiss & U ! cpcc_library cpcc_sloan_morgan F cpcc_library,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Library')","['CPCC Library', 'CPCC Zeiss', 'CPCC Sloan-Morgan']","{'CPCC Library', 'CPCC Zeiss', 'CPCC Sloan-Morgan'}","{'CPCC Library': 'a', 'CPCC Zeiss': 'b', 'CPCC Sloan-Morgan': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not visit CPCC Tate Tower, until visiting CPCC Central High, do not visit CPCC Central High, until visiting CPCC Overcash",& U ! cpcc_central_high cpcc_overcash & U ! cpcc_tate_tower cpcc_central_high F cpcc_tate_tower,& U ! cpcc_central_high cpcc_overcash & U ! cpcc_tate_tower cpcc_central_high F cpcc_tate_tower,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('CPCC Overcash', 'CPCC Central High', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Central High', 'CPCC Overcash']","{'CPCC Tate Tower', 'CPCC Central High', 'CPCC Overcash'}","{'CPCC Tate Tower': 'a', 'CPCC Central High': 'b', 'CPCC Overcash': 'c'}",True
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Aspire, then eventually visit CPCC Health Careers, and finally eventually Halton Theatre",& U ! cpcc_health_careers aspire & U ! halton_theatre cpcc_health_careers F halton_theatre,F & aspire F & cpcc_health_careers F & halton_theatre,& U ! b a & U ! c b F c,F & a F & b F & c,"('Aspire', 'CPCC Health Careers', 'Halton Theatre')","['CPCC Health Careers', 'Aspire', 'Halton Theatre']","{'Aspire', 'CPCC Health Careers', 'Halton Theatre'}","{'Aspire': 'a', 'CPCC Health Careers': 'b', 'Halton Theatre': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Central Piedmont Community College, then eventually visit Independence Park, and finally eventually CPCC Giles Science Center",& U ! independence_park central_piedmont_community_college & U ! cpcc_giles_science_center independence_park F cpcc_giles_science_center,F & central_piedmont_community_college F & independence_park F cpcc_giles_science_center,& U ! b a & U ! c b F c,F & b F & a F c,"('Central Piedmont Community College', 'Independence Park', 'CPCC Giles Science Center')","['Independence Park', 'Central Piedmont Community College', 'CPCC Giles Science Center']","{'Independence Park', 'Central Piedmont Community College', 'CPCC Giles Science Center'}","{'Independence Park': 'a', 'Central Piedmont Community College': 'b', 'CPCC Giles Science Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit CPCC Faculty/Theatre Parking, but only after visiting Central Piedmont Community College, and visit Central Piedmont Community College, only after visiting CPCC Tate Tower",& U ! central_piedmont_community_college cpcc_tate_tower & U ! cpcc_faculty_theatre_parking central_piedmont_community_college F cpcc_faculty_theatre_parking,& U ! central_piedmont_community_college cpcc_tate_tower & U ! cpcc_faculty_theatre_parking central_piedmont_community_college F cpcc_faculty_theatre_parking,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Faculty/Theatre Parking')","['CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Faculty/Theatre Parking']","{'CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Faculty/Theatre Parking'}","{'CPCC Tate Tower': 'a', 'Central Piedmont Community College': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Independence Park, but only after visiting CPCC Overcash, and visit CPCC Overcash, only after visiting CPCC Worrell",& U ! cpcc_overcash cpcc_worrell & U ! independence_park cpcc_overcash F independence_park,& U ! cpcc_overcash cpcc_worrell & U ! independence_park cpcc_overcash F independence_park,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('CPCC Worrell', 'CPCC Overcash', 'Independence Park')","['Independence Park', 'CPCC Worrell', 'CPCC Overcash']","{'Independence Park', 'CPCC Worrell', 'CPCC Overcash'}","{'Independence Park': 'a', 'CPCC Worrell': 'b', 'CPCC Overcash': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Independence Park, only then go to CPCC Sloan-Morgan, and only then go to Halton Theatre",& U ! cpcc_sloan_morgan independence_park & U ! halton_theatre cpcc_sloan_morgan F halton_theatre,& U ! cpcc_sloan_morgan independence_park & U ! halton_theatre cpcc_sloan_morgan F halton_theatre,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Independence Park', 'CPCC Sloan-Morgan', 'Halton Theatre')","['Independence Park', 'CPCC Sloan-Morgan', 'Halton Theatre']","{'Independence Park', 'CPCC Sloan-Morgan', 'Halton Theatre'}","{'Independence Park': 'a', 'CPCC Sloan-Morgan': 'b', 'Halton Theatre': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to CPCC Overcash - Arts Wing, only then go to Halton Theatre, and only then go to CPCC Health Careers",& U ! halton_theatre cpcc_overcash_arts_wing & U ! cpcc_health_careers halton_theatre F cpcc_health_careers,& U ! halton_theatre cpcc_overcash_arts_wing & U ! cpcc_health_careers halton_theatre F cpcc_health_careers,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('CPCC Overcash - Arts Wing', 'Halton Theatre', 'CPCC Health Careers')","['CPCC Health Careers', 'CPCC Overcash - Arts Wing', 'Halton Theatre']","{'CPCC Health Careers', 'CPCC Overcash - Arts Wing', 'Halton Theatre'}","{'CPCC Health Careers': 'a', 'CPCC Overcash - Arts Wing': 'b', 'Halton Theatre': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to CPCC Overcash - Arts Wing, until you visit CPCC, and do not go to CPCC, until you visit CPCC Citizens Center, and make sure you visit CPCC Overcash - Arts Wing",& U ! cpcc cpcc_citizens_center & U ! cpcc_overcash_arts_wing cpcc F cpcc_overcash_arts_wing,& U ! cpcc_health_careers cpcc_citizens_center & U ! cpcc_overcash_arts_wing cpcc_health_careers F cpcc_overcash_arts_wing,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('CPCC Citizens Center', 'CPCC', 'CPCC Overcash - Arts Wing')","['CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC']","{'CPCC Health Careers', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center'}","{'CPCC Health Careers': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Citizens Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","do not go to CPCC Pease Auditorium, until you visit CPCC Kratt, and do not go to CPCC Kratt, until you visit CPCC Zeiss, and make sure you visit CPCC Pease Auditorium",& U ! cpcc_kratt cpcc_zeiss & U ! cpcc_pease_auditorium cpcc_kratt F cpcc_pease_auditorium,& U ! cpcc_kratt cpcc_zeiss & U ! cpcc_pease_auditorium cpcc_kratt F cpcc_pease_auditorium,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('CPCC Zeiss', 'CPCC Kratt', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Kratt']","{'CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Kratt'}","{'CPCC Pease Auditorium': 'a', 'CPCC Zeiss': 'b', 'CPCC Kratt': 'c'}",True
ordered_visit,"['a', 'b', 'c']","reach Independence Park, but not until you visit CPCC Tate Tower, and CPCC Terrell, and that specific order",& U ! cpcc_terrell cpcc_tate_tower & U ! independence_park cpcc_terrell F independence_park,& U ! independence_park cpcc_tate_tower & U ! cpcc_terrell independence_park F cpcc_terrell,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('CPCC Tate Tower', 'CPCC Terrell', 'Independence Park')","['Independence Park', 'CPCC Tate Tower', 'CPCC Terrell']","{'Independence Park', 'CPCC Tate Tower', 'CPCC Terrell'}","{'Independence Park': 'a', 'CPCC Tate Tower': 'b', 'CPCC Terrell': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach CPCC Kratt, but not until you visit Central Piedmont Community College, and CPCC Worrell, and that specific order",& U ! cpcc_worrell central_piedmont_community_college & U ! cpcc_kratt cpcc_worrell F cpcc_kratt,& U ! cpcc_kratt central_piedmont_community_college & U ! cpcc_worrell cpcc_kratt F cpcc_worrell,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Central Piedmont Community College', 'CPCC Worrell', 'CPCC Kratt')","['Central Piedmont Community College', 'CPCC Worrell', 'CPCC Kratt']","{'Central Piedmont Community College', 'CPCC Worrell', 'CPCC Kratt'}","{'Central Piedmont Community College': 'a', 'CPCC Worrell': 'b', 'CPCC Kratt': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit CPCC Pease Auditorium, only then should you visit CPCC Citizens Center, and only after that should you reach CPCC Central High",& U ! cpcc_citizens_center cpcc_pease_auditorium & U ! cpcc_central_high cpcc_citizens_center F cpcc_central_high,& U ! cpcc_citizens_center cpcc_pease_auditorium & U ! cpcc_central_high cpcc_citizens_center F cpcc_central_high,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('CPCC Pease Auditorium', 'CPCC Citizens Center', 'CPCC Central High')","['CPCC Pease Auditorium', 'CPCC Central High', 'CPCC Citizens Center']","{'CPCC Pease Auditorium', 'CPCC Central High', 'CPCC Citizens Center'}","{'CPCC Pease Auditorium': 'a', 'CPCC Central High': 'b', 'CPCC Citizens Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit CPCC Library, only then should you visit CPCC Overcash - Arts Wing, and only after that should you reach CPCC Terrell",& U ! cpcc_overcash_arts_wing cpcc_library & U ! cpcc_terrell cpcc_overcash_arts_wing F cpcc_terrell,& U ! cpcc_overcash_arts_wing cpcc_library & U ! cpcc_terrell cpcc_overcash_arts_wing F cpcc_terrell,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('CPCC Library', 'CPCC Overcash - Arts Wing', 'CPCC Terrell')","['CPCC Library', 'CPCC Overcash - Arts Wing', 'CPCC Terrell']","{'CPCC Library', 'CPCC Overcash - Arts Wing', 'CPCC Terrell'}","{'CPCC Library': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Terrell': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to CPCC Worrell, at least once while avoiding Central Piedmont Community College, and CPCC Overcash - Arts Wing, then go to Central Piedmont Community College, at least once while avoiding CPCC Overcash - Arts Wing, finally go to CPCC Overcash - Arts Wing",& U ! central_piedmont_community_college cpcc_worrell & U ! cpcc_overcash_arts_wing central_piedmont_community_college F cpcc_overcash_arts_wing,& & U ! central_piedmont_community_college cpcc_worrell & U ! cpcc_overcash_arts_wing central_piedmont_community_college F cpcc_overcash_arts_wing & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell central_piedmont_community_college U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_overcash_arts_wing,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('CPCC Worrell', 'Central Piedmont Community College', 'CPCC Overcash - Arts Wing')","['CPCC Overcash - Arts Wing', 'Central Piedmont Community College', 'CPCC Worrell']","{'Central Piedmont Community College', 'CPCC Overcash - Arts Wing', 'CPCC Worrell'}","{'Central Piedmont Community College': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Worrell': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to 100kV Transmission Line, at least once while avoiding CPCC Zeiss, and CPCC Worrell, then go to CPCC Zeiss, at least once while avoiding CPCC Worrell, finally go to CPCC Worrell",& U ! cpcc_zeiss 100kv_transmission_line & U ! cpcc_worrell cpcc_zeiss F cpcc_worrell,& & U ! cpcc_zeiss 100kv_transmission_line & U ! cpcc_worrell cpcc_zeiss F cpcc_worrell & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_zeiss U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_worrell,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('100kV Transmission Line', 'CPCC Zeiss', 'CPCC Worrell')","['100kV Transmission Line', 'CPCC Worrell', 'CPCC Zeiss']","{'100kV Transmission Line', 'CPCC Worrell', 'CPCC Zeiss'}","{'100kV Transmission Line': 'a', 'CPCC Worrell': 'b', 'CPCC Zeiss': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit CPCC Tate Tower, at least once do not visit 100kV Transmission Line, or CPCC, before CPCC Tate Tower, then visit 100kV Transmission Line, at least once do not visit CPCC, before 100kV Transmission Line, finally visit CPCC",& U ! 100kv_transmission_line cpcc_tate_tower & U ! cpcc 100kv_transmission_line F cpcc,& & U ! 100kv_transmission_line cpcc_tate_tower & U ! cpcc_health_careers 100kv_transmission_line F cpcc_health_careers & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_health_careers,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('CPCC Tate Tower', '100kV Transmission Line', 'CPCC')","['CPCC Tate Tower', '100kV Transmission Line', 'CPCC']","{'CPCC Tate Tower', '100kV Transmission Line', 'CPCC Health Careers'}","{'CPCC Tate Tower': 'a', '100kV Transmission Line': 'b', 'CPCC Health Careers': 'c'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c']","visit Independence Park, at least once do not visit CPCC Overcash - Arts Wing, or Gloria Victus Monument, before Independence Park, then visit CPCC Overcash - Arts Wing, at least once do not visit Gloria Victus Monument, before CPCC Overcash - Arts Wing, finally visit Gloria Victus Monument",& U ! cpcc_overcash_arts_wing independence_park & U ! gloria_victus_monument cpcc_overcash_arts_wing F gloria_victus_monument,& & U ! cpcc_overcash_arts_wing independence_park & U ! gloria_victus_monument cpcc_overcash_arts_wing F gloria_victus_monument & U ! independence_park U independence_park U ! independence_park cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing gloria_victus_monument,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Independence Park', 'CPCC Overcash - Arts Wing', 'Gloria Victus Monument')","['Independence Park', 'CPCC Overcash - Arts Wing', 'Gloria Victus Monument']","{'Independence Park', 'CPCC Overcash - Arts Wing', 'Gloria Victus Monument'}","{'Independence Park': 'a', 'CPCC Overcash - Arts Wing': 'b', 'Gloria Victus Monument': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit CPCC Zeiss, at least once then visit Gloria Victus Monument, at least once finally visit CPCC Overcash, do not visit Gloria Victus Monument, or CPCC Overcash, before CPCC Zeiss, do not visit CPCC Overcash, before Gloria Victus Monument",& U ! gloria_victus_monument cpcc_zeiss & U ! cpcc_overcash gloria_victus_monument F cpcc_overcash,& & U ! gloria_victus_monument cpcc_zeiss & U ! cpcc_overcash gloria_victus_monument F cpcc_overcash & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss gloria_victus_monument U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_overcash,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('CPCC Zeiss', 'Gloria Victus Monument', 'CPCC Overcash')","['CPCC Zeiss', 'Gloria Victus Monument', 'CPCC Overcash']","{'CPCC Zeiss', 'Gloria Victus Monument', 'CPCC Overcash'}","{'CPCC Zeiss': 'a', 'Gloria Victus Monument': 'b', 'CPCC Overcash': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit CPCC Pease Auditorium, at least once then visit CPCC Overcash, at least once finally visit CPCC Giles Science Center, do not visit CPCC Overcash, or CPCC Giles Science Center, before CPCC Pease Auditorium, do not visit CPCC Giles Science Center, before CPCC Overcash",& U ! cpcc_overcash cpcc_pease_auditorium & U ! cpcc_giles_science_center cpcc_overcash F cpcc_giles_science_center,& & U ! cpcc_overcash cpcc_pease_auditorium & U ! cpcc_giles_science_center cpcc_overcash F cpcc_giles_science_center & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_giles_science_center,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('CPCC Pease Auditorium', 'CPCC Overcash', 'CPCC Giles Science Center')","['CPCC Pease Auditorium', 'CPCC Giles Science Center', 'CPCC Overcash']","{'CPCC Pease Auditorium', 'CPCC Giles Science Center', 'CPCC Overcash'}","{'CPCC Pease Auditorium': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Overcash': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to CPCC Faculty/Theatre Parking, at least once do not visit CPCC, or Central Piedmont Community College, before CPCC Faculty/Theatre Parking, then move to CPCC, at least once do not visit Central Piedmont Community College, before CPCC, finally reach Central Piedmont Community College",& U ! cpcc cpcc_faculty_theatre_parking & U ! central_piedmont_community_college cpcc F central_piedmont_community_college,& & U ! cpcc_health_careers cpcc_faculty_theatre_parking & U ! central_piedmont_community_college cpcc_health_careers F central_piedmont_community_college & U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers central_piedmont_community_college,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('CPCC Faculty/Theatre Parking', 'CPCC', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC', 'CPCC Faculty/Theatre Parking']","{'Central Piedmont Community College', 'CPCC Health Careers', 'CPCC Faculty/Theatre Parking'}","{'Central Piedmont Community College': 'a', 'CPCC Health Careers': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",False
