Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","visit Royal Nails & Spa, NRG Park, TGF Hair Salon, and Texas Medical Center, in any order",& F royal_nails_&_spa & F nrg_park & F tgf_hair_salon F texas_medical_center,& U ! nrg_park royal_nails_&_spa & U ! tgf_hair_salon nrg_park & U ! texas_medical_center tgf_hair_salon F texas_medical_center,& F a & F b & F c F d,& U ! d b & U ! a d & U ! c a F c,"('Royal Nails & Spa', 'NRG Park', 'TGF Hair Salon', 'Texas Medical Center')","['TGF Hair Salon', 'Royal Nails & Spa', 'Texas Medical Center', 'NRG Park']","{'TGF Hair Salon', 'Royal Nails & Spa', 'Texas Medical Center', 'NRG Park'}","{'TGF Hair Salon': 'a', 'Royal Nails & Spa': 'b', 'Texas Medical Center': 'c', 'NRG Park': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Chipotle, TGF Hair Salon, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, and Freebirds World Burrito, in any order",& F chipotle & F tgf_hair_salon & F extended_stay_america_houston_med_ctr_nrg_park_kirby F freebirds_world_burrito,& U ! tgf_hair_salon chipotle & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby tgf_hair_salon & U ! freebirds_world_burrito extended_stay_america_houston_med_ctr_nrg_park_kirby F freebirds_world_burrito,& F a & F b & F c F d,& U ! a d & U ! c a & U ! b c F b,"('Chipotle', 'TGF Hair Salon', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Freebirds World Burrito')","['TGF Hair Salon', 'Freebirds World Burrito', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle']","{'TGF Hair Salon', 'Freebirds World Burrito', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle'}","{'TGF Hair Salon': 'a', 'Freebirds World Burrito': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'Chipotle': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to Fiesta, Bank of America Financial Center, Capital One Bank, and The UPS Store, in any order",& F capital_one_bank & F fiesta & F the_ups_store F bank_of_america_financial_center,& G F fiesta & G F bank_of_america_financial_center & G F capital_one_bank G F the_ups_store,& F a & F b & F c F d,& G F d & G F a & G F b G F c,"('Capital One Bank', 'Fiesta', 'The UPS Store', 'Bank of America Financial Center')","['Bank of America Financial Center', 'Capital One Bank', 'The UPS Store', 'Fiesta']","{'Bank of America Financial Center', 'Capital One Bank', 'The UPS Store', 'Fiesta'}","{'Bank of America Financial Center': 'a', 'Capital One Bank': 'b', 'The UPS Store': 'c', 'Fiesta': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to Domain at Kirby, Walgreens Pharmacy, Office Depot, and Big Lots, in any order",& F office_depot & F domain_at_kirby & F big_lots F walgreens_pharmacy,& G F domain_at_kirby & G F walgreens_pharmacy & G F office_depot G F big_lots,& F a & F b & F c F d,& G F d & G F b & G F c G F a,"('Office Depot', 'Domain at Kirby', 'Big Lots', 'Walgreens Pharmacy')","['Big Lots', 'Walgreens Pharmacy', 'Office Depot', 'Domain at Kirby']","{'Big Lots', 'Walgreens Pharmacy', 'Office Depot', 'Domain at Kirby'}","{'Big Lots': 'a', 'Walgreens Pharmacy': 'b', 'Office Depot': 'c', 'Domain at Kirby': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Purple Lot, Fannin Substation, Capital One Bank, and Five Guys, on your travels",& F purple_lot & F five_guys & F capital_one_bank F fannin_substation,F & purple_lot F & fannin_substation F & capital_one_bank F five_guys,& F a & F b & F c F d,F & d F & b F & c F a,"('Purple Lot', 'Five Guys', 'Capital One Bank', 'Fannin Substation')","['Five Guys', 'Fannin Substation', 'Capital One Bank', 'Purple Lot']","{'Five Guys', 'Fannin Substation', 'Capital One Bank', 'Purple Lot'}","{'Five Guys': 'a', 'Fannin Substation': 'b', 'Capital One Bank': 'c', 'Purple Lot': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit North Kirby Lot, SpringHill Suites Houston Medical Center/NRG Park, Antone's Import Co., and Freebirds World Burrito, on your travels",& F north_kirby_lot & F freebirds_world_burrito & F antones_import_co F springhill_suites_houston_medical_center_nrg_park,F & north_kirby_lot F & springhill_suites_houston_medical_center_nrg_park F & antones_import_co F freebirds_world_burrito,& F a & F b & F c F d,F & c F & d F & a F b,"('North Kirby Lot', 'Freebirds World Burrito', ""Antone's Import Co."", 'SpringHill Suites Houston Medical Center/NRG Park')","['Freebirds World Burrito', ""Antone's Import Co."", 'North Kirby Lot', 'SpringHill Suites Houston Medical Center/NRG Park']","{""Antone's Import Co."", 'Freebirds World Burrito', 'North Kirby Lot', 'SpringHill Suites Houston Medical Center/NRG Park'}","{""Antone's Import Co."": 'a', 'Freebirds World Burrito': 'b', 'North Kirby Lot': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",False
visit,"['a', 'b', 'c', 'd']","make sure to visit Chipotle, Royal Nails & Spa, SpringHill Suites Houston Medical Center/NRG Park, and PetSmart, in any order",& F chipotle & F royal_nails_&_spa & F petsmart F springhill_suites_houston_medical_center_nrg_park,& G F chipotle & G F royal_nails_&_spa & G F springhill_suites_houston_medical_center_nrg_park G F petsmart,& F a & F b & F c F d,& G F c & G F b & G F d G F a,"('Chipotle', 'Royal Nails & Spa', 'PetSmart', 'SpringHill Suites Houston Medical Center/NRG Park')","['PetSmart', 'Royal Nails & Spa', 'Chipotle', 'SpringHill Suites Houston Medical Center/NRG Park']","{'PetSmart', 'Royal Nails & Spa', 'Chipotle', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'PetSmart': 'a', 'Royal Nails & Spa': 'b', 'Chipotle': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",False
visit,"['a', 'b', 'c', 'd']","make sure to visit SpringHill Suites Houston Medical Center/NRG Park, Pizza Hut, Holiday Inn Houston - NRG/Medical Center Area, and Five Guys, in any order",& F springhill_suites_houston_medical_center_nrg_park & F pizza_hut & F five_guys F holiday_inn_houston_nrg_medical_center_area,& G F springhill_suites_houston_medical_center_nrg_park & G F pizza_hut & G F holiday_inn_houston_nrg_medical_center_area G F five_guys,& F a & F b & F c F d,& G F d & G F c & G F a G F b,"('SpringHill Suites Houston Medical Center/NRG Park', 'Pizza Hut', 'Five Guys', 'Holiday Inn Houston - NRG/Medical Center Area')","['Holiday Inn Houston - NRG/Medical Center Area', 'Five Guys', 'Pizza Hut', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Holiday Inn Houston - NRG/Medical Center Area', 'Five Guys', 'Pizza Hut', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Holiday Inn Houston - NRG/Medical Center Area': 'a', 'Five Guys': 'b', 'Pizza Hut': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",False
visit,"['a', 'b', 'c', 'd']","please visit each of Walgreens Pharmacy, Infinite Smiles Family Dentistry, Akashi Asian Sushi Cuisine & Wine Bar, and Viet's Express",& F viets_express & F akashi_asian_sushi_cuisine_&_wine_bar & F infinite_smiles_family_dentistry F walgreens_pharmacy,F & walgreens_pharmacy F & infinite_smiles_family_dentistry F & akashi_asian_sushi_cuisine_&_wine_bar F viets_express,& F a & F b & F c F d,F & c F & b F & a F d,"(""Viet's Express"", 'Akashi Asian Sushi Cuisine & Wine Bar', 'Infinite Smiles Family Dentistry', 'Walgreens Pharmacy')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Infinite Smiles Family Dentistry', 'Walgreens Pharmacy', ""Viet's Express""]","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Infinite Smiles Family Dentistry', 'Walgreens Pharmacy', ""Viet's Express""}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Walgreens Pharmacy': 'c', ""Viet's Express"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","please visit each of Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Viet's Express, Akashi Asian Sushi Cuisine & Wine Bar, and Fiesta",& F fiesta & F akashi_asian_sushi_cuisine_&_wine_bar & F viets_express F extended_stay_america_houston_med_ctr_nrg_park_kirby,F & extended_stay_america_houston_med_ctr_nrg_park_kirby F & viets_express F & akashi_asian_sushi_cuisine_&_wine_bar F fiesta,& F a & F b & F c F d,F & c F & b F & a F d,"('Fiesta', 'Akashi Asian Sushi Cuisine & Wine Bar', ""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","[""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Fiesta']","{'Akashi Asian Sushi Cuisine & Wine Bar', ""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Fiesta'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', ""Viet's Express"": 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'Fiesta': 'd'}",False
visit,"['a', 'b', 'c', 'd']","travel to Purple Lot, Texas Medical Center, Akashi Asian Sushi Cuisine & Wine Bar, and Five Guys",& F purple_lot & F texas_medical_center & F akashi_asian_sushi_cuisine_&_wine_bar F five_guys,F & purple_lot F & texas_medical_center F & akashi_asian_sushi_cuisine_&_wine_bar F five_guys,& F a & F b & F c F d,F & d F & b F & a F c,"('Purple Lot', 'Texas Medical Center', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Five Guys')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Texas Medical Center', 'Five Guys', 'Purple Lot']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Texas Medical Center', 'Five Guys', 'Purple Lot'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Texas Medical Center': 'b', 'Five Guys': 'c', 'Purple Lot': 'd'}",False
visit,"['a', 'b', 'c', 'd']","travel to Catfish Station, Akashi Asian Sushi Cuisine & Wine Bar, Chipotle, and The UPS Store",& F catfish_station & F akashi_asian_sushi_cuisine_&_wine_bar & F chipotle F the_ups_store,F & catfish_station F & akashi_asian_sushi_cuisine_&_wine_bar F & chipotle F the_ups_store,& F a & F b & F c F d,F & d F & a F & c F b,"('Catfish Station', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Chipotle', 'The UPS Store')","['Akashi Asian Sushi Cuisine & Wine Bar', 'The UPS Store', 'Chipotle', 'Catfish Station']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'The UPS Store', 'Chipotle', 'Catfish Station'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'The UPS Store': 'b', 'Chipotle': 'c', 'Catfish Station': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to Chipotle, go to North Kirby Lot, go to Infinite Smiles Family Dentistry, and go to PetSmart",& F chipotle & F north_kirby_lot & F infinite_smiles_family_dentistry F petsmart,F & chipotle F & north_kirby_lot F & infinite_smiles_family_dentistry F petsmart,& F a & F b & F c F d,F & d F & c F & b F a,"('Chipotle', 'North Kirby Lot', 'Infinite Smiles Family Dentistry', 'PetSmart')","['PetSmart', 'Infinite Smiles Family Dentistry', 'North Kirby Lot', 'Chipotle']","{'PetSmart', 'Infinite Smiles Family Dentistry', 'North Kirby Lot', 'Chipotle'}","{'PetSmart': 'a', 'Infinite Smiles Family Dentistry': 'b', 'North Kirby Lot': 'c', 'Chipotle': 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to Walgreens Pharmacy, go to Purple Lot, go to Holiday Inn Houston - NRG/Medical Center Area, and go to Antone's Import Co.",& F walgreens_pharmacy & F purple_lot & F holiday_inn_houston_nrg_medical_center_area F antones_import_co,F & walgreens_pharmacy F & purple_lot F & holiday_inn_houston_nrg_medical_center_area F antones_import_co,& F a & F b & F c F d,F & b F & c F & d F a,"('Walgreens Pharmacy', 'Purple Lot', 'Holiday Inn Houston - NRG/Medical Center Area', ""Antone's Import Co."")","[""Antone's Import Co."", 'Walgreens Pharmacy', 'Purple Lot', 'Holiday Inn Houston - NRG/Medical Center Area']","{""Antone's Import Co."", 'Walgreens Pharmacy', 'Purple Lot', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'Walgreens Pharmacy': 'b', 'Purple Lot': 'c', 'Holiday Inn Houston - NRG/Medical Center Area': 'd'}",False
visit,"['a', 'b', 'c', 'd']","reach all the following locations TGF Hair Salon, Big Lots, Purple Lot, and Catfish Station",& F tgf_hair_salon & F big_lots & F purple_lot F catfish_station,F & tgf_hair_salon F & big_lots F & purple_lot F catfish_station,& F a & F b & F c F d,F & a F & b F & c F d,"('TGF Hair Salon', 'Big Lots', 'Purple Lot', 'Catfish Station')","['TGF Hair Salon', 'Big Lots', 'Purple Lot', 'Catfish Station']","{'TGF Hair Salon', 'Big Lots', 'Purple Lot', 'Catfish Station'}","{'TGF Hair Salon': 'a', 'Big Lots': 'b', 'Purple Lot': 'c', 'Catfish Station': 'd'}",False
visit,"['a', 'b', 'c', 'd']","reach all the following locations North Kirby Lot, Holiday Inn Houston - NRG/Medical Center Area, PetSmart, and Infinite Smiles Family Dentistry",& F north_kirby_lot & F holiday_inn_houston_nrg_medical_center_area & F petsmart F infinite_smiles_family_dentistry,F & north_kirby_lot F & holiday_inn_houston_nrg_medical_center_area F & petsmart F infinite_smiles_family_dentistry,& F a & F b & F c F d,F & c F & d F & a F b,"('North Kirby Lot', 'Holiday Inn Houston - NRG/Medical Center Area', 'PetSmart', 'Infinite Smiles Family Dentistry')","['PetSmart', 'Infinite Smiles Family Dentistry', 'North Kirby Lot', 'Holiday Inn Houston - NRG/Medical Center Area']","{'PetSmart', 'Infinite Smiles Family Dentistry', 'North Kirby Lot', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'PetSmart': 'a', 'Infinite Smiles Family Dentistry': 'b', 'North Kirby Lot': 'c', 'Holiday Inn Houston - NRG/Medical Center Area': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Infinite Smiles Family Dentistry, go to GameStop, reach Freebirds World Burrito, reach Holiday Inn Houston - NRG/Medical Center Area",& F infinite_smiles_family_dentistry & F gamestop & F freebirds_world_burrito F holiday_inn_houston_nrg_medical_center_area,F & infinite_smiles_family_dentistry F & gamestop F & freebirds_world_burrito F holiday_inn_houston_nrg_medical_center_area,& F a & F b & F c F d,F & a F & c F & b F d,"('Infinite Smiles Family Dentistry', 'GameStop', 'Freebirds World Burrito', 'Holiday Inn Houston - NRG/Medical Center Area')","['Infinite Smiles Family Dentistry', 'Freebirds World Burrito', 'GameStop', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Infinite Smiles Family Dentistry', 'Freebirds World Burrito', 'GameStop', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Infinite Smiles Family Dentistry': 'a', 'Freebirds World Burrito': 'b', 'GameStop': 'c', 'Holiday Inn Houston - NRG/Medical Center Area': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Olive Garden, go to Holiday Inn Houston - NRG/Medical Center Area, reach Chipotle, reach GameStop",& F olive_garden & F holiday_inn_houston_nrg_medical_center_area & F chipotle F gamestop,F & olive_garden F & holiday_inn_houston_nrg_medical_center_area F & chipotle F gamestop,& F a & F b & F c F d,F & a F & d F & c F b,"('Olive Garden', 'Holiday Inn Houston - NRG/Medical Center Area', 'Chipotle', 'GameStop')","['Olive Garden', 'GameStop', 'Chipotle', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Olive Garden', 'GameStop', 'Chipotle', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Olive Garden': 'a', 'GameStop': 'b', 'Chipotle': 'c', 'Holiday Inn Houston - NRG/Medical Center Area': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Catfish Station, Chipotle, Glazed the Doughnut Cafe, and TGF Hair Salon, in no particular order",& F catfish_station & F chipotle & F glazed_the_doughnut_cafe F tgf_hair_salon,& U ! chipotle catfish_station & U ! glazed_the_doughnut_cafe chipotle & U ! tgf_hair_salon glazed_the_doughnut_cafe F tgf_hair_salon,& F a & F b & F c F d,& U ! c b & U ! d c & U ! a d F a,"('Catfish Station', 'Chipotle', 'Glazed the Doughnut Cafe', 'TGF Hair Salon')","['TGF Hair Salon', 'Glazed the Doughnut Cafe', 'Chipotle', 'Catfish Station']","{'TGF Hair Salon', 'Catfish Station', 'Chipotle', 'Glazed the Doughnut Cafe'}","{'TGF Hair Salon': 'a', 'Catfish Station': 'b', 'Chipotle': 'c', 'Glazed the Doughnut Cafe': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Antone's Import Co., North Kirby Lot, Akashi Asian Sushi Cuisine & Wine Bar, and GameStop, in no particular order",& F antones_import_co & F north_kirby_lot & F akashi_asian_sushi_cuisine_&_wine_bar F gamestop,& U ! north_kirby_lot antones_import_co & U ! akashi_asian_sushi_cuisine_&_wine_bar north_kirby_lot & U ! gamestop akashi_asian_sushi_cuisine_&_wine_bar F gamestop,& F a & F b & F c F d,& U ! c b & U ! a c & U ! d a F d,"(""Antone's Import Co."", 'North Kirby Lot', 'Akashi Asian Sushi Cuisine & Wine Bar', 'GameStop')","['Akashi Asian Sushi Cuisine & Wine Bar', ""Antone's Import Co."", 'North Kirby Lot', 'GameStop']","{'Akashi Asian Sushi Cuisine & Wine Bar', ""Antone's Import Co."", 'North Kirby Lot', 'GameStop'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', ""Antone's Import Co."": 'b', 'North Kirby Lot': 'c', 'GameStop': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Domain at Kirby, North Kirby Lot, PetSmart, and Infinite Smiles Family Dentistry, the order is not important",& F domain_at_kirby & F north_kirby_lot & F petsmart F infinite_smiles_family_dentistry,& U ! north_kirby_lot domain_at_kirby & U ! petsmart north_kirby_lot & U ! infinite_smiles_family_dentistry petsmart F infinite_smiles_family_dentistry,& F a & F b & F c F d,& U ! c d & U ! a c & U ! b a F b,"('Domain at Kirby', 'North Kirby Lot', 'PetSmart', 'Infinite Smiles Family Dentistry')","['PetSmart', 'Infinite Smiles Family Dentistry', 'North Kirby Lot', 'Domain at Kirby']","{'PetSmart', 'Infinite Smiles Family Dentistry', 'North Kirby Lot', 'Domain at Kirby'}","{'PetSmart': 'a', 'Infinite Smiles Family Dentistry': 'b', 'North Kirby Lot': 'c', 'Domain at Kirby': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit GameStop, Holiday Inn Houston - NRG/Medical Center Area, Akashi Asian Sushi Cuisine & Wine Bar, and Fannin Substation, the order is not important",& F gamestop & F holiday_inn_houston_nrg_medical_center_area & F akashi_asian_sushi_cuisine_&_wine_bar F fannin_substation,& U ! holiday_inn_houston_nrg_medical_center_area gamestop & U ! akashi_asian_sushi_cuisine_&_wine_bar holiday_inn_houston_nrg_medical_center_area & U ! fannin_substation akashi_asian_sushi_cuisine_&_wine_bar F fannin_substation,& F a & F b & F c F d,& U ! d c & U ! a d & U ! b a F b,"('GameStop', 'Holiday Inn Houston - NRG/Medical Center Area', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Fannin Substation')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Fannin Substation', 'GameStop', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Fannin Substation', 'GameStop', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Fannin Substation': 'b', 'GameStop': 'c', 'Holiday Inn Houston - NRG/Medical Center Area': 'd'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Taco Cabana, Catfish Station, Royal Nails & Spa, PetSmart, and Walgreens Pharmacy",& F taco_cabana & F catfish_station & F royal_nails_&_spa & F petsmart F walgreens_pharmacy,F & taco_cabana F & catfish_station F & royal_nails_&_spa F & petsmart F walgreens_pharmacy,& F a & F b & F c & F d F h,F & h F & c F & d F & b F a,"('Taco Cabana', 'Catfish Station', 'Royal Nails & Spa', 'PetSmart', 'Walgreens Pharmacy')","['Walgreens Pharmacy', 'PetSmart', 'Catfish Station', 'Royal Nails & Spa', 'Taco Cabana']","{'Walgreens Pharmacy', 'PetSmart', 'Catfish Station', 'Royal Nails & Spa', 'Taco Cabana'}","{'Walgreens Pharmacy': 'a', 'PetSmart': 'b', 'Catfish Station': 'c', 'Royal Nails & Spa': 'd', 'Taco Cabana': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit NRG Park, Domain at Kirby, Infinite Smiles Family Dentistry, Fannin Substation, and Big Lots",& F nrg_park & F domain_at_kirby & F infinite_smiles_family_dentistry & F fannin_substation F big_lots,F & nrg_park F & domain_at_kirby F & infinite_smiles_family_dentistry F & fannin_substation F big_lots,& F a & F b & F c & F d F h,F & a F & c F & b F & h F d,"('NRG Park', 'Domain at Kirby', 'Infinite Smiles Family Dentistry', 'Fannin Substation', 'Big Lots')","['NRG Park', 'Infinite Smiles Family Dentistry', 'Domain at Kirby', 'Big Lots', 'Fannin Substation']","{'NRG Park', 'Infinite Smiles Family Dentistry', 'Domain at Kirby', 'Big Lots', 'Fannin Substation'}","{'NRG Park': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Domain at Kirby': 'c', 'Big Lots': 'd', 'Fannin Substation': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","sometime visit Viet's Express, Capital One Bank, Glazed the Doughnut Cafe, NRG Park, and Catfish Station",& F viets_express & F glazed_the_doughnut_cafe & F capital_one_bank & F catfish_station F nrg_park,F & viets_express F & capital_one_bank F & glazed_the_doughnut_cafe F & nrg_park F catfish_station,& F a & F b & F c & F d F h,F & a F & d F & h F & b F c,"(""Viet's Express"", 'Glazed the Doughnut Cafe', 'Capital One Bank', 'Catfish Station', 'NRG Park')","[""Viet's Express"", 'NRG Park', 'Catfish Station', 'Capital One Bank', 'Glazed the Doughnut Cafe']","{""Viet's Express"", 'NRG Park', 'Catfish Station', 'Capital One Bank', 'Glazed the Doughnut Cafe'}","{""Viet's Express"": 'a', 'NRG Park': 'b', 'Catfish Station': 'c', 'Capital One Bank': 'd', 'Glazed the Doughnut Cafe': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","sometime visit SpringHill Suites Houston Medical Center/NRG Park, GameStop, PetSmart, Pizza Hut, and Office Depot",& F springhill_suites_houston_medical_center_nrg_park & F petsmart & F gamestop & F office_depot F pizza_hut,F & springhill_suites_houston_medical_center_nrg_park F & gamestop F & petsmart F & pizza_hut F office_depot,& F a & F b & F c & F d F h,F & h F & c F & b F & a F d,"('SpringHill Suites Houston Medical Center/NRG Park', 'PetSmart', 'GameStop', 'Office Depot', 'Pizza Hut')","['Pizza Hut', 'PetSmart', 'GameStop', 'Office Depot', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Pizza Hut', 'PetSmart', 'GameStop', 'Office Depot', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Pizza Hut': 'a', 'PetSmart': 'b', 'GameStop': 'c', 'Office Depot': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit Taco Cabana, Texas Medical Center, PetSmart, SpringHill Suites Houston Medical Center/NRG Park, and Pizza Hut",& F taco_cabana & F texas_medical_center & F pizza_hut & F springhill_suites_houston_medical_center_nrg_park F petsmart,F & taco_cabana F & texas_medical_center F & petsmart F & springhill_suites_houston_medical_center_nrg_park F pizza_hut,& F a & F b & F c & F d F h,F & b F & d F & c F & h F a,"('Taco Cabana', 'Texas Medical Center', 'Pizza Hut', 'SpringHill Suites Houston Medical Center/NRG Park', 'PetSmart')","['Pizza Hut', 'PetSmart', 'Texas Medical Center', 'Taco Cabana', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Pizza Hut', 'Taco Cabana', 'PetSmart', 'Texas Medical Center', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Pizza Hut': 'a', 'Taco Cabana': 'b', 'PetSmart': 'c', 'Texas Medical Center': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","eventually go visit Fannin Substation, Catfish Station, Texas Medical Center, PetSmart, and Freebirds World Burrito",& F fannin_substation & F catfish_station & F freebirds_world_burrito & F petsmart F texas_medical_center,F & fannin_substation F & catfish_station F & texas_medical_center F & petsmart F freebirds_world_burrito,& F a & F b & F c & F d F h,F & h F & c F & d F & a F b,"('Fannin Substation', 'Catfish Station', 'Freebirds World Burrito', 'PetSmart', 'Texas Medical Center')","['PetSmart', 'Freebirds World Burrito', 'Catfish Station', 'Texas Medical Center', 'Fannin Substation']","{'PetSmart', 'Freebirds World Burrito', 'Catfish Station', 'Texas Medical Center', 'Fannin Substation'}","{'PetSmart': 'a', 'Freebirds World Burrito': 'b', 'Catfish Station': 'c', 'Texas Medical Center': 'd', 'Fannin Substation': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Capital One Bank, Office Depot, Fannin Substation, Olive Garden, and The UPS Store",& F capital_one_bank & F office_depot & F fannin_substation & F olive_garden F the_ups_store,F & capital_one_bank F & office_depot F & fannin_substation F & olive_garden F the_ups_store,& F a & F b & F c & F d F h,F & d F & h F & c F & b F a,"('Capital One Bank', 'Office Depot', 'Fannin Substation', 'Olive Garden', 'The UPS Store')","['The UPS Store', 'Olive Garden', 'Fannin Substation', 'Capital One Bank', 'Office Depot']","{'The UPS Store', 'Olive Garden', 'Fannin Substation', 'Capital One Bank', 'Office Depot'}","{'The UPS Store': 'a', 'Olive Garden': 'b', 'Fannin Substation': 'c', 'Capital One Bank': 'd', 'Office Depot': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to TGF Hair Salon, Akashi Asian Sushi Cuisine & Wine Bar, Chipotle, Holiday Inn Houston - NRG/Medical Center Area, and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby",& F tgf_hair_salon & F akashi_asian_sushi_cuisine_&_wine_bar & F chipotle & F holiday_inn_houston_nrg_medical_center_area F extended_stay_america_houston_med_ctr_nrg_park_kirby,F & tgf_hair_salon F & akashi_asian_sushi_cuisine_&_wine_bar F & chipotle F & holiday_inn_houston_nrg_medical_center_area F extended_stay_america_houston_med_ctr_nrg_park_kirby,& F a & F b & F c & F d F h,F & d F & a F & c F & h F b,"('TGF Hair Salon', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Chipotle', 'Holiday Inn Houston - NRG/Medical Center Area', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle', 'TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle', 'TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Chipotle': 'c', 'TGF Hair Salon': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",False
