Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['b'],"do not visit Pizza Hut, more than twice",! F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,M & pizza_hut F & ! pizza_hut F pizza_hut | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G ! pizza_hut,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Pizza Hut',)",['Pizza Hut'],{'Pizza Hut'},{'Pizza Hut': 'a'},False
upper_restricted_avoidance,['b'],"you can visit SpringHill Suites Houston Medical Center/NRG Park, but two times at most",! F & springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park & ! springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park F & springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park & ! springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park F springhill_suites_houston_medical_center_nrg_park,M & springhill_suites_houston_medical_center_nrg_park F & ! springhill_suites_houston_medical_center_nrg_park F springhill_suites_houston_medical_center_nrg_park | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G ! springhill_suites_houston_medical_center_nrg_park,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('SpringHill Suites Houston Medical Center/NRG Park',)",['SpringHill Suites Houston Medical Center/NRG Park'],{'SpringHill Suites Houston Medical Center/NRG Park'},{'SpringHill Suites Houston Medical Center/NRG Park': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Viet's Express, but two times at most",! F & viets_express U viets_express & ! viets_express U ! viets_express F & viets_express U viets_express & ! viets_express U ! viets_express F viets_express,M & viets_express F & ! viets_express F viets_express | ! viets_express G | viets_express G | ! viets_express G | viets_express G ! viets_express,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Viet's Express"",)","[""Viet's Express""]","{""Viet's Express""}","{""Viet's Express"": 'a'}",False
upper_restricted_avoidance,['b'],"do not visit Purple Lot, again after you haven been to Purple Lot, twice",! F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F purple_lot,M & purple_lot F & ! purple_lot F purple_lot | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G ! purple_lot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Purple Lot',)",['Purple Lot'],{'Purple Lot'},{'Purple Lot': 'a'},False
upper_restricted_avoidance,['b'],"do not visit TGF Hair Salon, again after you haven been to TGF Hair Salon, twice",! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,M & tgf_hair_salon F & ! tgf_hair_salon F tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('TGF Hair Salon',)",['TGF Hair Salon'],{'TGF Hair Salon'},{'TGF Hair Salon': 'a'},False
upper_restricted_avoidance,['b'],"visiting Fannin Substation, more than twice is prohibited",! F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,M & fannin_substation F & ! fannin_substation F fannin_substation | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G ! fannin_substation,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Fannin Substation',)",['Fannin Substation'],{'Fannin Substation'},{'Fannin Substation': 'a'},False
upper_restricted_avoidance,['b'],"visiting North Kirby Lot, more than twice is prohibited",! F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F north_kirby_lot,M & north_kirby_lot F & ! north_kirby_lot F north_kirby_lot | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G ! north_kirby_lot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('North Kirby Lot',)",['North Kirby Lot'],{'North Kirby Lot'},{'North Kirby Lot': 'a'},False
upper_restricted_avoidance,['b'],"you are allowed to go to PetSmart, at most twice",! F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F petsmart,M & petsmart F & ! petsmart F petsmart | ! petsmart G | petsmart G | ! petsmart G | petsmart G ! petsmart,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('PetSmart',)",['PetSmart'],{'PetSmart'},{'PetSmart': 'a'},False
upper_restricted_avoidance,['b'],"you are allowed to go to TGF Hair Salon, at most twice",! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,M & tgf_hair_salon F & ! tgf_hair_salon F tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('TGF Hair Salon',)",['TGF Hair Salon'],{'TGF Hair Salon'},{'TGF Hair Salon': 'a'},False
upper_restricted_avoidance,['b'],"you can not visit Purple Lot, more than twice",! F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F purple_lot,M & purple_lot F & ! purple_lot F purple_lot | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G ! purple_lot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Purple Lot',)",['Purple Lot'],{'Purple Lot'},{'Purple Lot': 'a'},False
upper_restricted_avoidance,['b'],"you can not visit Pizza Hut, more than twice",! F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,M & pizza_hut F & ! pizza_hut F pizza_hut | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G ! pizza_hut,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Pizza Hut',)",['Pizza Hut'],{'Pizza Hut'},{'Pizza Hut': 'a'},False
upper_restricted_avoidance,['b'],"never visit Holiday Inn Houston - NRG/Medical Center Area, again after you have visited it twice",! F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F holiday_inn_houston_nrg_medical_center_area,G i holiday_inn_houston_nrg_medical_center_area X G ! holiday_inn_houston_nrg_medical_center_area,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Holiday Inn Houston - NRG/Medical Center Area',)",['Holiday Inn Houston - NRG/Medical Center Area'],{'Holiday Inn Houston - NRG/Medical Center Area'},{'Holiday Inn Houston - NRG/Medical Center Area': 'a'},False
upper_restricted_avoidance,['b'],"never visit Fiesta, again after you have visited it twice",! F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,G i fiesta X G ! fiesta,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Fiesta',)","['never visit Fiesta again', 'Fiesta']",{'Fiesta'},{'Fiesta': 'a'},False
upper_restricted_avoidance,['b'],"you are good to visit Capital One Bank, equal or less than twice",! F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,M & capital_one_bank F & ! capital_one_bank F capital_one_bank | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G ! capital_one_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Capital One Bank',)",['Capital One Bank'],{'Capital One Bank'},{'Capital One Bank': 'a'},False
upper_restricted_avoidance,['b'],"you are good to visit Viet's Express, equal or less than twice",! F & viets_express U viets_express & ! viets_express U ! viets_express F & viets_express U viets_express & ! viets_express U ! viets_express F viets_express,M & viets_express F & ! viets_express F viets_express | ! viets_express G | viets_express G | ! viets_express G | viets_express G ! viets_express,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Viet's Express"",)","[""Viet's Express""]","{""Viet's Express""}","{""Viet's Express"": 'a'}",False
upper_restricted_avoidance,['b'],"you are not allowed to visit Chipotle, three or more times",! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},False
upper_restricted_avoidance,['b'],"you are not allowed to visit Chipotle, three or more times",! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},False
upper_restricted_avoidance,['b'],"once you leave Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, for the second time you can not come back to it",! F & extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby & ! extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby F & extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby & ! extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby F extended_stay_america_houston_med_ctr_nrg_park_kirby,G i extended_stay_america_houston_med_ctr_nrg_park_kirby X G ! extended_stay_america_houston_med_ctr_nrg_park_kirby,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby',)",['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'],{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'},{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a'},False
upper_restricted_avoidance,['b'],"once you leave Capital One Bank, for the second time you can not come back to it",! F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,G i capital_one_bank X G ! capital_one_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Capital One Bank',)","['Capital One Bank', '! Capital One Bank']",{'Capital One Bank'},{'Capital One Bank': 'a'},False
upper_restricted_avoidance,['b'],"you can only visit GameStop, twice or fewer times",! F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F gamestop,M & gamestop F & ! gamestop F gamestop | ! gamestop G | gamestop G | ! gamestop G | gamestop G ! gamestop,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('GameStop',)",['GameStop'],{'GameStop'},{'GameStop': 'a'},False
upper_restricted_avoidance,['b'],"you can only visit Capital One Bank, twice or fewer times",! F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,M & capital_one_bank F & ! capital_one_bank F capital_one_bank | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G ! capital_one_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Capital One Bank',)",['Capital One Bank'],{'Capital One Bank'},{'Capital One Bank': 'a'},False
upper_restricted_avoidance,['b'],"going to Royal Nails & Spa, twice locks it for future visits",! F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,G i royal_nails_&_spa X G ! royal_nails_&_spa,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Royal Nails & Spa',)",['Royal Nails & Spa'],{'Royal Nails & Spa'},{'Royal Nails & Spa': 'a'},False
upper_restricted_avoidance,['b'],"going to Office Depot, twice locks it for future visits",! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,G i office_depot X G ! office_depot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},False
upper_restricted_avoidance,['b'],"do not visit Infinite Smiles Family Dentistry, any more than two times",! F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,M & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G ! infinite_smiles_family_dentistry,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Infinite Smiles Family Dentistry',)",['Infinite Smiles Family Dentistry'],{'Infinite Smiles Family Dentistry'},{'Infinite Smiles Family Dentistry': 'a'},False
upper_restricted_avoidance,['b'],"do not visit Five Guys, any more than two times",! F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,M & five_guys F & ! five_guys F five_guys | ! five_guys G | five_guys G | ! five_guys G | five_guys G ! five_guys,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Five Guys',)",['Five Guys'],{'Five Guys'},{'Five Guys': 'a'},False
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Five Guys, are two",! F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,M & five_guys F & ! five_guys F five_guys | ! five_guys G | five_guys G | ! five_guys G | five_guys G ! five_guys,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Five Guys',)",['Five Guys'],{'Five Guys'},{'Five Guys': 'a'},False
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Freebirds World Burrito, are two",! F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,M & freebirds_world_burrito F & ! freebirds_world_burrito F freebirds_world_burrito | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G ! freebirds_world_burrito,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Freebirds World Burrito',)",['Freebirds World Burrito'],{'Freebirds World Burrito'},{'Freebirds World Burrito': 'a'},False
upper_restricted_avoidance,['b'],"you are not permitted to visit Pizza Hut, any more than two distinct times",! F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,M & pizza_hut F & ! pizza_hut F pizza_hut | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G ! pizza_hut,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Pizza Hut',)",['Pizza Hut'],{'Pizza Hut'},{'Pizza Hut': 'a'},False
upper_restricted_avoidance,['b'],"you are not permitted to visit Chipotle, any more than two distinct times",! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,M & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},False
upper_restricted_avoidance,['c'],"visit Antone's Import Co., at most three times",! F & antones_import_co U antones_import_co & ! antones_import_co U ! antones_import_co F & antones_import_co U antones_import_co & ! antones_import_co U ! antones_import_co F & antones_import_co U antones_import_co & ! antones_import_co U ! antones_import_co F antones_import_co,M & antones_import_co F & ! antones_import_co F & antones_import_co F & ! antones_import_co F antones_import_co | ! antones_import_co G | antones_import_co G | ! antones_import_co G | antones_import_co G | ! antones_import_co G | antones_import_co G ! antones_import_co,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Antone's Import Co."",)","[""Antone's Import Co.""]","{""Antone's Import Co.""}","{""Antone's Import Co."": 'a'}",False
upper_restricted_avoidance,['c'],"visit Purple Lot, at most three times",! F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F purple_lot,M & purple_lot F & ! purple_lot F & purple_lot F & ! purple_lot F purple_lot | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G ! purple_lot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Purple Lot',)",['Purple Lot'],{'Purple Lot'},{'Purple Lot': 'a'},False
upper_restricted_avoidance,['c'],"go to The UPS Store, at most three times",! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The UPS Store',)",['The UPS Store'],{'The UPS Store'},{'The UPS Store': 'a'},False
upper_restricted_avoidance,['c'],"go to Antone's Import Co., at most three times",! F & antones_import_co U antones_import_co & ! antones_import_co U ! antones_import_co F & antones_import_co U antones_import_co & ! antones_import_co U ! antones_import_co F & antones_import_co U antones_import_co & ! antones_import_co U ! antones_import_co F antones_import_co,M & antones_import_co F & ! antones_import_co F & antones_import_co F & ! antones_import_co F antones_import_co | ! antones_import_co G | antones_import_co G | ! antones_import_co G | antones_import_co G | ! antones_import_co G | antones_import_co G ! antones_import_co,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Antone's Import Co."",)","[""Antone's Import Co.""]","{""Antone's Import Co.""}","{""Antone's Import Co."": 'a'}",False
upper_restricted_avoidance,['c'],"you can visit Olive Garden, at most three times",! F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,M & olive_garden F & ! olive_garden F & olive_garden F & ! olive_garden F olive_garden | ! olive_garden G | olive_garden G | ! olive_garden G | olive_garden G | ! olive_garden G | olive_garden G ! olive_garden,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Olive Garden',)",['Olive Garden'],{'Olive Garden'},{'Olive Garden': 'a'},False
upper_restricted_avoidance,['c'],"you can visit TGF Hair Salon, at most three times",! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,M & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('TGF Hair Salon',)",['TGF Hair Salon'],{'TGF Hair Salon'},{'TGF Hair Salon': 'a'},False
upper_restricted_avoidance,['c'],"never go to Office Depot, more than three times",! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,M & office_depot F & ! office_depot F & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},False
upper_restricted_avoidance,['c'],"never go to Antone's Import Co., more than three times",! F & antones_import_co U antones_import_co & ! antones_import_co U ! antones_import_co F & antones_import_co U antones_import_co & ! antones_import_co U ! antones_import_co F & antones_import_co U antones_import_co & ! antones_import_co U ! antones_import_co F antones_import_co,M & antones_import_co F & ! antones_import_co F & antones_import_co F & ! antones_import_co F antones_import_co | ! antones_import_co G | antones_import_co G | ! antones_import_co G | antones_import_co G | ! antones_import_co G | antones_import_co G ! antones_import_co,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Antone's Import Co."",)","[""Antone's Import Co.""]","{""Antone's Import Co.""}","{""Antone's Import Co."": 'a'}",False
upper_restricted_avoidance,['c'],"you can not go to Infinite Smiles Family Dentistry, more than three times",! F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,M & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G ! infinite_smiles_family_dentistry,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Infinite Smiles Family Dentistry',)",['Infinite Smiles Family Dentistry'],{'Infinite Smiles Family Dentistry'},{'Infinite Smiles Family Dentistry': 'a'},False
upper_restricted_avoidance,['c'],"you can not go to Akashi Asian Sushi Cuisine & Wine Bar, more than three times",! F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar,M & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G ! akashi_asian_sushi_cuisine_&_wine_bar,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Akashi Asian Sushi Cuisine & Wine Bar',)",['Akashi Asian Sushi Cuisine & Wine Bar'],{'Akashi Asian Sushi Cuisine & Wine Bar'},{'Akashi Asian Sushi Cuisine & Wine Bar': 'a'},False
