Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","go to Fannin Substation, first go to GameStop, second and do not visit Fannin Substation, again go to Office Depot, third and do not visit GameStop, again",& & U ! gamestop fannin_substation & U ! office_depot gamestop F office_depot & U ! fannin_substation U fannin_substation U ! fannin_substation gamestop U ! gamestop U gamestop U ! gamestop office_depot,& U ! fannin_substation gamestop & U ! office_depot fannin_substation F office_depot,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Fannin Substation', 'GameStop', 'Office Depot')","['Office Depot', 'Fannin Substation', 'GameStop']","{'Fannin Substation', 'Office Depot', 'GameStop'}","{'Fannin Substation': 'a', 'Office Depot': 'b', 'GameStop': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Freebirds World Burrito, until you visit Pizza Hut, visit Pizza Hut, only once do not visit Pizza Hut, until you visit SpringHill Suites Houston Medical Center/NRG Park, visit SpringHill Suites Houston Medical Center/NRG Park, only once do no visit SpringHill Suites Houston Medical Center/NRG Park, until you visit Fiesta, visit Fiesta, only once",& & U ! springhill_suites_houston_medical_center_nrg_park fiesta & U ! pizza_hut springhill_suites_houston_medical_center_nrg_park & U ! freebirds_world_burrito pizza_hut F freebirds_world_burrito & U ! fiesta U fiesta U ! fiesta springhill_suites_houston_medical_center_nrg_park & U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park pizza_hut U ! pizza_hut U pizza_hut U ! pizza_hut freebirds_world_burrito,& U ! springhill_suites_houston_medical_center_nrg_park pizza_hut & U ! fiesta springhill_suites_houston_medical_center_nrg_park & U ! freebirds_world_burrito fiesta F freebirds_world_burrito,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! b d & U ! a b F a,"('Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park', 'Pizza Hut', 'Freebirds World Burrito')","['Freebirds World Burrito', 'Fiesta', 'Pizza Hut', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Freebirds World Burrito', 'Fiesta', 'Pizza Hut', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Freebirds World Burrito': 'a', 'Fiesta': 'b', 'Pizza Hut': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit SpringHill Suites Houston Medical Center/NRG Park, until you visit GameStop, visit GameStop, only once do not visit GameStop, until you visit NRG Park, visit NRG Park, only once do no visit NRG Park, until you visit Antone's Import Co., visit Antone's Import Co., only once",& & U ! nrg_park antones_import_co & U ! gamestop nrg_park & U ! springhill_suites_houston_medical_center_nrg_park gamestop F springhill_suites_houston_medical_center_nrg_park & U ! antones_import_co U antones_import_co U ! antones_import_co nrg_park & U ! nrg_park U nrg_park U ! nrg_park gamestop U ! gamestop U gamestop U ! gamestop springhill_suites_houston_medical_center_nrg_park,& U ! nrg_park gamestop & U ! antones_import_co nrg_park & U ! springhill_suites_houston_medical_center_nrg_park antones_import_co F springhill_suites_houston_medical_center_nrg_park,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! d a F d,"(""Antone's Import Co."", 'NRG Park', 'GameStop', 'SpringHill Suites Houston Medical Center/NRG Park')","[""Antone's Import Co."", 'NRG Park', 'GameStop', 'SpringHill Suites Houston Medical Center/NRG Park']","{""Antone's Import Co."", 'NRG Park', 'GameStop', 'SpringHill Suites Houston Medical Center/NRG Park'}","{""Antone's Import Co."": 'a', 'NRG Park': 'b', 'GameStop': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Royal Nails & Spa, then Fannin Substation, then NRG Park, and then GameStop, you can only visit each landmark once",& & U ! fannin_substation royal_nails_&_spa & U ! nrg_park fannin_substation & U ! gamestop nrg_park F gamestop & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa fannin_substation & U ! fannin_substation U fannin_substation U ! fannin_substation nrg_park U ! nrg_park U nrg_park U ! nrg_park gamestop,& U ! fannin_substation royal_nails_&_spa & U ! nrg_park fannin_substation & U ! gamestop nrg_park F gamestop,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! d b & U ! c d F c,"('Royal Nails & Spa', 'Fannin Substation', 'NRG Park', 'GameStop')","['Royal Nails & Spa', 'Fannin Substation', 'GameStop', 'NRG Park']","{'Royal Nails & Spa', 'Fannin Substation', 'GameStop', 'NRG Park'}","{'Royal Nails & Spa': 'a', 'Fannin Substation': 'b', 'GameStop': 'c', 'NRG Park': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Viet's Express, then Pizza Hut, then North Kirby Lot, and then Fiesta, you can only visit each landmark once",& & U ! pizza_hut viets_express & U ! north_kirby_lot pizza_hut & U ! fiesta north_kirby_lot F fiesta & U ! viets_express U viets_express U ! viets_express pizza_hut & U ! pizza_hut U pizza_hut U ! pizza_hut north_kirby_lot U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot fiesta,& U ! pizza_hut viets_express & U ! north_kirby_lot pizza_hut & U ! fiesta north_kirby_lot F fiesta,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! b c & U ! d b F d,"(""Viet's Express"", 'Pizza Hut', 'North Kirby Lot', 'Fiesta')","[""Viet's Express"", 'North Kirby Lot', 'Pizza Hut', 'Fiesta']","{""Viet's Express"", 'North Kirby Lot', 'Pizza Hut', 'Fiesta'}","{""Viet's Express"": 'a', 'North Kirby Lot': 'b', 'Pizza Hut': 'c', 'Fiesta': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to NRG Park, but not through Royal Nails & Spa, Taco Cabana, or Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, and then go to Royal Nails & Spa, but not through Taco Cabana, or Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, and then go to Taco Cabana, but not through Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, and finally go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, no revisiting is allowed",& & U ! royal_nails_&_spa nrg_park & U ! taco_cabana royal_nails_&_spa & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby taco_cabana F extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! nrg_park U nrg_park U ! nrg_park royal_nails_&_spa & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana extended_stay_america_houston_med_ctr_nrg_park_kirby,& U ! royal_nails_&_spa nrg_park & U ! taco_cabana royal_nails_&_spa & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby taco_cabana F extended_stay_america_houston_med_ctr_nrg_park_kirby,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b F c,"('NRG Park', 'Royal Nails & Spa', 'Taco Cabana', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['Royal Nails & Spa', 'Taco Cabana', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park']","{'Royal Nails & Spa', 'Taco Cabana', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park'}","{'Royal Nails & Spa': 'a', 'Taco Cabana': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'NRG Park': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Chipotle, but not through Royal Nails & Spa, Bank of America Financial Center, or Akashi Asian Sushi Cuisine & Wine Bar, and then go to Royal Nails & Spa, but not through Bank of America Financial Center, or Akashi Asian Sushi Cuisine & Wine Bar, and then go to Bank of America Financial Center, but not through Akashi Asian Sushi Cuisine & Wine Bar, and finally go to Akashi Asian Sushi Cuisine & Wine Bar, no revisiting is allowed",& & U ! royal_nails_&_spa chipotle & U ! bank_of_america_financial_center royal_nails_&_spa & U ! akashi_asian_sushi_cuisine_&_wine_bar bank_of_america_financial_center F akashi_asian_sushi_cuisine_&_wine_bar & U ! chipotle U chipotle U ! chipotle royal_nails_&_spa & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa bank_of_america_financial_center U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center akashi_asian_sushi_cuisine_&_wine_bar,& U ! royal_nails_&_spa chipotle & U ! bank_of_america_financial_center royal_nails_&_spa & U ! akashi_asian_sushi_cuisine_&_wine_bar bank_of_america_financial_center F akashi_asian_sushi_cuisine_&_wine_bar,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('Chipotle', 'Royal Nails & Spa', 'Bank of America Financial Center', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Royal Nails & Spa', 'Bank of America Financial Center', 'Chipotle']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Bank of America Financial Center', 'Royal Nails & Spa', 'Chipotle'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Bank of America Financial Center': 'b', 'Royal Nails & Spa': 'c', 'Chipotle': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, until Infinite Smiles Family Dentistry, is visited and do not go to Infinite Smiles Family Dentistry, until Freebirds World Burrito, is visited and do not go to Freebirds World Burrito, until NRG Park, is visited along the path never return to previous location you have been to",& & U ! freebirds_world_burrito nrg_park & U ! infinite_smiles_family_dentistry freebirds_world_burrito & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby infinite_smiles_family_dentistry F extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! nrg_park U nrg_park U ! nrg_park freebirds_world_burrito & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry extended_stay_america_houston_med_ctr_nrg_park_kirby,& U ! freebirds_world_burrito nrg_park & U ! infinite_smiles_family_dentistry freebirds_world_burrito & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby infinite_smiles_family_dentistry F extended_stay_america_houston_med_ctr_nrg_park_kirby,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b & U ! c a F c,"('NRG Park', 'Freebirds World Burrito', 'Infinite Smiles Family Dentistry', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['Infinite Smiles Family Dentistry', 'Freebirds World Burrito', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park']","{'Infinite Smiles Family Dentistry', 'Freebirds World Burrito', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park'}","{'Infinite Smiles Family Dentistry': 'a', 'Freebirds World Burrito': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'NRG Park': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Akashi Asian Sushi Cuisine & Wine Bar, until Five Guys, is visited and do not go to Five Guys, until Olive Garden, is visited and do not go to Olive Garden, until NRG Park, is visited along the path never return to previous location you have been to",& & U ! olive_garden nrg_park & U ! five_guys olive_garden & U ! akashi_asian_sushi_cuisine_&_wine_bar five_guys F akashi_asian_sushi_cuisine_&_wine_bar & U ! nrg_park U nrg_park U ! nrg_park olive_garden & U ! olive_garden U olive_garden U ! olive_garden five_guys U ! five_guys U five_guys U ! five_guys akashi_asian_sushi_cuisine_&_wine_bar,& U ! olive_garden nrg_park & U ! five_guys olive_garden & U ! akashi_asian_sushi_cuisine_&_wine_bar five_guys F akashi_asian_sushi_cuisine_&_wine_bar,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! c b & U ! a c F a,"('NRG Park', 'Olive Garden', 'Five Guys', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Olive Garden', 'Five Guys', 'NRG Park']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Olive Garden', 'Five Guys', 'NRG Park'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Olive Garden': 'b', 'Five Guys': 'c', 'NRG Park': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Fiesta, only after going to Pizza Hut, before that make your way to Pizza Hut, only after going to Office Depot, before that make your way to Office Depot, only after going to Infinite Smiles Family Dentistry, do not go back to the previous location you have visited while heading to the next",& & U ! office_depot infinite_smiles_family_dentistry & U ! pizza_hut office_depot & U ! fiesta pizza_hut F fiesta & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry office_depot & U ! office_depot U office_depot U ! office_depot pizza_hut U ! pizza_hut U pizza_hut U ! pizza_hut fiesta,& U ! office_depot infinite_smiles_family_dentistry & U ! pizza_hut office_depot & U ! fiesta pizza_hut F fiesta,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('Infinite Smiles Family Dentistry', 'Office Depot', 'Pizza Hut', 'Fiesta')","['Infinite Smiles Family Dentistry', 'Office Depot', 'Pizza Hut', 'Fiesta']","{'Infinite Smiles Family Dentistry', 'Office Depot', 'Pizza Hut', 'Fiesta'}","{'Infinite Smiles Family Dentistry': 'a', 'Office Depot': 'b', 'Pizza Hut': 'c', 'Fiesta': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Fannin Substation, only after going to The UPS Store, before that make your way to The UPS Store, only after going to Holiday Inn Houston - NRG/Medical Center Area, before that make your way to Holiday Inn Houston - NRG/Medical Center Area, only after going to PetSmart, do not go back to the previous location you have visited while heading to the next",& & U ! holiday_inn_houston_nrg_medical_center_area petsmart & U ! the_ups_store holiday_inn_houston_nrg_medical_center_area & U ! fannin_substation the_ups_store F fannin_substation & U ! petsmart U petsmart U ! petsmart holiday_inn_houston_nrg_medical_center_area & U ! holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store fannin_substation,& U ! holiday_inn_houston_nrg_medical_center_area petsmart & U ! the_ups_store holiday_inn_houston_nrg_medical_center_area & U ! fannin_substation the_ups_store F fannin_substation,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! c d & U ! b c F b,"('PetSmart', 'Holiday Inn Houston - NRG/Medical Center Area', 'The UPS Store', 'Fannin Substation')","['PetSmart', 'Fannin Substation', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area']","{'PetSmart', 'Fannin Substation', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'PetSmart': 'a', 'Fannin Substation': 'b', 'The UPS Store': 'c', 'Holiday Inn Houston - NRG/Medical Center Area': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Big Lots, but do not visit Freebirds World Burrito, PetSmart, or North Kirby Lot, and then go to Freebirds World Burrito, but do not visit PetSmart, or North Kirby Lot, or revisit Big Lots, and then go to PetSmart, but do not visit North Kirby Lot, or revisit Big Lots, or Freebirds World Burrito, and then go to North Kirby Lot, but do not revisit Big Lots, Freebirds World Burrito, or PetSmart",& & U ! freebirds_world_burrito big_lots & U ! petsmart freebirds_world_burrito & U ! north_kirby_lot petsmart F north_kirby_lot & U ! big_lots U big_lots U ! big_lots freebirds_world_burrito & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito petsmart U ! petsmart U petsmart U ! petsmart north_kirby_lot,& U ! freebirds_world_burrito big_lots & U ! petsmart freebirds_world_burrito & U ! north_kirby_lot petsmart F north_kirby_lot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! a c & U ! d a F d,"('Big Lots', 'Freebirds World Burrito', 'PetSmart', 'North Kirby Lot')","['PetSmart', 'Big Lots', 'Freebirds World Burrito', 'North Kirby Lot']","{'PetSmart', 'Big Lots', 'Freebirds World Burrito', 'North Kirby Lot'}","{'PetSmart': 'a', 'Big Lots': 'b', 'Freebirds World Burrito': 'c', 'North Kirby Lot': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to The UPS Store, but do not visit Domain at Kirby, Catfish Station, or Big Lots, and then go to Domain at Kirby, but do not visit Catfish Station, or Big Lots, or revisit The UPS Store, and then go to Catfish Station, but do not visit Big Lots, or revisit The UPS Store, or Domain at Kirby, and then go to Big Lots, but do not revisit The UPS Store, Domain at Kirby, or Catfish Station",& & U ! domain_at_kirby the_ups_store & U ! catfish_station domain_at_kirby & U ! big_lots catfish_station F big_lots & U ! the_ups_store U the_ups_store U ! the_ups_store domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby catfish_station U ! catfish_station U catfish_station U ! catfish_station big_lots,& U ! domain_at_kirby the_ups_store & U ! catfish_station domain_at_kirby & U ! big_lots catfish_station F big_lots,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c & U ! a d F a,"('The UPS Store', 'Domain at Kirby', 'Catfish Station', 'Big Lots')","['Big Lots', 'The UPS Store', 'Catfish Station', 'Domain at Kirby']","{'Big Lots', 'The UPS Store', 'Domain at Kirby', 'Catfish Station'}","{'Big Lots': 'a', 'The UPS Store': 'b', 'Domain at Kirby': 'c', 'Catfish Station': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Taco Cabana, Catfish Station, Walgreens Pharmacy, and Pizza Hut, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! catfish_station taco_cabana & U ! walgreens_pharmacy catfish_station & U ! pizza_hut walgreens_pharmacy F pizza_hut & U ! taco_cabana U taco_cabana U ! taco_cabana catfish_station & U ! catfish_station U catfish_station U ! catfish_station walgreens_pharmacy U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy pizza_hut,& U ! catfish_station taco_cabana & U ! walgreens_pharmacy catfish_station & U ! pizza_hut walgreens_pharmacy F pizza_hut,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! a d & U ! c a F c,"('Taco Cabana', 'Catfish Station', 'Walgreens Pharmacy', 'Pizza Hut')","['Taco Cabana', 'Walgreens Pharmacy', 'Pizza Hut', 'Catfish Station']","{'Walgreens Pharmacy', 'Taco Cabana', 'Pizza Hut', 'Catfish Station'}","{'Walgreens Pharmacy': 'a', 'Taco Cabana': 'b', 'Pizza Hut': 'c', 'Catfish Station': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Five Guys, PetSmart, GameStop, and Walgreens Pharmacy, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! petsmart five_guys & U ! gamestop petsmart & U ! walgreens_pharmacy gamestop F walgreens_pharmacy & U ! five_guys U five_guys U ! five_guys petsmart & U ! petsmart U petsmart U ! petsmart gamestop U ! gamestop U gamestop U ! gamestop walgreens_pharmacy,& U ! petsmart five_guys & U ! gamestop petsmart & U ! walgreens_pharmacy gamestop F walgreens_pharmacy,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('Five Guys', 'PetSmart', 'GameStop', 'Walgreens Pharmacy')","['PetSmart', 'Walgreens Pharmacy', 'Five Guys', 'GameStop']","{'PetSmart', 'Walgreens Pharmacy', 'Five Guys', 'GameStop'}","{'PetSmart': 'a', 'Walgreens Pharmacy': 'b', 'Five Guys': 'c', 'GameStop': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, only once but keep away from Akashi Asian Sushi Cuisine & Wine Bar, Big Lots, and Chipotle, and then go to Akashi Asian Sushi Cuisine & Wine Bar, only once but keep away from Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Big Lots, and Chipotle, and then go to Big Lots, only once but keep way from Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Akashi Asian Sushi Cuisine & Wine Bar, and Chipotle, and finally go to Chipotle, once but keep away from Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Akashi Asian Sushi Cuisine & Wine Bar, and Big Lots",& & U ! akashi_asian_sushi_cuisine_&_wine_bar extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! big_lots akashi_asian_sushi_cuisine_&_wine_bar & U ! chipotle big_lots F chipotle & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby akashi_asian_sushi_cuisine_&_wine_bar & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar big_lots U ! big_lots U big_lots U ! big_lots chipotle,& U ! akashi_asian_sushi_cuisine_&_wine_bar extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! big_lots akashi_asian_sushi_cuisine_&_wine_bar & U ! chipotle big_lots F chipotle,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Big Lots', 'Chipotle')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Big Lots', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Big Lots', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Big Lots': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'Chipotle': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Royal Nails & Spa, only once but keep away from Viet's Express, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, and Chipotle, and then go to Viet's Express, only once but keep away from Royal Nails & Spa, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, and Chipotle, and then go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, only once but keep way from Royal Nails & Spa, Viet's Express, and Chipotle, and finally go to Chipotle, once but keep away from Royal Nails & Spa, Viet's Express, and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby",& & U ! viets_express royal_nails_&_spa & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby viets_express & U ! chipotle extended_stay_america_houston_med_ctr_nrg_park_kirby F chipotle & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa viets_express & U ! viets_express U viets_express U ! viets_express extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby chipotle,& U ! viets_express royal_nails_&_spa & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby viets_express & U ! chipotle extended_stay_america_houston_med_ctr_nrg_park_kirby F chipotle,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"('Royal Nails & Spa', ""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle')","[""Viet's Express"", 'Royal Nails & Spa', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle']","{""Viet's Express"", 'Royal Nails & Spa', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle'}","{""Viet's Express"": 'a', 'Royal Nails & Spa': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'Chipotle': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Taco Cabana, one time but not through Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Glazed the Doughnut Cafe, or PetSmart, and then visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, once but not through Taco Cabana, Glazed the Doughnut Cafe, or PetSmart, and then visit Glazed the Doughnut Cafe, once but not through Taco Cabana, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, or PetSmart, and then visit PetSmart, once but not through Taco Cabana, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, or Glazed the Doughnut Cafe",& & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby taco_cabana & U ! glazed_the_doughnut_cafe extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! petsmart glazed_the_doughnut_cafe F petsmart & U ! taco_cabana U taco_cabana U ! taco_cabana extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe petsmart,& U ! extended_stay_america_houston_med_ctr_nrg_park_kirby taco_cabana & U ! glazed_the_doughnut_cafe extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! petsmart glazed_the_doughnut_cafe F petsmart,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c & U ! a d F a,"('Taco Cabana', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Glazed the Doughnut Cafe', 'PetSmart')","['PetSmart', 'Taco Cabana', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Glazed the Doughnut Cafe']","{'PetSmart', 'Taco Cabana', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Glazed the Doughnut Cafe'}","{'PetSmart': 'a', 'Taco Cabana': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'Glazed the Doughnut Cafe': 'd'}",False
