Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","visit Walgreens Pharmacy, at least once after visiting Pizza Hut, visit Five Guys, at least once after visiting Pizza Hut, and Walgreens Pharmacy, visit Freebirds World Burrito, at least once after visiting Pizza Hut, Walgreens Pharmacy, and Five Guys",F & pizza_hut F & walgreens_pharmacy F & five_guys F freebirds_world_burrito,& & U ! five_guys pizza_hut & U ! walgreens_pharmacy five_guys & U ! freebirds_world_burrito walgreens_pharmacy F freebirds_world_burrito & U ! pizza_hut U pizza_hut U ! pizza_hut five_guys & U ! five_guys U five_guys U ! five_guys walgreens_pharmacy U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy freebirds_world_burrito,F & a F & b F & c F d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Pizza Hut', 'Walgreens Pharmacy', 'Five Guys', 'Freebirds World Burrito')","['Freebirds World Burrito', 'Walgreens Pharmacy', 'Five Guys', 'Pizza Hut']","{'Freebirds World Burrito', 'Five Guys', 'Walgreens Pharmacy', 'Pizza Hut'}","{'Freebirds World Burrito': 'a', 'Five Guys': 'b', 'Walgreens Pharmacy': 'c', 'Pizza Hut': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","reach Texas Medical Center, then reach Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, then reach Five Guys, and then reach The UPS Store",F & texas_medical_center F & extended_stay_america_houston_med_ctr_nrg_park_kirby F & five_guys F the_ups_store,& F texas_medical_center & F extended_stay_america_houston_med_ctr_nrg_park_kirby & F five_guys F the_ups_store,F & a F & b F & c F d,& F b & F c & F a F d,"('Texas Medical Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Five Guys', 'The UPS Store')","['Texas Medical Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Five Guys', 'The UPS Store']","{'Five Guys', 'Texas Medical Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'The UPS Store'}","{'Five Guys': 'a', 'Texas Medical Center': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'The UPS Store': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","reach Office Depot, then reach TGF Hair Salon, then reach NRG Park, and then reach Chipotle",F & office_depot F & tgf_hair_salon F & nrg_park F chipotle,& F office_depot & F tgf_hair_salon & F nrg_park F chipotle,F & a F & b F & c F d,& F b & F a & F d F c,"('Office Depot', 'TGF Hair Salon', 'NRG Park', 'Chipotle')","['TGF Hair Salon', 'Office Depot', 'Chipotle', 'NRG Park']","{'TGF Hair Salon', 'Office Depot', 'Chipotle', 'NRG Park'}","{'TGF Hair Salon': 'a', 'Office Depot': 'b', 'Chipotle': 'c', 'NRG Park': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit The UPS Store, Antone's Import Co., Purple Lot, and Olive Garden, one after the other",F & the_ups_store F & antones_import_co F & purple_lot F olive_garden,& F the_ups_store & F antones_import_co & F purple_lot F olive_garden,F & a F & b F & c F d,& F c & F a & F d F b,"('The UPS Store', ""Antone's Import Co."", 'Purple Lot', 'Olive Garden')","[""Antone's Import Co."", 'Olive Garden', 'The UPS Store', 'Purple Lot']","{""Antone's Import Co."", 'Olive Garden', 'The UPS Store', 'Purple Lot'}","{""Antone's Import Co."": 'a', 'Olive Garden': 'b', 'The UPS Store': 'c', 'Purple Lot': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Texas Medical Center, Bank of America Financial Center, GameStop, and TGF Hair Salon, one after the other",F & texas_medical_center F & bank_of_america_financial_center F & gamestop F tgf_hair_salon,& F texas_medical_center & F bank_of_america_financial_center & F gamestop F tgf_hair_salon,F & a F & b F & c F d,& F c & F b & F d F a,"('Texas Medical Center', 'Bank of America Financial Center', 'GameStop', 'TGF Hair Salon')","['TGF Hair Salon', 'Bank of America Financial Center', 'Texas Medical Center', 'GameStop']","{'TGF Hair Salon', 'Bank of America Financial Center', 'Texas Medical Center', 'GameStop'}","{'TGF Hair Salon': 'a', 'Bank of America Financial Center': 'b', 'Texas Medical Center': 'c', 'GameStop': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Domain at Kirby, followed by Fannin Substation, then Fannin Substation, followed by Glazed the Doughnut Cafe, then Glazed the Doughnut Cafe, followed by Antone's Import Co., and then Antone's Import Co.",F & domain_at_kirby F & fannin_substation F & glazed_the_doughnut_cafe F antones_import_co,& F domain_at_kirby & F fannin_substation & F glazed_the_doughnut_cafe & F antones_import_co F h,F & a F & b F & c F d,& F c & F b & F d & F a F h,"('Domain at Kirby', 'Fannin Substation', 'Glazed the Doughnut Cafe', ""Antone's Import Co."")","[""Antone's Import Co."", 'Fannin Substation', 'Glazed the Doughnut Cafe', 'Domain at Kirby']","{""Antone's Import Co."", 'Fannin Substation', 'Domain at Kirby', 'Glazed the Doughnut Cafe'}","{""Antone's Import Co."": 'a', 'Fannin Substation': 'b', 'Domain at Kirby': 'c', 'Glazed the Doughnut Cafe': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Catfish Station, followed by Glazed the Doughnut Cafe, then Glazed the Doughnut Cafe, followed by Viet's Express, then Viet's Express, followed by SpringHill Suites Houston Medical Center/NRG Park, and then SpringHill Suites Houston Medical Center/NRG Park",F & catfish_station F & glazed_the_doughnut_cafe F & viets_express F springhill_suites_houston_medical_center_nrg_park,& & U ! glazed_the_doughnut_cafe catfish_station & U ! viets_express glazed_the_doughnut_cafe & U ! springhill_suites_houston_medical_center_nrg_park viets_express F springhill_suites_houston_medical_center_nrg_park & U ! catfish_station U catfish_station U ! catfish_station glazed_the_doughnut_cafe & U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe viets_express U ! viets_express U viets_express U ! viets_express springhill_suites_houston_medical_center_nrg_park,F & a F & b F & c F d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Catfish Station', 'Glazed the Doughnut Cafe', ""Viet's Express"", 'SpringHill Suites Houston Medical Center/NRG Park')","[""Viet's Express"", 'SpringHill Suites Houston Medical Center/NRG Park', 'Glazed the Doughnut Cafe', 'Catfish Station']","{""Viet's Express"", 'Catfish Station', 'Glazed the Doughnut Cafe', 'SpringHill Suites Houston Medical Center/NRG Park'}","{""Viet's Express"": 'a', 'Catfish Station': 'b', 'Glazed the Doughnut Cafe': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Purple Lot, then Viet's Express, then Office Depot, and then The UPS Store",F & purple_lot F & viets_express F & office_depot F the_ups_store,& F purple_lot & F viets_express & F office_depot F the_ups_store,F & a F & b F & c F d,& F d & F a & F c F b,"('Purple Lot', ""Viet's Express"", 'Office Depot', 'The UPS Store')","[""Viet's Express"", 'Purple Lot', 'Office Depot', 'The UPS Store']","{""Viet's Express"", 'The UPS Store', 'Office Depot', 'Purple Lot'}","{""Viet's Express"": 'a', 'The UPS Store': 'b', 'Office Depot': 'c', 'Purple Lot': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Holiday Inn Houston - NRG/Medical Center Area, then GameStop, then Texas Medical Center, and then Fannin Substation",F & holiday_inn_houston_nrg_medical_center_area F & gamestop F & texas_medical_center F fannin_substation,& F holiday_inn_houston_nrg_medical_center_area & F gamestop & F texas_medical_center F fannin_substation,F & a F & b F & c F d,& F d & F c & F a F b,"('Holiday Inn Houston - NRG/Medical Center Area', 'GameStop', 'Texas Medical Center', 'Fannin Substation')","['Texas Medical Center', 'Fannin Substation', 'GameStop', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Texas Medical Center', 'Fannin Substation', 'GameStop', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Texas Medical Center': 'a', 'Fannin Substation': 'b', 'GameStop': 'c', 'Holiday Inn Houston - NRG/Medical Center Area': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to NRG Park, then North Kirby Lot, then SpringHill Suites Houston Medical Center/NRG Park, and then Walgreens Pharmacy",F & nrg_park F & north_kirby_lot F & springhill_suites_houston_medical_center_nrg_park F walgreens_pharmacy,& F nrg_park & F north_kirby_lot & F springhill_suites_houston_medical_center_nrg_park F walgreens_pharmacy,F & a F & b F & c F d,& F b & F c & F d F a,"('NRG Park', 'North Kirby Lot', 'SpringHill Suites Houston Medical Center/NRG Park', 'Walgreens Pharmacy')","['North Kirby Lot', 'Walgreens Pharmacy', 'SpringHill Suites Houston Medical Center/NRG Park', 'NRG Park']","{'Walgreens Pharmacy', 'NRG Park', 'North Kirby Lot', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Walgreens Pharmacy': 'a', 'NRG Park': 'b', 'North Kirby Lot': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to NRG Park, then Texas Medical Center, then Olive Garden, and then GameStop",F & nrg_park F & texas_medical_center F & olive_garden F gamestop,& F nrg_park & F texas_medical_center & F olive_garden F gamestop,F & a F & b F & c F d,& F d & F b & F a F c,"('NRG Park', 'Texas Medical Center', 'Olive Garden', 'GameStop')","['Olive Garden', 'Texas Medical Center', 'GameStop', 'NRG Park']","{'Olive Garden', 'Texas Medical Center', 'GameStop', 'NRG Park'}","{'Olive Garden': 'a', 'Texas Medical Center': 'b', 'GameStop': 'c', 'NRG Park': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","move to Walgreens Pharmacy, then Holiday Inn Houston - NRG/Medical Center Area, then Antone's Import Co., and then Akashi Asian Sushi Cuisine & Wine Bar",F & walgreens_pharmacy F & holiday_inn_houston_nrg_medical_center_area F & antones_import_co F akashi_asian_sushi_cuisine_&_wine_bar,& F walgreens_pharmacy & F holiday_inn_houston_nrg_medical_center_area & F antones_import_co F akashi_asian_sushi_cuisine_&_wine_bar,F & a F & b F & c F d,& F c & F d & F b F a,"('Walgreens Pharmacy', 'Holiday Inn Houston - NRG/Medical Center Area', ""Antone's Import Co."", 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', ""Antone's Import Co."", 'Walgreens Pharmacy', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Akashi Asian Sushi Cuisine & Wine Bar', ""Antone's Import Co."", 'Walgreens Pharmacy', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', ""Antone's Import Co."": 'b', 'Walgreens Pharmacy': 'c', 'Holiday Inn Houston - NRG/Medical Center Area': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","move to Office Depot, then Bank of America Financial Center, then Chipotle, and then Olive Garden",F & office_depot F & bank_of_america_financial_center F & chipotle F olive_garden,& F office_depot & F bank_of_america_financial_center & F chipotle F olive_garden,F & a F & b F & c F d,& F c & F a & F d F b,"('Office Depot', 'Bank of America Financial Center', 'Chipotle', 'Olive Garden')","['Bank of America Financial Center', 'Olive Garden', 'Office Depot', 'Chipotle']","{'Bank of America Financial Center', 'Olive Garden', 'Office Depot', 'Chipotle'}","{'Bank of America Financial Center': 'a', 'Olive Garden': 'b', 'Office Depot': 'c', 'Chipotle': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit NRG Park, Office Depot, Fiesta, and The UPS Store, one after another",F & nrg_park F & office_depot F & fiesta F the_ups_store,& F nrg_park & F office_depot & F fiesta F the_ups_store,F & a F & b F & c F d,& F d & F a & F c F b,"('NRG Park', 'Office Depot', 'Fiesta', 'The UPS Store')","['The UPS Store', 'Office Depot', 'Fiesta', 'NRG Park']","{'Office Depot', 'The UPS Store', 'Fiesta', 'NRG Park'}","{'Office Depot': 'a', 'The UPS Store': 'b', 'Fiesta': 'c', 'NRG Park': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Taco Cabana, Infinite Smiles Family Dentistry, Antone's Import Co., and The UPS Store, one after another",F & taco_cabana F & infinite_smiles_family_dentistry F & antones_import_co F the_ups_store,& F taco_cabana & F infinite_smiles_family_dentistry & F antones_import_co F the_ups_store,F & a F & b F & c F d,& F d & F a & F b F c,"('Taco Cabana', 'Infinite Smiles Family Dentistry', ""Antone's Import Co."", 'The UPS Store')","[""Antone's Import Co."", 'Infinite Smiles Family Dentistry', 'Taco Cabana', 'The UPS Store']","{'Infinite Smiles Family Dentistry', ""Antone's Import Co."", 'The UPS Store', 'Taco Cabana'}","{'Infinite Smiles Family Dentistry': 'a', ""Antone's Import Co."": 'b', 'The UPS Store': 'c', 'Taco Cabana': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, then go to Purple Lot, then go to Olive Garden, then go to Five Guys",F & extended_stay_america_houston_med_ctr_nrg_park_kirby F & purple_lot F & olive_garden F five_guys,& F extended_stay_america_houston_med_ctr_nrg_park_kirby & F purple_lot & F olive_garden F five_guys,F & a F & b F & c F d,& F c & F d & F b F a,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Purple Lot', 'Olive Garden', 'Five Guys')","['Five Guys', 'Olive Garden', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Purple Lot']","{'Five Guys', 'Olive Garden', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Purple Lot'}","{'Five Guys': 'a', 'Olive Garden': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'Purple Lot': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Office Depot, then go to PetSmart, then go to Walgreens Pharmacy, then go to Bank of America Financial Center",F & office_depot F & petsmart F & walgreens_pharmacy F bank_of_america_financial_center,& F office_depot & F petsmart & F walgreens_pharmacy F bank_of_america_financial_center,F & a F & b F & c F d,& F d & F a & F c F b,"('Office Depot', 'PetSmart', 'Walgreens Pharmacy', 'Bank of America Financial Center')","['PetSmart', 'Bank of America Financial Center', 'Walgreens Pharmacy', 'Office Depot']","{'PetSmart', 'Bank of America Financial Center', 'Walgreens Pharmacy', 'Office Depot'}","{'PetSmart': 'a', 'Bank of America Financial Center': 'b', 'Walgreens Pharmacy': 'c', 'Office Depot': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Freebirds World Burrito, to NRG Park, to Glazed the Doughnut Cafe, to GameStop, and make sure to go to NRG Park, after Freebirds World Burrito, Glazed the Doughnut Cafe, after NRG Park, and GameStop, after Glazed the Doughnut Cafe",F & freebirds_world_burrito F & nrg_park F & glazed_the_doughnut_cafe F gamestop,& & U ! nrg_park freebirds_world_burrito & U ! glazed_the_doughnut_cafe nrg_park & U ! gamestop glazed_the_doughnut_cafe F gamestop & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito nrg_park & U ! nrg_park U nrg_park U ! nrg_park glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe gamestop,F & a F & b F & c F d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Freebirds World Burrito', 'NRG Park', 'Glazed the Doughnut Cafe', 'GameStop')","['Freebirds World Burrito', 'GameStop', 'Glazed the Doughnut Cafe', 'NRG Park']","{'Freebirds World Burrito', 'NRG Park', 'GameStop', 'Glazed the Doughnut Cafe'}","{'Freebirds World Burrito': 'a', 'NRG Park': 'b', 'GameStop': 'c', 'Glazed the Doughnut Cafe': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Purple Lot, to Freebirds World Burrito, to Five Guys, to Akashi Asian Sushi Cuisine & Wine Bar, and make sure to go to Freebirds World Burrito, after Purple Lot, Five Guys, after Freebirds World Burrito, and Akashi Asian Sushi Cuisine & Wine Bar, after Five Guys",F & purple_lot F & freebirds_world_burrito F & five_guys F akashi_asian_sushi_cuisine_&_wine_bar,& & U ! freebirds_world_burrito purple_lot & U ! five_guys freebirds_world_burrito & U ! akashi_asian_sushi_cuisine_&_wine_bar five_guys F akashi_asian_sushi_cuisine_&_wine_bar & U ! purple_lot U purple_lot U ! purple_lot freebirds_world_burrito & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito five_guys U ! five_guys U five_guys U ! five_guys akashi_asian_sushi_cuisine_&_wine_bar,F & a F & b F & c F d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Purple Lot', 'Freebirds World Burrito', 'Five Guys', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Freebirds World Burrito', 'Five Guys', 'Purple Lot']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Freebirds World Burrito', 'Five Guys', 'Purple Lot'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Freebirds World Burrito': 'b', 'Five Guys': 'c', 'Purple Lot': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Capital One Bank, then travel to Walgreens Pharmacy, then go to Chipotle, then reach Fiesta",F & capital_one_bank F & walgreens_pharmacy F & chipotle F fiesta,& F capital_one_bank & F walgreens_pharmacy & F chipotle F fiesta,F & a F & b F & c F d,& F b & F a & F c F d,"('Capital One Bank', 'Walgreens Pharmacy', 'Chipotle', 'Fiesta')","['Walgreens Pharmacy', 'Capital One Bank', 'Chipotle', 'Fiesta']","{'Walgreens Pharmacy', 'Capital One Bank', 'Chipotle', 'Fiesta'}","{'Walgreens Pharmacy': 'a', 'Capital One Bank': 'b', 'Chipotle': 'c', 'Fiesta': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Viet's Express, then travel to Fiesta, then go to Pizza Hut, then reach Glazed the Doughnut Cafe",F & viets_express F & fiesta F & pizza_hut F glazed_the_doughnut_cafe,& F viets_express & F fiesta & F pizza_hut F glazed_the_doughnut_cafe,F & a F & b F & c F d,& F a & F b & F c F d,"(""Viet's Express"", 'Fiesta', 'Pizza Hut', 'Glazed the Doughnut Cafe')","[""Viet's Express"", 'Glazed the Doughnut Cafe', 'Pizza Hut', 'Fiesta']","{""Viet's Express"", 'Fiesta', 'Pizza Hut', 'Glazed the Doughnut Cafe'}","{""Viet's Express"": 'a', 'Fiesta': 'b', 'Pizza Hut': 'c', 'Glazed the Doughnut Cafe': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from TGF Hair Salon, to North Kirby Lot, to Antone's Import Co., to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby",F & tgf_hair_salon F & north_kirby_lot F & antones_import_co F extended_stay_america_houston_med_ctr_nrg_park_kirby,& F tgf_hair_salon & F north_kirby_lot & F antones_import_co F extended_stay_america_houston_med_ctr_nrg_park_kirby,F & a F & b F & c F d,& F a & F c & F b F d,"('TGF Hair Salon', 'North Kirby Lot', ""Antone's Import Co."", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['TGF Hair Salon', ""Antone's Import Co."", 'North Kirby Lot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby']","{'TGF Hair Salon', ""Antone's Import Co."", 'North Kirby Lot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{'TGF Hair Salon': 'a', ""Antone's Import Co."": 'b', 'North Kirby Lot': 'c', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Five Guys, to Fannin Substation, to Akashi Asian Sushi Cuisine & Wine Bar, to GameStop",F & five_guys F & fannin_substation F & akashi_asian_sushi_cuisine_&_wine_bar F gamestop,& F five_guys & F fannin_substation & F akashi_asian_sushi_cuisine_&_wine_bar F gamestop,F & a F & b F & c F d,& F c & F b & F a F d,"('Five Guys', 'Fannin Substation', 'Akashi Asian Sushi Cuisine & Wine Bar', 'GameStop')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Fannin Substation', 'Five Guys', 'GameStop']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Fannin Substation', 'Five Guys', 'GameStop'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Fannin Substation': 'b', 'Five Guys': 'c', 'GameStop': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Olive Garden, then visit Infinite Smiles Family Dentistry, then move to Holiday Inn Houston - NRG/Medical Center Area, finally reach Pizza Hut",F & olive_garden F & infinite_smiles_family_dentistry F & holiday_inn_houston_nrg_medical_center_area F pizza_hut,& F olive_garden & F infinite_smiles_family_dentistry & F holiday_inn_houston_nrg_medical_center_area F pizza_hut,F & a F & b F & c F d,& F b & F a & F d F c,"('Olive Garden', 'Infinite Smiles Family Dentistry', 'Holiday Inn Houston - NRG/Medical Center Area', 'Pizza Hut')","['Infinite Smiles Family Dentistry', 'Olive Garden', 'Pizza Hut', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Infinite Smiles Family Dentistry', 'Olive Garden', 'Pizza Hut', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Infinite Smiles Family Dentistry': 'a', 'Olive Garden': 'b', 'Pizza Hut': 'c', 'Holiday Inn Houston - NRG/Medical Center Area': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","first go to SpringHill Suites Houston Medical Center/NRG Park, then visit Five Guys, then move to Texas Medical Center, finally reach Royal Nails & Spa",F & springhill_suites_houston_medical_center_nrg_park F & five_guys F & texas_medical_center F royal_nails_&_spa,& F springhill_suites_houston_medical_center_nrg_park & F five_guys & F texas_medical_center F royal_nails_&_spa,F & a F & b F & c F d,& F d & F c & F b F a,"('SpringHill Suites Houston Medical Center/NRG Park', 'Five Guys', 'Texas Medical Center', 'Royal Nails & Spa')","['Royal Nails & Spa', 'Texas Medical Center', 'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Royal Nails & Spa', 'Texas Medical Center', 'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Royal Nails & Spa': 'a', 'Texas Medical Center': 'b', 'Five Guys': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Walgreens Pharmacy, Purple Lot, Infinite Smiles Family Dentistry, The UPS Store, and Texas Medical Center, in this order there can be other landmarks in between",F & walgreens_pharmacy F & purple_lot F & infinite_smiles_family_dentistry F & the_ups_store F texas_medical_center,& & U ! purple_lot walgreens_pharmacy & U ! infinite_smiles_family_dentistry purple_lot & U ! the_ups_store infinite_smiles_family_dentistry & U ! texas_medical_center the_ups_store F texas_medical_center & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy purple_lot & U ! purple_lot U purple_lot U ! purple_lot infinite_smiles_family_dentistry & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store texas_medical_center,F & a F & b F & c F & d F h,& & U ! h a & U ! c h & U ! b c & U ! d b F d & U ! a U a U ! a h & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b d,"('Walgreens Pharmacy', 'Purple Lot', 'Infinite Smiles Family Dentistry', 'The UPS Store', 'Texas Medical Center')","['Walgreens Pharmacy', 'The UPS Store', 'Infinite Smiles Family Dentistry', 'Texas Medical Center', 'Purple Lot']","{'Walgreens Pharmacy', 'The UPS Store', 'Infinite Smiles Family Dentistry', 'Texas Medical Center', 'Purple Lot'}","{'Walgreens Pharmacy': 'a', 'The UPS Store': 'b', 'Infinite Smiles Family Dentistry': 'c', 'Texas Medical Center': 'd', 'Purple Lot': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit North Kirby Lot, The UPS Store, Olive Garden, TGF Hair Salon, and Glazed the Doughnut Cafe, in this order there can be other landmarks in between",F & north_kirby_lot F & the_ups_store F & olive_garden F & tgf_hair_salon F glazed_the_doughnut_cafe,& & U ! the_ups_store north_kirby_lot & U ! olive_garden the_ups_store & U ! tgf_hair_salon olive_garden & U ! glazed_the_doughnut_cafe tgf_hair_salon F glazed_the_doughnut_cafe & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store olive_garden & U ! olive_garden U olive_garden U ! olive_garden tgf_hair_salon U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon glazed_the_doughnut_cafe,F & a F & b F & c F & d F h,& & U ! d a & U ! b d & U ! c b & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h,"('North Kirby Lot', 'The UPS Store', 'Olive Garden', 'TGF Hair Salon', 'Glazed the Doughnut Cafe')","['North Kirby Lot', 'Olive Garden', 'TGF Hair Salon', 'The UPS Store', 'Glazed the Doughnut Cafe']","{'North Kirby Lot', 'Olive Garden', 'TGF Hair Salon', 'The UPS Store', 'Glazed the Doughnut Cafe'}","{'North Kirby Lot': 'a', 'Olive Garden': 'b', 'TGF Hair Salon': 'c', 'The UPS Store': 'd', 'Glazed the Doughnut Cafe': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Fiesta, Domain at Kirby, North Kirby Lot, GameStop, and Texas Medical Center, sequentially",F & fiesta F & domain_at_kirby F & north_kirby_lot F & gamestop F texas_medical_center,& F fiesta & F domain_at_kirby & F north_kirby_lot & F gamestop F texas_medical_center,F & a F & b F & c F & d F h,& F c & F b & F a & F h F d,"('Fiesta', 'Domain at Kirby', 'North Kirby Lot', 'GameStop', 'Texas Medical Center')","['North Kirby Lot', 'Domain at Kirby', 'Fiesta', 'Texas Medical Center', 'GameStop']","{'North Kirby Lot', 'Domain at Kirby', 'Fiesta', 'Texas Medical Center', 'GameStop'}","{'North Kirby Lot': 'a', 'Domain at Kirby': 'b', 'Fiesta': 'c', 'Texas Medical Center': 'd', 'GameStop': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit The UPS Store, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Glazed the Doughnut Cafe, NRG Park, and Viet's Express, sequentially",F & the_ups_store F & extended_stay_america_houston_med_ctr_nrg_park_kirby F & glazed_the_doughnut_cafe F & nrg_park F viets_express,& F the_ups_store & F extended_stay_america_houston_med_ctr_nrg_park_kirby & F glazed_the_doughnut_cafe & F nrg_park F viets_express,F & a F & b F & c F & d F h,& F d & F b & F h & F c F a,"('The UPS Store', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Glazed the Doughnut Cafe', 'NRG Park', ""Viet's Express"")","[""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'The UPS Store', 'Glazed the Doughnut Cafe']","{""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'The UPS Store', 'Glazed the Doughnut Cafe'}","{""Viet's Express"": 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'NRG Park': 'c', 'The UPS Store': 'd', 'Glazed the Doughnut Cafe': 'h'}",False
