,nl_command,ltl,map_name,result,eq
2421,visit Cypress Productions only then should you visit 1903 Pablo Beach Post Office and only after that should you reach Burrito Gallery,& U ! 1903_pablo_beach_post_office cypress_productions & U ! burrito_gallery 1903_pablo_beach_post_office F burrito_gallery,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Cypress', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2422,go to The Oesterreicher-McCormick Cabin at least once while avoiding Cypress Productions and Waffle House then go to Cypress Productions at least once while avoiding Waffle House finally go to Waffle House,& U ! cypress_productions the_oesterreicher-mccormick_cabin & U ! waffle_house cypress_productions F waffle_house,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Cypress', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Cypress', ')lm', 'Cypress', ')lm']",False
2423,go to Beaches Museum at least once while avoiding Waffle House and Mayport East Coast Railway Depot then go to Waffle House at least once while avoiding Mayport East Coast Railway Depot finally go to Mayport East Coast Railway Depot,& U ! waffle_house beaches_museum & U ! mayport_east_coast_railway_depot waffle_house F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'East', 'and', ')lm', 'lm(', 'Beaches', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '!', 'lm(', 'Waffle', ')lm', '!', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', '!', 'Waffle', ')lm']",False
2424,visit Texaco at least once do not visit Beaches Museum Chapel or Players by the Sea before Texaco then visit Beaches Museum Chapel at least once do not visit Players by the Sea before Beaches Museum Chapel finally visit Players by the Sea,& U ! beaches_museum_chapel texaco & U ! players_by_the_sea beaches_museum_chapel F players_by_the_sea,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Museum', 'the', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm']",False
2425,visit Texaco at least once do not visit St Paul's Catholic Church or Waffle House before Texaco then visit St Paul's Catholic Church at least once do not visit Waffle House before St Paul's Catholic Church finally visit Waffle House,& U ! st_paul's_catholic_church texaco & U ! waffle_house st_paul's_catholic_church F waffle_house,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', ""Paul's"", 'St', ')lm', 'lm(', 'Texaco', 'St', ')lm', '&', 'U', '!', 'lm(', 'Catholic', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'St', 'lm(', 'lm(', 'lm(', 'St', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', 'lm(', 'lm(', 'St', 'St', 'Church', ')lm', ')lm', 'lm(', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm']",False
2426,visit 1903 Pablo Beach Post Office at least once then visit The 1911 Train Engine at least once finally visit Beaches Museum do not visit The 1911 Train Engine or Beaches Museum before 1903 Pablo Beach Post Office do not visit Beaches Museum before The 1911 Train Engine,& U ! the_1911_train_engine 1903_pablo_beach_post_office & U ! beaches_museum the_1911_train_engine F beaches_museum,Jacksonville #2,"error:['F', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', '1903', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Engine', ')lm', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', '!', 'The', 'The', ')lm', ')lm']",False
2427,visit St Paul's Catholic Church at least once then visit Beaches Museum at least once finally visit Beaches Museum Chapel do not visit Beaches Museum or Beaches Museum Chapel before St Paul's Catholic Church do not visit Beaches Museum Chapel before Beaches Museum,& U ! beaches_museum st_paul's_catholic_church & U ! beaches_museum_chapel beaches_museum F beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', 'St', ')lm', '&', 'U', '!', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', '!', 'lm(', 'Beaches', ')lm', ')lm', '!', 'lm(', 'Beaches', ')lm', ')lm', 'Beaches', ')lm', ')lm', 'Beaches', ')lm', 'Beaches', ')lm', ')lm', 'Beaches', ')lm']",False
2428,move to Mayport East Coast Railway Depot at least once do not visit East Coast Railway Foreman’s House #93 or 1903 Pablo Beach Post Office before Mayport East Coast Railway Depot then move to East Coast Railway Foreman’s House #93 at least once do not visit 1903 Pablo Beach Post Office before East Coast Railway Foreman’s House #93 finally reach 1903 Pablo Beach Post Office,& U ! east_coast_railway_foreman’s_house_#93 mayport_east_coast_railway_depot & U ! 1903_pablo_beach_post_office east_coast_railway_foreman’s_house_#93 F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'East', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'East', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Coast', ')lm', ')lm', ')lm']",False
2429,move to Beaches Museum at least once do not visit St Paul's Catholic Church or East Coast Railway Foreman’s House #93 before Beaches Museum then move to St Paul's Catholic Church at least once do not visit East Coast Railway Foreman’s House #93 before St Paul's Catholic Church finally reach East Coast Railway Foreman’s House #93,& U ! st_paul's_catholic_church beaches_museum & U ! east_coast_railway_foreman’s_house_#93 st_paul's_catholic_church F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'U', '!', 'lm(', ""Paul's"", 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', '&', 'U', '!', 'lm(', 'Catholic', ')lm', 'Church', ')lm', 'lm(', ""Paul's"", 'Church', ')lm', 'F', 'lm(', 'lm(', 'Museum', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', '&', '&', 'U', 'St', 'lm(', '&', 'St', 'lm(', '&', 'St', 'lm(', '&', 'St', ')lm', '&', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm']",False
2430,move to Beaches Museum while avoiding Publix and Players by the Sea then move to Publix while avoiding Players by the Sea finally reach Players by the Sea,& U ! publix beaches_museum & U ! players_by_the_sea publix F players_by_the_sea,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'Beaches', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', 'lm(', 'lm(', 'Publix', ')lm', 'lm(', 'lm(']",False
2431,move to The 1911 Train Engine while avoiding Beaches Museum and Mayport East Coast Railway Depot then move to Beaches Museum while avoiding Mayport East Coast Railway Depot finally reach Mayport East Coast Railway Depot,& U ! beaches_museum the_1911_train_engine & U ! mayport_east_coast_railway_depot beaches_museum F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'The', 'Museum', ')lm', 'lm(', 'lm(', 'and', ')lm', 'F', 'lm(', 'lm(', 'Beaches', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'U', '!', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm']",False
2432,go to The Oesterreicher-McCormick Cabin but not through Waffle House or Players by the Sea and then go to Waffle House but not through Players by the Sea and finally go to Players by the Sea,& U ! waffle_house the_oesterreicher-mccormick_cabin & U ! players_by_the_sea waffle_house F players_by_the_sea,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Waffle', 'House', ')lm', 'lm(', 'lm(', 'House', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm']",False
2433,go to Players by the Sea but not through Beaches Museum or St Vincent de Paul Thrift Store and then go to Beaches Museum but not through St Vincent de Paul Thrift Store and finally go to St Vincent de Paul Thrift Store,& U ! beaches_museum players_by_the_sea & U ! st_vincent_de_paul_thrift_store beaches_museum F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'lm(', 'lm(', 'Players', 'the', 'the', 'but', ')lm', '&', 'U', '!', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Beaches', ')lm', 'lm(', 'Beaches', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2434,make your way to The 1911 Train Engine but keep avoiding 1903 Pablo Beach Post Office and Pet Supermarket and head to 1903 Pablo Beach Post Office but keep avoiding Pet Supermarket and then visit Pet Supermarket,& U ! 1903_pablo_beach_post_office the_1911_train_engine & U ! pet_supermarket 1903_pablo_beach_post_office F pet_supermarket,Jacksonville #2,& U ! the_1911_train_engine the_1911_train_engine & U ! players_by_the_sea east_coast_railway_foreman's_house_#93,False
2435,make your way to Beaches Museum but keep avoiding East Coast Railway Foreman’s House #93 and 1903 Pablo Beach Post Office and head to East Coast Railway Foreman’s House #93 but keep avoiding 1903 Pablo Beach Post Office and then visit 1903 Pablo Beach Post Office,& U ! east_coast_railway_foreman’s_house_#93 beaches_museum & U ! 1903_pablo_beach_post_office east_coast_railway_foreman’s_house_#93 F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'Beaches', ')lm', ')lm', '&', 'U', '!', 'lm(', '1903', ')lm', ')lm', 'lm(', 'lm(', 'Foreman’s', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
2436,direct yourself to East Coast Railway Foreman’s House #93 but keep away from Texaco and Mayport East Coast Railway Depot then go to Texaco but bypass Mayport East Coast Railway Depot and eventually make your way to Mayport East Coast Railway Depot,& U ! texaco east_coast_railway_foreman’s_house_#93 & U ! mayport_east_coast_railway_depot texaco F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Mayport', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Texaco', 'Texaco', 'lm(', 'lm(', 'lm(', 'Texaco', 'lm(']",False
2437,direct yourself to The 1911 Train Engine but keep away from The Oesterreicher-McCormick Cabin and Texaco then go to The Oesterreicher-McCormick Cabin but bypass Texaco and eventually make your way to Texaco,& U ! the_oesterreicher-mccormick_cabin the_1911_train_engine & U ! texaco the_oesterreicher-mccormick_cabin F texaco,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Engine', ')lm', 'lm(', 'lm(', '1911', ')lm', 'F', 'lm(', '!', 'The', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', 'The', ')lm']",False
2438,keep away from Texaco and Burrito Gallery while heading to Beaches Museum and then keep away from Burrito Gallery while heading to Texaco and eventually go to Burrito Gallery,& U ! texaco beaches_museum & U ! burrito_gallery texaco F burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Beaches', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
2439,keep away from East Coast Railway Foreman’s House #93 and Beaches Museum Chapel while heading to The 1911 Train Engine and then keep away from Beaches Museum Chapel while heading to East Coast Railway Foreman’s House #93 and eventually go to Beaches Museum Chapel,& U ! east_coast_railway_foreman’s_house_#93 the_1911_train_engine & U ! beaches_museum_chapel east_coast_railway_foreman’s_house_#93 F beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'East', 'East', ')lm', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'The', 'and', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2440,visit St Paul's Catholic Church Texaco and Cypress Productions in order but keep avoiding latter ones when you are heading to former ones,& U ! texaco st_paul's_catholic_church & U ! cypress_productions texaco F cypress_productions,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'ones', 'and', ')lm', 'lm(', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'latter', 'latter', 'latter', 'ones', ')lm', 'lm(', 'latter', 'ones', 'ones', 'ones', ')lm', 'lm(', 'Church', ')lm', 'Church', ')lm']",False
2441,visit Texaco Beaches Museum and St Paul's Catholic Church in order but keep avoiding latter ones when you are heading to former ones,& U ! beaches_museum texaco & U ! st_paul's_catholic_church beaches_museum F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'U', '!', 'lm(', ""Paul's"", 'Church', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', '!', 'latter', 'latter', 'ones', 'ones', 'ones', 'ones', 'ones', 'Church', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
2442,visit St Paul's Catholic Church 1903 Pablo Beach Post Office and The Oesterreicher-McCormick Cabin where 1903 Pablo Beach Post Office does not proceed St Paul's Catholic Church and The Oesterreicher-McCormick Cabin does not proceed 1903 Pablo Beach Post Office,& U ! 1903_pablo_beach_post_office st_paul's_catholic_church & U ! the_oesterreicher-mccormick_cabin 1903_pablo_beach_post_office F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Church', ')lm', 'lm(', 'The', 'St', 'Church', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Church', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', 'does', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', ')lm', 'Church', ')lm', 'lm(', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm']",False
2443,visit Waffle House Cypress Productions and Publix where Cypress Productions does not proceed Waffle House and Publix does not proceed Cypress Productions,& U ! cypress_productions waffle_house & U ! publix cypress_productions F publix,Jacksonville #2,"error:['&', '&', 'lm(', 'Waffle', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'does', 'does', 'does', 'does', 'does', 'does', 'does', 'does', 'does', ')lm', 'does']",False
2444,go to Mayport East Coast Railway Depot after you have visited St Vincent de Paul Thrift Store and go to Publix after you have visited Mayport East Coast Railway Depot,& U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store & U ! publix mayport_east_coast_railway_depot F publix,Jacksonville #2,"error:['&', 'U', 'lm(', 'Mayport', 'St', ')lm', 'F', '&', '!', 'lm(', 'Vincent', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Publix', ')lm']",False
2445,go to The 1911 Train Engine after you have visited Waffle House and go to Burrito Gallery after you have visited The 1911 Train Engine,& U ! the_1911_train_engine waffle_house & U ! burrito_gallery the_1911_train_engine F burrito_gallery,Jacksonville #2,"error:['G', 'i', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'lm(', 'The', 'Gallery', ')lm']",False
2446,visit The 1911 Train Engine first while avoiding The Oesterreicher-McCormick Cabin and then move to The Oesterreicher-McCormick Cabin while avoiding 1903 Pablo Beach Post Office then visit 1903 Pablo Beach Post Office,& U ! the_oesterreicher-mccormick_cabin the_1911_train_engine & U ! 1903_pablo_beach_post_office the_oesterreicher-mccormick_cabin F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cabin', ')lm', 'lm(', 'The', 'and', ')lm', 'F', 'lm(', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'The', 'U', 'lm(', 'The', 'The', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm']",False
2447,visit Cypress Productions first while avoiding Texaco and then move to Texaco while avoiding Beaches Museum then visit Beaches Museum,& U ! texaco cypress_productions & U ! beaches_museum texaco F beaches_museum,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'Cypress', ')lm', ')lm', 'F', 'lm(', '!', 'Texaco', ')lm']",False
2448,first go to Waffle House then go to Publix only after Waffle House finally go to Mayport East Coast Railway Depot only after Publix,& U ! publix waffle_house & U ! mayport_east_coast_railway_depot publix F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Publix', ')lm', 'lm(', 'Publix', ')lm', 'lm(', 'Publix', 'Publix', ')lm', 'lm(', 'Publix', ')lm', 'lm(', 'Publix', ')lm', ')lm']",False
2449,first go to Mayport East Coast Railway Depot then go to The Oesterreicher-McCormick Cabin only after Mayport East Coast Railway Depot finally go to Publix only after The Oesterreicher-McCormick Cabin,& U ! the_oesterreicher-mccormick_cabin mayport_east_coast_railway_depot & U ! publix the_oesterreicher-mccormick_cabin F publix,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'Mayport', 'East', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cabin', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'U', '!', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'The', 'Cabin', ')lm', 'F', 'lm(', 'Publix', 'Publix', ')lm']",False
2450,first go to 1903 Pablo Beach Post Office while staying away from Burrito Gallery then go to Burrito Gallery while staying away from Publix finally visit Publix,& U ! burrito_gallery 1903_pablo_beach_post_office & U ! publix burrito_gallery F publix,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', '1903', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(']",False
2451,first go to Publix while staying away from The 1911 Train Engine then go to The 1911 Train Engine while staying away from Waffle House finally visit Waffle House,& U ! the_1911_train_engine publix & U ! waffle_house the_1911_train_engine F waffle_house,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'The', 'Engine', ')lm', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'The', 'Waffle', ')lm', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm']",False
2452,do not visit Pet Supermarket until you visit East Coast Railway Foreman’s House #93 visit East Coast Railway Foreman’s House #93 only once do not visit East Coast Railway Foreman’s House #93 until you visit Waffle House visit Waffle House only once do not visit Waffle House until you visit The 1911 Train Engine visit The 1911 Train Engine only once do no visit The 1911 Train Engine until you visit Beaches Museum visit Beaches Museum only once,& & U ! the_1911_train_engine beaches_museum & U ! waffle_house the_1911_train_engine & U ! east_coast_railway_foreman’s_house_#93 waffle_house & U ! pet_supermarket east_coast_railway_foreman’s_house_#93 F pet_supermarket & U ! beaches_museum U beaches_museum U ! beaches_museum the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine waffle_house & U ! waffle_house U waffle_house U ! waffle_house east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 pet_supermarket,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Train', ')lm', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'lm(', 'Pet', 'Pet', 'Supermarket', ')lm', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'Engine', ')lm', ')lm', ')lm', 'The', '#93', ')lm', ')lm', ')lm', 'The', '#93', ')lm', ')lm', ')lm', '#93', ')lm']",False
