,nl_command,ltl,map_name,result,eq
7874,visit Royal India at least once then visit Tivoli Bar at least once finally visit Dublin Square Irish Pub do not visit Tivoli Bar or Dublin Square Irish Pub before Royal India do not visit Dublin Square Irish Pub before Tivoli Bar,& U ! tivoli_bar royal_india & U ! dublin_square_irish_pub tivoli_bar F dublin_square_irish_pub,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Tivoli', ')lm', ')lm', 'lm(', 'Royal', ')lm', ')lm', 'U', '!', 'lm(', 'Dublin', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', 'F', 'lm(', 'lm(', 'Tivoli', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tivoli', 'lm(', 'Tivoli', ')lm', 'lm(', 'Tivoli', ')lm', 'Tivoli', ')lm', 'Tivoli', ')lm', 'Tivoli', ')lm', 'Tivoli', ')lm', ')lm', 'lm(', 'Tivoli', ')lm', 'Tivoli', ')lm', ')lm', ')lm', 'lm(', 'Bar', ')lm']",False
7875,visit Nouvelle Latin Cuisine at least once then visit Project Management Academy at least once finally visit Ghirardelli do not visit Project Management Academy or Ghirardelli before Nouvelle Latin Cuisine do not visit Ghirardelli before Project Management Academy,& U ! project_management_academy nouvelle_latin_cuisine & U ! ghirardelli project_management_academy F ghirardelli,San Diego #1,"error:['F', '&', 'U', '!', 'lm(', 'Project', ')lm', ')lm', 'lm(', 'Nouvelle', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Project', ')lm', ')lm', 'lm(', 'lm(', 'Project', 'lm(', 'Project', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Project', 'lm(', 'Project', 'lm(', 'Project', ')lm', 'lm(', 'Project', ')lm', 'lm(', 'Project', ')lm', 'Project', ')lm', ')lm', 'Project', ')lm', 'Management', ')lm']",False
7876,move to William Heath Davis House Museum at least once do not visit Dublin Square Irish Pub or Blue Point before William Heath Davis House Museum then move to Dublin Square Irish Pub at least once do not visit Blue Point before Dublin Square Irish Pub finally reach Blue Point,& U ! dublin_square_irish_pub william_heath_davis_house_museum & U ! blue_point dublin_square_irish_pub F blue_point,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Dublin', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'lm(', 'Square', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Dublin', ')lm', ')lm', ')lm']",False
7877,move to Dublin Square Irish Pub at least once do not visit San Diego Lions Manor or Nouvelle Latin Cuisine before Dublin Square Irish Pub then move to San Diego Lions Manor at least once do not visit Nouvelle Latin Cuisine before San Diego Lions Manor finally reach Nouvelle Latin Cuisine,& U ! san_diego_lions_manor dublin_square_irish_pub & U ! nouvelle_latin_cuisine san_diego_lions_manor F nouvelle_latin_cuisine,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'San', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Diego', 'lm(', 'Diego', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'San', ')lm', ')lm', 'lm(', 'San', ')lm', ')lm', 'San', ')lm', ')lm', 'San', ')lm']",False
7878,move to Fluxx while avoiding Fogo de Chao and Sweetlabs Inc then move to Fogo de Chao while avoiding Sweetlabs Inc finally reach Sweetlabs Inc,& U ! fogo_de_chao fluxx & U ! sweetlabs_inc fogo_de_chao F sweetlabs_inc,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Fogo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
7879,move to CVS while avoiding Bang Bang and Royal India then move to Bang Bang while avoiding Royal India finally reach Royal India,& U ! bang_bang cvs & U ! royal_india bang_bang F royal_india,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Bang', ')lm', ')lm', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
7880,go to Searsucker but not through Library Towers or Marble Room and then go to Library Towers but not through Marble Room and finally go to Marble Room,& U ! library_towers searsucker & U ! marble_room library_towers F marble_room,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Searsucker', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Towers', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'U', 'Library', 'lm(', 'Library', ')lm', 'U', 'Library', 'Library', ')lm', 'U', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
7881,go to Project Management Academy but not through Urban Outfitters or Royal India and then go to Urban Outfitters but not through Royal India and finally go to Royal India,& U ! urban_outfitters project_management_academy & U ! royal_india urban_outfitters F royal_india,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Urban', ')lm', 'lm(', 'lm(', 'Project', 'Project', 'Management', ')lm', ')lm', 'lm(', 'lm(', 'Urban', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', ')lm', 'lm(']",False
7882,make your way to Marble Room but keep avoiding The Amazing Picture Booth Co. and CVS and head to The Amazing Picture Booth Co. but keep avoiding CVS and then visit CVS,& U ! the_amazing_picture_booth_co. marble_room & U ! cvs the_amazing_picture_booth_co. F cvs,San Diego #1,"error:['&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'lm(', 'your', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', ')lm']",False
7883,make your way to Fluxx but keep avoiding Ike’s Place and CVS and head to Ike’s Place but keep avoiding CVS and then visit CVS,& U ! ike’s_place fluxx & U ! cvs ike’s_place F cvs,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Ike’s', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Ike’s', 'Ike’s']",False
7884,direct yourself to Smocking Gun but keep away from Ike’s Place and BarleyMash then go to Ike’s Place but bypass BarleyMash and eventually make your way to BarleyMash,& U ! ike’s_place smocking_gun & U ! barleymash ike’s_place F barleymash,San Diego #1,& & U ! searsucker )lm goorin_bros lm( yourself Smocking )lm F goorin_bros lm( ! BarleyMash Ike’s Place,False
7885,direct yourself to Marble Room but keep away from Searsucker and Dublin Square Irish Pub then go to Searsucker but bypass Dublin Square Irish Pub and eventually make your way to Dublin Square Irish Pub,& U ! searsucker marble_room & U ! dublin_square_irish_pub searsucker F dublin_square_irish_pub,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'Searsucker', 'Searsucker', 'Searsucker', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm']",False
7886,keep away from Library Towers and The Amazing Picture Booth Co. while heading to Fluxx and then keep away from The Amazing Picture Booth Co. while heading to Library Towers and eventually go to The Amazing Picture Booth Co.,& U ! library_towers fluxx & U ! the_amazing_picture_booth_co. library_towers F the_amazing_picture_booth_co.,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'The', 'Library', ')lm', '&', 'U', '!', 'lm(', 'The', 'Co.', ')lm', 'lm(', 'The', 'Amazing', ')lm', '&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'The', 'Amazing', ')lm', '&', 'U', '!', 'lm(', 'The', 'Library', ')lm', 'U', 'lm(', 'The', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'The', 'Library', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', ')lm']",False
7887,keep away from Ciro's and Royal India while heading to CVS and then keep away from Royal India while heading to Ciro's and eventually go to Royal India,& U ! ciro's cvs & U ! royal_india ciro's F royal_india,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'CVS', ')lm', ')lm', 'lm(', ""Ciro's"", ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7888,visit Blue Point William Heath Davis House Museum and Searsucker in order but keep avoiding latter ones when you are heading to former ones,& U ! william_heath_davis_house_museum blue_point & U ! searsucker william_heath_davis_house_museum F searsucker,San Diego #1,"error:['&', 'U', '!', 'lm(', 'ones', 'and', ')lm', 'lm(', 'Blue', ')lm', ')lm', 'F', 'lm(', 'ones', 'latter', 'latter', 'latter', 'ones', 'ones', 'ones', 'ones', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'ones', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7889,visit Ciro's BarleyMash and Royal India in order but keep avoiding latter ones when you are heading to former ones,& U ! barleymash ciro's & U ! royal_india barleymash F royal_india,San Diego #1,"error:['&', 'U', '!', 'lm(', 'ones', 'ones', ')lm', 'lm(', 'lm(', 'and', ')lm', 'F', 'lm(', 'latter', 'ones', 'latter', 'ones', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Royal', ')lm', ')lm', ')lm', 'Royal', 'Royal', ')lm', ')lm']",False
7890,visit Alta San Diego Trading Company and CVS where San Diego Trading Company does not proceed Alta and CVS does not proceed San Diego Trading Company,& U ! san_diego_trading_company alta & U ! cvs san_diego_trading_company F cvs,San Diego #1,"error:['&', 'F', 'lm(', 'Alta', ')lm', ')lm', '&', '!', '!', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'does', 'does', 'does', 'does', 'does', 'does', 'does', 'does', ')lm', 'does', 'does', ')lm', 'lm(', 'does', ')lm', ')lm']",False
7891,visit San Diego Lions Manor William Heath Davis House Museum and Fogo de Chao where William Heath Davis House Museum does not proceed San Diego Lions Manor and Fogo de Chao does not proceed William Heath Davis House Museum,& U ! william_heath_davis_house_museum san_diego_lions_manor & U ! fogo_de_chao william_heath_davis_house_museum F fogo_de_chao,San Diego #1,& F hostelling_international_san_diego )lm & ! ! goorin_bros lm( double_standard_kitchenetta_&_bar blue_point,False
7892,go to The Amazing Picture Booth Co. after you have visited Urban Outfitters and go to Hostelling International San Diego after you have visited The Amazing Picture Booth Co.,& U ! the_amazing_picture_booth_co. urban_outfitters & U ! hostelling_international_san_diego the_amazing_picture_booth_co. F hostelling_international_san_diego,San Diego #1,F & the_amazing_picture_booth_co. F the_amazing_picture_booth_co.,False
7893,go to Horton House after you have visited Nikki Fine Jewelers and go to Marble Room after you have visited Horton House,& U ! horton_house nikki_fine_jewelers & U ! marble_room horton_house F marble_room,San Diego #1,G i fluxx )lm F goorin_bros lm( marble_room,False
7894,visit Nouvelle Latin Cuisine first while avoiding William Heath Davis House Museum and then move to William Heath Davis House Museum while avoiding Fluxx then visit Fluxx,& U ! william_heath_davis_house_museum nouvelle_latin_cuisine & U ! fluxx william_heath_davis_house_museum F fluxx,San Diego #1,"error:['&', 'U', '!', 'lm(', 'House', 'and', ')lm', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', 'lm(', '!', 'lm(', 'Davis', ')lm', ')lm', 'lm(', 'lm(', 'William', ')lm', ')lm', 'lm(', 'lm(']",False
7895,visit Marble Room first while avoiding American Junkie and then move to American Junkie while avoiding Lucky Brand then visit Lucky Brand,& U ! american_junkie marble_room & U ! lucky_brand american_junkie F lucky_brand,San Diego #1,& U ! american_junkie marble_room )lm F goorin_bros lm( ! American,False
7896,first go to San Diego Lions Manor then go to Goorin Bros only after San Diego Lions Manor finally go to Starbucks only after Goorin Bros,& U ! goorin_bros san_diego_lions_manor & U ! starbucks goorin_bros F starbucks,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Goorin', 'Bros', ')lm', 'lm(', 'San', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Bros', 'Bros', 'lm(', 'lm(', ')lm', 'lm(', 'Bros', 'Bros', ')lm', 'lm(', 'Bros', ')lm', 'Bros', ')lm', 'Bros', ')lm']",False
7897,first go to Double Standard Kitchenetta & Bar then go to American Junkie only after Double Standard Kitchenetta & Bar finally go to Hotel Z - A Piece of Pineapple Hospitality only after American Junkie,& U ! american_junkie double_standard_kitchenetta_&_bar & U ! hotel_z_-_a_piece_of_pineapple_hospitality american_junkie F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['&', 'U', '!', 'lm(', 'American', 'American', ')lm', 'lm(', 'Double', 'Standard', ')lm', '&', 'U', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', 'lm(', 'American', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'A', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', ')lm', ')lm', 'lm(', 'of', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'lm(', ')lm', 'American', ')lm', ')lm', ')lm', 'lm(', 'American', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7898,first go to Library Towers while staying away from Hotel Z - A Piece of Pineapple Hospitality then go to Hotel Z - A Piece of Pineapple Hospitality while staying away from Gaslamp Quarter finally visit Gaslamp Quarter,& U ! hotel_z_-_a_piece_of_pineapple_hospitality library_towers & U ! gaslamp_quarter hotel_z_-_a_piece_of_pineapple_hospitality F gaslamp_quarter,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Pineapple', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', 'U', 'U', '!', 'lm(', 'Piece', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'U', '!', '-', 'U', '-', 'lm(', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', 'of', ')lm', ')lm', '-', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7899,first go to Gaslamp Quarter while staying away from Library Towers then go to Library Towers while staying away from Lucky Brand finally visit Lucky Brand,& U ! library_towers gaslamp_quarter & U ! lucky_brand library_towers F lucky_brand,San Diego #1,& & U ! library_towers )lm goorin_bros lm( Gaslamp Library )lm F goorin_bros lm( ! goorin_bros Library )lm goorin_bros lm( library_towers,False
7900,do not visit CVS until you visit Double Standard Kitchenetta & Bar visit Double Standard Kitchenetta & Bar only once do not visit Double Standard Kitchenetta & Bar until you visit Hotel Z - A Piece of Pineapple Hospitality visit Hotel Z - A Piece of Pineapple Hospitality only once do not visit Hotel Z - A Piece of Pineapple Hospitality until you visit Fluxx visit Fluxx only once do no visit Fluxx until you visit Marble Room visit Marble Room only once,& & U ! fluxx marble_room & U ! hotel_z_-_a_piece_of_pineapple_hospitality fluxx & U ! double_standard_kitchenetta_&_bar hotel_z_-_a_piece_of_pineapple_hospitality & U ! cvs double_standard_kitchenetta_&_bar F cvs & U ! marble_room U marble_room U ! marble_room fluxx & U ! fluxx U fluxx U ! fluxx hotel_z_-_a_piece_of_pineapple_hospitality & U ! hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar cvs,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Fluxx', ')lm', ')lm', 'lm(', 'Hotel', ')lm', '-', 'Marble', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'Double', ')lm', ')lm', 'F', 'lm(', 'Fluxx', 'Fluxx', ')lm', 'U', '-', 'lm(', 'lm(', '-', 'lm(', '-', 'lm(', 'of', ')lm', 'of', 'lm(', 'of', ')lm', 'U', '!', 'lm(', 'lm(', '-', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', ')lm', ')lm', 'lm(', 'of', ')lm', ')lm', 'lm(', '&', 'of', ')lm', ')lm', ')lm', '&', 'of', ')lm', ')lm', '&', ')lm', '&', 'U', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm']",False
7901,do not visit Hostelling International San Diego until you visit La Puerta visit La Puerta only once do not visit La Puerta until you visit Starbucks visit Starbucks only once do not visit Starbucks until you visit Ciro's visit Ciro's only once do no visit Ciro's until you visit Royal India visit Royal India only once,& & U ! ciro's royal_india & U ! starbucks ciro's & U ! la_puerta starbucks & U ! hostelling_international_san_diego la_puerta F hostelling_international_san_diego & U ! royal_india U royal_india U ! royal_india ciro's & U ! ciro's U ciro's U ! ciro's starbucks & U ! starbucks U starbucks U ! starbucks la_puerta U ! la_puerta U la_puerta U ! la_puerta hostelling_international_san_diego,San Diego #1,& & U ! ciro's )lm goorin_bros lm( goorin_bros )lm U ! goorin_bros lm( goorin_bros )lm goorin_bros lm( hotel_z_-_a_piece_of_pineapple_hospitality,False
7902,visit Fogo de Chao then Ghirardelli then Dublin Square Irish Pub then Ike’s Place and then American Junkie visit each landmark only once,& & U ! ghirardelli fogo_de_chao & U ! dublin_square_irish_pub ghirardelli & U ! ike’s_place dublin_square_irish_pub & U ! american_junkie ike’s_place F american_junkie & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao ghirardelli & U ! ghirardelli U ghirardelli U ! ghirardelli dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub ike’s_place U ! ike’s_place U ike’s_place U ! ike’s_place american_junkie,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Dublin', 'Square', ')lm', 'lm(', 'Fogo', 'de', ')lm', '&', 'U', '!', 'lm(', 'Ike’s', ')lm', ')lm', 'lm(', 'Dublin', 'Square', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Place', 'American', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7903,visit San Diego Trading Company then Starbucks then Horton House then Ghirardelli and then Lucky Brand visit each landmark only once,& & U ! starbucks san_diego_trading_company & U ! horton_house starbucks & U ! ghirardelli horton_house & U ! lucky_brand ghirardelli F lucky_brand & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company starbucks & U ! starbucks U starbucks U ! starbucks horton_house & U ! horton_house U horton_house U ! horton_house ghirardelli U ! ghirardelli U ghirardelli U ! ghirardelli lucky_brand,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Horton', ')lm', ')lm', 'lm(', 'San', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Ghirardelli', 'and', ')lm', 'lm(', 'Horton', 'House', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Lucky', 'Brand', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7904,eventually visit Dublin Square Irish Pub afterward eventually visit Goorin Bros afterward eventually visit Lucky Brand afterward eventually visit Urban Outfitters afterward eventually visit Fogo de Chao visit each landmark only once,& & U ! goorin_bros dublin_square_irish_pub & U ! lucky_brand goorin_bros & U ! urban_outfitters lucky_brand & U ! fogo_de_chao urban_outfitters F fogo_de_chao & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub goorin_bros & U ! goorin_bros U goorin_bros U ! goorin_bros lucky_brand & U ! lucky_brand U lucky_brand U ! lucky_brand urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters fogo_de_chao,San Diego #1,"error:['F', '&', '!', 'lm(', 'lm(', 'Goorin', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Fogo', 'de', ')lm', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', 'lm(', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7905,eventually visit Library Towers afterward eventually visit Ciro's afterward eventually visit William Heath Davis House Museum afterward eventually visit Fluxx afterward eventually visit Horton House visit each landmark only once,& & U ! ciro's library_towers & U ! william_heath_davis_house_museum ciro's & U ! fluxx william_heath_davis_house_museum & U ! horton_house fluxx F horton_house & U ! library_towers U library_towers U ! library_towers ciro's & U ! ciro's U ciro's U ! ciro's william_heath_davis_house_museum & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum fluxx U ! fluxx U fluxx U ! fluxx horton_house,San Diego #1,"error:['F', '&', '!', 'lm(', 'lm(', ""Ciro's"", ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'William', ')lm', ')lm', 'lm(', 'William', ')lm', ')lm', 'F', 'lm(', 'Horton', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7906,go to Bang Bang but not through Searsucker Smocking Gun Starbucks or La Puerta and then go to Searsucker but not through Smocking Gun Starbucks or La Puerta and then go to Smocking Gun but not through Starbucks or La Puerta and then go to Starbucks but not through La Puerta and finally go to La Puerta no revisiting is allowed here,& & U ! searsucker bang_bang & U ! smocking_gun searsucker & U ! starbucks smocking_gun & U ! la_puerta starbucks F la_puerta & U ! bang_bang U bang_bang U ! bang_bang searsucker & U ! searsucker U searsucker U ! searsucker smocking_gun & U ! smocking_gun U smocking_gun U ! smocking_gun starbucks U ! starbucks U starbucks U ! starbucks la_puerta,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Gun', ')lm', ')lm', 'lm(', 'Bang', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'La', ')lm', ')lm', 'lm(', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'La', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'but', ')lm', 'lm(', 'but', ')lm', 'lm(', 'but', ')lm', 'lm(', 'but', ')lm', 'lm(', 'but', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'but', ')lm', ')lm', ')lm']",False
