,nl_command,ltl,map_name,result,eq
4245,move to Our Lady of the Rosary Church at least once do not visit ITH Eco Farm House San Diego or Lofty Coffee & co. before Our Lady of the Rosary Church then move to ITH Eco Farm House San Diego at least once do not visit Lofty Coffee & co. before ITH Eco Farm House San Diego finally reach Lofty Coffee & co.,& U ! ith_eco_farm_house_san_diego our_lady_of_the_rosary_church & U ! lofty_coffee_&_co. ith_eco_farm_house_san_diego F lofty_coffee_&_co.,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'the', 'of', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'ITH', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'of', 'Church', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'of', '&', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', 'the', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'the', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', ')lm', ')lm', ')lm', 'lm(', 'Church', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Eco', ')lm', '!', 'lm(', 'Church', ')lm', 'Eco', ')lm']",False
4246,move to Visage Beauty Salon while avoiding Piazza della Famiglia and Buon Appetito then move to Piazza della Famiglia while avoiding Buon Appetito finally reach Buon Appetito,& U ! piazza_della_famiglia visage_beauty_salon & U ! buon_appetito piazza_della_famiglia F buon_appetito,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Visage', ')lm', 'U', 'lm(', '!', 'lm(', 'Piazza', ')lm', 'lm(', 'lm(', 'lm(', 'Piazza', 'lm(', 'lm(', 'lm(']",False
4247,move to Harbor Breakfast while avoiding Salt & Straw and Italian Cultural Center then move to Salt & Straw while avoiding Italian Cultural Center finally reach Italian Cultural Center,& U ! salt_&_straw harbor_breakfast & U ! italian_cultural_center salt_&_straw F italian_cultural_center,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Italian', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Salt', ')lm', ')lm', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', 'Center', ')lm', '&', ')lm', '&', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', '&', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm']",False
4248,go to Piazza della Famiglia but not through Sogno Di Vino or Davanti Enoteca and then go to Sogno Di Vino but not through Davanti Enoteca and finally go to Davanti Enoteca,& U ! sogno_di_vino piazza_della_famiglia & U ! davanti_enoteca sogno_di_vino F davanti_enoteca,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Di', ')lm', ')lm', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Di', ')lm', 'lm(', 'lm(', 'Sogno', ')lm', ')lm', 'lm(', 'lm(']",False
4249,go to Village Walk but not through Mexican Consulate or Sogno Di Vino and then go to Mexican Consulate but not through Sogno Di Vino and finally go to Sogno Di Vino,& U ! mexican_consulate village_walk & U ! sogno_di_vino mexican_consulate F sogno_di_vino,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Village', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Mexican', ')lm', 'lm(', 'lm(', 'Mexican', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
4250,make your way to Harbor Breakfast but keep avoiding Indigo Grill and Italian Cultural Center and head to Indigo Grill but keep avoiding Italian Cultural Center and then visit Italian Cultural Center,& U ! indigo_grill harbor_breakfast & U ! italian_cultural_center indigo_grill F italian_cultural_center,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'your', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
4251,make your way to Visage Beauty Salon but keep avoiding Italian Cultural Center and Tazza D'Oro and head to Italian Cultural Center but keep avoiding Tazza D'Oro and then visit Tazza D'Oro,& U ! italian_cultural_center visage_beauty_salon & U ! tazza_d'oro italian_cultural_center F tazza_d'oro,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Visage', 'Center', ')lm', 'lm(', 'Visage', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Italian', 'Cultural', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
4252,direct yourself to Wells Fargo but keep away from Ironside and The Market By Buon Appetito then go to Ironside but bypass The Market By Buon Appetito and eventually make your way to The Market By Buon Appetito,& U ! ironside wells_fargo & U ! the_market_by_buon_appetito ironside F the_market_by_buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Buon', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm']",False
4253,direct yourself to Harbor Breakfast but keep away from Lofty and Our Lady of the Rosary Church then go to Lofty but bypass Our Lady of the Rosary Church and eventually make your way to Our Lady of the Rosary Church,& U ! lofty harbor_breakfast & U ! our_lady_of_the_rosary_church lofty F our_lady_of_the_rosary_church,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Our', ')lm', 'Church', ')lm', 'lm(', 'yourself', ')lm', 'Church', '&', '&', 'lm(', 'of', 'the', 'Church', ')lm', 'the', 'lm(', 'the', 'Church', ')lm', 'lm(', 'the', 'Church', ')lm', 'Church', 'the', 'lm(', 'the', 'Church', ')lm', 'the', 'lm(', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'Church', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'Church', ')lm', 'the', ')lm', 'Church', ')lm', 'the', ')lm', 'Church', ')lm', 'the', ')lm', 'Church', ')lm', 'the', ')lm', 'Church', ')lm']",False
4254,keep away from West Cedar Market and Visage Beauty Salon while heading to Mexican Consulate and then keep away from Visage Beauty Salon while heading to West Cedar Market and eventually go to Visage Beauty Salon,& U ! west_cedar_market mexican_consulate & U ! visage_beauty_salon west_cedar_market F visage_beauty_salon,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Mexican', ')lm', ')lm', 'lm(', 'West', 'West', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Mexican', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
4255,keep away from Mexican Consulate and Queenstown while heading to Sorrento Ristorante and then keep away from Queenstown while heading to Mexican Consulate and eventually go to Queenstown,& U ! mexican_consulate sorrento_ristorante & U ! queenstown mexican_consulate F queenstown,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Sorrento', ')lm', ')lm', 'lm(', 'Mexican', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4256,visit Prepkitchen Little Italy Our Lady of the Rosary Church and Davanti Enoteca in order but keep avoiding latter ones when you are heading to former ones,& U ! our_lady_of_the_rosary_church prepkitchen_little_italy & U ! davanti_enoteca our_lady_of_the_rosary_church F davanti_enoteca,San Diego #2,"error:['&', 'U', '!', 'lm(', 'ones', 'Church', ')lm', 'lm(', 'Prepkitchen', 'Italy', ')lm', ')lm', 'U', '!', 'lm(', 'latter', 'latter', 'latter', 'ones', 'ones', ')lm', 'lm(', 'Church', ')lm', 'ones', 'ones', 'ones', ')lm', 'the', ')lm', ')lm', 'lm(', 'the', 'ones', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'Church', ')lm', 'Church', ')lm']",False
4257,visit Indigo Grill Davanti Enoteca and Our Lady of the Rosary Church in order but keep avoiding latter ones when you are heading to former ones,& U ! davanti_enoteca indigo_grill & U ! our_lady_of_the_rosary_church davanti_enoteca F our_lady_of_the_rosary_church,San Diego #2,& U ! our_lady_of_the_rosary_church little_italy )lm F salt_&_straw lm( ones latter latter ones ones ones ones Church )lm salt_&_straw lm( our_lady_of_the_rosary_church salt_&_straw,False
4258,visit Italian Cultural Center Burger Lounge and Ironside where Burger Lounge does not proceed Italian Cultural Center and Ironside does not proceed Burger Lounge,& U ! burger_lounge italian_cultural_center & U ! ironside burger_lounge F ironside,San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'Burger', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'does', 'does', 'does', 'does', 'does', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm']",False
4259,visit Salt & Straw Urban Boutique Hotel and Sorrento Ristorante where Urban Boutique Hotel does not proceed Salt & Straw and Sorrento Ristorante does not proceed Urban Boutique Hotel,& U ! urban_boutique_hotel salt_&_straw & U ! sorrento_ristorante urban_boutique_hotel F sorrento_ristorante,San Diego #2,"error:['&', '&', 'lm(', 'lm(', 'Boutique', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'does', 'does', 'does', 'does', 'does', 'does', 'does', ')lm', 'lm(', 'does', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'does', ')lm', 'does', 'does', ')lm', 'does', 'does', ')lm', 'does', 'does', ')lm', 'does', 'does', ')lm']",False
4260,go to Lofty Coffee & co. after you have visited Princess Pub and Grille and go to Urban Boutique Hotel after you have visited Lofty Coffee & co.,& U ! lofty_coffee_&_co. princess_pub_and_grille & U ! urban_boutique_hotel lofty_coffee_&_co. F urban_boutique_hotel,San Diego #2,"error:['&', 'F', 'lm(', 'Lofty', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Urban', ')lm']",False
4261,go to Little Italy after you have visited West Cedar Market and go to Farmers Market (Wed and Sat) after you have visited Little Italy,& U ! little_italy west_cedar_market & U ! farmers_market_(wed_and_sat) little_italy F farmers_market_(wed_and_sat),San Diego #2,F & west_cedar_market F F farmers_market_(wed_and_sat),False
4262,visit Harbor Breakfast first while avoiding Buon Appetito and then move to Buon Appetito while avoiding iDessert then visit iDessert,& U ! buon_appetito harbor_breakfast & U ! idessert buon_appetito F idessert,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Buon', ')lm', ')lm', 'lm(', 'Harbor', ')lm', ')lm', 'F', 'lm(', 'Buon', ')lm']",False
4263,visit ITH Eco Farm House San Diego first while avoiding Wells Fargo and then move to Wells Fargo while avoiding Davanti Enoteca then visit Davanti Enoteca,& U ! wells_fargo ith_eco_farm_house_san_diego & U ! davanti_enoteca wells_fargo F davanti_enoteca,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'ITH', 'Eco', ')lm', 'F', 'lm(', '!', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', ')lm']",False
4264,first go to Salt & Straw then go to Burger Lounge only after Salt & Straw finally go to Davanti Enoteca only after Burger Lounge,& U ! burger_lounge salt_&_straw & U ! davanti_enoteca burger_lounge F davanti_enoteca,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Burger', 'Lounge', ')lm', 'lm(', 'Salt', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Davanti', ')lm', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm', 'lm(', 'Lounge', 'Lounge', ')lm', 'lm(', 'Lounge', ')lm', 'Lounge']",False
4265,first go to Lofty then go to Piazza della Famiglia only after Lofty finally go to Farmers Market (Wed and Sat) only after Piazza della Famiglia,& U ! piazza_della_famiglia lofty & U ! farmers_market_(wed_and_sat) piazza_della_famiglia F farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'U', '!', 'lm(', 'Farmers', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
4266,first go to Queenstown while staying away from Our Lady of the Rosary Church then go to Our Lady of the Rosary Church while staying away from Lofty Coffee & co. finally visit Lofty Coffee & co.,& U ! our_lady_of_the_rosary_church queenstown & U ! lofty_coffee_&_co. our_lady_of_the_rosary_church F lofty_coffee_&_co.,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Our', ')lm', ')lm', 'lm(', 'Queenstown', ')lm', 'the', 'U', '!', 'lm(', 'lm(', 'Lady', 'the', 'Church', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', ')lm', 'lm(', 'the', 'lm(', 'the', ')lm', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'Church', ')lm', ')lm', 'the', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', ')lm', 'the', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm']",False
4267,first go to Tazza D'Oro while staying away from Queenstown then go to Queenstown while staying away from Firehouse Museum finally visit Firehouse Museum,& U ! queenstown tazza_d'oro & U ! firehouse_museum queenstown F firehouse_museum,San Diego #2,"error:['&', 'U', '!', '!', 'lm(', 'Queenstown', ')lm', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', 'F', 'lm(', '!', 'lm(']",False
4268,do not visit Indigo Grill until you visit Lofty visit Lofty only once do not visit Lofty until you visit Village Walk visit Village Walk only once do not visit Village Walk until you visit Firehouse Museum visit Firehouse Museum only once do no visit Firehouse Museum until you visit Piazza della Famiglia visit Piazza della Famiglia only once,& & U ! firehouse_museum piazza_della_famiglia & U ! village_walk firehouse_museum & U ! lofty village_walk & U ! indigo_grill lofty F indigo_grill & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia firehouse_museum & U ! firehouse_museum U firehouse_museum U ! firehouse_museum village_walk & U ! village_walk U village_walk U ! village_walk lofty U ! lofty U lofty U ! lofty indigo_grill,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'Piazza', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Museum', 'lm(', 'lm(', 'Firehouse', ')lm', 'Museum', ')lm', 'lm(', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Firehouse', ')lm', 'lm(', 'lm(', 'Firehouse', ')lm', 'lm(', ')lm', 'lm(', 'Firehouse', ')lm', 'lm(', 'Firehouse', ')lm', ')lm', 'lm(', 'Firehouse', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Firehouse', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Walk', ')lm', ')lm', 'Walk', ')lm']",False
4269,do not visit Village Walk until you visit Sogno Di Vino visit Sogno Di Vino only once do not visit Sogno Di Vino until you visit West Cedar Market visit West Cedar Market only once do not visit West Cedar Market until you visit Lofty visit Lofty only once do no visit Lofty until you visit Urban Boutique Hotel visit Urban Boutique Hotel only once,& & U ! lofty urban_boutique_hotel & U ! west_cedar_market lofty & U ! sogno_di_vino west_cedar_market & U ! village_walk sogno_di_vino F village_walk & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel lofty & U ! lofty U lofty U ! lofty west_cedar_market & U ! west_cedar_market U west_cedar_market U ! west_cedar_market sogno_di_vino U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino village_walk,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Lofty', ')lm', ')lm', 'lm(', 'Urban', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Di', ')lm', ')lm', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'Lofty', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lofty', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', ')lm', 'lm(', 'lm(', 'Lofty', ')lm', 'lm(', 'lm(', 'Lofty', ')lm', 'lm(', ')lm', 'lm(', 'Lofty', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Lofty', ')lm', ')lm', ')lm', 'Lofty', ')lm', 'Lofty', ')lm', ')lm', 'Lofty', ')lm', ')lm', 'Lofty', ')lm', ')lm', 'Di', ')lm', 'Di', ')lm', ')lm', 'Di', ')lm', 'Di', ')lm']",False
4270,visit Burger Lounge then Mexican Consulate then Princess Pub and Grille then Ironside and then Davanti Enoteca visit each landmark only once,& & U ! mexican_consulate burger_lounge & U ! princess_pub_and_grille mexican_consulate & U ! ironside princess_pub_and_grille & U ! davanti_enoteca ironside F davanti_enoteca & U ! burger_lounge U burger_lounge U ! burger_lounge mexican_consulate & U ! mexican_consulate U mexican_consulate U ! mexican_consulate princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille ironside U ! ironside U ironside U ! ironside davanti_enoteca,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Princess', 'and', ')lm', 'lm(', 'Burger', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Ironside', 'and', ')lm', 'lm(', 'Princess', 'and', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4271,visit Mexican Consulate then Ironside then Italian Cultural Center then Village Walk and then Piazza della Famiglia visit each landmark only once,& & U ! ironside mexican_consulate & U ! italian_cultural_center ironside & U ! village_walk italian_cultural_center & U ! piazza_della_famiglia village_walk F piazza_della_famiglia & U ! mexican_consulate U mexican_consulate U ! mexican_consulate ironside & U ! ironside U ironside U ! ironside italian_cultural_center & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center village_walk U ! village_walk U village_walk U ! village_walk piazza_della_famiglia,San Diego #2,& & U ! italian_cultural_center mexican_consulate )lm & U ! salt_&_straw lm( Village and )lm salt_&_straw lm( Italian Center )lm & U ! salt_&_straw lm( Piazza )lm )lm salt_&_straw lm( Village Walk )lm F salt_&_straw lm( Piazza )lm )lm & U salt_&_straw lm( salt_&_straw lm( )lm )lm salt_&_straw lm( U )lm salt_&_straw lm( U salt_&_straw lm( salt_&_straw lm( )lm salt_&_straw lm( U prepkitchen_little_italy )lm salt_&_straw lm( salt_&_straw,False
4272,eventually visit Visage Beauty Salon afterward eventually visit Lofty afterward eventually visit Piazza della Famiglia afterward eventually visit Sorrento Ristorante afterward eventually visit Little Italy visit each landmark only once,& & U ! lofty visage_beauty_salon & U ! piazza_della_famiglia lofty & U ! sorrento_ristorante piazza_della_famiglia & U ! little_italy sorrento_ristorante F little_italy & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon lofty & U ! lofty U lofty U ! lofty piazza_della_famiglia & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante little_italy,San Diego #2,"error:['F', '&', '!', 'lm(', 'lm(', 'Lofty', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Little', 'Italy', ')lm', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', 'lm(', 'lm(', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4273,eventually visit Our Lady of the Rosary Church afterward eventually visit Wells Fargo afterward eventually visit ITH Eco Farm House San Diego afterward eventually visit Visage Beauty Salon afterward eventually visit Little Italy visit each landmark only once,& & U ! wells_fargo our_lady_of_the_rosary_church & U ! ith_eco_farm_house_san_diego wells_fargo & U ! visage_beauty_salon ith_eco_farm_house_san_diego & U ! little_italy visage_beauty_salon F little_italy & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo ith_eco_farm_house_san_diego & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon little_italy,San Diego #2,"error:['F', '&', '!', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'ITH', 'Eco', ')lm', 'lm(', 'Wells', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'the', 'Church', ')lm', 'lm(', 'lm(', 'Italy', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Church', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4274,go to Sorrento Ristorante but not through Queenstown Tazza D'Oro La Vita Little Italy or Lofty and then go to Queenstown but not through Tazza D'Oro La Vita Little Italy or Lofty and then go to Tazza D'Oro but not through La Vita Little Italy or Lofty and then go to La Vita Little Italy but not through Lofty and finally go to Lofty no revisiting is allowed here,& & U ! queenstown sorrento_ristorante & U ! tazza_d'oro queenstown & U ! la_vita_little_italy tazza_d'oro & U ! lofty la_vita_little_italy F lofty & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante queenstown & U ! queenstown U queenstown U ! queenstown tazza_d'oro & U ! tazza_d'oro U tazza_d'oro U ! tazza_d'oro la_vita_little_italy U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy lofty,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', ""D'Oro"", ')lm', ')lm', 'lm(', 'Sorrento', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Lofty', ')lm', 'Little', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', 'lm(', 'Little', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little']",False
