,nl_command,ltl,map_name,result,eq
2869,go to Latham Plaza only then go to Jacksonville Beach Patrol and only then go to SeaWalk Pavillion,& U ! jacksonville_beach_patrol latham_plaza & U ! seawalk_pavillion jacksonville_beach_patrol F seawalk_pavillion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
2870,do not go to Walgreens until you visit Picasso Day Spa & Salon and do not go to Picasso Day Spa & Salon until you visit Beachside Resortwear and make sure you visit Walgreens,& U ! picasso_day_spa_&_salon beachside_resortwear & U ! walgreens picasso_day_spa_&_salon F walgreens,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Picasso', 'Day', ')lm', 'lm(', 'lm(', 'Picasso', 'Picasso', ')lm', ')lm', '&', 'lm(', 'Spa', 'Salon', ')lm', ')lm', 'lm(', '&', 'lm(']",False
2871,do not go to Beachside Resortwear until you visit Picasso Day Spa & Salon and do not go to Picasso Day Spa & Salon until you visit Surfer the Bar and make sure you visit Beachside Resortwear,& U ! picasso_day_spa_&_salon surfer_the_bar & U ! beachside_resortwear picasso_day_spa_&_salon F beachside_resortwear,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Picasso', 'Day', ')lm', 'lm(', 'lm(', 'Picasso', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', '&', ')lm', '&', ')lm']",False
2872,reach Jacksonville Beach City Hall but not until you visit Walgreens and Latham Plaza and that specific order,& U ! latham_plaza walgreens & U ! jacksonville_beach_city_hall latham_plaza F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'specific', ')lm', ')lm', 'lm(', 'and', 'and', ')lm', '&', 'U', '!', 'lm(', 'specific', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Hall', 'Hall', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', 'lm(', 'Hall', ')lm', 'lm(', 'Hall', 'lm(', 'lm(', 'Hall', ')lm', 'lm(', 'Hall', ')lm', 'lm(', 'Hall', ')lm', 'lm(', 'Hall', ')lm', 'lm(', 'Hall', ')lm', 'lm(', ')lm']",False
2873,reach SeaWalk Pavillion but not until you visit Latham Plaza and Carrabba's Italian Grill and that specific order,& U ! carrabba's_italian_grill latham_plaza & U ! seawalk_pavillion carrabba's_italian_grill F seawalk_pavillion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'that', ')lm', ')lm', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'specific', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'specific', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'but', ')lm', 'lm(', 'lm(', 'lm(', 'but', ')lm', 'lm(', 'lm(', 'but', ')lm', 'lm(', 'lm(', 'but', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
2874,visit Four Points by Sheraton Jacksonville Beachfront only then should you visit Picasso Day Spa & Salon and only after that should you reach Public Parking,& U ! picasso_day_spa_&_salon four_points_by_sheraton_jacksonville_beachfront & U ! public_parking picasso_day_spa_&_salon F public_parking,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Beachfront', ')lm', ')lm', 'lm(', 'Four', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'Beachfront', 'Beachfront', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Beachfront', ')lm', 'lm(', 'Beachfront', ')lm', 'lm(', ')lm', 'lm(', 'Beachfront', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', '&', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm']",False
2875,visit Sneakers Sports Grille only then should you visit Wells Fargo and only after that should you reach Picasso Day Spa & Salon,& U ! wells_fargo sneakers_sports_grille & U ! picasso_day_spa_&_salon wells_fargo F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Sneakers', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
2876,go to Jacksonville Beach Patrol at least once while avoiding Carrabba's Italian Grill and Public Parking then go to Carrabba's Italian Grill at least once while avoiding Public Parking finally go to Public Parking,& U ! carrabba's_italian_grill jacksonville_beach_patrol & U ! public_parking carrabba's_italian_grill F public_parking,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', ""Carrabba's"", ')lm', ')lm', 'lm(', 'Jacksonville', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Grill', ')lm', 'lm(', 'lm(', ""Carrabba's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
2877,go to Texaco at least once while avoiding Surfer the Bar and Blue Water Daiquiri & Oyster Bar then go to Surfer the Bar at least once while avoiding Blue Water Daiquiri & Oyster Bar finally go to Blue Water Daiquiri & Oyster Bar,& U ! surfer_the_bar texaco & U ! blue_water_daiquiri_&_oyster_bar surfer_the_bar F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Daiquiri', ')lm', ')lm', 'lm(', 'once', 'and', ')lm', '&', 'U', '!', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'the', ')lm', '!', 'lm(', '!', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', '!', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', '&', ')lm', '!', 'the', '&', 'the', '&', '&', '&', '&', ')lm', '!', 'the', '&', '&', '&', '&', '&', '&', ')lm']",False
2878,visit Walgreens at least once do not visit Latham Plaza or Blue Water Daiquiri & Oyster Bar before Walgreens then visit Latham Plaza at least once do not visit Blue Water Daiquiri & Oyster Bar before Latham Plaza finally visit Blue Water Daiquiri & Oyster Bar,& U ! latham_plaza walgreens & U ! blue_water_daiquiri_&_oyster_bar latham_plaza F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Water', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Latham', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&']",False
2879,visit Walgreens at least once do not visit Seawalk Pavilion or Beachside Resortwear before Walgreens then visit Seawalk Pavilion at least once do not visit Beachside Resortwear before Seawalk Pavilion finally visit Beachside Resortwear,& U ! seawalk_pavilion walgreens & U ! beachside_resortwear seawalk_pavilion F beachside_resortwear,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Seawalk', 'lm(', 'Seawalk', 'lm(', 'lm(', 'Seawalk', 'lm(', 'Seawalk', ')lm', 'lm(', 'lm(', 'Seawalk', ')lm', 'Seawalk', ')lm']",False
2880,visit Surfer the Bar at least once then visit Jacksonville Beach City Hall at least once finally visit Wells Fargo do not visit Jacksonville Beach City Hall or Wells Fargo before Surfer the Bar do not visit Wells Fargo before Jacksonville Beach City Hall,& U ! jacksonville_beach_city_hall surfer_the_bar & U ! wells_fargo jacksonville_beach_city_hall F wells_fargo,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'Surfer', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', '!', 'lm(', 'Jacksonville', ')lm', ')lm', '!', 'lm(', 'Beach', ')lm', 'Beach', ')lm', ')lm', '!', 'lm(', 'City', ')lm', 'City', ')lm']",False
2881,visit Four Points by Sheraton Jacksonville Beachfront at least once then visit Latham Plaza at least once finally visit Blue Water Daiquiri & Oyster Bar do not visit Latham Plaza or Blue Water Daiquiri & Oyster Bar before Four Points by Sheraton Jacksonville Beachfront do not visit Blue Water Daiquiri & Oyster Bar before Latham Plaza,& U ! latham_plaza four_points_by_sheraton_jacksonville_beachfront & U ! blue_water_daiquiri_&_oyster_bar latham_plaza F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['F', '&', '!', 'lm(', 'Latham', ')lm', ')lm', 'lm(', 'Four', ')lm', ')lm', 'U', '!', 'lm(', 'Latham', '&', ')lm', 'lm(', 'lm(', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'Latham', ')lm', 'Latham', 'U', 'Latham', ')lm', 'Latham', ')lm', 'Latham', 'Latham', ')lm', 'Latham', ')lm', 'Latham', ')lm', 'Latham', 'Latham', ')lm', 'Latham', ')lm', 'Latham', ')lm', 'Latham', ')lm', 'Latham', 'Latham', ')lm', 'Latham', ')lm', 'Latham', ')lm', 'Latham', '&']",False
2882,move to SeaWalk Pavillion at least once do not visit Sneakers Sports Grille or Campeche Bay Mexican Restaurant before SeaWalk Pavillion then move to Sneakers Sports Grille at least once do not visit Campeche Bay Mexican Restaurant before Sneakers Sports Grille finally reach Campeche Bay Mexican Restaurant,& U ! sneakers_sports_grille seawalk_pavillion & U ! campeche_bay_mexican_restaurant sneakers_sports_grille F campeche_bay_mexican_restaurant,Jacksonville #1,& & U ! sneakers_sports_grille )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar Restaurant & ! ! public_parking,False
2883,move to Jacksonville Beach City Hall at least once do not visit Beachside Resortwear or Sneakers Sports Grille before Jacksonville Beach City Hall then move to Beachside Resortwear at least once do not visit Sneakers Sports Grille before Beachside Resortwear finally reach Sneakers Sports Grille,& U ! beachside_resortwear jacksonville_beach_city_hall & U ! sneakers_sports_grille beachside_resortwear F sneakers_sports_grille,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Beachside', ')lm', ')lm', 'lm(', 'Jacksonville', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Beachside', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beachside', ')lm', 'lm(', 'Beachside', ')lm', 'Beachside', ')lm', 'lm(', ')lm', 'lm(']",False
2884,move to Texaco while avoiding SeaWalk Pavillion and Beachside Resortwear then move to SeaWalk Pavillion while avoiding Beachside Resortwear finally reach Beachside Resortwear,& U ! seawalk_pavillion texaco & U ! beachside_resortwear seawalk_pavillion F beachside_resortwear,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
2885,move to Jacksonville Beach Patrol while avoiding Surfer the Bar and Beachside Resortwear then move to Surfer the Bar while avoiding Beachside Resortwear finally reach Beachside Resortwear,& U ! surfer_the_bar jacksonville_beach_patrol & U ! beachside_resortwear surfer_the_bar F beachside_resortwear,Jacksonville #1,& U ! surfer_the_bar )lm blue_water_daiquiri_&_oyster_bar lm( Jacksonville )lm )lm U blue_water_daiquiri_&_oyster_bar lm( ! blue_water_daiquiri_&_oyster_bar lm( Surfer )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( the the )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm(,False
2886,go to Beachside Resortwear but not through SeaWalk Pavillion or Seawalk Pavilion and then go to SeaWalk Pavillion but not through Seawalk Pavilion and finally go to Seawalk Pavilion,& U ! seawalk_pavillion beachside_resortwear & U ! seawalk_pavilion seawalk_pavillion F seawalk_pavilion,Jacksonville #1,"error:['&', '&', '!', 'lm(', 'lm(', 'SeaWalk', ')lm', 'lm(', 'lm(', 'Beachside', ')lm', 'U', 'lm(', '!', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
2887,go to Public Parking but not through Picasso Day Spa & Salon or Seawalk Hotel and Spa and then go to Picasso Day Spa & Salon but not through Seawalk Hotel and Spa and finally go to Seawalk Hotel and Spa,& U ! picasso_day_spa_&_salon public_parking & U ! seawalk_hotel_and_spa picasso_day_spa_&_salon F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Spa', ')lm', ')lm', 'lm(', 'Public', 'Parking', ')lm', '&', 'U', '!', 'lm(', 'Day', 'Spa', ')lm', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2888,make your way to Texaco but keep avoiding Beachside Resortwear and Seawalk Pavilion and head to Beachside Resortwear but keep avoiding Seawalk Pavilion and then visit Seawalk Pavilion,& U ! beachside_resortwear texaco & U ! seawalk_pavilion beachside_resortwear F seawalk_pavilion,Jacksonville #1,& U ! seawalk_hotel_and_spa jacksonville_beach_city_hall picasso_day_spa_&_salon,False
2889,make your way to Surfer the Bar but keep avoiding Seawalk Hotel and Spa and Sneakers Sports Grille and head to Seawalk Hotel and Spa but keep avoiding Sneakers Sports Grille and then visit Sneakers Sports Grille,& U ! seawalk_hotel_and_spa surfer_the_bar & U ! sneakers_sports_grille seawalk_hotel_and_spa F sneakers_sports_grille,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Surfer', 'and', ')lm', 'lm(', 'lm(', 'your', 'the', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'lm(', 'the', 'and', ')lm']",False
2890,direct yourself to Four Points by Sheraton Jacksonville Beachfront but keep away from Texaco and Latham Plaza then go to Texaco but bypass Latham Plaza and eventually make your way to Latham Plaza,& U ! texaco four_points_by_sheraton_jacksonville_beachfront & U ! latham_plaza texaco F latham_plaza,Jacksonville #1,& & U ! beachside_resortwear )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar )lm blue_water_daiquiri_&_oyster_bar lm( ! picasso_day_spa_&_salon,False
2891,direct yourself to Seawalk Hotel and Spa but keep away from Jacksonville Beach Patrol and Walgreens then go to Jacksonville Beach Patrol but bypass Walgreens and eventually make your way to Walgreens,& U ! jacksonville_beach_patrol seawalk_hotel_and_spa & U ! walgreens jacksonville_beach_patrol F walgreens,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Walgreens', ')lm', ')lm', 'lm(', 'Seawalk', ')lm', ')lm', 'F', 'lm(', '!', 'Jacksonville', 'Beach', 'Beach']",False
2892,keep away from Jacksonville Beach Patrol and Surfer the Bar while heading to Texaco and then keep away from Surfer the Bar while heading to Jacksonville Beach Patrol and eventually go to Surfer the Bar,& U ! jacksonville_beach_patrol texaco & U ! surfer_the_bar jacksonville_beach_patrol F surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'Jacksonville', ')lm', ')lm', '&', 'U', '!', 'lm(', 'the', 'the', 'the', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'the', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', ')lm', 'the', ')lm', 'lm(', 'the', ')lm', ')lm', 'the', ')lm']",False
2893,keep away from Zeta Brewing Company and Walgreens while heading to Seawalk Hotel and Spa and then keep away from Walgreens while heading to Zeta Brewing Company and eventually go to Walgreens,& U ! zeta_brewing_company seawalk_hotel_and_spa & U ! walgreens zeta_brewing_company F walgreens,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'Zeta', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
2894,visit Walgreens Seawalk Hotel and Spa and Carrabba's Italian Grill in order but keep avoiding latter ones when you are heading to former ones,& U ! seawalk_hotel_and_spa walgreens & U ! carrabba's_italian_grill seawalk_hotel_and_spa F carrabba's_italian_grill,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Italian', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'latter', 'latter', 'latter', 'latter', 'latter', 'ones', 'ones', 'ones', ')lm', ')lm', 'and', 'and', 'and', ')lm']",False
2895,visit Wells Fargo Public Parking and Texaco in order but keep avoiding latter ones when you are heading to former ones,& U ! public_parking wells_fargo & U ! texaco public_parking F texaco,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'ones', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'latter', 'ones', 'latter', 'ones', 'ones', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'and', ')lm', ')lm', ')lm', ')lm']",False
2896,visit Blue Water Daiquiri & Oyster Bar Sneakers Sports Grille and SeaWalk Pavillion where Sneakers Sports Grille does not proceed Blue Water Daiquiri & Oyster Bar and SeaWalk Pavillion does not proceed Sneakers Sports Grille,& U ! sneakers_sports_grille blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavillion sneakers_sports_grille F seawalk_pavillion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Oyster', ')lm', ')lm', 'lm(', 'Blue', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'does', 'does', 'does', 'does', 'does', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2897,visit Jacksonville Beach Patrol Jacksonville Beach City Hall and SeaWalk Pavillion where Jacksonville Beach City Hall does not proceed Jacksonville Beach Patrol and SeaWalk Pavillion does not proceed Jacksonville Beach City Hall,& U ! jacksonville_beach_city_hall jacksonville_beach_patrol & U ! seawalk_pavillion jacksonville_beach_city_hall F seawalk_pavillion,Jacksonville #1,"error:['&', 'F', 'lm(', 'Jacksonville', ')lm', ')lm', '&', '!', '!', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'does', 'does', 'does', 'does', 'does', 'does', 'does', 'does', ')lm', 'does', ')lm', 'does', ')lm', ')lm']",False
2898,go to Wells Fargo after you have visited Seawalk Pavilion and go to SeaWalk Pavillion after you have visited Wells Fargo,& U ! wells_fargo seawalk_pavilion & U ! seawalk_pavillion wells_fargo F seawalk_pavillion,Jacksonville #1,"error:['G', 'i', 'lm(', 'Seawalk', ')lm', ')lm', 'F', 'lm(', 'SeaWalk', ')lm', ')lm']",False
2899,go to Four Points by Sheraton Jacksonville Beachfront after you have visited Zeta Brewing Company and go to Jacksonville Beach City Hall after you have visited Four Points by Sheraton Jacksonville Beachfront,& U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company & U ! jacksonville_beach_city_hall four_points_by_sheraton_jacksonville_beachfront F jacksonville_beach_city_hall,Jacksonville #1,"error:['F', '&', 'lm(', 'Four', ')lm', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
2900,visit Sneakers Sports Grille first while avoiding Four Points by Sheraton Jacksonville Beachfront and then move to Four Points by Sheraton Jacksonville Beachfront while avoiding Seawalk Pavilion then visit Seawalk Pavilion,& U ! four_points_by_sheraton_jacksonville_beachfront sneakers_sports_grille & U ! seawalk_pavilion four_points_by_sheraton_jacksonville_beachfront F seawalk_pavilion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Jacksonville', 'and', ')lm', 'lm(', 'Sneakers', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Four', ')lm', ')lm', 'lm(', 'Four', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
2901,visit SeaWalk Pavillion first while avoiding Carrabba's Italian Grill and then move to Carrabba's Italian Grill while avoiding Campeche Bay Mexican Restaurant then visit Campeche Bay Mexican Restaurant,& U ! carrabba's_italian_grill seawalk_pavillion & U ! campeche_bay_mexican_restaurant carrabba's_italian_grill F campeche_bay_mexican_restaurant,Jacksonville #1,& U ! carrabba's_italian_grill walgreens )lm & U ! blue_water_daiquiri_&_oyster_bar lm( Bay Restaurant )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar,False
2902,first go to Blue Water Daiquiri & Oyster Bar then go to Latham Plaza only after Blue Water Daiquiri & Oyster Bar finally go to SeaWalk Pavillion only after Latham Plaza,& U ! latham_plaza blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavillion latham_plaza F seawalk_pavillion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Latham', 'Latham', ')lm', 'lm(', 'Blue', 'Water', ')lm', '&', 'U', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'lm(', 'Latham', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Pavillion', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
2903,first go to Picasso Day Spa & Salon then go to Latham Plaza only after Picasso Day Spa & Salon finally go to SeaWalk Pavillion only after Latham Plaza,& U ! latham_plaza picasso_day_spa_&_salon & U ! seawalk_pavillion latham_plaza F seawalk_pavillion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Latham', 'Latham', ')lm', 'lm(', 'Picasso', 'Day', ')lm', '&', 'U', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'lm(', 'Latham', 'Latham', ')lm', '&', 'U', '!', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(']",False
2904,first go to Campeche Bay Mexican Restaurant while staying away from Public Parking then go to Public Parking while staying away from Seawalk Hotel and Spa finally visit Seawalk Hotel and Spa,& U ! public_parking campeche_bay_mexican_restaurant & U ! seawalk_hotel_and_spa public_parking F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'Campeche', 'Restaurant', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Public', ')lm']",False
2905,first go to Latham Plaza while staying away from Beachside Resortwear then go to Beachside Resortwear while staying away from SeaWalk Pavillion finally visit SeaWalk Pavillion,& U ! beachside_resortwear latham_plaza & U ! seawalk_pavillion beachside_resortwear F seawalk_pavillion,Jacksonville #1,& & U ! surfer_the_bar )lm blue_water_daiquiri_&_oyster_bar lm( Latham )lm )lm F blue_water_daiquiri_&_oyster_bar lm( ! blue_water_daiquiri_&_oyster_bar lm(,False
