,nl_command,ltl,map_name,result,eq
8773,do not go to Kinross Building South until you visit Urban Outfitters and do not go to Urban Outfitters until you visit Poke Bar and make sure you visit Kinross Building South,& U ! urban_outfitters poke_bar & U ! kinross_building_south urban_outfitters F kinross_building_south,Los Angeles #1,"error:['U', '!', '!', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'Kinross', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Kinross', 'Building', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Outfitters', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'South', 'Building', ')lm', 'lm(', 'lm(', 'South', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'lm(']",False
8774,reach Westwood Wilshire but not until you visit Peet's Coffee & Tea and Westwood Sporting Goods and that specific order,& U ! westwood_sporting_goods peet's_coffee_&_tea & U ! westwood_wilshire westwood_sporting_goods F westwood_wilshire,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Westwood', 'and', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Wilshire', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'but', ')lm', 'lm(', 'but', ')lm', 'lm(', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8775,reach Occidental Petroleum Heliport but not until you visit Westwood Wilshire and Iso Fusion Café and that specific order,& U ! iso_fusion_café westwood_wilshire & U ! occidental_petroleum_heliport iso_fusion_café F occidental_petroleum_heliport,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'that', ')lm', ')lm', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'specific', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Heliport', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'but', ')lm', 'lm(', 'lm(', 'lm(', 'but', ')lm', 'lm(', 'lm(', 'but', ')lm', 'lm(', ')lm', 'lm(', 'but', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
8776,visit Starbucks only then should you visit Ike's Place and only after that should you reach Janss Dome,& U ! ike's_place starbucks & U ! janss_dome ike's_place F janss_dome,Los Angeles #1,"error:['&', 'i', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(']",False
8777,visit Veggie Grill only then should you visit Westwood Sporting Goods and only after that should you reach Poke Bar,& U ! westwood_sporting_goods veggie_grill & U ! poke_bar westwood_sporting_goods F poke_bar,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8778,go to Urban Outfitters at least once while avoiding Westwood Sporting Goods and bibigo then go to Westwood Sporting Goods at least once while avoiding bibigo finally go to bibigo,& U ! westwood_sporting_goods urban_outfitters & U ! bibigo westwood_sporting_goods F bibigo,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Urban', ')lm', '&', 'U', '!', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
8779,go to Occidental Petroleum Heliport at least once while avoiding Plaza la Reina and Gayley & Lindbrook Apartments then go to Plaza la Reina at least once while avoiding Gayley & Lindbrook Apartments finally go to Gayley & Lindbrook Apartments,& U ! plaza_la_reina occidental_petroleum_heliport & U ! gayley_&_lindbrook_apartments plaza_la_reina F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Gayley', 'and', ')lm', 'lm(', 'Occidental', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', '!', 'lm(', '&', ')lm', '!', 'lm(', '&', ')lm', '!', ')lm', '!', ')lm', 'Plaza', '!', ')lm', 'Plaza', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&']",False
8780,visit Peet's Coffee & Tea at least once do not visit Noah's Bagels or TCT Foods before Peet's Coffee & Tea then visit Noah's Bagels at least once do not visit TCT Foods before Noah's Bagels finally visit TCT Foods,& U ! noah's_bagels peet's_coffee_&_tea & U ! tct_foods noah's_bagels F tct_foods,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Noah's"", ')lm', ')lm', 'lm(', ""Peet's"", ')lm', ')lm', '&', 'U', '!', 'lm(', ""Noah's"", ')lm', ')lm', 'lm(', 'lm(', 'Bagels', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm']",False
8781,visit UTLA Beauty at least once do not visit Noah's Bagels or Westwood Sporting Goods before UTLA Beauty then visit Noah's Bagels at least once do not visit Westwood Sporting Goods before Noah's Bagels finally visit Westwood Sporting Goods,& U ! noah's_bagels utla_beauty & U ! westwood_sporting_goods noah's_bagels F westwood_sporting_goods,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Noah's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', ""Noah's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Noah's"", ')lm', 'lm(', 'lm(', ""Noah's"", ')lm', ""Noah's"", ""Noah's"", ')lm', ""Noah's"", ')lm']",False
8782,visit U-Mini at least once then visit TCT Foods at least once finally visit Mongol BBQ do not visit TCT Foods or Mongol BBQ before U-Mini do not visit Mongol BBQ before TCT Foods,& U ! tct_foods u-mini & U ! mongol_bbq tct_foods F mongol_bbq,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'TCT', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'TCT', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'TCT', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'TCT', 'lm(', 'TCT', 'lm(', 'lm(', 'lm(', 'TCT', 'lm(', 'TCT', 'lm(', 'TCT', 'lm(', 'TCT', ')lm', 'TCT', ')lm', 'lm(', 'TCT', ')lm', 'TCT', ')lm', 'lm(', 'TCT', ')lm', ')lm']",False
8783,visit Parking 36 at least once then visit Kinross Building South at least once finally visit Veggie Grill do not visit Kinross Building South or Veggie Grill before Parking 36 do not visit Veggie Grill before Kinross Building South,& U ! kinross_building_south parking_36 & U ! veggie_grill kinross_building_south F veggie_grill,Los Angeles #1,"error:['F', '&', 'U', '!', 'lm(', 'Kinross', 'Building', ')lm', 'lm(', 'Parking', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Veggie', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', 'U', 'Building', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm']",False
8784,move to Gayley Center at least once do not visit Mongol BBQ or Poke Bar before Gayley Center then move to Mongol BBQ at least once do not visit Poke Bar before Mongol BBQ finally reach Poke Bar,& U ! mongol_bbq gayley_center & U ! poke_bar mongol_bbq F poke_bar,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Mongol', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Mongol', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Mongol', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Mongol', ')lm']",False
8785,move to Mongol BBQ at least once do not visit London Cleaners or Parking 36 before Mongol BBQ then move to London Cleaners at least once do not visit Parking 36 before London Cleaners finally reach Parking 36,& U ! london_cleaners mongol_bbq & U ! parking_36 london_cleaners F parking_36,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'London', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'London', 'lm(', 'London', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'London', 'lm(', 'London', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'London', ')lm', ')lm', 'lm(', 'London', ')lm', 'London', ')lm']",False
8786,move to Iso Fusion Café while avoiding Westwood Sporting Goods and 800 Degrees then move to Westwood Sporting Goods while avoiding 800 Degrees finally reach 800 Degrees,& U ! westwood_sporting_goods iso_fusion_café & U ! 800_degrees westwood_sporting_goods F 800_degrees,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Iso', ')lm', 'U', 'lm(', '!', 'lm(', 'Westwood', ')lm', 'lm(', 'lm(', 'lm(', 'Westwood', 'lm(', 'lm(', 'lm(']",False
8787,move to Nature's Way Café while avoiding Starbucks and U-Mini then move to Starbucks while avoiding U-Mini finally reach U-Mini,& U ! starbucks nature's_way_café & U ! u-mini starbucks F u-mini,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', ""Nature's"", ')lm', ')lm', 'F', 'lm(', '!', 'Starbucks', ')lm']",False
8788,go to Native Foods but not through Victoria's Secret or Village Center Newsstand and then go to Victoria's Secret but not through Village Center Newsstand and finally go to Village Center Newsstand,& U ! victoria's_secret native_foods & U ! village_center_newsstand victoria's_secret F village_center_newsstand,Los Angeles #1,"error:['&', '&', '!', 'lm(', 'lm(', 'Secret', ')lm', 'lm(', 'lm(', 'Native', ')lm', 'U', 'U', '!', 'lm(', ""Victoria's"", ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
8789,go to Kinross Building South but not through UCLA Extension - Westwood Village Center or U-Mini and then go to UCLA Extension - Westwood Village Center but not through U-Mini and finally go to U-Mini,& U ! ucla_extension_-_westwood_village_center kinross_building_south & U ! u-mini ucla_extension_-_westwood_village_center F u-mini,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Westwood', ')lm', '-', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Center', ')lm', '-', 'lm(', 'lm(', 'lm(', '-', ')lm']",False
8790,make your way to Village Center Newsstand but keep avoiding Mio Babbo's and Nature's Way Café and head to Mio Babbo's but keep avoiding Nature's Way Café and then visit Nature's Way Café,& U ! mio_babbo's village_center_newsstand & U ! nature's_way_café mio_babbo's F nature's_way_café,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Newsstand', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Newsstand', ')lm', 'lm(', 'lm(', 'Center', ')lm']",False
8791,make your way to Iso Fusion Café but keep avoiding Occidental Petroleum Heliport and Nature's Way Café and head to Occidental Petroleum Heliport but keep avoiding Nature's Way Café and then visit Nature's Way Café,& U ! occidental_petroleum_heliport iso_fusion_café & U ! nature's_way_café occidental_petroleum_heliport F nature's_way_café,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Petroleum', ')lm', ')lm', 'lm(', 'Iso', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Occidental', ')lm', ')lm', 'lm(', 'lm(', 'Petroleum', ')lm', ')lm', 'lm(', 'lm(']",False
8792,direct yourself to Noah's Bagels but keep away from Occidental Petroleum Heliport and bibigo then go to Occidental Petroleum Heliport but bypass bibigo and eventually make your way to bibigo,& U ! occidental_petroleum_heliport noah's_bagels & U ! bibigo occidental_petroleum_heliport F bibigo,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'bibigo', ')lm', ')lm', 'lm(', ""Noah's"", ')lm', ')lm', '&', 'lm(', '!', 'Occidental', 'Petroleum', 'Petroleum', 'lm(', 'lm(']",False
8793,direct yourself to Village Center Newsstand but keep away from Native Foods and Mongol BBQ then go to Native Foods but bypass Mongol BBQ and eventually make your way to Mongol BBQ,& U ! native_foods village_center_newsstand & U ! mongol_bbq native_foods F mongol_bbq,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Mongol', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Native', 'Foods', ')lm', 'lm(', 'lm(', 'Native']",False
8794,keep away from Victoria's Secret and Mio Babbo's while heading to Iso Fusion Café and then keep away from Mio Babbo's while heading to Victoria's Secret and eventually go to Mio Babbo's,& U ! victoria's_secret iso_fusion_café & U ! mio_babbo's victoria's_secret F mio_babbo's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Iso', ')lm', ')lm', 'lm(', ""Victoria's"", ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Iso', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
8795,keep away from Peet's Coffee & Tea and U-Mini while heading to Nature's Way Café and then keep away from U-Mini while heading to Peet's Coffee & Tea and eventually go to U-Mini,& U ! peet's_coffee_&_tea nature's_way_café & U ! u-mini peet's_coffee_&_tea F u-mini,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Nature's"", ')lm', ')lm', 'lm(', ""Peet's"", ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ""Nature's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
8796,visit Poke Bar Gayley Center and Native Foods in order but keep avoiding latter ones when you are heading to former ones,& U ! gayley_center poke_bar & U ! native_foods gayley_center F native_foods,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Native', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'latter', 'latter', 'latter', 'latter', 'latter', 'ones', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm']",False
8797,visit Peet's Coffee & Tea bibigo and U-Mini in order but keep avoiding latter ones when you are heading to former ones,& U ! bibigo peet's_coffee_&_tea & U ! u-mini bibigo F u-mini,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'ones', 'and', ')lm', 'lm(', ""Peet's"", ')lm', ')lm', 'F', 'lm(', 'ones', 'latter', 'latter', 'latter', 'ones', 'ones', 'ones', 'ones', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm']",False
8798,visit The Gayley Building Yogurtland and Nature's Way Café where Yogurtland does not proceed The Gayley Building and Nature's Way Café does not proceed Yogurtland,& U ! yogurtland the_gayley_building & U ! nature's_way_café yogurtland F nature's_way_café,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'The', 'Building', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'The', 'does', 'does', 'does', 'does', ')lm', 'lm(', 'The', 'Building', ')lm']",False
8799,visit London Cleaners Gayley Center and Westwood Sporting Goods where Gayley Center does not proceed London Cleaners and Westwood Sporting Goods does not proceed Gayley Center,& U ! gayley_center london_cleaners & U ! westwood_sporting_goods gayley_center F westwood_sporting_goods,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Westwood', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
8800,go to Mio Babbo's after you have visited UCLA Extension - Westwood Village Center and go to Westwood Wilshire after you have visited Mio Babbo's,& U ! mio_babbo's ucla_extension_-_westwood_village_center & U ! westwood_wilshire mio_babbo's F westwood_wilshire,Los Angeles #1,"error:['G', 'F', 'lm(', 'UCLA', 'Extension', '-', 'Westwood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Westwood', 'Wilshire']",False
8801,go to Plaza la Reina after you have visited Red Pelican Music and go to Village Center Newsstand after you have visited Plaza la Reina,& U ! plaza_la_reina red_pelican_music & U ! village_center_newsstand plaza_la_reina F village_center_newsstand,Los Angeles #1,G i red_pelican_music )lm F village_center_newsstand lm( village_center_newsstand,False
8802,visit Parking 36 first while avoiding Gayley Center and then move to Gayley Center while avoiding Iso Fusion Café then visit Iso Fusion Café,& U ! gayley_center parking_36 & U ! iso_fusion_café gayley_center F iso_fusion_café,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Gayley', 'Center', ')lm', 'lm(', 'Parking', '36', ')lm', 'F', 'U', '!', 'lm(', 'lm(', 'Gayley', ')lm', 'lm(', 'lm(', 'lm(', 'Gayley', 'Center', ')lm']",False
8803,visit Village Center Newsstand first while avoiding Gayley & Lindbrook Apartments and then move to Gayley & Lindbrook Apartments while avoiding Parking 32 then visit Parking 32,& U ! gayley_&_lindbrook_apartments village_center_newsstand & U ! parking_32 gayley_&_lindbrook_apartments F parking_32,Los Angeles #1,"error:['&', 'U', '!', 'lm(', '&', 'and', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Lindbrook', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
8804,first go to London Cleaners then go to UTLA Beauty only after London Cleaners finally go to Janss Dome only after UTLA Beauty,& U ! utla_beauty london_cleaners & U ! janss_dome utla_beauty F janss_dome,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'UTLA', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Dome', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
8805,first go to Denny's then go to Gayley & Lindbrook Apartments only after Denny's finally go to Stone Canyon Creek (underground) only after Gayley & Lindbrook Apartments,& U ! gayley_&_lindbrook_apartments denny's & U ! stone_canyon_creek_(underground) gayley_&_lindbrook_apartments F stone_canyon_creek_(underground),Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Apartments', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Canyon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
8806,first go to Victoria's Secret while staying away from Stone Canyon Creek (underground) then go to Stone Canyon Creek (underground) while staying away from UCLA Extension - Lindbrook Center finally visit UCLA Extension - Lindbrook Center,& U ! stone_canyon_creek_(underground) victoria's_secret & U ! ucla_extension_-_lindbrook_center stone_canyon_creek_(underground) F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Stone', ')lm', ')lm', 'lm(', ""Victoria's"", ')lm', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Center', 'lm(', '-', 'lm(', '-', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm']",False
8807,first go to UCLA Extension - Lindbrook Center while staying away from Victoria's Secret then go to Victoria's Secret while staying away from Parking 32 finally visit Parking 32,& U ! victoria's_secret ucla_extension_-_lindbrook_center & U ! parking_32 victoria's_secret F parking_32,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Victoria's"", ')lm', ')lm', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
8808,do not visit Nature's Way Café until you visit Denny's visit Denny's only once do not visit Denny's until you visit Stone Canyon Creek (underground) visit Stone Canyon Creek (underground) only once do not visit Stone Canyon Creek (underground) until you visit Iso Fusion Café visit Iso Fusion Café only once do no visit Iso Fusion Café until you visit Village Center Newsstand visit Village Center Newsstand only once,& & U ! iso_fusion_café village_center_newsstand & U ! stone_canyon_creek_(underground) iso_fusion_café & U ! denny's stone_canyon_creek_(underground) & U ! nature's_way_café denny's F nature's_way_café & U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand iso_fusion_café & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café stone_canyon_creek_(underground) & U ! stone_canyon_creek_(underground) U stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) denny's U ! denny's U denny's U ! denny's nature's_way_café,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Fusion', 'Fusion', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Fusion', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Fusion', ')lm', 'lm(', 'lm(', ""Denny's"", ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Iso', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Fusion', ')lm', ')lm', ')lm', ""Denny's"", ')lm', ')lm', 'Center', ')lm', ""Denny's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Denny's"", ')lm', ')lm', ')lm', ')lm', ""Denny's"", ')lm', ')lm', ')lm', ""Denny's"", ')lm', ')lm', ')lm', ""Denny's"", ')lm', ')lm', ')lm', ""Denny's"", ')lm', ')lm', ""Denny's"", ')lm', ')lm', ""Denny's"", ')lm', ')lm', ""Denny's"", ')lm']",False
8809,do not visit Westwood Wilshire until you visit Westwood's Village Square visit Westwood's Village Square only once do not visit Westwood's Village Square until you visit Janss Dome visit Janss Dome only once do not visit Janss Dome until you visit Peet's Coffee & Tea visit Peet's Coffee & Tea only once do no visit Peet's Coffee & Tea until you visit U-Mini visit U-Mini only once,& & U ! peet's_coffee_&_tea u-mini & U ! janss_dome peet's_coffee_&_tea & U ! westwood's_village_square janss_dome & U ! westwood_wilshire westwood's_village_square F westwood_wilshire & U ! u-mini U u-mini U ! u-mini peet's_coffee_&_tea & U ! peet's_coffee_&_tea U peet's_coffee_&_tea U ! peet's_coffee_&_tea janss_dome & U ! janss_dome U janss_dome U ! janss_dome westwood's_village_square U ! westwood's_village_square U westwood's_village_square U ! westwood's_village_square westwood_wilshire,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Coffee', 'Coffee', ')lm', 'lm(', 'lm(', 'U-Mini', ')lm', '&', 'U', '!', 'lm(', '&', 'Village', ')lm', ')lm', 'lm(', ""Peet's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', '&', '&', 'U', '!', 'lm(', '&', '&', ')lm', '&', 'U', ')lm', '&', 'U', '&', 'U', '&', ')lm', '&', '&', ')lm', '&', 'U', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm']",False
