,nl_command,ltl,map_name,result,eq
1060,go to Foerderer at least once while avoiding Brooks and Children's Seashore House of CHOP then go to Brooks at least once while avoiding Children's Seashore House of CHOP finally go to Children's Seashore House of CHOP,& U ! brooks foerderer & U ! children's_seashore_house_of_chop brooks F children's_seashore_house_of_chop,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Brooks', ')lm', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Brooks', ')lm', ')lm', 'lm(', 'lm(', 'Brooks', ')lm', 'F', 'lm(', 'lm(', ')lm', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', '!', 'of', 'of', ')lm', 'of', '!', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'Brooks', ')lm']",False
1061,go to Biology Pond at least once while avoiding USPS Postbox and James G. Kaskey Memorial Park then go to USPS Postbox at least once while avoiding James G. Kaskey Memorial Park finally go to James G. Kaskey Memorial Park,& U ! usps_postbox biology_pond & U ! james_g._kaskey_memorial_park usps_postbox F james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'G.', 'James', ')lm', 'lm(', 'Biology', 'James', ')lm', '&', 'U', '!', 'lm(', 'USPS', 'James', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'James', 'James', ')lm', 'lm(', 'lm(', 'USPS', ')lm', ')lm', 'lm(', 'lm(', 'James', 'James', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'James', ')lm', 'lm(', 'lm(', 'James', 'James', ')lm', '!', 'lm(', 'lm(', 'James', ')lm', ')lm', '!', 'lm(', 'James', 'James', 'Park', ')lm', '!', 'lm(', '!', 'Park', ')lm', 'Park', '!', 'Park', '!', 'Park', 'Park', 'Park', 'Park', '!', '!', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm']",False
1062,visit Upper Quad at least once do not visit Hospital of the University of Pennsylvania or Veterans' Affairs Medical Centre before Upper Quad then visit Hospital of the University of Pennsylvania at least once do not visit Veterans' Affairs Medical Centre before Hospital of the University of Pennsylvania finally visit Veterans' Affairs Medical Centre,& U ! hospital_of_the_university_of_pennsylvania upper_quad & U ! veterans'_affairs_medical_centre hospital_of_the_university_of_pennsylvania F veterans'_affairs_medical_centre,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Hospital', 'University', 'the', 'of', ')lm', ')lm', 'lm(', 'Upper', 'University', ')lm', 'U', '!', 'lm(', 'lm(', 'University', 'the', 'of', 'of', ')lm', 'lm(', 'lm(', 'University', 'the', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', '&', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'the', 'of', ')lm', '&', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'University', ')lm', 'of', 'of', 'University', ')lm', 'of', 'of', 'University', 'University', ')lm', 'of', 'of', 'University', ')lm', 'of', 'of', 'University', 'University', ')lm', 'of', 'University', ')lm', 'of', 'of', 'University', 'University', ')lm', 'of', 'University', 'University', ')lm', 'of', 'of', 'University', 'University', ')lm', 'of', 'of', 'University', 'University', ')lm', 'of', 'of', 'University', 'University']",False
1063,visit Vance Hall at least once do not visit Hospital of the University of Pennsylvania or Brooks before Vance Hall then visit Hospital of the University of Pennsylvania at least once do not visit Brooks before Hospital of the University of Pennsylvania finally visit Brooks,& U ! hospital_of_the_university_of_pennsylvania vance_hall & U ! brooks hospital_of_the_university_of_pennsylvania F brooks,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Hospital', 'University', 'the', 'of', ')lm', 'lm(', 'lm(', 'Vance', ')lm', ')lm', 'U', '!', 'lm(', 'Hospital', 'University', 'the', 'of', ')lm', ')lm', 'lm(', 'of', 'University', 'the', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'the', 'of', 'of', 'the', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'the', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'University', ')lm', 'of', 'of', 'of', 'of', 'University', 'University', ')lm', 'of', 'of', 'of', 'of', 'University', 'University', ')lm', 'of', 'of', 'of', 'of', 'University', 'University', ')lm', 'of', 'of', 'of', 'of', 'University', 'University', ')lm', 'of', 'of', 'of', 'of', 'University', 'University', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'University', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of']",False
1064,visit College Hall at least once then visit Veterans' Affairs Medical Centre at least once finally visit Coxe do not visit Veterans' Affairs Medical Centre or Coxe before College Hall do not visit Coxe before Veterans' Affairs Medical Centre,& U ! veterans'_affairs_medical_centre college_hall & U ! coxe veterans'_affairs_medical_centre F coxe,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ""Veterans'"", ')lm', ')lm', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'Centre', 'College', ')lm', 'lm(', 'lm(', 'Affairs', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', '&', 'U', 'lm(', 'lm(', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', 'lm(', ""Veterans'"", ')lm', 'lm(', ""Veterans'"", ')lm', ')lm', 'lm(', ""Veterans'"", ')lm', ')lm', 'lm(', 'Affairs', ')lm', 'Affairs', ')lm', ')lm', '!', 'lm(', 'Affairs', ')lm', 'Medical', ')lm']",False
1065,visit Au Bon Pain at least once then visit Morgan at least once finally visit Leonard and Madlyn Abramson Pediatric Research Center do not visit Morgan or Leonard and Madlyn Abramson Pediatric Research Center before Au Bon Pain do not visit Leonard and Madlyn Abramson Pediatric Research Center before Morgan,& U ! morgan au_bon_pain & U ! leonard_and_madlyn_abramson_pediatric_research_center morgan F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['F', '&', 'U', '!', 'lm(', 'Morgan', ')lm', ')lm', 'lm(', 'Au', ')lm', ')lm', 'U', '!', 'lm(', 'Madlyn', 'Center', ')lm', 'lm(', 'lm(', 'and', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Morgan', ')lm', 'lm(', 'Morgan', ')lm', 'Morgan', ')lm', 'Morgan', ')lm', 'Morgan', ')lm', 'Morgan', ')lm', ')lm', 'Center', ')lm', ')lm', 'Morgan', ')lm', 'Morgan', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
1066,move to Wilson at least once do not visit Coxe or Perelman Center for Advanced Medicine before Wilson then move to Coxe at least once do not visit Perelman Center for Advanced Medicine before Coxe finally reach Perelman Center for Advanced Medicine,& U ! coxe wilson & U ! perelman_center_for_advanced_medicine coxe F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Coxe', ')lm', ')lm', 'lm(', 'Medicine', ')lm', '&', 'U', '!', 'lm(', 'Wilson', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Wilson', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm']",False
1067,move to Coxe at least once do not visit McKean or Au Bon Pain before Coxe then move to McKean at least once do not visit Au Bon Pain before McKean finally reach Au Bon Pain,& U ! mckean coxe & U ! au_bon_pain mckean F au_bon_pain,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Au', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'McKean', 'lm(', 'McKean', 'lm(', 'lm(', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'McKean', 'McKean', 'McKean', ')lm', 'McKean', ')lm']",False
1068,move to Chestnut while avoiding Brooks and Warwick then move to Brooks while avoiding Warwick finally reach Warwick,& U ! brooks chestnut & U ! warwick brooks F warwick,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Brooks', ')lm', ')lm', 'lm(', 'Chestnut', ')lm', ')lm', 'F', 'lm(', '!', 'Brooks', ')lm']",False
1069,move to Clinical Research Building while avoiding Hopkinson and College Hall then move to Hopkinson while avoiding College Hall finally reach College Hall,& U ! hopkinson clinical_research_building & U ! college_hall hopkinson F college_hall,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'Clinical', 'Building', ')lm', 'F', 'lm(', '!', 'lm(', 'Hopkinson', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm']",False
1070,go to Memorial Tower but not through Stouffer College House or Baldwin and then go to Stouffer College House but not through Baldwin and finally go to Baldwin,& U ! stouffer_college_house memorial_tower & U ! baldwin stouffer_college_house F baldwin,Philadelphia #2,& U ! college_hall college_hall & U ! fisher_fine_arts_library )lm wilson lm( College College )lm F wilson lm( college_hall,False
1071,go to Morgan but not through 1920 Commons or College Hall and then go to 1920 Commons but not through College Hall and finally go to College Hall,& U ! 1920_commons morgan & U ! college_hall 1920_commons F college_hall,Philadelphia #2,"error:['&', '&', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'Morgan', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', '1920', 'Commons', ')lm', 'lm(', 'College', ')lm', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'College', ')lm', 'College', ')lm', 'lm(', ')lm', 'College', ')lm', 'College', ')lm']",False
1072,make your way to Baldwin but keep avoiding Fitler and Clinical Research Building and head to Fitler but keep avoiding Clinical Research Building and then visit Clinical Research Building,& U ! fitler baldwin & U ! clinical_research_building fitler F clinical_research_building,Philadelphia #2,& U ! clinical_research_building the_ups_store )lm )lm wilson lm( ! wilson lm( Building Building )lm wilson lm( Building chop_main_building,False
1073,make your way to Chestnut but keep avoiding Biology Pond and Clinical Research Building and head to Biology Pond but keep avoiding Clinical Research Building and then visit Clinical Research Building,& U ! biology_pond chestnut & U ! clinical_research_building biology_pond F clinical_research_building,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'lm(', 'your', 'your', ')lm', ')lm', ')lm', '!', 'lm(', 'Biology', 'Building', ')lm', 'lm(', 'Building', 'Building', 'lm(', 'lm(']",False
1074,direct yourself to Hospital of the University of Pennsylvania but keep away from Biology Pond and Children's Seashore House of CHOP then go to Biology Pond but bypass Children's Seashore House of CHOP and eventually make your way to Children's Seashore House of CHOP,& U ! biology_pond hospital_of_the_university_of_pennsylvania & U ! children's_seashore_house_of_chop biology_pond F children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'U', '!', 'lm(', ""Children's"", ')lm', ')lm', 'lm(', 'lm(', 'University', 'the', 'of', 'University', 'the', 'the', 'the', 'the', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'Biology', 'Biology', 'Biology', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of']",False
1075,direct yourself to Baldwin but keep away from Memorial Tower and Coxe then go to Memorial Tower but bypass Coxe and eventually make your way to Coxe,& U ! memorial_tower baldwin & U ! coxe memorial_tower F coxe,Philadelphia #2,& & U ! memorial_tower )lm wilson lm( yourself )lm )lm & wilson lm( ! Coxe Memorial )lm wilson lm( wilson lm(,False
1076,keep away from Stouffer College House and Fitler while heading to Chestnut and then keep away from Fitler while heading to Stouffer College House and eventually go to Fitler,& U ! stouffer_college_house chestnut & U ! fitler stouffer_college_house F fitler,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Chestnut', ')lm', ')lm', 'lm(', 'Stouffer', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'lm(', 'lm(', 'College', 'College', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
1077,keep away from Upper Quad and College Hall while heading to Clinical Research Building and then keep away from College Hall while heading to Upper Quad and eventually go to College Hall,& U ! upper_quad clinical_research_building & U ! college_hall upper_quad F college_hall,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'lm(', 'Upper', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'F', 'lm(', 'Hall', 'College', ')lm', '&', 'U', '!', 'lm(', 'Upper', 'College', ')lm', 'U', 'lm(', 'Upper', 'College', ')lm', 'U', '!', 'lm(', 'Upper', 'College', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', ')lm', 'lm(', 'Clinical', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1078,visit Perelman Center for Advanced Medicine Wilson and Memorial Tower in order but keep avoiding latter ones when you are heading to former ones,& U ! wilson perelman_center_for_advanced_medicine & U ! memorial_tower wilson F memorial_tower,Philadelphia #2,& F U west_philly_foods_csa_drop_site children's_hospital_of_philadelphia & ! hospital_of_the_university_of_pennsylvania )lm wilson lm( )lm U wilson lm( children's_hospital_of_philadelphia Medicine hospital_of_the_university_of_pennsylvania,False
1079,visit Upper Quad Children's Seashore House of CHOP and College Hall in order but keep avoiding latter ones when you are heading to former ones,& U ! children's_seashore_house_of_chop upper_quad & U ! college_hall children's_seashore_house_of_chop F college_hall,Philadelphia #2,& U ! college_hall upper_quad )lm & U ! latter latter latter ones ones wilson lm( the_ups_store the_ups_store wilson wilson of of College )lm wilson lm( john_morgan,False
1080,visit Stouffer Commons Butcher and Clinical Research Building where Butcher does not proceed Stouffer Commons and Clinical Research Building does not proceed Butcher,& U ! butcher stouffer_commons & U ! clinical_research_building butcher F clinical_research_building,Philadelphia #2,"error:['&', 'U', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'Stouffer', 'Building', ')lm', '&', 'lm(', '!', 'lm(', ')lm', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'does', ')lm', 'Building', ')lm']",False
1081,visit McKean Wilson and Brooks where Wilson does not proceed McKean and Brooks does not proceed Wilson,& U ! wilson mckean & U ! brooks wilson F brooks,Philadelphia #2,"error:['G', 'F', 'lm(', 'McKean', 'and', ')lm', ')lm', '!', '!', 'lm(', 'Wilson', ')lm', 'does', 'does', ')lm', 'lm(', 'does', 'does', 'does']",False
1082,go to Fitler after you have visited 1920 Commons and go to Speakman after you have visited Fitler,& U ! fitler 1920_commons & U ! speakman fitler F speakman,Philadelphia #2,"error:['G', 'i', 'lm(', '1920', ')lm', ')lm', 'F', 'lm(', 'Commons', 'and', 'Speakman', ')lm']",False
1083,go to USPS Postbox after you have visited Children's Hospital of Philadelphia Heliport and go to Baldwin after you have visited USPS Postbox,& U ! usps_postbox children's_hospital_of_philadelphia_heliport & U ! baldwin usps_postbox F baldwin,Philadelphia #2,"error:['G', 'i', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'Baldwin', 'Baldwin', ')lm']",False
1084,visit Au Bon Pain first while avoiding Wilson and then move to Wilson while avoiding Chestnut then visit Chestnut,& U ! wilson au_bon_pain & U ! chestnut wilson F chestnut,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Wilson', ')lm', ')lm', 'lm(', 'Au', ')lm', ')lm', 'F', 'lm(', '!', 'Wilson', ')lm']",False
1085,visit Baldwin first while avoiding James G. Kaskey Memorial Park and then move to James G. Kaskey Memorial Park while avoiding Lancaster Farms CSA Drop Site then visit Lancaster Farms CSA Drop Site,& U ! james_g._kaskey_memorial_park baldwin & U ! lancaster_farms_csa_drop_site james_g._kaskey_memorial_park F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'James', 'Park', ')lm', 'lm(', 'Baldwin', 'James', ')lm', '&', 'U', '!', 'lm(', 'Memorial', 'Park', ')lm', 'lm(', 'G.', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
1086,first go to McKean then go to Vance Hall only after McKean finally go to Wawa only after Vance Hall,& U ! vance_hall mckean & U ! wawa vance_hall F wawa,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Wawa', ')lm', ')lm', 'lm(', 'McKean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
1087,first go to Children's Hospital of Philadelphia then go to James G. Kaskey Memorial Park only after Children's Hospital of Philadelphia finally go to Leidy Laboratories only after James G. Kaskey Memorial Park,& U ! james_g._kaskey_memorial_park children's_hospital_of_philadelphia & U ! leidy_laboratories james_g._kaskey_memorial_park F leidy_laboratories,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'G.', 'James', ')lm', 'lm(', 'lm(', 'James', ')lm', 'of', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm', 'lm(']",False
1088,first go to Stouffer College House while staying away from Leidy Laboratories then go to Leidy Laboratories while staying away from Rodney finally visit Rodney,& U ! leidy_laboratories stouffer_college_house & U ! rodney leidy_laboratories F rodney,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Leidy', ')lm', ')lm', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
1089,first go to Rodney while staying away from Stouffer College House then go to Stouffer College House while staying away from Lancaster Farms CSA Drop Site finally visit Lancaster Farms CSA Drop Site,& U ! stouffer_college_house rodney & U ! lancaster_farms_csa_drop_site stouffer_college_house F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Stouffer', 'College', ')lm', 'lm(', 'Rodney', 'College', ')lm', '&', 'U', '!', 'lm(', 'House', ')lm', ')lm', 'lm(', 'Stouffer', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', 'U', '!', 'lm(', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1090,do not visit Clinical Research Building until you visit Children's Hospital of Philadelphia visit Children's Hospital of Philadelphia only once do not visit Children's Hospital of Philadelphia until you visit Leidy Laboratories visit Leidy Laboratories only once do not visit Leidy Laboratories until you visit Chestnut visit Chestnut only once do no visit Chestnut until you visit Baldwin visit Baldwin only once,& & U ! chestnut baldwin & U ! leidy_laboratories chestnut & U ! children's_hospital_of_philadelphia leidy_laboratories & U ! clinical_research_building children's_hospital_of_philadelphia F clinical_research_building & U ! baldwin U baldwin U ! baldwin chestnut & U ! chestnut U chestnut U ! chestnut leidy_laboratories & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia U children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia clinical_research_building,Philadelphia #2,& & U ! chestnut )lm wilson lm( Baldwin )lm )lm & U ! wilson lm( of Building )lm wilson lm( wilson lm( )lm )lm of wilson lm( wilson lm( Building )lm wilson lm( hospital_of_the_university_of_pennsylvania,False
1091,do not visit Speakman until you visit Mask & Wig visit Mask & Wig only once do not visit Mask & Wig until you visit Wawa visit Wawa only once do not visit Wawa until you visit Upper Quad visit Upper Quad only once do no visit Upper Quad until you visit College Hall visit College Hall only once,& & U ! upper_quad college_hall & U ! wawa upper_quad & U ! mask_&_wig wawa & U ! speakman mask_&_wig F speakman & U ! college_hall U college_hall U ! college_hall upper_quad & U ! upper_quad U upper_quad U ! upper_quad wawa & U ! wawa U wawa U ! wawa mask_&_wig U ! mask_&_wig U mask_&_wig U ! mask_&_wig speakman,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Quad', 'Quad', ')lm', 'lm(', 'College', 'College', ')lm', '&', 'U', '!', 'lm(', 'Mask', 'Wig', ')lm', 'lm(', 'lm(', 'Upper', ')lm', ')lm', 'F', 'lm(', 'Speakman', ')lm', ')lm', 'U', 'lm(', 'lm(', 'College', 'lm(', 'U', 'lm(', 'lm(', 'College', ')lm', 'U', 'lm(', 'lm(', '&', 'lm(', '&', 'U', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'Upper', ')lm', 'lm(', 'Upper', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
1092,visit Brooks then Leonard and Madlyn Abramson Pediatric Research Center then Coxe then Biology Pond and then James G. Kaskey Memorial Park visit each landmark only once,& & U ! leonard_and_madlyn_abramson_pediatric_research_center brooks & U ! coxe leonard_and_madlyn_abramson_pediatric_research_center & U ! biology_pond coxe & U ! james_g._kaskey_memorial_park biology_pond F james_g._kaskey_memorial_park & U ! brooks U brooks U ! brooks leonard_and_madlyn_abramson_pediatric_research_center & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center coxe & U ! coxe U coxe U ! coxe biology_pond U ! biology_pond U biology_pond U ! biology_pond james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Pediatric', 'Center', ')lm', 'lm(', 'Brooks', 'and', ')lm', '&', 'U', '!', 'lm(', 'Biology', 'Biology', ')lm', 'lm(', 'Pediatric', 'Center', ')lm', '&', 'U', '!', 'lm(', 'James', 'James', ')lm', 'lm(', 'lm(', 'Biology', 'Biology', ')lm', 'lm(', 'lm(', 'James', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm']",False
