,nl_command,ltl,map_name,result,eq
8266,visit Capitol University Law School then visit Christian Spiritualist Temple then visit CoGo Topiary Park - Town St then visit Ohio Institution for the Education of the Deaf and Dumb and then visit Deaf School Park,F & capitol_university_law_school F & christian_spiritualist_temple F & cogo_topiary_park_-_town_st F & ohio_institution_for_the_education_of_the_deaf_and_dumb F deaf_school_park,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Christian', ')lm', ')lm', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', ')lm', 'lm(', 'Christian', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Ohio', 'School', ')lm', 'lm(', 'lm(', 'Park', '-', '-', '-', ')lm', 'Park', 'lm(', 'lm(', 'School', ')lm']",False
8267,visit Columbus Metropolitan Library (Main) then visit CoGo Topiary Park - Town St then visit Deaf School Park then visit Grant Medical Center Heliport and then visit CoGo Library - Main Branch,F & columbus_metropolitan_library_(main) F & cogo_topiary_park_-_town_st F & deaf_school_park F & grant_medical_center_heliport F cogo_library_-_main_branch,Columbus #1,"error:['&', '&', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', 'CoGo', 'CoGo', '-', 'Town', ')lm', ')lm', '&', 'lm(', 'lm(', 'Deaf', 'School', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', '-', 'lm(']",False
8268,reach Columbus Metropolitan Library (Main) Grant Medical Center CoGo Topiary Park - Town St East Town Street Historic District and Capitol University Law School sequentially,F & columbus_metropolitan_library_(main) F & grant_medical_center F & cogo_topiary_park_-_town_st F & east_town_street_historic_district F capitol_university_law_school,Columbus #1,"error:['&', 'F', 'lm(', 'Columbus', 'Library', ')lm', '&', 'F', 'lm(', '(Main)', 'Medical', ')lm', ')lm', '&', 'lm(', 'lm(', 'F', 'Park', '-', 'Town', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', 'lm(', 'lm(']",False
8269,reach Christian Spiritualist Temple Capitol University Law School East Town Street Historic District Grant Medical Center and Columbus Metropolitan Library (Main) sequentially,F & christian_spiritualist_temple F & capitol_university_law_school F & east_town_street_historic_district F & grant_medical_center F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'F', 'lm(', 'Christian', 'University', 'School', ')lm', '&', 'F', 'lm(', 'East', 'University', 'School', ')lm', '&', 'F', 'lm(', 'Street', 'Historic', 'District', ')lm', '&', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm']",False
8270,visit CoGo Topiary Park - Town St at least once after visiting Columbus Metropolitan Library (Main) visit Ohio Institution for the Education of the Deaf and Dumb at least once after visiting both Columbus Metropolitan Library (Main) and CoGo Topiary Park - Town St visit Deaf School Park at least once after visiting Columbus Metropolitan Library (Main) CoGo Topiary Park - Town St and Ohio Institution for the Education of the Deaf and Dumb and visit CoGo Library - Main Branch at least once after visiting Columbus Metropolitan Library (Main) CoGo Topiary Park - Town St Ohio Institution for the Education of the Deaf and Dumb and Deaf School Park,F & columbus_metropolitan_library_(main) F & cogo_topiary_park_-_town_st F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & deaf_school_park F cogo_library_-_main_branch,Columbus #1,"error:['&', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'lm(', 'CoGo', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Branch', 'Park', '-', 'lm(', 'Library', 'Library', ')lm', '&', 'lm(', 'lm(', '&', '-', '-', '-', ')lm', ')lm', 'School', 'lm(', 'lm(', 'Library', 'School', '-', 'School', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', '-', ')lm', ')lm', '-', '&', 'Library', ')lm', 'Library', ')lm', 'Library', '-', '&', 'Library', ')lm', '-', '&', 'Library', 'Library', 'Library', ')lm', '-', '&', 'Library', 'Library', 'Library', ')lm', '-', '&', 'Library', 'Library', 'Library', ')lm', '-', '&', 'Library', 'Library', 'Library', ')lm', '-', '&', 'Library', 'Library', 'Library', ')lm', '-', ')lm', 'Library', ')lm', 'Library', '-', ')lm', 'Library', ')lm', 'Library', '-', ')lm', 'Library', ')lm', 'Library', '-', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', '-', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', '-', ')lm', '-', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', '-', ')lm', '-', ')lm', 'Library', ')lm', '-', 'Park', ')lm', 'Park', 'Library', 'Park', '-', 'Park', 'Park', 'Park', 'Park']",False
8271,visit Deaf School Park at least once after visiting East Town Street Historic District visit Capitol University Law School at least once after visiting both East Town Street Historic District and Deaf School Park visit CoGo Library - Main Branch at least once after visiting East Town Street Historic District Deaf School Park and Capitol University Law School and visit Ohio Institution for the Education of the Deaf and Dumb at least once after visiting East Town Street Historic District Deaf School Park Capitol University Law School and CoGo Library - Main Branch,F & east_town_street_historic_district F & deaf_school_park F & capitol_university_law_school F & cogo_library_-_main_branch F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Town', 'District', ')lm', 'lm(', 'Deaf', 'Park', 'District', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Branch', 'Library', '-', 'lm(', ')lm', 'School', ')lm', 'F', 'lm(', 'School', 'School', '-', '-', '&']",False
8272,go to Columbus Metropolitan Library (Main) then go to Christian Spiritualist Temple and then reach CoGo Topiary Park - Town St then reach Deaf School Park and finally go to Grant Medical Center,F & columbus_metropolitan_library_(main) F & christian_spiritualist_temple F & cogo_topiary_park_-_town_st F & deaf_school_park F grant_medical_center,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Christian', 'Christian', ')lm', 'lm(', 'Columbus', 'Library', ')lm', '&', 'U', '!', 'lm(', 'CoGo', 'Topiary', '-', '-', ')lm', ')lm', 'lm(', 'Christian', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Deaf', 'Park', ')lm', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', ')lm']",False
8273,go to CoGo Topiary Park - Town St then go to Capitol University Law School and then reach Grant Medical Center then reach Grant Medical Center Heliport and finally go to Columbus Metropolitan Library (Main),F & cogo_topiary_park_-_town_st F & capitol_university_law_school F & grant_medical_center F & grant_medical_center_heliport F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'CoGo', 'Park', '-', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'reach', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Grant', 'Center', ')lm']",False
8274,go to CoGo Library - Main Branch and then go to Columbus Metropolitan Library (Main) and then go to Deaf School Park and then go to Grant Medical Center Heliport and then go to Christian Spiritualist Temple,F & cogo_library_-_main_branch F & columbus_metropolitan_library_(main) F & deaf_school_park F & grant_medical_center_heliport F christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', '&', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', '&', '&', 'lm(', 'lm(', 'Deaf', 'School', ')lm', 'F', 'lm(', 'lm(', 'Medical', ')lm', ')lm']",False
8275,go to Grant Medical Center and then go to Grant Medical Center Heliport and then go to CoGo Library - Main Branch and then go to Christian Spiritualist Temple and then go to Ohio Institution for the Education of the Deaf and Dumb,F & grant_medical_center F & grant_medical_center_heliport F & cogo_library_-_main_branch F & christian_spiritualist_temple F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'F', '!', 'lm(', 'Grant', 'Center', ')lm', 'lm(', 'Grant', 'Center', ')lm', '&', 'U', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'lm(', 'Grant', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Christian', ')lm', ')lm', 'lm(', 'lm(', 'Library', '-', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Institution', 'the']",False
8276,visit Christian Spiritualist Temple Columbus Metropolitan Library (Main) Deaf School Park CoGo Library - Main Branch and Grant Medical Center in this order there can be other locations in between,F & christian_spiritualist_temple F & columbus_metropolitan_library_(main) F & deaf_school_park F & cogo_library_-_main_branch F grant_medical_center,Columbus #1,"error:['F', '&', 'lm(', 'Christian', 'Library', ')lm', 'F', '&', 'lm(', '(Main)', 'Library', ')lm', 'F', '&', 'lm(', 'CoGo', 'Park', '-', 'F', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Medical', 'Center', 'Center', 'Center']",False
8277,visit East Town Street Historic District Columbus Metropolitan Library (Main) Grant Medical Center Heliport Grant Medical Center and CoGo Topiary Park - Town St in this order there can be other locations in between,F & east_town_street_historic_district F & columbus_metropolitan_library_(main) F & grant_medical_center_heliport F & grant_medical_center F cogo_topiary_park_-_town_st,Columbus #1,"error:['F', '&', 'lm(', 'East', 'District', ')lm', 'F', '&', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', '(Main)', ')lm', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', 'Town', '-']",False
8278,head to CoGo Library - Main Branch and then to Columbus Metropolitan Library (Main) after CoGo Library - Main Branch is visited and then to Ohio Institution for the Education of the Deaf and Dumb after Columbus Metropolitan Library (Main) is visited and then to Christian Spiritualist Temple after Ohio Institution for the Education of the Deaf and Dumb is visited and then to East Town Street Historic District after Christian Spiritualist Temple is visited,F & cogo_library_-_main_branch F & columbus_metropolitan_library_(main) F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & christian_spiritualist_temple F east_town_street_historic_district,Columbus #1,"error:['F', '&', 'lm(', 'CoGo', 'Library', '-', 'of', 'Library', ')lm', 'F', 'lm(', '!', 'lm(', 'District', 'Library', ')lm', 'lm(', 'Ohio', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'District', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'the', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'the', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'the', ')lm', 'Library', ')lm', 'Library', 'the', 'Library', ')lm', 'Library']",False
8279,head to Grant Medical Center Heliport and then to Columbus Metropolitan Library (Main) after Grant Medical Center Heliport is visited and then to Deaf School Park after Columbus Metropolitan Library (Main) is visited and then to Capitol University Law School after Deaf School Park is visited and then to Christian Spiritualist Temple after Capitol University Law School is visited,F & grant_medical_center_heliport F & columbus_metropolitan_library_(main) F & deaf_school_park F & capitol_university_law_school F christian_spiritualist_temple,Columbus #1,"error:['F', '&', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'Columbus', 'Metropolitan', 'School', ')lm', 'F', '&', 'lm(', '(Main)', ')lm', 'School', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8280,make sure Christian Spiritualist Temple CoGo Topiary Park - Town St East Town Street Historic District Deaf School Park and CoGo Library - Main Branch are all visited in this order there can be other locations in between,F & christian_spiritualist_temple F & cogo_topiary_park_-_town_st F & east_town_street_historic_district F & deaf_school_park F cogo_library_-_main_branch,Columbus #1,"error:['F', '&', 'lm(', 'Christian', 'Park', '-', 'Temple', 'Park', ')lm', 'F', '&', 'lm(', 'Topiary', 'Park', '-', 'Town', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'District', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', ')lm', 'Park', ')lm', 'lm(']",False
8281,make sure Grant Medical Center Grant Medical Center Heliport CoGo Library - Main Branch Deaf School Park and Columbus Metropolitan Library (Main) are all visited in this order there can be other locations in between,F & grant_medical_center F & grant_medical_center_heliport F & cogo_library_-_main_branch F & deaf_school_park F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'Heliport', 'Library', '-', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm']",False
8282,you have to walk to East Town Street Historic District and then walk to Christian Spiritualist Temple and then walk to CoGo Topiary Park - Town St and then walk to Ohio Institution for the Education of the Deaf and Dumb and finally walk to Grant Medical Center,F & east_town_street_historic_district F & christian_spiritualist_temple F & cogo_topiary_park_-_town_st F & ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,Columbus #1,"error:['F', '&', 'lm(', 'East', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'Christian', '-', ')lm', ')lm', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'the', 'Park', '-', 'lm(', 'the', 'lm(', 'the', ')lm', 'the', 'Center', ')lm']",False
8283,you have to walk to Christian Spiritualist Temple and then walk to Capitol University Law School and then walk to Ohio Institution for the Education of the Deaf and Dumb and then walk to East Town Street Historic District and finally walk to Grant Medical Center Heliport,F & christian_spiritualist_temple F & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & east_town_street_historic_district F grant_medical_center_heliport,Columbus #1,"error:['F', '&', 'lm(', 'Christian', 'University', 'School', ')lm', 'F', '&', 'lm(', 'University', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'lm(', ')lm']",False
8284,go to Ohio Institution for the Education of the Deaf and Dumb then go to CoGo Topiary Park - Town St then go to CoGo Library - Main Branch then go to Deaf School Park finally go to Capitol University Law School,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & cogo_topiary_park_-_town_st F & cogo_library_-_main_branch F & deaf_school_park F capitol_university_law_school,Columbus #1,"error:['&', 'U', '!', 'lm(', 'CoGo', 'Park', '-', 'lm(', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'CoGo', '-', '-', '-', '-', 'Library', ')lm', 'lm(', ')lm', ')lm', 'School', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', '-', 'lm(', ')lm', 'Park', ')lm', '-', 'lm(', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park']",False
8285,go to Columbus Metropolitan Library (Main) then go to Ohio Institution for the Education of the Deaf and Dumb then go to Capitol University Law School then go to Grant Medical Center Heliport finally go to CoGo Topiary Park - Town St,F & columbus_metropolitan_library_(main) F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & capitol_university_law_school F & grant_medical_center_heliport F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Ohio', 'Ohio', 'the', 'lm(', ')lm', 'lm(', 'Columbus', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'Ohio', 'Ohio', 'the', '&', 'U', '!', 'lm(', 'lm(', 'Park', '-', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', 'University', 'University', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'University', 'University', 'University', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'University', 'University', ')lm', ')lm', ')lm', 'University', 'University', ')lm', ')lm', ')lm', 'University', ')lm', ')lm', ')lm', 'University', 'University', ')lm', ')lm', ')lm', ')lm', 'University', 'University', ')lm', ')lm', ')lm', ')lm', 'University', ')lm', ')lm']",False
8286,visit CoGo Library - Main Branch then visit Deaf School Park then visit Ohio Institution for the Education of the Deaf and Dumb then visit Capitol University Law School finally visit Grant Medical Center Heliport,F & cogo_library_-_main_branch F & deaf_school_park F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & capitol_university_law_school F grant_medical_center_heliport,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Deaf', 'School', ')lm', 'lm(', 'CoGo', 'Library', '-', '-', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Ohio', 'Institution', ')lm', 'lm(', 'Deaf', 'School', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'lm(', 'Ohio', 'Institution', ')lm', 'F', 'lm(', 'lm(', 'University', 'Medical', 'Center', ')lm']",False
8287,visit CoGo Topiary Park - Town St then visit Capitol University Law School then visit Christian Spiritualist Temple then visit Grant Medical Center Heliport finally visit Columbus Metropolitan Library (Main),F & cogo_topiary_park_-_town_st F & capitol_university_law_school F & christian_spiritualist_temple F & grant_medical_center_heliport F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'CoGo', 'Park', '-', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Christian', ')lm', ')lm', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Library', ')lm', 'lm(', 'Christian', ')lm', ')lm', 'F', 'lm(', 'Grant', 'Library', ')lm']",False
8288,move to Deaf School Park then move to Grant Medical Center Heliport then move to Christian Spiritualist Temple then move to Columbus Metropolitan Library (Main) finally move to East Town Street Historic District,F & deaf_school_park F & grant_medical_center_heliport F & christian_spiritualist_temple F & columbus_metropolitan_library_(main) F east_town_street_historic_district,Columbus #1,"error:['F', '&', 'lm(', 'Deaf', 'School', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'lm(', 'Metropolitan', 'Library', ')lm']",False
8289,move to Columbus Metropolitan Library (Main) then move to Ohio Institution for the Education of the Deaf and Dumb then move to Capitol University Law School then move to Grant Medical Center Heliport finally move to Grant Medical Center,F & columbus_metropolitan_library_(main) F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & capitol_university_law_school F & grant_medical_center_heliport F grant_medical_center,Columbus #1,"error:['F', '&', '!', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', 'Columbus', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'the', 'Center', ')lm', 'lm(', 'Ohio', 'Ohio', 'the', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm']",False
8290,first go to Christian Spiritualist Temple then move to CoGo Topiary Park - Town St then go visit Ohio Institution for the Education of the Deaf and Dumb then visit CoGo Library - Main Branch finally reach Columbus Metropolitan Library (Main),F & christian_spiritualist_temple F & cogo_topiary_park_-_town_st F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & cogo_library_-_main_branch F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'U', '!', 'lm(', 'CoGo', 'Park', ')lm', 'lm(', 'Christian', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ohio', 'Ohio', 'the', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
8291,first go to CoGo Topiary Park - Town St then move to Columbus Metropolitan Library (Main) then go visit Grant Medical Center then visit CoGo Library - Main Branch finally reach East Town Street Historic District,F & cogo_topiary_park_-_town_st F & columbus_metropolitan_library_(main) F & grant_medical_center F & cogo_library_-_main_branch F east_town_street_historic_district,Columbus #1,"error:['&', 'U', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', '&', '&', '!', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Library', 'Library', 'Library', 'Library', '-', '-', ')lm', 'Library', ')lm', '-']",False
8292,first make your way to CoGo Topiary Park - Town St then you must go to Capitol University Law School after that visit Grant Medical Center Heliport then move to Christian Spiritualist Temple finally reach Grant Medical Center,F & cogo_topiary_park_-_town_st F & capitol_university_law_school F & grant_medical_center_heliport F & christian_spiritualist_temple F grant_medical_center,Columbus #1,"error:['&', 'U', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'lm(', 'lm(', '!', 'lm(', 'School', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', '-', ')lm', ')lm', 'lm(', '-', ')lm', ')lm', 'Center', ')lm', ')lm', '-', 'Center', ')lm', ')lm', ')lm', ')lm', '-', 'Center', ')lm', ')lm', ')lm', ')lm', '-', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Park', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm']",False
8293,first make your way to Christian Spiritualist Temple then you must go to Grant Medical Center after that visit Grant Medical Center Heliport then move to East Town Street Historic District finally reach Deaf School Park,F & christian_spiritualist_temple F & grant_medical_center F & grant_medical_center_heliport F & east_town_street_historic_district F deaf_school_park,Columbus #1,"error:['&', 'U', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'District', ')lm', 'lm(', 'District', ')lm', ')lm', 'District', ')lm', ')lm']",False
8294,visit Columbus Metropolitan Library (Main) followed by Capitol University Law School then East Town Street Historic District then Ohio Institution for the Education of the Deaf and Dumb and then CoGo Topiary Park - Town St,F & columbus_metropolitan_library_(main) F & capitol_university_law_school F & east_town_street_historic_district F & ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_-_town_st,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'East', 'Town', ')lm', 'lm(', 'lm(', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'the', 'Park', 'the', ')lm', ')lm', 'lm(', 'lm(', 'District', ')lm', 'District', ')lm', 'lm(', 'the', ')lm', '-', ')lm']",False
8295,visit CoGo Library - Main Branch followed by Grant Medical Center then Deaf School Park then Columbus Metropolitan Library (Main) and then Ohio Institution for the Education of the Deaf and Dumb,F & cogo_library_-_main_branch F & grant_medical_center F & deaf_school_park F & columbus_metropolitan_library_(main) F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Branch', ')lm', ')lm', 'lm(', 'Library', 'Library', '-', 'Main', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Deaf', 'Park', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Library', ')lm', 'lm(', 'lm(', 'School', ')lm', 'F', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm']",False
8296,visit Ohio Institution for the Education of the Deaf and Dumb followed by Deaf School Park then Deaf School Park followed by East Town Street Historic District then East Town Street Historic District followed by Grant Medical Center Heliport then Grant Medical Center Heliport followed by Columbus Metropolitan Library (Main) and then Columbus Metropolitan Library (Main),F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & deaf_school_park F & east_town_street_historic_district F & grant_medical_center_heliport F columbus_metropolitan_library_(main),Columbus #1,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & deaf_school_park & & deaf_school_park,False
8297,visit Ohio Institution for the Education of the Deaf and Dumb followed by Christian Spiritualist Temple then Christian Spiritualist Temple followed by Columbus Metropolitan Library (Main) then Columbus Metropolitan Library (Main) followed by Capitol University Law School then Capitol University Law School followed by Grant Medical Center Heliport and then Grant Medical Center Heliport,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & christian_spiritualist_temple F & columbus_metropolitan_library_(main) F & capitol_university_law_school F grant_medical_center_heliport,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'University', 'the', 'the', 'Library', ')lm', '&', 'lm(', 'lm(', 'lm(', 'School', ')lm', '&', '&', 'lm(', '&', 'lm(', '&', 'School', ')lm', 'lm(', 'School', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm']",False
8298,visit Columbus Metropolitan Library (Main) then CoGo Topiary Park - Town St then Grant Medical Center then Grant Medical Center Heliport and then Capitol University Law School,F & columbus_metropolitan_library_(main) F & cogo_topiary_park_-_town_st F & grant_medical_center F & grant_medical_center_heliport F capitol_university_law_school,Columbus #1,"error:['&', '&', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', ')lm', '&', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
8299,visit Columbus Metropolitan Library (Main) then Grant Medical Center then Deaf School Park then CoGo Library - Main Branch and then East Town Street Historic District,F & columbus_metropolitan_library_(main) F & grant_medical_center F & deaf_school_park F & cogo_library_-_main_branch F east_town_street_historic_district,Columbus #1,"error:['&', '&', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Deaf', 'School', ')lm', 'F', 'lm(', 'lm(', 'CoGo', '-', '-', ')lm', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', 'District', ')lm']",False
