,nl_command,ltl,map_name,result,eq
596,visit Which Wich? but only after visiting Colorado Center and visit Colorado Center only after visiting Amira Bakery & Deli,& U ! colorado_center amira_bakery_&_deli & U ! which_wich? colorado_center F which_wich?,Denver #2,"error:['&', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Which', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm']",False
597,visit Pei Wei but only after visiting Loan Stop and visit Loan Stop only after visiting South Colorado Boulevard & Evans Avenue‎,& U ! loan_stop south_colorado_boulevard_&_evans_avenue‎ & U ! pei_wei loan_stop F pei_wei,Denver #2,& U ! loan_stop,False
598,go to Mad Greens only then go to J & K Shopping Center and only then go to Colorado Center,& U ! j_&_k_shopping_center mad_greens & U ! colorado_center j_&_k_shopping_center F colorado_center,Denver #2,"error:['&', 'U', '!', 'lm(', 'J', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm']",False
599,go to The Sheepskin Factory only then go to Mad Greens and only then go to S Colorado Blvd & Buchtel Blvd,& U ! mad_greens the_sheepskin_factory & U ! s_colorado_blvd_&_buchtel_blvd mad_greens F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Mad', 'and', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'U', '!', 'lm(', 'S', ')lm', ')lm', 'lm(', 'Mad', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
600,do not go to Which Wich? until you visit Pei Wei and do not go to Pei Wei until you visit Vitamin Cottage Natural Grocers and make sure you visit Which Wich?,& U ! pei_wei vitamin_cottage_natural_grocers & U ! which_wich? pei_wei F which_wich?,Denver #2,U ! ! pei_wei public_storage the_sheepskin_factory,False
601,do not go to Colorado Center II until you visit KFC and do not go to KFC until you visit Loan Stop and make sure you visit Colorado Center II,& U ! kfc loan_stop & U ! colorado_center_ii kfc F colorado_center_ii,Denver #2,U ! ! kfc )lm native_foods_cafe lm( Colorado )lm )lm & native_foods_cafe lm( native_foods_cafe lm( colorado_center colorado_center,False
602,reach J & K Shopping Center but not until you visit South Colorado Boulevard & Evans Avenue‎ and KFC and that specific order,& U ! kfc south_colorado_boulevard_&_evans_avenue‎ & U ! j_&_k_shopping_center kfc F j_&_k_shopping_center,Denver #2,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'J', '&', ')lm', '&', 'U', '!', 'lm(', 'specific', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'lm(', '&', '&', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm']",False
603,reach Westcraft Carpets but not until you visit Brakes Plus and Safelite AutoGlass and that specific order,& U ! safelite_autoglass brakes_plus & U ! westcraft_carpets safelite_autoglass F westcraft_carpets,Denver #2,"error:['&', 'U', '!', 'lm(', 'that', ')lm', ')lm', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'specific', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'specific', ')lm', ')lm', 'lm(', 'lm(', 'but', ')lm', 'lm(', 'lm(', 'lm(', 'but', ')lm', 'lm(', 'lm(', 'but', ')lm', 'lm(', 'lm(', 'but', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
604,visit Amira Bakery & Deli only then should you visit Public Storage and only after that should you reach Native Foods Cafe,& U ! public_storage amira_bakery_&_deli & U ! native_foods_cafe public_storage F native_foods_cafe,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Deli', ')lm', ')lm', 'lm(', 'Amira', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
605,visit A&W only then should you visit The Sheepskin Factory and only after that should you reach Mad Greens,& U ! the_sheepskin_factory a&w & U ! mad_greens the_sheepskin_factory F mad_greens,Denver #2,"error:['&', 'G', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
606,go to Vitamin Cottage Natural Grocers at least once while avoiding J & K Shopping Center and Loan Stop then go to J & K Shopping Center at least once while avoiding Loan Stop finally go to Loan Stop,& U ! j_&_k_shopping_center vitamin_cottage_natural_grocers & U ! loan_stop j_&_k_shopping_center F loan_stop,Denver #2,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', 'lm(', 'lm(', 'Vitamin', ')lm', '&', 'U', '!', 'lm(', 'J', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Natural', ')lm', 'lm(', 'lm(', '&', 'Shopping', ')lm', 'F', 'lm(', 'lm(', 'Shopping', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', '&', 'Center', ')lm', '&', 'Center', '&', 'Center', '!', 'Center', '&', 'Center', '!', 'Center', '&', 'Center', 'Center', '!', 'Center', '&', 'Center', 'Center', '!', 'Center', '&', 'Center', 'Center', '&', 'Center', ')lm', '&', 'Center', 'Center', '&', 'Center', ')lm', '&', 'Center', ')lm', '&', 'Center', ')lm', '&', 'Center', ')lm', '&', 'Center', ')lm', '&', 'Center', ')lm', '&', 'Center', ')lm']",False
607,go to S Colorado Blvd & Buchtel Blvd at least once while avoiding Loan Stop and Vitamin Cottage Natural Grocers then go to Loan Stop at least once while avoiding Vitamin Cottage Natural Grocers finally go to Vitamin Cottage Natural Grocers,& U ! loan_stop s_colorado_blvd_&_buchtel_blvd & U ! vitamin_cottage_natural_grocers loan_stop F vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'U', 'U', '!', 'lm(', 'Blvd', ')lm', 'lm(', 'lm(', 'S', ')lm', '&', 'U', '!', 'lm(', 'Loan', ')lm', ')lm', 'lm(', 'lm(', 'Blvd', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Loan', ')lm', ')lm', '!', 'lm(', 'Loan', ')lm', 'Loan', ')lm', 'Loan', ')lm']",False
608,visit South Colorado Boulevard & Evans Avenue‎ at least once do not visit KFC or S Colorado Blvd & Buchtel Blvd before South Colorado Boulevard & Evans Avenue‎ then visit KFC at least once do not visit S Colorado Blvd & Buchtel Blvd before KFC finally visit S Colorado Blvd & Buchtel Blvd,& U ! kfc south_colorado_boulevard_&_evans_avenue‎ & U ! s_colorado_blvd_&_buchtel_blvd kfc F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Avenue\u200e', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm']",False
609,visit Mad Greens at least once do not visit Office Depot or Colorado Center II before Mad Greens then visit Office Depot at least once do not visit Colorado Center II before Office Depot finally visit Colorado Center II,& U ! office_depot mad_greens & U ! colorado_center_ii office_depot F colorado_center_ii,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center']",False
610,visit Office Depot at least once then visit Public Storage at least once finally visit Amira Bakery & Deli do not visit Public Storage or Amira Bakery & Deli before Office Depot do not visit Amira Bakery & Deli before Public Storage,& U ! public_storage office_depot & U ! amira_bakery_&_deli public_storage F amira_bakery_&_deli,Denver #2,"error:['F', '&', 'U', '!', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'Office', ')lm', ')lm', 'U', '!', 'lm(', 'Amira', ')lm', ')lm', 'lm(', 'lm(', 'Storage', ')lm', 'F', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'Public', ')lm', 'lm(', 'Public', ')lm', 'Public', ')lm', ')lm', 'lm(', 'Public', ')lm', 'Public', ')lm', ')lm', ')lm', 'lm(', '&', ')lm']",False
611,visit Public Storage at least once then visit The Sheepskin Factory at least once finally visit KFC do not visit The Sheepskin Factory or KFC before Public Storage do not visit KFC before The Sheepskin Factory,& U ! the_sheepskin_factory public_storage & U ! kfc the_sheepskin_factory F kfc,Denver #2,"error:['F', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Factory', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'The', 'U', 'lm(', 'The', 'U', '!', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm']",False
612,move to Westcraft Carpets at least once do not visit Pei Wei or Which Wich? before Westcraft Carpets then move to Pei Wei at least once do not visit Which Wich? before Pei Wei finally reach Which Wich?,& U ! pei_wei westcraft_carpets & U ! which_wich? pei_wei F which_wich?,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Pei', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pei', 'lm(', 'Pei', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pei', 'lm(', 'Pei', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Pei', ')lm', ')lm', 'lm(', 'Pei', ')lm', 'Pei', ')lm']",False
613,move to Pei Wei at least once do not visit Loan Stop or J & K Shopping Center before Pei Wei then move to Loan Stop at least once do not visit J & K Shopping Center before Loan Stop finally reach J & K Shopping Center,& U ! loan_stop pei_wei & U ! j_&_k_shopping_center loan_stop F j_&_k_shopping_center,Denver #2,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Loan', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', '&', 'Center', ')lm', 'Center', '&', 'Center', ')lm', 'Center', '&', 'Center', 'Center']",False
614,move to S Colorado Blvd & Buchtel Blvd while avoiding Public Storage and Mad Greens then move to Public Storage while avoiding Mad Greens finally reach Mad Greens,& U ! public_storage s_colorado_blvd_&_buchtel_blvd & U ! mad_greens public_storage F mad_greens,Denver #2,"error:['&', 'U', '!', 'lm(', 'Buchtel', ')lm', ')lm', 'lm(', 'S', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Public', ')lm', 'lm(', 'lm(', 'lm(', 'Buchtel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
615,move to Loan Stop while avoiding Native Foods Cafe and Public Storage then move to Native Foods Cafe while avoiding Public Storage finally reach Public Storage,& U ! native_foods_cafe loan_stop & U ! public_storage native_foods_cafe F public_storage,Denver #2,"error:['&', 'U', '!', 'lm(', 'Public', 'Cafe', ')lm', 'lm(', 'Loan', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Foods', 'Cafe', ')lm', 'lm(', 'Native', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
616,go to Vitamin Cottage Natural Grocers but not through S Colorado Blvd & Buchtel Blvd or KFC and then go to S Colorado Blvd & Buchtel Blvd but not through KFC and finally go to KFC,& U ! s_colorado_blvd_&_buchtel_blvd vitamin_cottage_natural_grocers & U ! kfc s_colorado_blvd_&_buchtel_blvd F kfc,Denver #2,"error:['&', 'U', '!', 'lm(', 'Colorado', 'Colorado', ')lm', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', 'U', '!', 'lm(', 'S', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm']",False
617,go to S Colorado Blvd & Buchtel Blvd but not through Brakes Plus or Which Wich? and then go to Brakes Plus but not through Which Wich? and finally go to Which Wich?,& U ! brakes_plus s_colorado_blvd_&_buchtel_blvd & U ! which_wich? brakes_plus F which_wich?,Denver #2,"error:['&', 'U', '!', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'S', 'Colorado', ')lm', 'F', 'lm(', '!', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', ')lm', 'lm(']",False
618,make your way to Loan Stop but keep avoiding The Sheepskin Factory and KFC and head to The Sheepskin Factory but keep avoiding KFC and then visit KFC,& U ! the_sheepskin_factory loan_stop & U ! kfc the_sheepskin_factory F kfc,Denver #2,& U ! the_sheepskin_factory j_&_k_shopping_center,False
619,make your way to S Colorado Blvd & Buchtel Blvd but keep avoiding KFC and Public Storage and head to KFC but keep avoiding Public Storage and then visit Public Storage,& U ! kfc s_colorado_blvd_&_buchtel_blvd & U ! public_storage kfc F public_storage,Denver #2,"error:['&', 'U', '!', 'lm(', 'Buchtel', ')lm', ')lm', 'lm(', 'S', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', 'KFC', ')lm', 'lm(', 'lm(', 'lm(', 'Buchtel', ')lm', 'lm(']",False
620,direct yourself to The Sheepskin Factory but keep away from Westcraft Carpets and Loan Stop then go to Westcraft Carpets but bypass Loan Stop and eventually make your way to Loan Stop,& U ! westcraft_carpets the_sheepskin_factory & U ! loan_stop westcraft_carpets F loan_stop,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', 'lm(', '!', 'Westcraft', 'Carpets', 'Carpets', 'Carpets']",False
621,direct yourself to Loan Stop but keep away from Which Wich? and Brakes Plus then go to Which Wich? but bypass Brakes Plus and eventually make your way to Brakes Plus,& U ! which_wich? loan_stop & U ! brakes_plus which_wich? F brakes_plus,Denver #2,"error:['&', '&', '!', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'Which', 'Which', 'Which', ')lm', 'Wich?', 'lm(']",False
622,keep away from Native Foods Cafe and Amira Bakery & Deli while heading to Pei Wei and then keep away from Amira Bakery & Deli while heading to Native Foods Cafe and eventually go to Amira Bakery & Deli,& U ! native_foods_cafe pei_wei & U ! amira_bakery_&_deli native_foods_cafe F amira_bakery_&_deli,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Amira', 'Cafe', ')lm', 'lm(', 'Native', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
623,keep away from Vitamin Cottage Natural Grocers and Westcraft Carpets while heading to J & K Shopping Center and then keep away from Westcraft Carpets while heading to Vitamin Cottage Natural Grocers and eventually go to Westcraft Carpets,& U ! vitamin_cottage_natural_grocers j_&_k_shopping_center & U ! westcraft_carpets vitamin_cottage_natural_grocers F westcraft_carpets,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'J', ')lm', ')lm', 'lm(', 'Vitamin', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'J', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
624,visit Loan Stop A&W and Public Storage in order but keep avoiding latter ones when you are heading to former ones,& U ! a&w loan_stop & U ! public_storage a&w F public_storage,Denver #2,"error:['&', 'U', '!', 'lm(', 'ones', 'ones', ')lm', 'lm(', 'Loan', ')lm', ')lm', 'F', 'lm(', 'ones', 'latter', 'latter', 'ones', 'ones', 'ones', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', 'Public', 'ones', ')lm', ')lm']",False
625,visit South Colorado Boulevard & Evans Avenue‎ Public Storage and Safelite AutoGlass in order but keep avoiding latter ones when you are heading to former ones,& U ! public_storage south_colorado_boulevard_&_evans_avenue‎ & U ! safelite_autoglass public_storage F safelite_autoglass,Denver #2,"error:['&', 'U', '!', 'lm(', 'Avenue\u200e', 'and', ')lm', 'lm(', 'South', ')lm', ')lm', '&', 'U', '!', 'latter', 'latter', 'latter', 'ones', ')lm', 'lm(', 'latter', 'ones', ')lm', ')lm', 'ones', 'ones', 'ones', ')lm', ')lm', 'lm(', 'ones', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
626,visit Amira Bakery & Deli Wells Fargo and The Sheepskin Factory where Wells Fargo does not proceed Amira Bakery & Deli and The Sheepskin Factory does not proceed Wells Fargo,& U ! wells_fargo amira_bakery_&_deli & U ! the_sheepskin_factory wells_fargo F the_sheepskin_factory,Denver #2,"error:['&', '&', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'Amira', 'Bakery', ')lm', 'F', 'U', '!', 'lm(', 'The', 'Factory', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', 'does', 'does', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm']",False
627,visit Native Foods Cafe S Colorado Blvd & Buchtel Blvd and Brakes Plus where S Colorado Blvd & Buchtel Blvd does not proceed Native Foods Cafe and Brakes Plus does not proceed S Colorado Blvd & Buchtel Blvd,& U ! s_colorado_blvd_&_buchtel_blvd native_foods_cafe & U ! brakes_plus s_colorado_blvd_&_buchtel_blvd F brakes_plus,Denver #2,"error:['&', 'U', '!', 'lm(', 'S', 'Cafe', ')lm', 'lm(', 'Native', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'does', 'U', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
628,go to Amira Bakery & Deli after you have visited Colorado Center and go to Native Foods Cafe after you have visited Amira Bakery & Deli,& U ! amira_bakery_&_deli colorado_center & U ! native_foods_cafe amira_bakery_&_deli F native_foods_cafe,Denver #2,"error:['F', '&', 'lm(', 'Amira', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
629,go to KFC after you have visited Native Foods Cafe and go to Mad Greens after you have visited KFC,& U ! kfc native_foods_cafe & U ! mad_greens kfc F mad_greens,Denver #2,"error:['G', 'i', 'lm(', 'Native', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Mad', 'Greens', ')lm']",False
630,visit Public Storage first while avoiding Wells Fargo and then move to Wells Fargo while avoiding Westcraft Carpets then visit Westcraft Carpets,& U ! wells_fargo public_storage & U ! westcraft_carpets wells_fargo F westcraft_carpets,Denver #2,& U ! wells_fargo public_storage )lm F native_foods_cafe lm( ! Wells,False
631,visit KFC first while avoiding Colorado Center and then move to Colorado Center while avoiding Westcraft Carpets then visit Westcraft Carpets,& U ! colorado_center kfc & U ! westcraft_carpets colorado_center F westcraft_carpets,Denver #2,"error:['&', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'lm(', 'KFC', ')lm', ')lm', 'F', 'lm(', '!', 'Colorado', ')lm']",False
632,first go to Native Foods Cafe then go to The Sheepskin Factory only after Native Foods Cafe finally go to Colorado Center only after The Sheepskin Factory,& U ! the_sheepskin_factory native_foods_cafe & U ! colorado_center the_sheepskin_factory F colorado_center,Denver #2,& U ! the_sheepskin_factory native_foods_cafe & U ! native_foods_cafe the_sheepskin_factory & U ! colorado_center the_sheepskin_factory F colorado_center,False
633,first go to Safelite AutoGlass then go to Colorado Center II only after Safelite AutoGlass finally go to The Sheepskin Factory only after Colorado Center II,& U ! colorado_center_ii safelite_autoglass & U ! the_sheepskin_factory colorado_center_ii F the_sheepskin_factory,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Safelite', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'lm(', 'II', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'The', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'The', ')lm', ')lm']",False
634,first go to Office Depot while staying away from Native Foods Cafe then go to Native Foods Cafe while staying away from Westcraft Carpets finally visit Westcraft Carpets,& U ! native_foods_cafe office_depot & U ! westcraft_carpets native_foods_cafe F westcraft_carpets,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'lm(', 'Office', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
635,first go to The Sheepskin Factory while staying away from South Colorado Boulevard & Evans Avenue‎ then go to South Colorado Boulevard & Evans Avenue‎ while staying away from Which Wich? finally visit Which Wich?,& U ! south_colorado_boulevard_&_evans_avenue‎ the_sheepskin_factory & U ! which_wich? south_colorado_boulevard_&_evans_avenue‎ F which_wich?,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'U', '!', 'lm(', 'Colorado', 'Boulevard', ')lm', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'U', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', 'U', '!', 'lm(', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
