,nl_command,ltl,map_name,result,eq
9206,visit Girard Fountain Park then Arch Street Friends Meetinghouse then Linode then LA Signature Home Interiors and then Betsy Ross House,F & girard_fountain_park F & arch_street_friends_meetinghouse F & linode F & la_signature_home_interiors F betsy_ross_house,Philadelphia #1,"error:['F', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Arch', 'Street', ')lm', 'F', '&', 'lm(', 'lm(', 'LA', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
9207,visit Girard Fountain Park then Colonial Cleaners then Margot & Camille then Betsy Ross House Museum Shop and then E-Z Parking,F & girard_fountain_park F & colonial_cleaners F & margot_&_camille F & betsy_ross_house_museum_shop F e-z_parking,Philadelphia #1,"error:['F', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', '&', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'lm(', 'Parking', ')lm']",False
9208,visit Sioux New and Vintage after you visit E-Z Parking visit Linode after you visit Sioux New and Vintage visit Starbucks after you visit Linode visit Girard Fountain Park after you visit Starbucks,F & e-z_parking F & sioux_new_and_vintage F & linode F & starbucks F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'New', 'and', ')lm', 'F', 'F', 'lm(', 'New', 'lm(', ')lm', 'F', 'F', 'lm(', 'Park', 'Fountain', 'Park', ')lm']",False
9209,visit Margot & Camille after you visit Creative Arts Building visit Linode after you visit Margot & Camille visit LA Signature Home Interiors after you visit Linode visit 2nd & Arch after you visit LA Signature Home Interiors,F & creative_arts_building F & margot_&_camille F & linode F & la_signature_home_interiors F 2nd_&_arch,Philadelphia #1,"error:['F', '&', 'lm(', 'Margot', 'Building', ')lm', 'F', 'lm(', '!', 'lm(', 'LA', 'Signature', ')lm', 'F', 'lm(', 'lm(', 'Arch', ')lm']",False
9210,go to LA Signature Home Interiors then go to Briar Vintage then go to Tomo sushi&ramen then go to Creative Arts Building then go to E-Z Parking,F & la_signature_home_interiors F & briar_vintage F & tomo_sushi&ramen F & creative_arts_building F e-z_parking,Philadelphia #1,& & la_signature_home_interiors F & briar_vintage F & creative_arts_building F e-z_parking,False
9211,go to Margot & Camille then go to E-Z Parking then go to Girard Fountain Park then go to Bon-e-jour then go to Tomo sushi&ramen,F & margot_&_camille F & e-z_parking F & girard_fountain_park F & bon-e-jour F tomo_sushi&ramen,Philadelphia #1,F & margot_&_camille F & the_ups_store F & girard_fountain_park F tribal_home_(interiors),False
9212,visit LA Signature Home Interiors then Betsy Ross House then Arch Street Friends Meetinghouse then Girard Fountain Park and finally Sass Vintage,F & la_signature_home_interiors F & betsy_ross_house F & arch_street_friends_meetinghouse F & girard_fountain_park F sass_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Betsy', ')lm', ')lm', 'lm(', 'LA', 'Signature', ')lm', 'U', '!', 'lm(', 'lm(', 'Street', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'lm(', ')lm']",False
9213,visit The UPS Store then Bon-e-jour then Margot & Camille then Creative Arts Building and finally Arch Street Friends Meetinghouse,F & the_ups_store F & bon-e-jour F & margot_&_camille F & creative_arts_building F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'Creative', 'Building', ')lm', 'lm(', 'Bon-e-jour', '&', ')lm', '&', 'U', '!', 'lm(', 'Arch', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm']",False
9214,visit Hamilton Family Arts Center visit Arch Street Friends Meetinghouse after Hamilton Family Arts Center then visit 2nd & Arch after Arch Street Friends Meetinghouse then visit Tribal Home (interiors) after 2nd & Arch finally visit Margot & Camille after Tribal Home (interiors),F & hamilton_family_arts_center F & arch_street_friends_meetinghouse F & 2nd_&_arch F & tribal_home_(interiors) F margot_&_camille,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Arch', 'Street', ')lm', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', '&', 'U', '!', 'lm(', '2nd', ')lm', ')lm', 'lm(', 'Arch', 'Street', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', '&', 'lm(', '&', '&', '&', '&', '&', '&']",False
9215,visit Margot & Camille visit Bon-e-jour after Margot & Camille then visit Linode after Bon-e-jour then visit Creative Arts Building after Linode finally visit Sioux New and Vintage after Creative Arts Building,F & margot_&_camille F & bon-e-jour F & linode F & creative_arts_building F sioux_new_and_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', '&', 'lm(', 'Linode', 'Creative', 'Building', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Building', 'Arts', ')lm', 'Building', ')lm']",False
9216,make your way to E-Z Parking visit Briar Vintage afterwards then go to Linode after that and Girard Fountain Park after that finally go to Margot & Camille,F & e-z_parking F & briar_vintage F & linode F & girard_fountain_park F margot_&_camille,Philadelphia #1,"error:['F', '&', 'lm(', 'E-Z', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'Linode', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
9217,make your way to Betsy Ross House visit Tomo sushi&ramen afterwards then go to Arch Street Friends Meetinghouse after that and Colonial Cleaners after that finally go to Girard Fountain Park,F & betsy_ross_house F & tomo_sushi&ramen F & arch_street_friends_meetinghouse F & colonial_cleaners F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'Betsy', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Arch', 'Street', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm']",False
9218,do not visit Betsy Ross House Museum Shop until visiting Tomo sushi&ramen do not visit Tomo sushi&ramen until visiting Girard Fountain Park,& U ! tomo_sushi&ramen girard_fountain_park & U ! betsy_ross_house_museum_shop tomo_sushi&ramen F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'sushi&ramen', ')lm', ')lm', 'lm(', 'Park', ')lm', 'F', 'lm(', '!', 'lm(', 'Ross', 'Museum', ')lm', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', 'lm(', ')lm', 'lm(', 'Museum', ')lm', 'lm(', ')lm']",False
9219,do not visit MOKO Organic Beauty Studio until visiting Linode do not visit Linode until visiting Starbucks,& U ! linode starbucks & U ! moko_organic_beauty_studio linode F moko_organic_beauty_studio,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Linode', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Linode', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'lm(', ')lm', 'lm(', 'Beauty', ')lm']",False
9220,in strictly this order visit MOKO Organic Beauty Studio then eventually visit Margot & Camille and finally eventually Sioux New and Vintage,& U ! margot_&_camille moko_organic_beauty_studio & U ! sioux_new_and_vintage margot_&_camille F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'New', 'and', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'New', 'and']",False
9221,in strictly this order visit Betsy Ross House Museum Shop then eventually visit The UPS Store and finally eventually Briar Vintage,& U ! the_ups_store betsy_ross_house_museum_shop & U ! briar_vintage the_ups_store F briar_vintage,Philadelphia #1,& F the_ups_store F & linode,False
9222,visit E-Z Parking but only after visiting Starbucks and visit Starbucks only after visiting Tomo sushi&ramen,& U ! starbucks tomo_sushi&ramen & U ! e-z_parking starbucks F e-z_parking,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm']",False
9223,visit MOKO Organic Beauty Studio but only after visiting Hamilton Family Arts Center and visit Hamilton Family Arts Center only after visiting Creative Arts Building,& U ! hamilton_family_arts_center creative_arts_building & U ! moko_organic_beauty_studio hamilton_family_arts_center F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Hamilton', ')lm', 'Arts', 'Center', ')lm', 'lm(', 'MOKO', ')lm', 'Arts', 'U', '!', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm']",False
9224,go to The UPS Store only then go to Margot & Camille and only then go to Starbucks,& U ! margot_&_camille the_ups_store & U ! starbucks margot_&_camille F starbucks,Philadelphia #1,& U ! margot_&_camille the_ups_store & U ! starbucks )lm colonial_cleaners lm( & & )lm F colonial_cleaners lm( colonial_cleaners,False
9225,go to Sioux New and Vintage only then go to The UPS Store and only then go to Arch Street Friends Meetinghouse,& U ! the_ups_store sioux_new_and_vintage & U ! arch_street_friends_meetinghouse the_ups_store F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'New', 'and', ')lm', '&', 'U', '!', 'lm(', 'Arch', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
9226,do not go to E-Z Parking until you visit MOKO Organic Beauty Studio and do not go to MOKO Organic Beauty Studio until you visit Sass Vintage and make sure you visit E-Z Parking,& U ! moko_organic_beauty_studio sass_vintage & U ! e-z_parking moko_organic_beauty_studio F e-z_parking,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', 'lm(', 'MOKO', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', 'Beauty', 'lm(', 'lm(', 'Beauty', ')lm', 'lm(', 'Parking', ')lm', 'lm(', 'lm(']",False
9227,do not go to Linode until you visit Girard Fountain Park and do not go to Girard Fountain Park until you visit Hamilton Family Arts Center and make sure you visit Linode,& U ! girard_fountain_park hamilton_family_arts_center & U ! linode girard_fountain_park F linode,Philadelphia #1,& U ! betsy_ross_house creative_arts_building F F betsy_ross_house,False
9228,reach Margot & Camille but not until you visit Creative Arts Building and Girard Fountain Park and that specific order,& U ! girard_fountain_park creative_arts_building & U ! margot_&_camille girard_fountain_park F margot_&_camille,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'not', 'Park', ')lm', 'lm(', 'Margot', 'Building', ')lm', '&', 'U', '!', 'lm(', 'specific', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'Camille', 'Camille', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Building', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9229,reach Briar Vintage but not until you visit Betsy Ross House Museum Shop and 2nd & Arch and that specific order,& U ! 2nd_&_arch betsy_ross_house_museum_shop & U ! briar_vintage 2nd_&_arch F briar_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', '2nd', 'and', ')lm', 'lm(', 'Briar', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'but', ')lm', 'lm(', ')lm', 'lm(', 'but', ')lm', 'lm(', ')lm', 'lm(', 'but', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9230,visit Tomo sushi&ramen only then should you visit LA Signature Home Interiors and only after that should you reach Colonial Cleaners,& U ! la_signature_home_interiors tomo_sushi&ramen & U ! colonial_cleaners la_signature_home_interiors F colonial_cleaners,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
9231,visit Tribal Home (interiors) only then should you visit Sioux New and Vintage and only after that should you reach The UPS Store,& U ! sioux_new_and_vintage tribal_home_(interiors) & U ! the_ups_store sioux_new_and_vintage F the_ups_store,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
9232,go to Sass Vintage at least once while avoiding Margot & Camille and Hamilton Family Arts Center then go to Margot & Camille at least once while avoiding Hamilton Family Arts Center finally go to Hamilton Family Arts Center,& U ! margot_&_camille sass_vintage & U ! hamilton_family_arts_center margot_&_camille F hamilton_family_arts_center,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Hamilton', 'and', 'Arts', 'Center', ')lm', 'lm(', 'Sass', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Margot', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Arts', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Vintage', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Center', ')lm', 'Arts', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Center', ')lm', 'Center', ')lm', 'lm(', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'Center', ')lm', 'Center', '!', 'Center', ')lm', '!', 'Center', ')lm', '!', 'Center', ')lm', 'Center', '!', '&', 'Center', '!', '&', 'Center', 'Center', '&', 'Center', ')lm', '&', 'Center', ')lm', '&', 'Center', ')lm', '&', 'Center', ')lm', '&', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Arts', 'Center', 'Center']",False
9233,go to Arch Street Friends Meetinghouse at least once while avoiding Hamilton Family Arts Center and Sass Vintage then go to Hamilton Family Arts Center at least once while avoiding Sass Vintage finally go to Sass Vintage,& U ! hamilton_family_arts_center arch_street_friends_meetinghouse & U ! sass_vintage hamilton_family_arts_center F sass_vintage,Philadelphia #1,"error:['&', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Arch', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Family', 'Family', ')lm', 'Center', ')lm', 'lm(', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', 'Arts', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Arts', 'lm(', ')lm', 'lm(', 'Arts', 'Center', ')lm', 'Arts', 'Center', 'Center', '!', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Arts', 'Center', 'Center', 'Center', '!', 'Center', ')lm', 'Center', ')lm', 'Arts', 'Center', 'Center', '!', 'Arts', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Center', ')lm', 'Arts', 'Center']",False
9234,visit Creative Arts Building at least once do not visit Girard Fountain Park or Arch Street Friends Meetinghouse before Creative Arts Building then visit Girard Fountain Park at least once do not visit Arch Street Friends Meetinghouse before Girard Fountain Park finally visit Arch Street Friends Meetinghouse,& U ! girard_fountain_park creative_arts_building & U ! arch_street_friends_meetinghouse girard_fountain_park F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'lm(', 'Creative', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Fountain', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Creative', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', 'lm(', 'lm(', 'Arts', 'Park', ')lm', '&', 'U', 'Park', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park']",False
9235,visit The UPS Store at least once do not visit Bon-e-jour or Linode before The UPS Store then visit Bon-e-jour at least once do not visit Linode before Bon-e-jour finally visit Linode,& U ! bon-e-jour the_ups_store & U ! linode bon-e-jour F linode,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'The', 'Bon-e-jour', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'UPS', ')lm', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm']",False
9236,visit Bon-e-jour at least once then visit LA Signature Home Interiors at least once finally visit Tomo sushi&ramen do not visit LA Signature Home Interiors or Tomo sushi&ramen before Bon-e-jour do not visit Tomo sushi&ramen before LA Signature Home Interiors,& U ! la_signature_home_interiors bon-e-jour & U ! tomo_sushi&ramen la_signature_home_interiors F tomo_sushi&ramen,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'LA', ')lm', ')lm', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'U', '!', 'lm(', 'LA', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Signature', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'LA', 'lm(', 'LA', 'lm(', 'lm(', 'lm(', 'LA', 'lm(', 'Signature', ')lm', 'lm(', 'Signature', ')lm', 'Signature', ')lm', ')lm', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'Home', ')lm']",False
9237,visit LA Signature Home Interiors at least once then visit Sioux New and Vintage at least once finally visit Girard Fountain Park do not visit Sioux New and Vintage or Girard Fountain Park before LA Signature Home Interiors do not visit Girard Fountain Park before Sioux New and Vintage,& U ! sioux_new_and_vintage la_signature_home_interiors & U ! girard_fountain_park sioux_new_and_vintage F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'LA', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Park', ')lm', 'lm(', 'New', 'and', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'Park', 'lm(', 'U', '!', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'Park', 'New', ')lm', ')lm', 'Park', 'New', ')lm', 'Park', ')lm', 'Park', 'New', ')lm']",False
9238,move to Briar Vintage at least once do not visit MOKO Organic Beauty Studio or E-Z Parking before Briar Vintage then move to MOKO Organic Beauty Studio at least once do not visit E-Z Parking before MOKO Organic Beauty Studio finally reach E-Z Parking,& U ! moko_organic_beauty_studio briar_vintage & U ! e-z_parking moko_organic_beauty_studio F e-z_parking,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Organic', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'MOKO', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'MOKO', ')lm', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', 'lm(', 'MOKO', ')lm', ')lm', 'lm(', 'Organic', ')lm']",False
9239,move to MOKO Organic Beauty Studio at least once do not visit Hamilton Family Arts Center or Margot & Camille before MOKO Organic Beauty Studio then move to Hamilton Family Arts Center at least once do not visit Margot & Camille before Hamilton Family Arts Center finally reach Margot & Camille,& U ! hamilton_family_arts_center moko_organic_beauty_studio & U ! margot_&_camille hamilton_family_arts_center F margot_&_camille,Philadelphia #1,"error:['&', '&', '!', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'lm(', 'MOKO', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Family', 'Family', ')lm', 'Center', ')lm', 'lm(', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Organic', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'Arts', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Arts', 'lm(', ')lm', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Arts', 'Center']",False
9240,move to Arch Street Friends Meetinghouse while avoiding LA Signature Home Interiors and The UPS Store then move to LA Signature Home Interiors while avoiding The UPS Store finally reach The UPS Store,& U ! la_signature_home_interiors arch_street_friends_meetinghouse & U ! the_ups_store la_signature_home_interiors F the_ups_store,Philadelphia #1,& U ! sioux_new_and_vintage arch_street_friends_meetinghouse & U ! la_signature_home_interiors sioux_new_and_vintage & U ! the_ups_store la_signature_home_interiors,False
9241,move to Hamilton Family Arts Center while avoiding Colonial Cleaners and LA Signature Home Interiors then move to Colonial Cleaners while avoiding LA Signature Home Interiors finally reach LA Signature Home Interiors,& U ! colonial_cleaners hamilton_family_arts_center & U ! la_signature_home_interiors colonial_cleaners F la_signature_home_interiors,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', '&', 'lm(', '!', 'lm(', 'lm(', 'Colonial', ')lm', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', 'lm(', 'lm(', 'Arts', ')lm', 'lm(', 'lm(', 'Arts', ')lm', 'lm(', 'lm(', 'Arts', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(']",False
9242,go to Sass Vintage but not through Arch Street Friends Meetinghouse or Girard Fountain Park and then go to Arch Street Friends Meetinghouse but not through Girard Fountain Park and finally go to Girard Fountain Park,& U ! arch_street_friends_meetinghouse sass_vintage & U ! girard_fountain_park arch_street_friends_meetinghouse F girard_fountain_park,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Street', ')lm', ')lm', 'lm(', 'Sass', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Arch', ')lm', ')lm', 'lm(', 'lm(', 'Arch', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm']",False
9243,go to Arch Street Friends Meetinghouse but not through Betsy Ross House Museum Shop or E-Z Parking and then go to Betsy Ross House Museum Shop but not through E-Z Parking and finally go to E-Z Parking,& U ! betsy_ross_house_museum_shop arch_street_friends_meetinghouse & U ! e-z_parking betsy_ross_house_museum_shop F e-z_parking,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Ross', ')lm', ')lm', 'lm(', 'Arch', 'Street', ')lm', 'U', 'U', '!', 'lm(', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
9244,make your way to Hamilton Family Arts Center but keep avoiding Sioux New and Vintage and Girard Fountain Park and head to Sioux New and Vintage but keep avoiding Girard Fountain Park and then visit Girard Fountain Park,& U ! sioux_new_and_vintage hamilton_family_arts_center & U ! girard_fountain_park sioux_new_and_vintage F girard_fountain_park,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'your', 'Arts', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'lm(', 'New', 'and', ')lm', 'New', 'lm(', 'New', 'lm(', ')lm', 'Arts', 'Arts', ')lm']",False
9245,make your way to Arch Street Friends Meetinghouse but keep avoiding Girard Fountain Park and LA Signature Home Interiors and head to Girard Fountain Park but keep avoiding LA Signature Home Interiors and then visit LA Signature Home Interiors,& U ! girard_fountain_park arch_street_friends_meetinghouse & U ! la_signature_home_interiors girard_fountain_park F la_signature_home_interiors,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'lm(', 'Arch', 'Park', ')lm', '&', 'U', '!', 'lm(', 'LA', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
