,nl_command,ltl,map_name,result,eq
153,go to Etude Lounge at least once while avoiding Carl's Jr. and Robeks Juice then go to Carl's Jr. at least once while avoiding Robeks Juice finally go to Robeks Juice,& U ! carl's_jr. etude_lounge & U ! robeks_juice carl's_jr. F robeks_juice,Los Angeles #2,"error:['&', '&', '!', '!', 'lm(', ""Carl's"", ')lm', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Jr.', ')lm', ')lm', 'lm(', 'lm(', ""Carl's"", ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Carl's"", ')lm', ')lm', 'lm(', ""Carl's"", ')lm']",False
154,visit Bayou Smokehouse at least once do not visit Korean BBQ or California Design College before Bayou Smokehouse then visit Korean BBQ at least once do not visit California Design College before Korean BBQ finally visit California Design College,& U ! korean_bbq bayou_smokehouse & U ! california_design_college korean_bbq F california_design_college,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Korean', 'College', ')lm', 'lm(', 'Bayou', 'College', ')lm', '&', 'U', '!', 'lm(', 'Korean', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', 'College']",False
155,visit Tarboosh middle East kitchen at least once do not visit Korean BBQ or Mermaid Cafe before Tarboosh middle East kitchen then visit Korean BBQ at least once do not visit Mermaid Cafe before Korean BBQ finally visit Mermaid Cafe,& U ! korean_bbq tarboosh_middle_east_kitchen & U ! mermaid_cafe korean_bbq F mermaid_cafe,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Korean', 'Cafe', ')lm', 'lm(', 'Tarboosh', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Korean', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', 'lm(', 'U', 'lm(', 'lm(', 'U', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe']",False
156,visit Mali Taste of Thailand at least once then visit California Design College at least once finally visit The Boiling Crab do not visit California Design College or The Boiling Crab before Mali Taste of Thailand do not visit The Boiling Crab before California Design College,& U ! california_design_college mali_taste_of_thailand & U ! the_boiling_crab california_design_college F the_boiling_crab,Los Angeles #2,"error:['F', '&', 'U', '!', 'lm(', 'The', 'College', ')lm', 'lm(', 'Mali', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'College', ')lm', 'lm(', 'The', 'College', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'The', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'lm(', ')lm', 'College', ')lm', 'U', '!', 'lm(', 'The', 'College', ')lm', 'College', ')lm', 'College', ')lm', '!', 'lm(', 'The', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'The', 'The', 'College', ')lm']",False
157,visit Details at least once then visit Korean Bbq at least once finally visit Central Plaza 3 do not visit Korean Bbq or Central Plaza 3 before Details do not visit Central Plaza 3 before Korean Bbq,& U ! korean_bbq details & U ! central_plaza_3 korean_bbq F central_plaza_3,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Korean', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Korean', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Korean', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Korean', 'lm(', 'Korean', 'lm(', 'lm(', 'lm(', 'Korean', 'lm(', 'Korean', 'lm(', 'Korean', ')lm', 'lm(', 'Korean', ')lm', 'Korean', ')lm', 'Korean', ')lm', 'lm(', 'Korean', ')lm', ')lm', 'lm(', 'Bbq', ')lm']",False
158,move to Koko Pizza at least once do not visit The Boiling Crab or BBQ Premium Chicken before Koko Pizza then move to The Boiling Crab at least once do not visit BBQ Premium Chicken before The Boiling Crab finally reach BBQ Premium Chicken,& U ! the_boiling_crab koko_pizza & U ! bbq_premium_chicken the_boiling_crab F bbq_premium_chicken,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pizza', ')lm', 'F', 'lm(', 'The', 'Koko', ')lm', '&', 'U', 'lm(', 'lm(', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', 'The', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', 'lm(', 'The', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm']",False
159,move to The Boiling Crab at least once do not visit Foothill Transit or Details before The Boiling Crab then move to Foothill Transit at least once do not visit Details before Foothill Transit finally reach Details,& U ! foothill_transit the_boiling_crab & U ! details foothill_transit F details,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Boiling', ')lm', '&', 'U', '!', 'lm(', 'The', 'Transit', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Boiling', ')lm', ')lm', 'U', 'lm(', 'The', 'Boiling', ')lm', ')lm', 'U', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm']",False
160,move to Bongchu while avoiding Mermaid Cafe and Equitable Life Building then move to Mermaid Cafe while avoiding Equitable Life Building finally reach Equitable Life Building,& U ! mermaid_cafe bongchu & U ! equitable_life_building mermaid_cafe F equitable_life_building,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Equitable', 'Cafe', ')lm', 'lm(', 'Bongchu', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
161,move to Big 5 Sporting Goods while avoiding Wilshire-Kenmore Building and Mali Taste of Thailand then move to Wilshire-Kenmore Building while avoiding Mali Taste of Thailand finally reach Mali Taste of Thailand,& U ! wilshire-kenmore_building big_5_sporting_goods & U ! mali_taste_of_thailand wilshire-kenmore_building F mali_taste_of_thailand,Los Angeles #2,& U ! wilshire-kenmore_building,False
162,go to Happy Noodle but not through Seaweed or Neris Filipino Dining and then go to Seaweed but not through Neris Filipino Dining and finally go to Neris Filipino Dining,& U ! seaweed happy_noodle & U ! neris_filipino_dining seaweed F neris_filipino_dining,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Seaweed', ')lm', ')lm', 'lm(', 'Happy', 'Noodle', ')lm', 'Happy', 'U', '!', 'lm(', 'lm(', 'Seaweed', ')lm', 'lm(', 'lm(', 'lm(', 'Seaweed', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
163,go to Korean Bbq but not through Coffee Bean & Tea Leaf or Mali Taste of Thailand and then go to Coffee Bean & Tea Leaf but not through Mali Taste of Thailand and finally go to Mali Taste of Thailand,& U ! coffee_bean_&_tea_leaf korean_bbq & U ! mali_taste_of_thailand coffee_bean_&_tea_leaf F mali_taste_of_thailand,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Bean', '&', ')lm', 'lm(', 'Korean', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Bean', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm']",False
164,make your way to Neris Filipino Dining but keep avoiding Zan ResPub and Big 5 Sporting Goods and head to Zan ResPub but keep avoiding Big 5 Sporting Goods and then visit Big 5 Sporting Goods,& U ! zan_respub neris_filipino_dining & U ! big_5_sporting_goods zan_respub F big_5_sporting_goods,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Zan', ')lm', ')lm', 'lm(', 'Neris', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Zan', ')lm', ')lm', 'lm(', 'lm(', 'Zan', ')lm', ')lm', 'lm(', 'lm(']",False
165,make your way to Bongchu but keep avoiding Etude Lounge and Big 5 Sporting Goods and head to Etude Lounge but keep avoiding Big 5 Sporting Goods and then visit Big 5 Sporting Goods,& U ! etude_lounge bongchu & U ! big_5_sporting_goods etude_lounge F big_5_sporting_goods,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Big', ')lm', ')lm', 'lm(', 'your', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', 'Etude', 'Etude', ')lm', 'lm(', 'lm(', 'lm(', 'Etude', 'lm(', 'lm(']",False
166,direct yourself to Korean BBQ but keep away from Etude Lounge and POT then go to Etude Lounge but bypass POT and eventually make your way to POT,& U ! etude_lounge korean_bbq & U ! pot etude_lounge F pot,Los Angeles #2,& & U ! sun_nong_dan )lm neris_filipino_dining lm( yourself Korean )lm F neris_filipino_dining lm( ! POT Etude Lounge,False
167,direct yourself to Neris Filipino Dining but keep away from Happy Noodle and The Boiling Crab then go to Happy Noodle but bypass The Boiling Crab and eventually make your way to The Boiling Crab,& U ! happy_noodle neris_filipino_dining & U ! the_boiling_crab happy_noodle F the_boiling_crab,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'Noodle', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'Happy', ')lm', 'The', 'lm(', 'The', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
168,keep away from Seaweed and Zan ResPub while heading to Bongchu and then keep away from Zan ResPub while heading to Seaweed and eventually go to Zan ResPub,& U ! seaweed bongchu & U ! zan_respub seaweed F zan_respub,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Bongchu', ')lm', ')lm', 'lm(', 'Seaweed', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
169,keep away from Bayou Smokehouse and Mali Taste of Thailand while heading to Big 5 Sporting Goods and then keep away from Mali Taste of Thailand while heading to Bayou Smokehouse and eventually go to Mali Taste of Thailand,& U ! bayou_smokehouse big_5_sporting_goods & U ! mali_taste_of_thailand bayou_smokehouse F mali_taste_of_thailand,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Big', ')lm', ')lm', 'lm(', 'Bayou', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'of', ')lm', 'lm(', 'lm(', 'of', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', ')lm']",False
170,visit BBQ Premium Chicken Koko Pizza and Happy Noodle in order but keep avoiding latter ones when you are heading to former ones,& U ! koko_pizza bbq_premium_chicken & U ! happy_noodle koko_pizza F happy_noodle,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Happy', 'and', ')lm', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'latter', 'latter', 'latter', 'latter', 'latter', 'ones', 'ones', 'ones', ')lm', ')lm', 'Pizza', 'Pizza', 'Happy', ')lm']",False
171,visit Bayou Smokehouse POT and Mali Taste of Thailand in order but keep avoiding latter ones when you are heading to former ones,& U ! pot bayou_smokehouse & U ! mali_taste_of_thailand pot F mali_taste_of_thailand,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'of', 'Thailand', ')lm', 'lm(', 'lm(', 'Bayou', ')lm', ')lm', 'lm(', 'latter', 'ones', 'latter', 'latter', 'ones', 'ones', 'ones', ')lm', 'lm(', ')lm', 'of', ')lm']",False
172,visit Metro Togo's and Big 5 Sporting Goods where Togo's does not proceed Metro and Big 5 Sporting Goods does not proceed Togo's,& U ! togo's metro & U ! big_5_sporting_goods togo's F big_5_sporting_goods,Los Angeles #2,"error:['&', 'U', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'does', 'does', 'does', 'does', 'does', 'does', 'does', ')lm', 'does', ')lm', 'does', ')lm', 'does', ')lm', 'does', 'does', 'does', ')lm', 'does', 'does', 'does', 'does', 'does', ')lm', 'does', 'does', 'does', 'does', ')lm', 'does', 'does', 'does', 'does', ')lm', 'does', 'does', 'does', 'does', ')lm', 'does', 'does', 'does', ')lm', 'does']",False
173,visit Foothill Transit Koko Pizza and Mermaid Cafe where Koko Pizza does not proceed Foothill Transit and Mermaid Cafe does not proceed Koko Pizza,& U ! koko_pizza foothill_transit & U ! mermaid_cafe koko_pizza F mermaid_cafe,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'Foothill', 'Cafe', ')lm', '&', 'lm(', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Pizza', 'lm(', 'lm(', 'Cafe', ')lm']",False
174,go to Zan ResPub after you have visited Coffee Bean & Tea Leaf and go to Crystal Spa after you have visited Zan ResPub,& U ! zan_respub coffee_bean_&_tea_leaf & U ! crystal_spa zan_respub F crystal_spa,Los Angeles #2,"error:['F', '&', 'lm(', 'Coffee', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Crystal', ')lm']",False
175,go to Carl's Jr. after you have visited Home Cafe and go to Neris Filipino Dining after you have visited Carl's Jr.,& U ! carl's_jr. home_cafe & U ! neris_filipino_dining carl's_jr. F neris_filipino_dining,Los Angeles #2,G i home_cafe F seaweed,False
176,visit Details first while avoiding Koko Pizza and then move to Koko Pizza while avoiding Bongchu then visit Bongchu,& U ! koko_pizza details & U ! bongchu koko_pizza F bongchu,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Koko', 'Pizza', ')lm', 'lm(', 'Details', ')lm', ')lm', 'F', 'lm(', 'Koko', 'Koko', 'Pizza', ')lm']",False
177,visit Neris Filipino Dining first while avoiding Robeks Juice and then move to Robeks Juice while avoiding Wilshire/Normandie then visit Wilshire/Normandie,& U ! robeks_juice neris_filipino_dining & U ! wilshire/normandie robeks_juice F wilshire/normandie,Los Angeles #2,& U ! consulat_general_of_the_republic_of_indonesia pho_24 )lm F neris_filipino_dining lm( Robeks Juice,False
178,first go to Foothill Transit then go to Tarboosh middle East kitchen only after Foothill Transit finally go to The Gaylord Apartments only after Tarboosh middle East kitchen,& U ! tarboosh_middle_east_kitchen foothill_transit & U ! the_gaylord_apartments tarboosh_middle_east_kitchen F the_gaylord_apartments,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Foothill', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'lm(', 'lm(', 'kitchen', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
179,first go to Sun Nong Dan then go to Robeks Juice only after Sun Nong Dan finally go to Consulat General of the Republic of Indonesia only after Robeks Juice,& U ! robeks_juice sun_nong_dan & U ! consulat_general_of_the_republic_of_indonesia robeks_juice F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Robeks', 'Juice', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'of', 'the', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'Juice', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm']",False
180,first go to Seaweed while staying away from Consulat General of the Republic of Indonesia then go to Consulat General of the Republic of Indonesia while staying away from Central Plaza 1 finally visit Central Plaza 1,& U ! consulat_general_of_the_republic_of_indonesia seaweed & U ! central_plaza_1 consulat_general_of_the_republic_of_indonesia F central_plaza_1,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Consulat', ')lm', ')lm', 'lm(', 'Seaweed', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'the', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', ')lm', 'the', 'U', 'lm(', 'of', 'the', 'the', 'of', 'of', 'the', 'lm(', 'the', 'U', 'lm(', 'of', 'the', ')lm', 'of', 'the', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'the', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'the', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm']",False
181,first go to Central Plaza 1 while staying away from Seaweed then go to Seaweed while staying away from Wilshire/Normandie finally visit Wilshire/Normandie,& U ! seaweed central_plaza_1 & U ! wilshire/normandie seaweed F wilshire/normandie,Los Angeles #2,"error:['&', 'U', '!', '!', 'lm(', 'Seaweed', ')lm', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'F', 'lm(', '!', 'lm(']",False
182,do not visit Big 5 Sporting Goods until you visit Sun Nong Dan visit Sun Nong Dan only once do not visit Sun Nong Dan until you visit Consulat General of the Republic of Indonesia visit Consulat General of the Republic of Indonesia only once do not visit Consulat General of the Republic of Indonesia until you visit Bongchu visit Bongchu only once do no visit Bongchu until you visit Neris Filipino Dining visit Neris Filipino Dining only once,& & U ! bongchu neris_filipino_dining & U ! consulat_general_of_the_republic_of_indonesia bongchu & U ! sun_nong_dan consulat_general_of_the_republic_of_indonesia & U ! big_5_sporting_goods sun_nong_dan F big_5_sporting_goods & U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining bongchu & U ! bongchu U bongchu U ! bongchu consulat_general_of_the_republic_of_indonesia & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan big_5_sporting_goods,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Bongchu', ')lm', ')lm', 'lm(', 'Consulat', ')lm', 'the', '&', 'U', '!', 'lm(', 'lm(', 'Nong', 'the', 'of', ')lm', 'lm(', 'lm(', 'of', ')lm', 'lm(', 'lm(', 'Bongchu', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of']",False
183,do not visit Crystal Spa until you visit The Line visit The Line only once do not visit The Line until you visit The Gaylord Apartments visit The Gaylord Apartments only once do not visit The Gaylord Apartments until you visit Bayou Smokehouse visit Bayou Smokehouse only once do no visit Bayou Smokehouse until you visit Mali Taste of Thailand visit Mali Taste of Thailand only once,& & U ! bayou_smokehouse mali_taste_of_thailand & U ! the_gaylord_apartments bayou_smokehouse & U ! the_line the_gaylord_apartments & U ! crystal_spa the_line F crystal_spa & U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand bayou_smokehouse & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse the_gaylord_apartments & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments the_line U ! the_line U the_line U ! the_line crystal_spa,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Smokehouse', ')lm', 'lm(', 'of', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', '!', 'Crystal', 'Crystal', 'The', 'lm(', 'The', 'The', ')lm', ')lm', 'The', 'lm(', '!', 'lm(', 'The', 'The', 'The', 'The', 'The', 'The', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', 'The', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', 'The', ')lm', 'The', 'The', 'The', ')lm', 'The', 'The', 'The', ')lm']",False
184,visit Mermaid Cafe then Central Plaza 3 then The Boiling Crab then Etude Lounge and then Robeks Juice visit each landmark only once,& & U ! central_plaza_3 mermaid_cafe & U ! the_boiling_crab central_plaza_3 & U ! etude_lounge the_boiling_crab & U ! robeks_juice etude_lounge F robeks_juice & U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe central_plaza_3 & U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 the_boiling_crab & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge robeks_juice,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', 'lm(', 'Mermaid', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'lm(', 'Central', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'Robeks', ')lm', ')lm', 'lm(', 'The', 'Boiling', ')lm', 'F', 'lm(', 'Robeks', ')lm', '&', '&', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Mermaid', 'Cafe', ')lm', 'U', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Boiling', ')lm']",False
185,visit Togo's then The Gaylord Apartments then Carl's Jr. then Central Plaza 3 and then Wilshire/Normandie visit each landmark only once,& & U ! the_gaylord_apartments togo's & U ! carl's_jr. the_gaylord_apartments & U ! central_plaza_3 carl's_jr. & U ! wilshire/normandie central_plaza_3 F wilshire/normandie & U ! togo's U togo's U ! togo's the_gaylord_apartments & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments carl's_jr. & U ! carl's_jr. U carl's_jr. U ! carl's_jr. central_plaza_3 U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 wilshire/normandie,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'lm(', 'The', 'Gaylord', ')lm', '&', 'U', '!', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'The', 'Gaylord', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'lm(', 'Plaza', ')lm', 'F', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'The', 'lm(', ')lm', 'U', 'lm(', 'The', 'U', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Central', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Central', ')lm', ')lm', 'lm(', ')lm', 'Central', ')lm', ')lm', 'lm(', ')lm', 'Plaza', ')lm']",False
