,nl_command,ltl,map_name,result,eq
3322,"go to New ML Oro Jewelry, Inc. only then go to Yaya Tea Garden and only then go to Citi Bike - Elizabeth St & Hester St","& U ! yaya_tea_garden new_ml_oro_jewelry,_inc. & U ! citi_bike_-_elizabeth_st_&_hester_st yaya_tea_garden F citi_bike_-_elizabeth_st_&_hester_st",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Yaya', 'Garden', ')lm', 'lm(', 'New', 'ML', 'ML', ')lm', 'F', 'lm(', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'lm(', 'Yaya', 'Garden', ')lm', 'F', 'lm(', 'lm(', 'Citi', '-', 'St', ')lm']",False
3323,go to Kung Fu Tea only then go to Keki Modern Cakes and only then go to Sun's Organic Garden,& U ! keki_modern_cakes kung_fu_tea & U ! sun's_organic_garden keki_modern_cakes F sun's_organic_garden,New York #1,"error:['&', 'U', '!', 'lm(', 'Keki', 'Modern', ')lm', 'lm(', 'Kung', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'Keki', 'Modern', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden']",False
3324,do not go to Yaya Tea Garden until you visit New Mandarin Court and do not go to New Mandarin Court until you visit Joy Luck Palace and make sure you visit Yaya Tea Garden,& U ! new_mandarin_court joy_luck_palace & U ! yaya_tea_garden new_mandarin_court F yaya_tea_garden,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'lm(', 'Joy', 'Mandarin', ')lm', ')lm', 'F', 'lm(', 'New', 'lm(', ')lm', 'New', 'lm(', 'New', ')lm']",False
3325,do not go to Chase until you visit Yaya Tea Garden and do not go to Yaya Tea Garden until you visit Manhattan Bridge Arch and make sure you visit Chase,& U ! yaya_tea_garden manhattan_bridge_arch & U ! chase yaya_tea_garden F chase,New York #1,& U ! wonton_garden bayard_l._c._pharmacy,False
3326,reach Penguin Ice Cream but not until you visit TD Bank and NYPD 5 PCT and that specific order,& U ! nypd_5_pct td_bank & U ! penguin_ice_cream nypd_5_pct F penguin_ice_cream,New York #1,"error:['&', 'U', '!', 'lm(', 'that', ')lm', ')lm', 'lm(', 'and', 'and', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Cream', 'Cream', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cream', ')lm', 'lm(', 'but', ')lm', 'lm(', 'lm(', 'lm(', 'but', ')lm', 'lm(', 'but', ')lm', 'lm(', 'lm(', 'but', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
3327,reach Sorbillo but not until you visit Penguin Ice Cream and Lucky Star Bamboo Depot and that specific order,& U ! lucky_star_bamboo_depot penguin_ice_cream & U ! sorbillo lucky_star_bamboo_depot F sorbillo,New York #1,"error:['&', 'U', '!', 'lm(', 'Bamboo', 'and', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Sorbillo', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'but', ')lm', 'lm(', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3328,visit Ten Ren only then should you visit Shanghai Asian Cruisine and only after that should you reach IES Test Prep,& U ! shanghai_asian_cruisine ten_ren & U ! ies_test_prep shanghai_asian_cruisine F ies_test_prep,New York #1,"error:['&', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3329,visit Oriental Culture Enterprises Co only then should you visit NYPD 5 PCT and only after that should you reach Manhattan Bridge Arch,& U ! nypd_5_pct oriental_culture_enterprises_co & U ! manhattan_bridge_arch nypd_5_pct F manhattan_bridge_arch,New York #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Oriental', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
3330,go to Yaya Tea Garden at least once while avoiding NYPD 5 PCT and oo35mm then go to NYPD 5 PCT at least once while avoiding oo35mm finally go to oo35mm,& U ! nypd_5_pct yaya_tea_garden & U ! oo35mm nypd_5_pct F oo35mm,New York #1,"error:['&', '&', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', '!', 'lm(', 'lm(', 'PCT', ')lm', 'lm(', 'lm(', 'lm(', 'NYPD', '5', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
3331,go to Sorbillo at least once while avoiding 186f Kepler and HSBC then go to 186f Kepler at least once while avoiding HSBC finally go to HSBC,& U ! 186f_kepler sorbillo & U ! hsbc 186f_kepler F hsbc,New York #1,"error:['&', '&', '!', 'lm(', '186f', ')lm', ')lm', 'lm(', 'once', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '186f', '186f', ')lm', 'lm(', 'lm(', 'lm(', '186f', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '186f', ')lm', 'lm(', 'lm(', '186f', ')lm']",False
3332,visit TD Bank at least once do not visit Citi Bike - Elizabeth St & Hester St or New Green Bo before TD Bank then visit Citi Bike - Elizabeth St & Hester St at least once do not visit New Green Bo before Citi Bike - Elizabeth St & Hester St finally visit New Green Bo,& U ! citi_bike_-_elizabeth_st_&_hester_st td_bank & U ! new_green_bo citi_bike_-_elizabeth_st_&_hester_st F new_green_bo,New York #1,"error:['&', 'U', '!', 'lm(', 'Citi', 'Citi', '-', '-', 'St', ')lm', 'lm(', 'TD', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', 'St', ')lm', 'lm(', 'Citi', '-', '-', 'St', ')lm', '&', 'U', '!', 'lm(', 'New', 'New', '-', 'lm(', 'Citi', 'lm(', 'Citi', 'F', '-', 'lm(', 'St', ')lm', 'Citi', 'lm(', 'New', 'New', ')lm', '&', 'U', 'lm(', 'Citi', 'lm(', 'Citi', '-', 'lm(', 'Citi', 'Citi', '-', 'lm(', 'Citi', '-', 'Citi', 'Citi', '-', 'lm(', 'Citi', 'Citi', '-', ')lm', 'Citi', 'Citi', '-', ')lm', 'Citi', 'Citi', '-', ')lm', 'Citi', 'Citi', '-', ')lm', 'Citi', 'Citi', '-', ')lm', 'Citi', 'Citi', '-', ')lm', 'Citi', 'Citi', '-', ')lm', 'Citi', 'Citi', '-', ')lm', '-', ')lm', 'Citi', 'Citi', '-', ')lm', 'St', 'Citi', 'St', '-', ')lm', 'U', 'lm(', 'Citi', 'Citi', '-', 'St', 'St', 'St', ')lm', 'U', 'lm(', 'Citi', 'Citi', 'St', 'St', ')lm', 'St', 'Citi', 'Citi', 'Citi', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'lm(', 'Citi', 'Citi', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'lm(', 'Citi', 'Citi', 'Citi', 'St', ')lm', 'St', ')lm']",False
3333,"visit New ML Oro Jewelry, Inc. at least once do not visit Citi Bike - Elizabeth St & Hester St or NYPD 5 PCT before New ML Oro Jewelry, Inc. then visit Citi Bike - Elizabeth St & Hester St at least once do not visit NYPD 5 PCT before Citi Bike - Elizabeth St & Hester St finally visit NYPD 5 PCT","& U ! citi_bike_-_elizabeth_st_&_hester_st new_ml_oro_jewelry,_inc. & U ! nypd_5_pct citi_bike_-_elizabeth_st_&_hester_st F nypd_5_pct",New York #1,"error:['&', 'U', '!', 'lm(', 'Citi', 'Bike', '-', '-', 'St', ')lm', 'lm(', 'New', 'ML', ')lm', '&', 'U', '!', 'lm(', 'Citi', 'St', '-', '&', ')lm', ')lm', 'Citi', 'Citi', '-', '-', ')lm', ')lm', '&', 'U', '!', 'lm(', 'New', 'lm(', 'Citi', 'lm(', 'Citi', 'St', '-', 'Citi', 'F', 'lm(', 'Citi', 'lm(', 'Citi', 'lm(', 'Citi', 'lm(', 'Citi', 'lm(', 'Citi', 'U', 'lm(', 'Citi', 'New', '-', ')lm', 'U', 'lm(', 'Citi', 'Citi', '-', 'lm(', 'Citi', 'Citi', '-', 'lm(', 'Citi', 'Citi', '-', ')lm', 'U', 'lm(', 'Citi', 'Citi', '-', '-', ')lm', 'Citi', 'Citi', '-', ')lm', 'Citi', 'Citi', '-', ')lm', 'Citi', 'Citi', '-', ')lm', 'Citi', 'Citi', '-', ')lm', 'Citi', 'Citi', '-', ')lm', 'Citi', 'Citi', '-', ')lm', '-', 'St', 'Citi', 'Citi', '-', ')lm', 'St', 'Citi', 'Citi', '-', 'St', ')lm', 'St', ')lm', 'St', 'Citi', 'Citi', 'Citi', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'Citi', 'Citi', 'Citi', 'U', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm']",False
3334,visit New Mandarin Court at least once then visit New Green Bo at least once finally visit Bayard L. C. Pharmacy do not visit New Green Bo or Bayard L. C. Pharmacy before New Mandarin Court do not visit Bayard L. C. Pharmacy before New Green Bo,& U ! new_green_bo new_mandarin_court & U ! bayard_l._c._pharmacy new_green_bo F bayard_l._c._pharmacy,New York #1,"error:['F', '&', 'U', '!', 'lm(', 'New', 'Green', ')lm', 'lm(', 'New', 'Mandarin', ')lm', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'New', 'New', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', 'New', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', 'New', ')lm']",False
3335,visit Tinma Travel & Tours at least once then visit Chase at least once finally visit Oriental Culture Enterprises Co do not visit Chase or Oriental Culture Enterprises Co before Tinma Travel & Tours do not visit Oriental Culture Enterprises Co before Chase,& U ! chase tinma_travel_&_tours & U ! oriental_culture_enterprises_co chase F oriental_culture_enterprises_co,New York #1,"error:['F', '&', 'U', '!', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', 'Tinma', ')lm', '&', 'U', '!', 'lm(', 'Oriental', 'Culture', ')lm', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', '&', '&', 'Chase', ')lm', ')lm', 'lm(', 'Chase', ')lm', ')lm', 'lm(', 'Chase', ')lm', 'Chase', ')lm']",False
3336,move to Hoy Wong Restaurant at least once do not visit Bayard L. C. Pharmacy or Manhattan Bridge Arch before Hoy Wong Restaurant then move to Bayard L. C. Pharmacy at least once do not visit Manhattan Bridge Arch before Bayard L. C. Pharmacy finally reach Manhattan Bridge Arch,& U ! bayard_l._c._pharmacy hoy_wong_restaurant & U ! manhattan_bridge_arch bayard_l._c._pharmacy F manhattan_bridge_arch,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Bayard', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'Bayard', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'L.', ')lm', ')lm', 'lm(', 'L.', ')lm', ')lm', ')lm']",False
3337,move to Bayard L. C. Pharmacy at least once do not visit house of vegetarian or Tinma Travel & Tours before Bayard L. C. Pharmacy then move to house of vegetarian at least once do not visit Tinma Travel & Tours before house of vegetarian finally reach Tinma Travel & Tours,& U ! house_of_vegetarian bayard_l._c._pharmacy & U ! tinma_travel_&_tours house_of_vegetarian F tinma_travel_&_tours,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'house', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'house', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'lm(', 'of', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', ')lm', 'of', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of']",False
3338,move to Lucky Star Bamboo Depot while avoiding NYPD 5 PCT and Canal Street then move to NYPD 5 PCT while avoiding Canal Street finally reach Canal Street,& U ! nypd_5_pct lucky_star_bamboo_depot & U ! canal_street nypd_5_pct F canal_street,New York #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'Lucky', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'NYPD', ')lm', 'lm(', 'lm(', 'lm(', 'NYPD', 'NYPD', ')lm', 'lm(', 'lm(']",False
3339,move to New World Hotel while avoiding Ten Ren and New Mandarin Court then move to Ten Ren while avoiding New Mandarin Court finally reach New Mandarin Court,& U ! ten_ren new_world_hotel & U ! new_mandarin_court ten_ren F new_mandarin_court,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'lm(', 'World', ')lm', 'U', 'lm(', '!', 'lm(', 'New', 'Ten', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', 'New', 'New']",False
3340,go to Joy Luck Palace but not through Taipan Bakery or Chinatown and then go to Taipan Bakery but not through Chinatown and finally go to Chinatown,& U ! taipan_bakery joy_luck_palace & U ! chinatown taipan_bakery F chinatown,New York #1,"error:['&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Joy', 'Luck', 'Luck', 'Palace', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Bakery', ')lm', 'F', 'lm(', 'Chinatown', ')lm']",False
3341,go to Chase but not through Keki Modern Cakes or New Mandarin Court and then go to Keki Modern Cakes but not through New Mandarin Court and finally go to New Mandarin Court,& U ! keki_modern_cakes chase & U ! new_mandarin_court keki_modern_cakes F new_mandarin_court,New York #1,"error:['&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'Chase', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Modern', ')lm', ')lm', 'lm(', 'New', 'Cakes', ')lm', ')lm', 'lm(', 'New', 'New', 'New']",False
3342,make your way to Chinatown but keep avoiding Sun's Organic Garden and New World Hotel and head to Sun's Organic Garden but keep avoiding New World Hotel and then visit New World Hotel,& U ! sun's_organic_garden chinatown & U ! new_world_hotel sun's_organic_garden F new_world_hotel,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'Garden', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'New', 'Garden', ')lm', ')lm', 'lm(', 'New', 'Garden', 'Garden', ')lm', 'F', 'lm(', 'New', 'Chinatown', ')lm']",False
3343,make your way to Lucky Star Bamboo Depot but keep avoiding Sorbillo and New World Hotel and head to Sorbillo but keep avoiding New World Hotel and then visit New World Hotel,& U ! sorbillo lucky_star_bamboo_depot & U ! new_world_hotel sorbillo F new_world_hotel,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'lm(', 'your', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', 'New', 'lm(', ')lm', 'lm(', 'New', 'New']",False
3344,direct yourself to Citi Bike - Elizabeth St & Hester St but keep away from Sorbillo and oo35mm then go to Sorbillo but bypass oo35mm and eventually make your way to oo35mm,& U ! sorbillo citi_bike_-_elizabeth_st_&_hester_st & U ! oo35mm sorbillo F oo35mm,New York #1,"error:['&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'Citi', 'Bike', '-', 'Citi', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', 'lm(', 'lm(', 'oo35mm']",False
3345,direct yourself to Chinatown but keep away from Joy Luck Palace and Bayard L. C. Pharmacy then go to Joy Luck Palace but bypass Bayard L. C. Pharmacy and eventually make your way to Bayard L. C. Pharmacy,& U ! joy_luck_palace chinatown & U ! bayard_l._c._pharmacy joy_luck_palace F bayard_l._c._pharmacy,New York #1,"error:['&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', 'lm(', 'Joy', 'Joy', 'Luck', 'Luck', 'Luck', ')lm']",False
3346,keep away from Taipan Bakery and Sun's Organic Garden while heading to Lucky Star Bamboo Depot and then keep away from Sun's Organic Garden while heading to Taipan Bakery and eventually go to Sun's Organic Garden,& U ! taipan_bakery lucky_star_bamboo_depot & U ! sun's_organic_garden taipan_bakery F sun's_organic_garden,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Lucky', 'Garden', ')lm', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'lm(', 'Garden', 'lm(', 'lm(', 'lm(', 'lm(', 'Garden', 'lm(', 'lm(', 'Garden', 'lm(', 'lm(', 'Garden', 'Garden', 'lm(', 'Garden', 'Garden', ')lm', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', ')lm']",False
3347,keep away from TD Bank and New Mandarin Court while heading to New World Hotel and then keep away from New Mandarin Court while heading to TD Bank and eventually go to New Mandarin Court,& U ! td_bank new_world_hotel & U ! new_mandarin_court td_bank F new_mandarin_court,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'World', ')lm', 'lm(', 'lm(', 'New', ')lm', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm']",False
3348,visit Manhattan Bridge Arch Hoy Wong Restaurant and Joy Luck Palace in order but keep avoiding latter ones when you are heading to former ones,& U ! hoy_wong_restaurant manhattan_bridge_arch & U ! joy_luck_palace hoy_wong_restaurant F joy_luck_palace,New York #1,"error:['&', 'U', '!', 'lm(', 'Joy', 'Luck', 'Restaurant', ')lm', 'lm(', 'Manhattan', ')lm', ')lm', '&', 'lm(', 'ones', 'latter', 'latter', 'latter', 'ones', 'ones', 'Joy', 'lm(', 'ones', 'ones', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'ones', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm']",False
3349,visit TD Bank oo35mm and New Mandarin Court in order but keep avoiding latter ones when you are heading to former ones,& U ! oo35mm td_bank & U ! new_mandarin_court oo35mm F new_mandarin_court,New York #1,& U ! new_mandarin_court td_bank,False
3350,visit Royal Seafood Restaurant The Bowery and New World Hotel where The Bowery does not proceed Royal Seafood Restaurant and New World Hotel does not proceed The Bowery,& U ! the_bowery royal_seafood_restaurant & U ! new_world_hotel the_bowery F new_world_hotel,New York #1,"error:['&', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'lm(', 'Royal', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'lm(', 'The', 'Bowery', ')lm', 'F', 'lm(', 'New', 'Bowery', ')lm', ')lm', 'does', 'lm(', 'lm(', 'Bowery', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'The', ')lm', ')lm', 'lm(', 'The', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm']",False
3351,visit house of vegetarian Hoy Wong Restaurant and NYPD 5 PCT where Hoy Wong Restaurant does not proceed house of vegetarian and NYPD 5 PCT does not proceed Hoy Wong Restaurant,& U ! hoy_wong_restaurant house_of_vegetarian & U ! nypd_5_pct hoy_wong_restaurant F nypd_5_pct,New York #1,"error:['&', 'U', '!', 'lm(', 'NYPD', ')lm', ')lm', 'lm(', 'vegetarian', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
3352,go to Sun's Organic Garden after you have visited Keki Modern Cakes and go to Penguin Ice Cream after you have visited Sun's Organic Garden,& U ! sun's_organic_garden keki_modern_cakes & U ! penguin_ice_cream sun's_organic_garden F penguin_ice_cream,New York #1,G i mahayanna_buddhist_center )lm F joy_luck_palace lm( penguin_ice_cream,False
3353,go to 186f Kepler after you have visited Audrey Bakery & Cafe and go to Chinatown after you have visited 186f Kepler,& U ! 186f_kepler audrey_bakery_&_cafe & U ! chinatown 186f_kepler F chinatown,New York #1,F & yaya_tea_garden F & chinatown,False
3354,visit Tinma Travel & Tours first while avoiding Hoy Wong Restaurant and then move to Hoy Wong Restaurant while avoiding Lucky Star Bamboo Depot then visit Lucky Star Bamboo Depot,& U ! hoy_wong_restaurant tinma_travel_&_tours & U ! lucky_star_bamboo_depot hoy_wong_restaurant F lucky_star_bamboo_depot,New York #1,& U ! joy_luck_palace bowery_&_hester_street & U ! mei_lai_wah_coffee )lm joy_luck_palace lm( Restaurant )lm F joy_luck_palace lm( joy_luck_palace,False
3355,visit Chinatown first while avoiding HSBC and then move to HSBC while avoiding Farreros Bakery then visit Farreros Bakery,& U ! hsbc chinatown & U ! farreros_bakery hsbc F farreros_bakery,New York #1,"error:['&', 'U', '!', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', '!', 'lm(', 'Farreros']",False
3356,"first go to house of vegetarian then go to New ML Oro Jewelry, Inc. only after house of vegetarian finally go to IES Test Prep only after New ML Oro Jewelry, Inc.","& U ! new_ml_oro_jewelry,_inc. house_of_vegetarian & U ! ies_test_prep new_ml_oro_jewelry,_inc. F ies_test_prep",New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'of', '!', 'lm(', 'lm(', 'New', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
3357,first go to Chinese Merchant's Association then go to HSBC only after Chinese Merchant's Association finally go to Mott Street Optical only after HSBC,& U ! hsbc chinese_merchant's_association & U ! mott_street_optical hsbc F mott_street_optical,New York #1,"error:['&', 'U', '!', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'Chinese', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Street', ')lm', 'lm(', 'lm(', 'lm(', 'HSBC', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'HSBC', 'HSBC', 'lm(', 'lm(', 'lm(', 'HSBC', ')lm', 'lm(', 'HSBC', 'HSBC', ')lm', 'lm(', 'HSBC', 'HSBC', ')lm', 'HSBC', ')lm', 'HSBC', ')lm', 'HSBC', ')lm', 'HSBC']",False
3358,first go to Taipan Bakery while staying away from Mott Street Optical then go to Mott Street Optical while staying away from Kung Fu Tea finally visit Kung Fu Tea,& U ! mott_street_optical taipan_bakery & U ! kung_fu_tea mott_street_optical F kung_fu_tea,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Mott', ')lm', ')lm', 'lm(', 'Taipan', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
3359,first go to Kung Fu Tea while staying away from Taipan Bakery then go to Taipan Bakery while staying away from Farreros Bakery finally visit Farreros Bakery,& U ! taipan_bakery kung_fu_tea & U ! farreros_bakery taipan_bakery F farreros_bakery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Taipan', ')lm', ')lm', 'lm(', 'Kung', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm']",False
