,nl_command,ltl,map_name,result,eq
6049,do not go to Sidetrack until you visit Beatnix and do not go to Beatnix until you visit Cocktail and make sure you visit Sidetrack,& U ! beatnix cocktail & U ! sidetrack beatnix F sidetrack,Chicago #2,"error:['U', '!', 'lm(', 'lm(', 'Beatnix', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
6050,reach El Mariache Restaurant but not until you visit Broadway United Methodist Church and Jacquelines's and that specific order,& U ! jacquelines's broadway_united_methodist_church & U ! el_mariache_restaurant jacquelines's F el_mariache_restaurant,Chicago #2,"error:['&', 'U', '!', 'lm(', 'that', ')lm', ')lm', 'lm(', 'El', 'Church', ')lm', '&', 'U', '!', 'lm(', 'specific', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
6051,reach Halsted & Roscoe but not until you visit Wood and Wendt Playlot and that specific order,& U ! wendt_playlot wood & U ! halsted_&_roscoe wendt_playlot F halsted_&_roscoe,Chicago #2,"error:['&', 'U', '!', 'lm(', 'specific', ')lm', ')lm', 'lm(', 'and', 'and', ')lm', '&', 'U', '!', 'lm(', 'specific', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Roscoe', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', 'Roscoe', ')lm', 'Roscoe', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', '!', 'lm(', '&', '!', 'lm(', 'Roscoe', ')lm', 'lm(', 'Roscoe', ')lm', 'lm(', 'Roscoe', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6052,visit Minibar only then should you visit Boystown and only after that should you reach Cocktail,& U ! boystown minibar & U ! cocktail boystown F cocktail,Chicago #2,"error:['&', 'i', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(']",False
6053,visit Sidetrack only then should you visit Town Hall Pub and only after that should you reach Wood,& U ! town_hall_pub sidetrack & U ! wood town_hall_pub F wood,Chicago #2,"error:['&', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6054,go to 7-Eleven at least once while avoiding Boystown and Broadway & Roscoe SB then go to Boystown at least once while avoiding Broadway & Roscoe SB finally go to Broadway & Roscoe SB,& U ! boystown 7-eleven & U ! broadway_&_roscoe_sb boystown F broadway_&_roscoe_sb,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Boystown', ')lm', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', 'F', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', '&', '&', '&', ')lm']",False
6055,go to Wendt Playlot at least once while avoiding Minibar and XO then go to Minibar at least once while avoiding XO finally go to XO,& U ! minibar wendt_playlot & U ! xo minibar F xo,Chicago #2,"error:['&', '&', '!', 'lm(', 'Minibar', ')lm', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Minibar', ')lm', 'lm(', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Minibar', ')lm', 'lm(', 'lm(']",False
6056,visit Broadway United Methodist Church at least once do not visit Jacquelines's or Wendt Playlot before Broadway United Methodist Church then visit Jacquelines's at least once do not visit Wendt Playlot before Jacquelines's finally visit Wendt Playlot,& U ! jacquelines's broadway_united_methodist_church & U ! wendt_playlot jacquelines's F wendt_playlot,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', 'Broadway', ')lm', ')lm', '&', 'U', '!', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm']",False
6057,visit Broadway United Methodist Church at least once do not visit Sidetrack or Pets First before Broadway United Methodist Church then visit Sidetrack at least once do not visit Pets First before Sidetrack finally visit Pets First,& U ! sidetrack broadway_united_methodist_church & U ! pets_first sidetrack F pets_first,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'Broadway', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm']",False
6058,visit XO at least once then visit Minibar at least once finally visit Yefseis Cafe do not visit Minibar or Yefseis Cafe before XO do not visit Yefseis Cafe before Minibar,& U ! minibar xo & U ! yefseis_cafe minibar F yefseis_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Minibar', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Minibar', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Minibar', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'U', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'visit', 'Cafe']",False
6059,visit Shiawase Japanese Restaurant at least once then visit Halsted & Roscoe at least once finally visit El Mariache Restaurant do not visit Halsted & Roscoe or El Mariache Restaurant before Shiawase Japanese Restaurant do not visit El Mariache Restaurant before Halsted & Roscoe,& U ! halsted_&_roscoe shiawase_japanese_restaurant & U ! el_mariache_restaurant halsted_&_roscoe F el_mariache_restaurant,Chicago #2,"error:['F', '&', 'U', '!', 'lm(', 'Halsted', ')lm', ')lm', 'lm(', 'Shiawase', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', 'Restaurant', ')lm', '&', ')lm', '&', 'Restaurant', ')lm']",False
6060,move to Nookie's at least once do not visit Broadway & Roscoe SB or Wendt Playlot before Nookie's then move to Broadway & Roscoe SB at least once do not visit Wendt Playlot before Broadway & Roscoe SB finally reach Wendt Playlot,& U ! broadway_&_roscoe_sb nookie's & U ! wendt_playlot broadway_&_roscoe_sb F wendt_playlot,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', '&', ')lm', '&']",False
6061,move to Beatnix at least once do not visit Wood or Halsted & Roscoe before Beatnix then move to Wood at least once do not visit Halsted & Roscoe before Wood finally reach Halsted & Roscoe,& U ! wood beatnix & U ! halsted_&_roscoe wood F halsted_&_roscoe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Halsted', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm']",False
6062,move to Best Western Plus Hawthorne Terrace while avoiding Town Hall Pub and Boystown then move to Town Hall Pub while avoiding Boystown finally reach Boystown,& U ! town_hall_pub best_western_plus_hawthorne_terrace & U ! boystown town_hall_pub F boystown,Chicago #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'Best', 'Western', ')lm', 'F', 'lm(', '!', 'lm(', 'Town', ')lm', 'lm(', 'lm(', 'lm(', 'Town', 'Town', ')lm', 'lm(', 'lm(', 'lm(']",False
6063,move to Rolled Around Bakery - Corporate while avoiding Jacquelines's and Halsted St & Roscoe St then move to Jacquelines's while avoiding Halsted St & Roscoe St finally reach Halsted St & Roscoe St,& U ! jacquelines's rolled_around_bakery_-_corporate & U ! halsted_st_&_roscoe_st jacquelines's F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Rolled', '-', 'Rolled', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ""Jacquelines's"", ')lm', 'lm(', 'lm(', 'Halsted', ')lm', ')lm', 'F', 'lm(', '&', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St']",False
6064,go to 7-Eleven but not through The Chicago Diner or Shiawase Japanese Restaurant and then go to The Chicago Diner but not through Shiawase Japanese Restaurant and finally go to Shiawase Japanese Restaurant,& U ! the_chicago_diner 7-eleven & U ! shiawase_japanese_restaurant the_chicago_diner F shiawase_japanese_restaurant,Chicago #2,"error:['&', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', '7-Eleven', '7-Eleven', ')lm', '&', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm']",False
6065,go to Wendt Playlot but not through Town Hall Pub or Yefseis Cafe and then go to Town Hall Pub but not through Yefseis Cafe and finally go to Yefseis Cafe,& U ! town_hall_pub wendt_playlot & U ! yefseis_cafe town_hall_pub F yefseis_cafe,Chicago #2,& U ! yefseis_cafe yefseis_cafe & U ! yefseis_cafe yefseis_cafe F yefseis_cafe,False
6066,make your way to Rolled Around Bakery - Corporate but keep avoiding Yefseis Cafe and Shiawase Japanese Restaurant and head to Yefseis Cafe but keep avoiding Shiawase Japanese Restaurant and then visit Shiawase Japanese Restaurant,& U ! yefseis_cafe rolled_around_bakery_-_corporate & U ! shiawase_japanese_restaurant yefseis_cafe F shiawase_japanese_restaurant,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'lm(', 'Rolled', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Shiawase', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
6067,make your way to Best Western Plus Hawthorne Terrace but keep avoiding Wood and Halsted & Roscoe and head to Wood but keep avoiding Halsted & Roscoe and then visit Halsted & Roscoe,& U ! wood best_western_plus_hawthorne_terrace & U ! halsted_&_roscoe wood F halsted_&_roscoe,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Terrace', ')lm', ')lm', 'lm(', 'Best', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', '&', '&']",False
6068,direct yourself to Ann Sather but keep away from Roscoe's Tavern & Cafe and Pets First then go to Roscoe's Tavern & Cafe but bypass Pets First and eventually make your way to Pets First,& U ! roscoe's_tavern_&_cafe ann_sather & U ! pets_first roscoe's_tavern_&_cafe F pets_first,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Pets', 'Cafe', ')lm', 'lm(', 'direct', 'Ann', ')lm', '&', '&', 'U', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
6069,direct yourself to Rolled Around Bakery - Corporate but keep away from Minibar and Halsted St & Roscoe St then go to Minibar but bypass Halsted St & Roscoe St and eventually make your way to Halsted St & Roscoe St,& U ! minibar rolled_around_bakery_-_corporate & U ! halsted_st_&_roscoe_st minibar F halsted_st_&_roscoe_st,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Halsted', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', 'St', ')lm', 'lm(', '&', 'St', ')lm', '&', 'lm(', 'St', 'St', '&', 'St', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'St', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'St', 'lm(', ')lm', 'St', ')lm', '-', 'St', ')lm']",False
6070,keep away from Ann Sather and Boystown while heading to Best Western Plus Hawthorne Terrace and then keep away from Boystown while heading to Ann Sather and eventually go to Boystown,& U ! ann_sather best_western_plus_hawthorne_terrace & U ! boystown ann_sather F boystown,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Best', ')lm', ')lm', 'lm(', 'Ann', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Best', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
6071,keep away from Shiawase Japanese Restaurant and Ann Sather while heading to Broadway & Roscoe SB and then keep away from Ann Sather while heading to Shiawase Japanese Restaurant and eventually go to Ann Sather,& U ! shiawase_japanese_restaurant broadway_&_roscoe_sb & U ! ann_sather shiawase_japanese_restaurant F ann_sather,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Broadway', ')lm', ')lm', 'lm(', 'Shiawase', 'Shiawase', 'Restaurant', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
6072,visit Cocktail Best Western Plus Hawthorne Terrace and Home Bistro in order but keep avoiding latter ones when you are heading to former ones,& U ! best_western_plus_hawthorne_terrace cocktail & U ! home_bistro best_western_plus_hawthorne_terrace F home_bistro,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Home', 'and', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'F', 'lm(', 'ones', 'latter', 'latter', 'latter', 'latter', 'ones', 'ones', 'ones', 'ones', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6073,visit Broadway United Methodist Church Halsted & Roscoe and Ann Sather in order but keep avoiding latter ones when you are heading to former ones,& U ! halsted_&_roscoe broadway_united_methodist_church & U ! ann_sather halsted_&_roscoe F ann_sather,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Halsted', 'and', ')lm', 'lm(', 'Broadway', 'Church', ')lm', '&', 'U', '!', 'lm(', 'latter', 'latter', 'latter', 'ones', ')lm', 'lm(', '&', 'ones', 'ones', 'ones', 'ones', 'ones', ')lm', ')lm', 'lm(', 'ones', ')lm', 'Church', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Church', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'latter', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'latter', ')lm', ')lm', ')lm', 'latter', 'latter', ')lm', ')lm', ')lm', 'ones', ')lm', ')lm', ')lm', 'ones', ')lm', ')lm', 'ones', ')lm', ')lm', 'ones', ')lm']",False
6074,visit Cocktail Shiawase Japanese Restaurant and Wood where Shiawase Japanese Restaurant does not proceed Cocktail and Wood does not proceed Shiawase Japanese Restaurant,& U ! shiawase_japanese_restaurant cocktail & U ! wood shiawase_japanese_restaurant F wood,Chicago #2,"error:['&', 'F', 'lm(', 'Cocktail', 'Japanese', 'Restaurant', ')lm', 'U', 'lm(', '!', 'lm(', 'Shiawase', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm']",False
6075,visit Town Hall Pub Best Western Plus Hawthorne Terrace and Boystown where Best Western Plus Hawthorne Terrace does not proceed Town Hall Pub and Boystown does not proceed Best Western Plus Hawthorne Terrace,& U ! best_western_plus_hawthorne_terrace town_hall_pub & U ! boystown best_western_plus_hawthorne_terrace F boystown,Chicago #2,"error:['&', 'U', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'does', 'does', 'does', 'does', 'does', 'does', 'does', ')lm', 'does', ')lm', 'does', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'does', ')lm', 'does', 'does', ')lm']",False
6076,go to Shiawase Japanese Restaurant after you have visited Roscoe's Tavern & Cafe and go to 7-Eleven after you have visited Shiawase Japanese Restaurant,& U ! shiawase_japanese_restaurant roscoe's_tavern_&_cafe & U ! 7-eleven shiawase_japanese_restaurant F 7-eleven,Chicago #2,F & yefseis_cafe F & yefseis_cafe,False
6077,go to Broadway United Methodist Church after you have visited Home Bistro and go to Yefseis Cafe after you have visited Broadway United Methodist Church,& U ! broadway_united_methodist_church home_bistro & U ! yefseis_cafe broadway_united_methodist_church F yefseis_cafe,Chicago #2,"error:['G', 'i', 'lm(', 'Home', ')lm', ')lm', 'F', 'lm(', 'Yefseis', 'Cafe', ')lm']",False
6078,visit Shiawase Japanese Restaurant first while avoiding Yefseis Cafe and then move to Yefseis Cafe while avoiding Wood then visit Wood,& U ! yefseis_cafe shiawase_japanese_restaurant & U ! wood yefseis_cafe F wood,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'F', 'lm(', '!', 'lm(', 'Yefseis', ')lm', ')lm', 'lm(', 'lm(', 'Cafe']",False
6079,visit Rolled Around Bakery - Corporate first while avoiding Minibar and then move to Minibar while avoiding Shiawase Japanese Restaurant then visit Shiawase Japanese Restaurant,& U ! minibar rolled_around_bakery_-_corporate & U ! shiawase_japanese_restaurant minibar F shiawase_japanese_restaurant,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Minibar', 'Minibar', 'Restaurant', ')lm', 'lm(', 'Rolled', '-', '-', ')lm', ')lm', 'F', 'lm(', 'Minibar', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
6080,first go to Town Hall Pub then go to Ann Sather only after Town Hall Pub finally go to El Mariache Restaurant only after Ann Sather,& U ! ann_sather town_hall_pub & U ! el_mariache_restaurant ann_sather F el_mariache_restaurant,Chicago #2,& U ! ann_sather wendt_playlot ! wood,False
6081,first go to Boystown then go to XO only after Boystown finally go to Beatnix only after XO,& U ! xo boystown & U ! beatnix xo F beatnix,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Beatnix', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(']",False
6082,first go to Yefseis Cafe while staying away from 7-Eleven then go to 7-Eleven while staying away from XO finally visit XO,& U ! 7-eleven yefseis_cafe & U ! xo 7-eleven F xo,Chicago #2,"error:['&', 'U', '!', '!', 'lm(', '7-Eleven', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm']",False
6083,first go to Ann Sather while staying away from Town Hall Pub then go to Town Hall Pub while staying away from Best Western Plus Hawthorne Terrace finally visit Best Western Plus Hawthorne Terrace,& U ! town_hall_pub ann_sather & U ! best_western_plus_hawthorne_terrace town_hall_pub F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Town', ')lm', ')lm', 'lm(', 'Ann', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Town', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
6084,do not visit Broadway United Methodist Church until you visit Home Bistro visit Home Bistro only once do not visit Home Bistro until you visit Boystown visit Boystown only once do not visit Boystown until you visit Nookie's visit Nookie's only once do no visit Nookie's until you visit XO visit XO only once,& & U ! nookie's xo & U ! boystown nookie's & U ! home_bistro boystown & U ! broadway_united_methodist_church home_bistro F broadway_united_methodist_church & U ! xo U xo U ! xo nookie's & U ! nookie's U nookie's U ! nookie's boystown & U ! boystown U boystown U ! boystown home_bistro U ! home_bistro U home_bistro U ! home_bistro broadway_united_methodist_church,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Nookie's"", ')lm', ')lm', 'lm(', 'XO', ')lm', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", ')lm', 'lm(', ""Nookie's"", ')lm', 'lm(', 'Church', ')lm', 'lm(', ""Nookie's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', ""Nookie's"", ')lm', 'lm(', ')lm', 'lm(', ""Nookie's"", ')lm', 'lm(', ""Nookie's"", ')lm', ')lm', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', ')lm', ""Nookie's"", ')lm', ')lm', ')lm', ""Nookie's"", ')lm', ')lm', ')lm', ""Nookie's"", ')lm', ')lm', ""Nookie's"", ')lm', ')lm', ""Nookie's"", ')lm', ')lm', ""Nookie's"", ')lm', ')lm', ""Nookie's"", ')lm', ')lm', 'Bistro', ')lm', ')lm', 'Bistro', ')lm', ')lm', 'Bistro', ')lm']",False
