,nl_command,ltl,map_name,result,eq
5133,do not visit CPCC Tate Tower until visiting CPCC Central High do not visit CPCC Central High until visiting CPCC Overcash,& U ! cpcc_central_high cpcc_overcash & U ! cpcc_tate_tower cpcc_central_high F cpcc_tate_tower,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Central', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Central', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', ')lm', 'lm(', 'Tower', ')lm', 'lm(', ')lm']",False
5134,in strictly this order visit Aspire then eventually visit CPCC Health Careers and finally eventually Halton Theatre,& U ! cpcc_health_careers aspire & U ! halton_theatre cpcc_health_careers F halton_theatre,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'F', 'lm(']",False
5135,in strictly this order visit Central Piedmont Community College then eventually visit Independence Park and finally eventually CPCC Giles Science Center,& U ! independence_park central_piedmont_community_college & U ! cpcc_giles_science_center independence_park F cpcc_giles_science_center,Charlotte #1,& F central_piedmont_community_college & & cpcc_worrell F cpcc_overcash lm( College Park,False
5136,visit CPCC Faculty/Theatre Parking but only after visiting Central Piedmont Community College and visit Central Piedmont Community College only after visiting CPCC Tate Tower,& U ! central_piedmont_community_college cpcc_tate_tower & U ! cpcc_faculty/theatre_parking central_piedmont_community_college F cpcc_faculty/theatre_parking,Charlotte #1,& U ! central_piedmont_community_college cpcc )lm & U ! cpcc_overcash lm( Community College )lm cpcc_overcash lm( central_piedmont_community_college F central_piedmont_community_college,False
5137,visit Independence Park but only after visiting CPCC Overcash and visit CPCC Overcash only after visiting CPCC Worrell,& U ! cpcc_overcash cpcc_worrell & U ! independence_park cpcc_overcash F independence_park,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Overcash', 'Overcash']",False
5138,go to Independence Park only then go to CPCC Sloan-Morgan and only then go to Halton Theatre,& U ! cpcc_sloan-morgan independence_park & U ! halton_theatre cpcc_sloan-morgan F halton_theatre,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'Independence', 'Park', ')lm', 'F', 'lm(', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm']",False
5139,go to CPCC Overcash - Arts Wing only then go to Halton Theatre and only then go to CPCC Health Careers,& U ! halton_theatre cpcc_overcash_-_arts_wing & U ! cpcc_health_careers halton_theatre F cpcc_health_careers,Charlotte #1,"error:['&', 'U', '!', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', 'lm(', ')lm', 'lm(', 'lm(', 'Halton', 'Theatre', ')lm']",False
5140,do not go to CPCC Overcash - Arts Wing until you visit CPCC and do not go to CPCC until you visit CPCC Citizens Center and make sure you visit CPCC Overcash - Arts Wing,& U ! cpcc cpcc_citizens_center & U ! cpcc_overcash_-_arts_wing cpcc F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['U', '!', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm']",False
5141,do not go to CPCC Pease Auditorium until you visit CPCC Kratt and do not go to CPCC Kratt until you visit CPCC Zeiss and make sure you visit CPCC Pease Auditorium,& U ! cpcc_kratt cpcc_zeiss & U ! cpcc_pease_auditorium cpcc_kratt F cpcc_pease_auditorium,Charlotte #1,"error:['U', '!', '!', 'lm(', 'CPCC', 'Kratt', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(']",False
5142,reach Independence Park but not until you visit CPCC Tate Tower and CPCC Terrell and that specific order,& U ! cpcc_terrell cpcc_tate_tower & U ! independence_park cpcc_terrell F independence_park,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'that', ')lm', ')lm', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'specific', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5143,reach CPCC Kratt but not until you visit Central Piedmont Community College and CPCC Worrell and that specific order,& U ! cpcc_worrell central_piedmont_community_college & U ! cpcc_kratt cpcc_worrell F cpcc_kratt,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'that', ')lm', ')lm', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'specific', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'Kratt', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'but', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5144,visit CPCC Pease Auditorium only then should you visit CPCC Citizens Center and only after that should you reach CPCC Central High,& U ! cpcc_citizens_center cpcc_pease_auditorium & U ! cpcc_central_high cpcc_citizens_center F cpcc_central_high,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'CPCC', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
5145,visit CPCC Library only then should you visit CPCC Overcash - Arts Wing and only after that should you reach CPCC Terrell,& U ! cpcc_overcash_-_arts_wing cpcc_library & U ! cpcc_terrell cpcc_overcash_-_arts_wing F cpcc_terrell,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(']",False
5146,go to CPCC Worrell at least once while avoiding Central Piedmont Community College and CPCC Overcash - Arts Wing then go to Central Piedmont Community College at least once while avoiding CPCC Overcash - Arts Wing finally go to CPCC Overcash - Arts Wing,& U ! central_piedmont_community_college cpcc_worrell & U ! cpcc_overcash_-_arts_wing central_piedmont_community_college F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'lm(', 'CPCC', 'College', ')lm', '&', 'U', '!', 'lm(', 'Community', 'College', ')lm', 'lm(', 'Central', 'College', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'College', '-', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'College', ')lm', 'U', 'lm(', 'CPCC', 'College', ')lm', 'U', '!', 'lm(', 'Piedmont', 'College', ')lm', 'lm(', 'lm(', 'College', '-', 'U', '!', '!', 'lm(', ')lm', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', 'U', '!', 'lm(', 'College', ')lm', 'lm(', 'Piedmont', 'College', ')lm', 'College', ')lm', '-', 'lm(', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', '-', 'College', ')lm', 'College', ')lm', '-', ')lm', '-', 'College', ')lm']",False
5147,go to 100kV Transmission Line at least once while avoiding CPCC Zeiss and CPCC Worrell then go to CPCC Zeiss at least once while avoiding CPCC Worrell finally go to CPCC Worrell,& U ! cpcc_zeiss 100kv_transmission_line & U ! cpcc_worrell cpcc_zeiss F cpcc_worrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', '100kV', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(']",False
5148,visit CPCC Tate Tower at least once do not visit 100kV Transmission Line or CPCC before CPCC Tate Tower then visit 100kV Transmission Line at least once do not visit CPCC before 100kV Transmission Line finally visit CPCC,& U ! 100kv_transmission_line cpcc_tate_tower & U ! cpcc 100kv_transmission_line F cpcc,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', '100kV', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '100kV', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '100kV', 'lm(', '100kV', ')lm', 'lm(', '100kV', ')lm', '100kV', ')lm', '100kV', ')lm']",False
5149,visit Independence Park at least once do not visit CPCC Overcash - Arts Wing or Gloria Victus Monument before Independence Park then visit CPCC Overcash - Arts Wing at least once do not visit Gloria Victus Monument before CPCC Overcash - Arts Wing finally visit Gloria Victus Monument,& U ! cpcc_overcash_-_arts_wing independence_park & U ! gloria_victus_monument cpcc_overcash_-_arts_wing F gloria_victus_monument,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', '-', 'lm(', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'lm(', ')lm', '-', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Arts', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Park', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Park', ')lm', 'Arts', ')lm', 'Arts', 'Park', ')lm', 'Arts', 'Park', ')lm', 'Arts', 'Park', ')lm', '-']",False
5150,visit CPCC Zeiss at least once then visit Gloria Victus Monument at least once finally visit CPCC Overcash do not visit Gloria Victus Monument or CPCC Overcash before CPCC Zeiss do not visit CPCC Overcash before Gloria Victus Monument,& U ! gloria_victus_monument cpcc_zeiss & U ! cpcc_overcash gloria_victus_monument F cpcc_overcash,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Gloria', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'Gloria', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gloria', 'lm(', 'Gloria', 'lm(', 'Gloria', ')lm', 'lm(', 'lm(', 'Gloria', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', ')lm', 'lm(', 'Victus', ')lm', ')lm', 'lm(', 'Victus', ')lm']",False
5151,visit CPCC Pease Auditorium at least once then visit CPCC Overcash at least once finally visit CPCC Giles Science Center do not visit CPCC Overcash or CPCC Giles Science Center before CPCC Pease Auditorium do not visit CPCC Giles Science Center before CPCC Overcash,& U ! cpcc_overcash cpcc_pease_auditorium & U ! cpcc_giles_science_center cpcc_overcash F cpcc_giles_science_center,Charlotte #1,"error:['F', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', 'lm(', 'CPCC', ')lm', 'CPCC', ')lm', 'Center', ')lm', 'lm(', 'CPCC', ')lm', 'CPCC', ')lm', 'Center', ')lm', 'Center', ')lm', 'CPCC', ')lm', 'Center', ')lm', 'Center', ')lm', 'CPCC', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
5152,move to CPCC Faculty/Theatre Parking at least once do not visit CPCC or Central Piedmont Community College before CPCC Faculty/Theatre Parking then move to CPCC at least once do not visit Central Piedmont Community College before CPCC finally reach Central Piedmont Community College,& U ! cpcc cpcc_faculty/theatre_parking & U ! central_piedmont_community_college cpcc F central_piedmont_community_college,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'lm(', 'CPCC', ')lm', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'U', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College']",False
5153,move to Aspire at least once do not visit CPCC Overcash - Arts Wing or CPCC Sloan-Morgan before Aspire then move to CPCC Overcash - Arts Wing at least once do not visit CPCC Sloan-Morgan before CPCC Overcash - Arts Wing finally reach CPCC Sloan-Morgan,& U ! cpcc_overcash_-_arts_wing aspire & U ! cpcc_sloan-morgan cpcc_overcash_-_arts_wing F cpcc_sloan-morgan,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', '-', 'lm(', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'Arts', ')lm', 'Arts', 'lm(', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts']",False
5154,move to 100kV Transmission Line while avoiding CPCC Citizens Center and Independence Park then move to CPCC Citizens Center while avoiding Independence Park finally reach Independence Park,& U ! cpcc_citizens_center 100kv_transmission_line & U ! independence_park cpcc_citizens_center F independence_park,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Independence', 'Center', ')lm', 'lm(', '100kV', ')lm', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Citizens', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
5155,move to CPCC Worrell while avoiding CPCC Zeiss and Little Sugar Creek then move to CPCC Zeiss while avoiding Little Sugar Creek finally reach Little Sugar Creek,& U ! cpcc_zeiss cpcc_worrell & U ! little_sugar_creek cpcc_zeiss F little_sugar_creek,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Little', ')lm', 'Little', 'Little']",False
5156,go to CPCC Citizens Center but not through CPCC Sloan-Morgan or Independence Park and then go to CPCC Sloan-Morgan but not through Independence Park and finally go to Independence Park,& U ! cpcc_sloan-morgan cpcc_citizens_center & U ! independence_park cpcc_sloan-morgan F independence_park,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'CPCC', 'Center', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm']",False
5157,go to Gloria Victus Monument but not through CPCC Zeiss or CPCC Worrell and then go to CPCC Zeiss but not through CPCC Worrell and finally go to CPCC Worrell,& U ! cpcc_zeiss gloria_victus_monument & U ! cpcc_worrell cpcc_zeiss F cpcc_worrell,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'Gloria', 'Gloria', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', ')lm', 'lm(']",False
5158,make your way to CPCC Terrell but keep avoiding CPCC Overcash and CPCC Tate Tower and head to CPCC Overcash but keep avoiding CPCC Tate Tower and then visit CPCC Tate Tower,& U ! cpcc_overcash cpcc_terrell & U ! cpcc_tate_tower cpcc_overcash F cpcc_tate_tower,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'lm(']",False
5159,make your way to CPCC but keep avoiding CPCC Citizens Center and CPCC Tate Tower and head to CPCC Citizens Center but keep avoiding CPCC Tate Tower and then visit CPCC Tate Tower,& U ! cpcc_citizens_center cpcc & U ! cpcc_tate_tower cpcc_citizens_center F cpcc_tate_tower,Charlotte #1,& U ! cpcc_giles_science_center cpcc )lm & U ! cpcc_overcash lm( CPCC Citizens )lm cpcc_overcash lm( cpcc_giles_science_center F cpcc_giles_science_center,False
5160,direct yourself to CPCC Pease Auditorium but keep away from CPCC Library and CPCC Giles Science Center then go to CPCC Library but bypass CPCC Giles Science Center and eventually make your way to CPCC Giles Science Center,& U ! cpcc_library cpcc_pease_auditorium & U ! cpcc_giles_science_center cpcc_library F cpcc_giles_science_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'lm(', 'direct', 'CPCC', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
5161,direct yourself to Central Piedmont Community College but keep away from CPCC Sloan-Morgan and CPCC Library then go to CPCC Sloan-Morgan but bypass CPCC Library and eventually make your way to CPCC Library,& U ! cpcc_sloan-morgan central_piedmont_community_college & U ! cpcc_library cpcc_sloan-morgan F cpcc_library,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'Library', 'Library']",False
5162,keep away from CPCC Health Careers and CPCC Faculty/Theatre Parking while heading to CPCC Terrell and then keep away from CPCC Faculty/Theatre Parking while heading to CPCC Health Careers and eventually go to CPCC Faculty/Theatre Parking,& U ! cpcc_health_careers cpcc_terrell & U ! cpcc_faculty/theatre_parking cpcc_health_careers F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health']",False
5163,keep away from CPCC Sloan-Morgan and Gloria Victus Monument while heading to CPCC Giles Science Center and then keep away from Gloria Victus Monument while heading to CPCC Sloan-Morgan and eventually go to Gloria Victus Monument,& U ! cpcc_sloan-morgan cpcc_giles_science_center & U ! gloria_victus_monument cpcc_sloan-morgan F gloria_victus_monument,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'and', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5164,visit CPCC Tate Tower Gloria Victus Monument and CPCC Library in order but keep avoiding latter ones when you are heading to former ones,& U ! gloria_victus_monument cpcc_tate_tower & U ! cpcc_library gloria_victus_monument F cpcc_library,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Monument', 'and', 'Library', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'latter', 'latter', 'latter', 'ones', 'ones', 'ones', 'ones', 'Library', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
5165,visit Aspire CPCC Citizens Center and CPCC Central High in order but keep avoiding latter ones when you are heading to former ones,& U ! cpcc_citizens_center aspire & U ! cpcc_central_high cpcc_citizens_center F cpcc_central_high,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Central', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'latter', 'latter', 'latter', 'latter', 'latter', 'ones', 'ones', 'ones', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
5166,visit CPCC Overcash 100kV Transmission Line and CPCC Terrell where 100kV Transmission Line does not proceed CPCC Overcash and CPCC Terrell does not proceed 100kV Transmission Line,& U ! 100kv_transmission_line cpcc_overcash & U ! cpcc_terrell 100kv_transmission_line F cpcc_terrell,Charlotte #1,"error:['&', 'U', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'does', 'does', 'does', 'does', 'does', 'does', 'does', 'does', 'does', ')lm', 'does', ')lm', ')lm', 'does', 'does', ')lm', ')lm', 'does', 'does', ')lm', ')lm', 'does', 'does', ')lm']",False
5167,visit CPCC Worrell 100kV Transmission Line and CPCC Terrell where 100kV Transmission Line does not proceed CPCC Worrell and CPCC Terrell does not proceed 100kV Transmission Line,& U ! 100kv_transmission_line cpcc_worrell & U ! cpcc_terrell 100kv_transmission_line F cpcc_terrell,Charlotte #1,"error:['&', 'U', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'does', 'does', 'does', 'does', 'does', 'does', 'does', 'does', 'does', ')lm', 'does', ')lm', ')lm', 'does', 'does', ')lm', ')lm', 'does', 'does', ')lm', ')lm', 'does', 'does', ')lm']",False
5168,go to CPCC Zeiss after you have visited CPCC Advanced Technology Center and go to CPCC after you have visited CPCC Zeiss,& U ! cpcc_zeiss cpcc_advanced_technology_center & U ! cpcc cpcc_zeiss F cpcc,Charlotte #1,G i cpcc )lm & F cpcc_overcash lm( Technology Center )lm F cpcc_overcash lm( cpcc_giles_science_center,False
5169,go to 100kV Transmission Line after you have visited CPCC Health Careers and go to CPCC Pease Auditorium after you have visited 100kV Transmission Line,& U ! 100kv_transmission_line cpcc_health_careers & U ! cpcc_pease_auditorium 100kv_transmission_line F cpcc_pease_auditorium,Charlotte #1,G i cpcc_health_careers X F cpcc_tate_tower,False
5170,visit Independence Park first while avoiding CPCC Kratt and then move to CPCC Kratt while avoiding CPCC Health Careers then visit CPCC Health Careers,& U ! cpcc_kratt independence_park & U ! cpcc_health_careers cpcc_kratt F cpcc_health_careers,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'and', ')lm', 'lm(', 'Independence', 'Park', ')lm', 'F', 'lm(', '!', 'lm(', 'Health', 'Health', 'Health']",False
5171,visit CPCC Faculty/Theatre Parking first while avoiding CPCC Terrell and then move to CPCC Terrell while avoiding CPCC Health Careers then visit CPCC Health Careers,& U ! cpcc_terrell cpcc_faculty/theatre_parking & U ! cpcc_health_careers cpcc_terrell F cpcc_health_careers,Charlotte #1,& U ! cpcc_terrell cpcc )lm F cpcc_overcash lm( ! CPCC Health Health,False
5172,first go to CPCC Overcash then go to CPCC Pease Auditorium only after CPCC Overcash finally go to CPCC Library only after CPCC Pease Auditorium,& U ! cpcc_pease_auditorium cpcc_overcash & U ! cpcc_library cpcc_pease_auditorium F cpcc_library,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Auditorium', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Library', ')lm']",False
