,nl_command,ltl,map_name,result,eq
5610,go to PNC Bank Drive-Thru but not through Hero House Comics or Pure and then go to Hero House Comics but not through Pure and finally go to Pure,& U ! hero_house_comics pnc_bank_drive-thru & U ! pure hero_house_comics F pure,Indianapolis,"error:['&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', 'Hero', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
5611,go to Hero House Comics but not through Fountain Square Branch Indianapolis-Marion County Public Library or Smokehouse On Shelby and then go to Fountain Square Branch Indianapolis-Marion County Public Library but not through Smokehouse On Shelby and finally go to Smokehouse On Shelby,& U ! fountain_square_branch_indianapolis-marion_county_public_library hero_house_comics & U ! smokehouse_on_shelby fountain_square_branch_indianapolis-marion_county_public_library F smokehouse_on_shelby,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Square', 'Branch', ')lm', 'lm(', 'Hero', 'House', 'House', ')lm', 'U', 'U', '!', 'lm(', 'Indianapolis-Marion', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(']",False
5612,make your way to Mama Irma but keep avoiding Smokehouse On Shelby and Hero House Comics and head to Smokehouse On Shelby but keep avoiding Hero House Comics and then visit Hero House Comics,& U ! smokehouse_on_shelby mama_irma & U ! hero_house_comics smokehouse_on_shelby F hero_house_comics,Indianapolis,"error:['&', 'U', '!', 'lm(', 'On', ')lm', ')lm', 'lm(', 'Mama', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'On', ')lm', ')lm', 'lm(', 'lm(']",False
5613,make your way to El Arado but keep avoiding PNC Bank Drive-Thru and Fountain Square Branch Indianapolis-Marion County Public Library and head to PNC Bank Drive-Thru but keep avoiding Fountain Square Branch Indianapolis-Marion County Public Library and then visit Fountain Square Branch Indianapolis-Marion County Public Library,& U ! pnc_bank_drive-thru el_arado & U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank_drive-thru F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'El', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Indianapolis-Marion', 'Library', ')lm', 'lm(', 'lm(', 'Bank', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Bank', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Library', ')lm', 'lm(', ')lm', 'Bank', 'Library', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'Library', ')lm', ')lm', 'U', 'Bank', ')lm', ')lm', 'Bank', 'Library', ')lm', ')lm', 'Bank', 'Library', ')lm', ')lm', 'Bank', 'Library', ')lm']",False
5614,direct yourself to Smokehouse On Shelby but keep away from Hero House Comics and Pure then go to Hero House Comics but bypass Pure and eventually make your way to Pure,& U ! hero_house_comics smokehouse_on_shelby & U ! pure hero_house_comics F pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Smokehouse', ')lm', ')lm', '&', 'lm(', '!', 'Hero', 'House', 'House', 'lm(', 'House', 'lm(']",False
5615,direct yourself to Fountain Square but keep away from El Arado and Smokehouse On Shelby then go to El Arado but bypass Smokehouse On Shelby and eventually make your way to Smokehouse On Shelby,& U ! el_arado fountain_square & U ! smokehouse_on_shelby el_arado F smokehouse_on_shelby,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'El', 'El', 'El', ')lm', 'lm(', 'El', 'Arado', ')lm']",False
5616,keep away from Smokehouse On Shelby and Fountain Square Branch Indianapolis-Marion County Public Library while heading to Mama Irma and then keep away from Fountain Square Branch Indianapolis-Marion County Public Library while heading to Smokehouse On Shelby and eventually go to Fountain Square Branch Indianapolis-Marion County Public Library,& U ! smokehouse_on_shelby mama_irma & U ! fountain_square_branch_indianapolis-marion_county_public_library smokehouse_on_shelby F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', 'Library', ')lm', 'lm(', 'Smokehouse', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'Library', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Library', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm']",False
5617,keep away from PNC Bank and PNC Bank Drive-Thru while heading to Fountain Square and then keep away from PNC Bank Drive-Thru while heading to PNC Bank and eventually go to PNC Bank Drive-Thru,& U ! pnc_bank fountain_square & U ! pnc_bank_drive-thru pnc_bank F pnc_bank_drive-thru,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'PNC', 'and', 'PNC', 'Bank', 'Bank', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'Bank', 'Bank']",False
5618,visit Pure Smokehouse On Shelby and Hero House Comics in order but keep avoiding latter ones when you are heading to former ones,& U ! smokehouse_on_shelby pure & U ! hero_house_comics smokehouse_on_shelby F hero_house_comics,Indianapolis,"error:['&', 'U', '!', 'lm(', 'House', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'latter', 'latter', 'latter', 'latter', 'latter', 'ones', 'ones', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'ones', ')lm', ')lm', ')lm', ')lm', ')lm', 'ones', ')lm', ')lm', ')lm', 'ones', ')lm', ')lm', 'ones', 'ones', ')lm', ')lm']",False
5619,visit El Arado PNC Bank and La Margarita Fountain Square in order but keep avoiding latter ones when you are heading to former ones,& U ! pnc_bank el_arado & U ! la_margarita_fountain_square pnc_bank F la_margarita_fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'lm(', 'El', 'and', ')lm', ')lm', 'lm(', 'lm(', 'latter', 'latter', 'latter', 'ones', 'ones', 'ones', 'ones', 'ones', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5620,visit PNC Bank Smokehouse On Shelby and La Margarita Fountain Square where Smokehouse On Shelby does not proceed PNC Bank and La Margarita Fountain Square does not proceed Smokehouse On Shelby,& U ! smokehouse_on_shelby pnc_bank & U ! la_margarita_fountain_square smokehouse_on_shelby F la_margarita_fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'Bank', 'lm(', 'and', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'does', 'does', 'does', 'does', 'does', 'does', 'does', 'does', 'does', ')lm', 'does', ')lm', ')lm', 'lm(', 'does', ')lm', ')lm']",False
5621,visit PNC Bank Drive-Thru Fountain Square Branch Indianapolis-Marion County Public Library and La Margarita Fountain Square where Fountain Square Branch Indianapolis-Marion County Public Library does not proceed PNC Bank Drive-Thru and La Margarita Fountain Square does not proceed Fountain Square Branch Indianapolis-Marion County Public Library,& U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank_drive-thru & U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library F la_margarita_fountain_square,Indianapolis,"error:['&', 'U', 'lm(', 'lm(', 'Indianapolis-Marion', 'Library', ')lm', 'lm(', 'PNC', 'Bank', 'Library', ')lm', '&', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm']",False
5622,go to La Margarita Fountain Square after you have visited Fountain Square Branch Indianapolis-Marion County Public Library and go to PNC Bank after you have visited La Margarita Fountain Square,& U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library & U ! pnc_bank la_margarita_fountain_square F pnc_bank,Indianapolis,& & fountain_square )lm & & pnc_bank lm( hero_house_comics )lm F pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library,False
5623,go to El Arado after you have visited PNC Bank and go to Fountain Square Branch Indianapolis-Marion County Public Library after you have visited El Arado,& U ! el_arado pnc_bank & U ! fountain_square_branch_indianapolis-marion_county_public_library el_arado F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'and', ')lm', ')lm', 'F', 'lm(', 'Square', 'Branch', ')lm']",False
5624,visit Pure first while avoiding La Margarita Fountain Square and then move to La Margarita Fountain Square while avoiding El Arado then visit El Arado,& U ! la_margarita_fountain_square pure & U ! el_arado la_margarita_fountain_square F el_arado,Indianapolis,"error:['&', 'U', '!', 'lm(', 'La', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '!', 'La', ')lm', ')lm', 'lm(', 'lm(']",False
5625,visit La Margarita Fountain Square first while avoiding Fountain Square and then move to Fountain Square while avoiding Smokehouse On Shelby then visit Smokehouse On Shelby,& U ! fountain_square la_margarita_fountain_square & U ! smokehouse_on_shelby fountain_square F smokehouse_on_shelby,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Fountain', 'and', ')lm', 'lm(', 'La', 'Margarita', ')lm', 'F', 'lm(', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(']",False
5626,first go to PNC Bank then go to Fountain Square only after PNC Bank finally go to Fountain Square Branch Indianapolis-Marion County Public Library only after Fountain Square,& U ! fountain_square pnc_bank & U ! fountain_square_branch_indianapolis-marion_county_public_library fountain_square F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'Bank', ')lm', ')lm', '&', 'U', '!', 'lm(', 'County', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Library', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Square', 'Square', 'lm(', 'lm(', 'Square', 'Square', 'Square', ')lm', 'lm(', 'lm(', 'Square', 'Square', 'Square', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
5627,first go to La Margarita Fountain Square then go to Mama Irma only after La Margarita Fountain Square finally go to Hero House Comics only after Mama Irma,& U ! mama_irma la_margarita_fountain_square & U ! hero_house_comics mama_irma F hero_house_comics,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', 'lm(', 'La', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma']",False
5628,first go to El Arado while staying away from Mama Irma then go to Mama Irma while staying away from Hero House Comics finally visit Hero House Comics,& U ! mama_irma el_arado & U ! hero_house_comics mama_irma F hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'El', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm']",False
5629,first go to Smokehouse On Shelby while staying away from PNC Bank then go to PNC Bank while staying away from La Margarita Fountain Square finally visit La Margarita Fountain Square,& U ! pnc_bank smokehouse_on_shelby & U ! la_margarita_fountain_square pnc_bank F la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', ')lm', ')lm', 'lm(', 'Smokehouse', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', 'U', '!', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm']",False
5630,do not visit La Margarita Fountain Square until you visit Hero House Comics visit Hero House Comics only once do not visit Hero House Comics until you visit PNC Bank Drive-Thru visit PNC Bank Drive-Thru only once do not visit PNC Bank Drive-Thru until you visit Smokehouse On Shelby visit Smokehouse On Shelby only once do no visit Smokehouse On Shelby until you visit Mama Irma visit Mama Irma only once,& & U ! smokehouse_on_shelby mama_irma & U ! pnc_bank_drive-thru smokehouse_on_shelby & U ! hero_house_comics pnc_bank_drive-thru & U ! la_margarita_fountain_square hero_house_comics F la_margarita_fountain_square & U ! mama_irma U mama_irma U ! mama_irma smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank_drive-thru & U ! pnc_bank_drive-thru U pnc_bank_drive-thru U ! pnc_bank_drive-thru hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'On', 'On', ')lm', 'lm(', 'lm(', 'Mama', ')lm', '&', 'U', '!', 'lm(', 'Margarita', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'On', ')lm', ')lm', 'lm(', 'On', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'On', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm']",False
5631,do not visit La Margarita Fountain Square until you visit Smokehouse On Shelby visit Smokehouse On Shelby only once do not visit Smokehouse On Shelby until you visit PNC Bank Drive-Thru visit PNC Bank Drive-Thru only once do not visit PNC Bank Drive-Thru until you visit Mama Irma visit Mama Irma only once do no visit Mama Irma until you visit Pure visit Pure only once,& & U ! mama_irma pure & U ! pnc_bank_drive-thru mama_irma & U ! smokehouse_on_shelby pnc_bank_drive-thru & U ! la_margarita_fountain_square smokehouse_on_shelby F la_margarita_fountain_square & U ! pure U pure U ! pure mama_irma & U ! mama_irma U mama_irma U ! mama_irma pnc_bank_drive-thru & U ! pnc_bank_drive-thru U pnc_bank_drive-thru U ! pnc_bank_drive-thru smokehouse_on_shelby U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', '&', 'U', '!', 'lm(', 'On', ')lm', ')lm', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'Irma', 'lm(', 'lm(', 'Mama', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Bank', 'Bank', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank']",False
5632,visit Fountain Square then El Arado then Smokehouse On Shelby then PNC Bank Drive-Thru and then La Margarita Fountain Square visit each landmark only once,& & U ! el_arado fountain_square & U ! smokehouse_on_shelby el_arado & U ! pnc_bank_drive-thru smokehouse_on_shelby & U ! la_margarita_fountain_square pnc_bank_drive-thru F la_margarita_fountain_square & U ! fountain_square U fountain_square U ! fountain_square el_arado & U ! el_arado U el_arado U ! el_arado smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank_drive-thru U ! pnc_bank_drive-thru U pnc_bank_drive-thru U ! pnc_bank_drive-thru la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'lm(', 'Fountain', 'Square', ')lm', '&', 'U', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'lm(', 'Smokehouse', 'On', ')lm', '&', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Margarita', ')lm', 'F', 'lm(', 'lm(', ')lm', '&', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm']",False
5633,visit Pure then PNC Bank then Mama Irma then Smokehouse On Shelby and then Hero House Comics visit each landmark only once,& & U ! pnc_bank pure & U ! mama_irma pnc_bank & U ! smokehouse_on_shelby mama_irma & U ! hero_house_comics smokehouse_on_shelby F hero_house_comics & U ! pure U pure U ! pure pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank mama_irma & U ! mama_irma U mama_irma U ! mama_irma smokehouse_on_shelby U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'Pure', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5634,eventually visit Smokehouse On Shelby afterward eventually visit PNC Bank Drive-Thru afterward eventually visit Fountain Square afterward eventually visit La Margarita Fountain Square afterward eventually visit Mama Irma visit each landmark only once,& & U ! pnc_bank_drive-thru smokehouse_on_shelby & U ! fountain_square pnc_bank_drive-thru & U ! la_margarita_fountain_square fountain_square & U ! mama_irma la_margarita_fountain_square F mama_irma & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank_drive-thru & U ! pnc_bank_drive-thru U pnc_bank_drive-thru U ! pnc_bank_drive-thru fountain_square & U ! fountain_square U fountain_square U ! fountain_square la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square mama_irma,Indianapolis,"error:['F', '&', '!', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'La', 'Margarita', ')lm', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'F', 'lm(', 'Irma', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm']",False
5635,eventually visit Pure afterward eventually visit Smokehouse On Shelby afterward eventually visit PNC Bank afterward eventually visit Fountain Square Branch Indianapolis-Marion County Public Library afterward eventually visit Hero House Comics visit each landmark only once,& & U ! smokehouse_on_shelby pure & U ! pnc_bank smokehouse_on_shelby & U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank & U ! hero_house_comics fountain_square_branch_indianapolis-marion_county_public_library F hero_house_comics & U ! pure U pure U ! pure smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library hero_house_comics,Indianapolis,"error:['F', '&', '!', '!', 'lm(', 'Smokehouse', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Library', ')lm', 'lm(', 'Branch', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5636,go to Mama Irma but not through La Margarita Fountain Square El Arado Hero House Comics or Fountain Square Branch Indianapolis-Marion County Public Library and then go to La Margarita Fountain Square but not through El Arado Hero House Comics or Fountain Square Branch Indianapolis-Marion County Public Library and then go to El Arado but not through Hero House Comics or Fountain Square Branch Indianapolis-Marion County Public Library and then go to Hero House Comics but not through Fountain Square Branch Indianapolis-Marion County Public Library and finally go to Fountain Square Branch Indianapolis-Marion County Public Library no revisiting is allowed here,& & U ! la_margarita_fountain_square mama_irma & U ! el_arado la_margarita_fountain_square & U ! hero_house_comics el_arado & U ! fountain_square_branch_indianapolis-marion_county_public_library hero_house_comics F fountain_square_branch_indianapolis-marion_county_public_library & U ! mama_irma U mama_irma U ! mama_irma la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square el_arado & U ! el_arado U el_arado U ! el_arado hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'Mama', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'El', ')lm', 'Library', ')lm', 'lm(', 'Square', 'Square', ')lm', '&', 'U', 'Library', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', ')lm', 'lm(', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm']",False
