,nl_command,ltl,map_name,result,eq
1517,visit H.I.S. International Tours at least once do not visit Eastern Hotel or Seattle Pinball Museum before H.I.S. International Tours then visit Eastern Hotel at least once do not visit Seattle Pinball Museum before Eastern Hotel finally visit Seattle Pinball Museum,& U ! eastern_hotel h.i.s._international_tours & U ! seattle_pinball_museum eastern_hotel F seattle_pinball_museum,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Eastern', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Eastern', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eastern', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Eastern', ')lm', 'lm(', 'lm(', 'Eastern', ')lm', 'Eastern', ')lm']",False
1518,"visit Canton Wonton House at least once then visit goPoké at least once finally visit Kenneth Hong, MD do not visit goPoké or Kenneth Hong, MD before Canton Wonton House do not visit Kenneth Hong, MD before goPoké","& U ! gopoké canton_wonton_house & U ! kenneth_hong,_md gopoké F kenneth_hong,_md",Seattle,"error:['F', '&', '!', '!', 'lm(', 'goPoké', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Kenneth', ')lm', ')lm', 'lm(', 'lm(', 'goPoké', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'goPoké', 'lm(', 'goPoké', 'lm(', 'goPoké', ')lm', 'U', '!', 'lm(', 'goPoké', 'goPoké', ')lm', 'goPoké', ')lm', 'goPoké', ')lm', 'goPoké', ')lm', 'goPoké', ')lm', 'goPoké', ')lm', 'goPoké', ')lm']",False
1519,visit AA Travel at least once then visit Deng's Studio And Art Gallery at least once finally visit Shanghai Garden Restaurant do not visit Deng's Studio And Art Gallery or Shanghai Garden Restaurant before AA Travel do not visit Shanghai Garden Restaurant before Deng's Studio And Art Gallery,& U ! deng's_studio_and_art_gallery aa_travel & U ! shanghai_garden_restaurant deng's_studio_and_art_gallery F shanghai_garden_restaurant,Seattle,"error:['&', '&', 'U', '!', 'lm(', ""Deng's"", ')lm', ')lm', 'lm(', 'AA', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'Garden', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Garden', 'Garden', 'Garden', ')lm', ')lm']",False
1520,"move to Amasia Acupuncture Massage Herbs Center at least once do not visit Kenneth Hong, MD or Girls Rock Math before Amasia Acupuncture Massage Herbs Center then move to Kenneth Hong, MD at least once do not visit Girls Rock Math before Kenneth Hong, MD finally reach Girls Rock Math","& U ! kenneth_hong,_md amasia_acupuncture_massage_herbs_center & U ! girls_rock_math kenneth_hong,_md F girls_rock_math",Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Kenneth', ')lm', ')lm', 'lm(', 'Amasia', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Kenneth', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Hong,', ')lm', 'Center', ')lm', 'Hong,', ')lm', 'Center', ')lm', 'Hong,', ')lm', 'Center', 'Center', ')lm', 'Hong,', ')lm']",False
1521,"move to Kenneth Hong, MD at least once do not visit Beard Papa's or AA Travel before Kenneth Hong, MD then move to Beard Papa's at least once do not visit AA Travel before Beard Papa's finally reach AA Travel","& U ! beard_papa's kenneth_hong,_md & U ! aa_travel beard_papa's F aa_travel",Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Beard', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beard', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beard', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beard', ')lm', 'Beard', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Beard', ')lm', 'Beard', ')lm']",False
1522,move to Northwest Kung Fu Fitness Studios while avoiding Seattle Pinball Museum and Sing Keong Society then move to Seattle Pinball Museum while avoiding Sing Keong Society finally reach Sing Keong Society,& U ! seattle_pinball_museum northwest_kung_fu_fitness_studios & U ! sing_keong_society seattle_pinball_museum F sing_keong_society,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'Northwest', 'Kung', ')lm', '&', 'U', '!', 'lm(', 'Seattle', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm']",False
1523,move to Asia while avoiding Ambrosia and Canton Wonton House then move to Ambrosia while avoiding Canton Wonton House finally reach Canton Wonton House,& U ! ambrosia asia & U ! canton_wonton_house ambrosia F canton_wonton_house,Seattle,"error:['&', 'U', '!', 'lm(', 'Ambrosia', ')lm', ')lm', 'lm(', 'Asia', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1524,go to AI Video but not through Pacific Herb & Grocery or Honey Court Seafood Restaurant and then go to Pacific Herb & Grocery but not through Honey Court Seafood Restaurant and finally go to Honey Court Seafood Restaurant,& U ! pacific_herb_&_grocery ai_video & U ! honey_court_seafood_restaurant pacific_herb_&_grocery F honey_court_seafood_restaurant,Seattle,"error:['&', 'U', '!', 'lm(', 'Herb', '&', ')lm', 'lm(', 'AI', 'Video', ')lm', '&', 'U', '!', 'lm(', 'Pacific', 'Herb', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', '&', ')lm', '&', 'U', ')lm', 'lm(', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm']",False
1525,go to Deng's Studio And Art Gallery but not through Louisa Hotel Building or Canton Wonton House and then go to Louisa Hotel Building but not through Canton Wonton House and finally go to Canton Wonton House,& U ! louisa_hotel_building deng's_studio_and_art_gallery & U ! canton_wonton_house louisa_hotel_building F canton_wonton_house,Seattle,& U ! new_central_building deng's_studio_and_art_gallery & U ! gan_bei )lm fortuna_cafe lm( Building Building )lm F fortuna_cafe lm( fortuna_cafe,False
1526,make your way to Honey Court Seafood Restaurant but keep avoiding Purple Dot Cafe and Asia and head to Purple Dot Cafe but keep avoiding Asia and then visit Asia,& U ! purple_dot_cafe honey_court_seafood_restaurant & U ! asia purple_dot_cafe F asia,Seattle,"error:['&', 'U', '!', 'lm(', 'Honey', 'Cafe', ')lm', 'lm(', 'Honey', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(']",False
1527,make your way to Northwest Kung Fu Fitness Studios but keep avoiding Shilla Korean BBQ and Asia and head to Shilla Korean BBQ but keep avoiding Asia and then visit Asia,& U ! shilla_korean_bbq northwest_kung_fu_fitness_studios & U ! asia shilla_korean_bbq F asia,Seattle,"error:['&', 'U', '!', 'lm(', 'Studios', ')lm', ')lm', 'lm(', 'Northwest', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Shilla', ')lm', 'lm(', 'lm(', 'lm(', 'Korean', 'lm(']",False
1528,direct yourself to Eastern Hotel but keep away from Shilla Korean BBQ and Paris Skin Care then go to Shilla Korean BBQ but bypass Paris Skin Care and eventually make your way to Paris Skin Care,& U ! shilla_korean_bbq eastern_hotel & U ! paris_skin_care shilla_korean_bbq F paris_skin_care,Seattle,"error:['&', '&', '!', '!', 'lm(', 'Paris', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', '!', 'lm(', 'Shilla', 'Shilla', 'Shilla', 'lm(', 'Shilla', 'lm(', 'Korean', 'lm(']",False
1529,"direct yourself to Honey Court Seafood Restaurant but keep away from AI Video and Kenneth Hong, MD then go to AI Video but bypass Kenneth Hong, MD and eventually make your way to Kenneth Hong, MD","& U ! ai_video honey_court_seafood_restaurant & U ! kenneth_hong,_md ai_video F kenneth_hong,_md",Seattle,"error:['&', 'U', '!', 'lm(', 'Hong,', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'AI', 'AI', 'Video', 'Video', 'lm(']",False
1530,keep away from Pacific Herb & Grocery and Purple Dot Cafe while heading to Northwest Kung Fu Fitness Studios and then keep away from Purple Dot Cafe while heading to Pacific Herb & Grocery and eventually go to Purple Dot Cafe,& U ! pacific_herb_&_grocery northwest_kung_fu_fitness_studios & U ! purple_dot_cafe pacific_herb_&_grocery F purple_dot_cafe,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'lm(', 'Pacific', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Northwest', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Pacific', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm']",False
1531,keep away from Kinokuniya Books and Canton Wonton House while heading to Asia and then keep away from Canton Wonton House while heading to Kinokuniya Books and eventually go to Canton Wonton House,& U ! kinokuniya_books asia & U ! canton_wonton_house kinokuniya_books F canton_wonton_house,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Asia', ')lm', ')lm', 'lm(', 'Kinokuniya', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Asia', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
1532,visit Girls Rock Math Amasia Acupuncture Massage Herbs Center and AI Video in order but keep avoiding latter ones when you are heading to former ones,& U ! amasia_acupuncture_massage_herbs_center girls_rock_math & U ! ai_video amasia_acupuncture_massage_herbs_center F ai_video,Seattle,& U ! seattle_gospel_center girls_rock_math & U ! the_publix amasia_acupuncture_massage_herbs_center F hair_to_you,False
1533,visit Kinokuniya Books Paris Skin Care and Canton Wonton House in order but keep avoiding latter ones when you are heading to former ones,& U ! paris_skin_care kinokuniya_books & U ! canton_wonton_house paris_skin_care F canton_wonton_house,Seattle,"error:['&', 'U', '!', 'lm(', 'Canton', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'latter', 'latter', 'latter', 'latter', 'latter', 'ones', 'ones', 'ones', ')lm', ')lm', ')lm', ')lm', ')lm', 'ones', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1534,visit Fortuna Cafe Boiling Point and Asia where Boiling Point does not proceed Fortuna Cafe and Asia does not proceed Boiling Point,& U ! boiling_point fortuna_cafe & U ! asia boiling_point F asia,Seattle,"error:['&', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'does', 'does', ')lm', 'lm(', 'does', 'does', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm']",False
1535,visit Beard Papa's Amasia Acupuncture Massage Herbs Center and Seattle Pinball Museum where Amasia Acupuncture Massage Herbs Center does not proceed Beard Papa's and Seattle Pinball Museum does not proceed Amasia Acupuncture Massage Herbs Center,& U ! amasia_acupuncture_massage_herbs_center beard_papa's & U ! seattle_pinball_museum amasia_acupuncture_massage_herbs_center F seattle_pinball_museum,Seattle,"error:['&', 'U', 'lm(', 'lm(', 'Herbs', ')lm', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', 'Center', 'lm(', 'lm(', '!', 'Pinball', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
1536,go to Purple Dot Cafe after you have visited Louisa Hotel Building and go to Pink Gorilla Import & Retro Gaming after you have visited Purple Dot Cafe,& U ! purple_dot_cafe louisa_hotel_building & U ! pink_gorilla_import_&_retro_gaming purple_dot_cafe F pink_gorilla_import_&_retro_gaming,Seattle,F & new_central_building F & ! purple_dot_cafe )lm F fortuna_cafe lm( fortuna_cafe,False
1537,go to Asia Condo after you have visited Ellenos Real Greek Yogurt and go to Honey Court Seafood Restaurant after you have visited Asia Condo,& U ! asia_condo ellenos_real_greek_yogurt & U ! honey_court_seafood_restaurant asia_condo F honey_court_seafood_restaurant,Seattle,F & realhome_network F F honey_court_seafood_restaurant,False
1538,visit AA Travel first while avoiding Amasia Acupuncture Massage Herbs Center and then move to Amasia Acupuncture Massage Herbs Center while avoiding Northwest Kung Fu Fitness Studios then visit Northwest Kung Fu Fitness Studios,& U ! amasia_acupuncture_massage_herbs_center aa_travel & U ! northwest_kung_fu_fitness_studios amasia_acupuncture_massage_herbs_center F northwest_kung_fu_fitness_studios,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', 'Amasia', ')lm', 'lm(', 'lm(', 'AA', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Herbs', ')lm', 'lm(', 'lm(', 'Amasia', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', 'lm(']",False
1539,visit Honey Court Seafood Restaurant first while avoiding Sand Dragon and then move to Sand Dragon while avoiding Ho Ho Seafood then visit Ho Ho Seafood,& U ! sand_dragon honey_court_seafood_restaurant & U ! ho_ho_seafood sand_dragon F ho_ho_seafood,Seattle,"error:['&', 'U', '!', 'lm(', 'Sand', 'and', ')lm', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', 'Sand', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
1540,first go to Beard Papa's then go to H.I.S. International Tours only after Beard Papa's finally go to Seattle Gospel Center only after H.I.S. International Tours,& U ! h.i.s._international_tours beard_papa's & U ! seattle_gospel_center h.i.s._international_tours F seattle_gospel_center,Seattle,"error:['&', 'U', '!', 'lm(', 'H.I.S.', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Gospel', 'Center', ')lm', 'lm(', 'lm(', 'Tours', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
1541,first go to Tai Tung Restaurant then go to Sand Dragon only after Tai Tung Restaurant finally go to Cake House only after Sand Dragon,& U ! sand_dragon tai_tung_restaurant & U ! cake_house sand_dragon F cake_house,Seattle,"error:['&', 'U', '!', 'lm(', 'Sand', 'Dragon', ')lm', 'lm(', 'Tai', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Cake', ')lm', ')lm', 'lm(', 'Sand', 'Dragon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Dragon', 'lm(', 'lm(', 'Dragon', 'Restaurant', ')lm', 'lm(', 'Dragon', 'lm(', 'Dragon', 'lm(', 'Dragon', ')lm', 'lm(', 'Dragon', ')lm', 'lm(', 'Dragon', ')lm', 'lm(', 'Dragon', ')lm', 'lm(', 'Dragon', ')lm', 'lm(']",False
1542,first go to Pacific Herb & Grocery while staying away from Cake House then go to Cake House while staying away from Realhome Network finally visit Realhome Network,& U ! cake_house pacific_herb_&_grocery & U ! realhome_network cake_house F realhome_network,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Cake', ')lm', ')lm', 'lm(', 'Pacific', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm']",False
1543,first go to Realhome Network while staying away from Pacific Herb & Grocery then go to Pacific Herb & Grocery while staying away from Ho Ho Seafood finally visit Ho Ho Seafood,& U ! pacific_herb_&_grocery realhome_network & U ! ho_ho_seafood pacific_herb_&_grocery F ho_ho_seafood,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Pacific', ')lm', ')lm', 'lm(', 'Realhome', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', 'lm(', 'lm(', '&', '&', '&', 'U', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', 'lm(', '&', ')lm']",False
1544,do not visit Asia until you visit Tai Tung Restaurant visit Tai Tung Restaurant only once do not visit Tai Tung Restaurant until you visit Cake House visit Cake House only once do not visit Cake House until you visit Northwest Kung Fu Fitness Studios visit Northwest Kung Fu Fitness Studios only once do no visit Northwest Kung Fu Fitness Studios until you visit Honey Court Seafood Restaurant visit Honey Court Seafood Restaurant only once,& & U ! northwest_kung_fu_fitness_studios honey_court_seafood_restaurant & U ! cake_house northwest_kung_fu_fitness_studios & U ! tai_tung_restaurant cake_house & U ! asia tai_tung_restaurant F asia & U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios cake_house & U ! cake_house U cake_house U ! cake_house tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant asia,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Kung', 'Kung', ')lm', 'lm(', 'lm(', 'Court', 'Seafood', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Tung', 'Tung', 'Restaurant', ')lm', 'lm(', 'Northwest', ')lm', 'Restaurant', 'F', 'lm(', 'lm(', 'Asia', 'Restaurant', ')lm', '&', 'lm(', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Tung', 'Tung', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Tung', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Tung', ')lm', ')lm', 'Restaurant', ')lm']",False
1545,do not visit Pink Gorilla Import & Retro Gaming until you visit Great State Burger - Chinatown visit Great State Burger - Chinatown only once do not visit Great State Burger - Chinatown until you visit Seattle Gospel Center visit Seattle Gospel Center only once do not visit Seattle Gospel Center until you visit Kinokuniya Books visit Kinokuniya Books only once do no visit Kinokuniya Books until you visit Canton Wonton House visit Canton Wonton House only once,& & U ! kinokuniya_books canton_wonton_house & U ! seattle_gospel_center kinokuniya_books & U ! great_state_burger_-_chinatown seattle_gospel_center & U ! pink_gorilla_import_&_retro_gaming great_state_burger_-_chinatown F pink_gorilla_import_&_retro_gaming & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books seattle_gospel_center & U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center great_state_burger_-_chinatown U ! great_state_burger_-_chinatown U great_state_burger_-_chinatown U ! great_state_burger_-_chinatown pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Books', ')lm', ')lm', 'lm(', 'Canton', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'U', 'Center', 'lm(', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', '!', 'lm(', 'Center', ')lm', 'lm(', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', 'Chinatown', ')lm', '!', 'lm(', 'Kinokuniya', ')lm', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm']",False
1546,"visit Seattle Pinball Museum then Shanghai Garden Restaurant then Kenneth Hong, MD then Shilla Korean BBQ and then Sand Dragon visit each landmark only once","& & U ! shanghai_garden_restaurant seattle_pinball_museum & U ! kenneth_hong,_md shanghai_garden_restaurant & U ! shilla_korean_bbq kenneth_hong,_md & U ! sand_dragon shilla_korean_bbq F sand_dragon & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum shanghai_garden_restaurant & U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant kenneth_hong,_md & U ! kenneth_hong,_md U kenneth_hong,_md U ! kenneth_hong,_md shilla_korean_bbq U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq sand_dragon",Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'lm(', 'Seattle', 'Garden', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Kenneth', 'MD', ')lm', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Sand', ')lm', ')lm', 'lm(', 'Kenneth', ')lm', ')lm', 'F', 'lm(', 'Sand', 'Dragon', ')lm', '&', 'U', '!', 'lm(', 'Seattle', ')lm', 'U', 'lm(', 'Seattle', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Seattle', 'Garden', 'lm(', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Hong,', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Shilla', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Shilla', ')lm', ')lm']",False
